sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
3.5280,1778837832.603271,294,9.929727,0.140963,0.005082,4.2740,0.0833,-0.026004,9.853735,0.129560,0.003520,4.3026,9.955609,0.141111,0.005020,4.2881,0.0135,-0.015033,0.433945,-0.0538,9.955609,-0.000000,0.000000,7.0000,-0.282337,0.459205,970.8768,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.111584,0.9328,0.0000,-0.058916,1.1423,0.45,5.13,6.03,5.09,0.129560,0.2017,-2.6974,0.008000,0.099412,0.2647,-0.070002,0.135413,0.001696,-1545.9899363336594,-808.9965586921975,-1590.383712074441,-320.216842296002,-0.059527,-0.007918,6422.7,6197.8,0.076146,0.033578,0.288460,4.2855,1.0000,,,,,
3.5400,1778837832.615280,295,9.873498,0.103984,0.008141,4.3326,0.0384,-0.023992,9.905362,0.129473,0.003232,4.3023,9.899406,0.104187,0.008056,4.2972,0.0150,-0.019122,0.437263,-0.0606,9.899406,-0.000000,-0.000000,7.0000,0.440788,0.455555,964.6576,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.101566,0.9338,0.0000,-0.053627,1.1477,0.45,5.14,6.04,5.20,0.129473,0.1852,-2.6977,0.008000,0.071345,0.4692,-0.061664,0.129551,-0.016228,-1366.8350973249874,-550.17067785086,-1729.1545618700811,-419.7688853277078,-0.062144,-0.009951,6421.9,6198.6,0.076714,0.022602,-0.282337,4.2946,1.0000,,,,,
3.5520,1778837832.627294,296,9.975829,0.154077,0.005811,4.3435,0.0366,-0.020821,9.956990,0.129382,0.002991,4.3014,10.001851,0.154221,0.005717,4.3066,0.0179,-0.019615,0.425692,-0.0510,10.001851,0.000000,0.000000,6.9998,-0.965554,0.473766,953.8981,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.123510,0.9349,0.0000,-0.065213,1.1534,0.45,5.14,6.05,5.15,0.129382,0.1714,-2.6985,0.008000,0.130006,-0.0210,-0.049714,0.180027,0.053279,-1069.1251644936963,308.598005414367,-1502.7532224294807,-482.7113740071652,-0.056377,-0.011251,6424.9,6195.7,0.074674,0.020938,0.440788,4.3041,1.0000,,,,,
3.5640,1778837832.639288,297,9.979020,0.132950,0.003119,4.2941,-0.0501,-0.024586,10.008616,0.129156,0.002710,4.3041,10.005048,0.132888,0.003001,4.3047,0.0010,-0.025040,0.428552,-0.0711,10.005048,0.000000,0.000000,6.9996,0.486505,0.480577,954.5183,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.112453,0.9361,0.0000,-0.059375,1.1592,0.45,5.14,6.05,5.17,0.129156,0.1553,-2.6955,0.008000,0.054132,-0.4020,-0.026303,0.106392,-0.024874,-1835.1361185739884,-183.95141920231026,-1502.4016378439496,-357.9499131102193,-0.063417,-0.008715,6424.2,6196.4,0.075159,0.031123,-0.965554,4.3021,1.0000,,,,,
3.5760,1778837832.651253,298,10.054103,0.127764,-0.000593,4.2673,0.0360,-0.023268,10.060259,0.128827,0.002400,4.3031,10.080063,0.127628,-0.000716,4.2980,0.0068,-0.024516,0.426058,-0.0564,10.080063,0.000000,0.000000,6.9898,1.000000,0.494315,957.2796,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.089726,0.9374,0.0000,-0.047375,1.1651,0.45,5.14,6.04,5.10,0.128827,0.1375,-2.6867,0.008000,0.057732,-0.3793,-0.034245,0.136513,0.024940,-1964.7273356791127,38.92971625976088,-1529.0914480877987,-444.380636181995,-0.057877,-0.010454,6424.8,6195.8,0.074712,0.040246,0.486505,4.2954,1.0000,,,,,
3.5880,1778837832.663257,299,10.139973,0.106334,-0.006394,4.3668,-0.0065,-0.044330,10.111921,0.128168,0.001938,4.3060,10.165961,0.105990,-0.006538,4.3118,0.0049,-0.026527,0.427360,-0.0413,10.165961,0.000000,-0.000000,6.9726,1.000000,0.494041,941.4322,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.066999,0.9388,0.0000,-0.035375,1.1710,0.45,5.16,6.05,5.25,0.128168,0.1110,-2.6666,0.008000,0.185969,-0.2349,-0.021923,0.100455,-0.016173,-1972.2089141552929,-221.5681687702354,-1229.988052592847,-499.8443274329845,-0.042707,-0.011514,6424.5,6196.1,0.074928,0.013204,1.000000,4.3092,1.0000,,,,,
3.6000,1778837832.675313,300,10.174130,0.072507,0.007355,4.3296,0.0056,-0.050282,10.163590,0.127210,0.001361,4.3063,10.200258,0.072480,0.007185,4.3157,0.0057,-0.028921,0.417014,-0.0293,10.200258,0.000000,-0.000000,6.9644,1.000000,0.510017,937.4500,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.044271,0.9403,0.0000,-0.023375,1.1772,0.45,5.17,6.07,5.28,0.127210,0.0780,-2.6582,0.008000,0.109392,0.5067,-0.007109,0.146982,0.041595,-2147.4387744717837,-416.052709824786,-917.1243318731509,-588.1849853349362,-0.028269,-0.013382,6427.1,6193.5,0.073100,0.024956,1.000000,4.3132,1.0000,,,,,
3.6120,1778837832.687271,301,10.284234,0.168122,-0.002561,4.3204,-0.0552,-0.061199,10.215276,0.125917,0.000646,4.3066,10.310418,0.167719,-0.002760,4.3171,-0.0039,-0.032187,0.418278,-0.0173,10.310418,-0.000000,-0.000000,6.9349,-1.000000,0.520423,932.8929,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.066999,0.9419,0.0000,-0.035375,1.1834,0.45,5.19,6.08,5.26,0.125917,0.0370,-2.6283,0.008000,0.030755,-0.5824,-0.002307,0.103013,-0.006827,-1757.5482645876186,-1112.1279292134523,-454.35162164861595,-574.568619509801,-0.010799,-0.013005,6426.8,6193.7,0.073305,0.026118,1.000000,4.3146,1.0000,,,,,
3.6240,1778837832.699274,302,10.313741,0.126277,0.005333,4.2985,-0.0392,-0.061771,10.266984,0.124575,-0.000027,4.3095,10.339973,0.125963,0.005092,4.3140,-0.0139,-0.040465,0.419452,-0.0415,10.339973,-0.000000,-0.000000,6.9265,-0.699267,0.534516,933.4793,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.082891,0.9435,0.0000,-0.043767,1.1898,0.45,5.20,6.09,5.25,0.124575,-0.0015,-2.6170,0.008000,0.121183,0.1459,-0.022792,0.095003,-0.000556,663.219943637301,-562.8012092721594,-619.2021047050578,-595.4719092833839,-0.019050,-0.013476,6426.5,6194.0,0.073499,0.023091,-1.000000,4.3115,1.0000,,,,,
3.6360,1778837832.711306,303,10.331573,0.119171,0.002721,4.3581,-0.0463,-0.039918,10.318682,0.123560,-0.000483,4.3104,10.357930,0.118730,0.002474,4.3230,-0.0219,-0.042163,0.410915,-0.0480,10.357930,-0.000000,-0.000000,6.9213,0.581803,0.549992,925.4525,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.069668,0.9452,0.0000,-0.036785,1.1964,0.45,5.19,6.09,5.15,0.123560,-0.0277,-2.6109,0.008000,0.057690,-0.0456,-0.011015,0.079444,-0.001465,582.5961200669755,-432.9110790388245,-781.1943707550196,-513.682262577252,-0.025707,-0.011828,6428.7,6191.8,0.071976,0.025666,-0.699267,4.3205,1.0000,,,,,
3.6480,1778837832.723259,304,10.356163,0.143589,-0.004585,4.2614,-0.0480,-0.032408,10.370396,0.122760,-0.000848,4.3108,10.382371,0.142948,-0.004818,4.3116,-0.0257,-0.038871,0.417613,-0.0332,10.382371,-0.000000,-0.000000,6.9142,0.205974,0.551908,933.9350,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.064987,0.9471,0.0000,-0.034313,1.2030,0.45,5.18,6.07,5.13,0.122760,-0.0486,-2.6034,0.008000,0.046164,-0.6147,-0.031913,0.073595,0.003961,-284.29452647954406,-1607.311807282993,-669.3984959955576,-418.29697106922094,-0.017709,-0.009896,6427.1,6193.5,0.073143,0.041536,0.581803,4.3090,1.0000,,,,,
3.6600,1778837832.735281,305,10.542283,0.061761,-0.006386,4.2864,0.0299,-0.036687,10.422123,0.121811,-0.001292,4.3105,10.568435,0.061137,-0.006617,4.3072,-0.0163,-0.038390,0.411623,-0.0331,10.568435,0.000000,0.000000,6.8591,1.000000,0.569398,930.1843,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.042260,0.9490,0.0000,-0.022313,1.2099,0.45,5.16,6.06,5.08,0.121811,-0.0740,-2.5487,0.008000,0.144254,-0.5811,-0.044544,0.076467,0.001771,-1098.9062941177458,-822.0535339513997,-659.9391363367477,-528.5508312774577,-0.017629,-0.012150,6428.6,6192.0,0.072084,0.036817,0.205974,4.3047,1.0000,,,,,
3.6720,1778837832.747257,306,10.445435,0.039923,-0.009535,4.2881,-0.1132,-0.045866,10.473862,0.120675,-0.001799,4.3117,10.471480,0.039113,-0.009766,4.3039,-0.0316,-0.036916,0.410352,-0.0163,10.471480,-0.000000,0.000000,6.8877,1.000000,0.568686,936.5936,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.019533,0.9510,0.0000,-0.010313,1.2167,0.45,5.16,6.05,5.16,0.120675,-0.1031,-2.5761,0.008000,0.090909,-0.5748,-0.046128,0.078358,0.015459,-1134.3846207431616,-334.49266578125,-177.26796603863804,-344.5208418496074,-0.000469,-0.008240,6428.9,6191.6,0.071843,0.036875,1.000000,4.3015,1.0000,,,,,
3.6840,1778837832.759307,307,10.532365,0.054057,-0.000445,4.2797,0.0084,-0.045149,10.525604,0.119372,-0.002344,4.3122,10.558416,0.053536,-0.000675,4.2997,-0.0224,-0.035464,0.402318,-0.0043,10.558416,0.000000,0.000000,6.8621,1.000000,0.585826,937.3331,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.003195,0.9530,0.0000,0.001687,1.2237,0.45,5.15,6.05,5.10,0.119372,-0.1343,-2.5498,0.008000,0.073565,0.1559,-0.043339,0.060433,-0.012972,-808.1086148493238,-1579.9544471002769,148.72121035676707,-453.2702993228753,0.010183,-0.010504,6431.0,6189.6,0.070425,0.038229,1.000000,4.2972,1.0000,,,,,
3.6960,1778837832.771286,308,10.505783,0.126126,-0.004536,4.3152,-0.0838,-0.048688,10.577342,0.118030,-0.002877,4.3114,10.531826,0.125435,-0.004767,4.3031,-0.0308,-0.034485,0.396743,0.0077,10.531826,0.000000,0.000000,6.8699,-0.130756,0.598499,936.1840,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000223,0.9552,0.0000,0.000118,1.2309,0.45,5.14,6.04,5.06,0.118030,-0.1648,-2.5585,0.008000,0.095120,0.2667,-0.053821,0.043645,-0.016208,-311.28457116621837,-346.16712466993886,622.980109084743,-356.4911088925825,0.025462,-0.008438,6432.4,6188.2,0.069423,0.033191,1.000000,4.3007,1.0000,,,,,
3.7080,1778837832.783341,309,10.593294,0.116210,-0.004806,4.2314,0.0127,-0.034558,10.629078,0.116797,-0.003329,4.3116,10.619269,0.115574,-0.005032,4.2897,-0.0232,-0.034239,0.391510,-0.0007,10.619269,0.000000,0.000000,6.8443,-1.000000,0.619458,944.2508,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.022504,0.9573,0.0000,-0.011882,1.2383,0.46,5.14,6.05,5.12,0.116797,-0.1908,-2.5327,0.008000,0.059077,-0.5213,-0.070081,0.042239,-0.021836,543.2841953895424,-1014.6519839773564,609.1028128313992,-429.12743252708503,0.021261,-0.010067,6433.7,6186.8,0.068485,0.052167,-0.130756,4.2873,1.0000,,,,,
3.7200,1778837832.795292,310,10.767490,0.154864,-0.000273,4.3361,-0.1145,-0.012944,10.680814,0.115966,-0.003541,4.3120,10.793499,0.154272,-0.000478,4.2991,-0.0416,-0.032741,0.388299,-0.0179,10.793499,-0.000000,-0.000000,6.7934,-1.000000,0.651764,932.1633,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.045232,0.9594,0.0000,-0.023882,1.2462,0.46,5.14,6.05,5.13,0.115966,-0.2029,-2.4814,0.008000,0.026125,0.3269,-0.062159,0.046817,0.002511,1218.1604805496884,-966.9403560601206,143.93915038834496,-107.69542169600854,0.011216,-0.003941,6434.6,6186.0,0.067896,0.029385,-1.000000,4.2968,1.0000,,,,,
3.7320,1778837832.807260,311,10.750921,0.134299,-0.006636,4.3766,-0.0616,-0.004174,10.732562,0.115432,-0.003610,4.3131,10.776991,0.133556,-0.006814,4.3146,-0.0471,-0.030099,0.393390,-0.0299,10.776991,-0.000000,-0.000000,6.7983,-0.002372,0.659563,918.8674,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.045286,0.9613,0.0000,-0.023911,1.2541,0.45,5.14,6.05,5.18,0.115432,-0.2068,-2.4852,0.008000,0.024856,-0.4401,-0.043721,0.060766,0.027404,623.6299662275437,-251.12014674056718,-232.29613608040785,71.58752606357503,-0.002258,-0.000721,6433.3,6187.2,0.068761,0.021222,-1.000000,4.3122,1.0000,,,,,
3.7440,1778837832.819235,312,10.808572,0.199614,-0.013794,4.3121,0.0342,-0.003002,10.784325,0.114959,-0.003664,4.3136,10.834601,0.198824,-0.013942,4.3146,-0.0323,-0.025168,0.393720,-0.0239,10.834601,-0.000000,-0.000000,6.7813,-1.000000,0.669034,918.5647,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.068013,0.9632,0.0000,-0.035911,1.2621,0.45,5.14,6.03,5.11,0.114959,-0.2100,-2.4677,0.008000,0.090587,-0.6905,-0.051878,0.057375,0.008348,-1015.7436232006569,207.2044662296472,-375.953765644397,-16.501032251546846,-0.007789,-0.002345,6433.3,6187.3,0.068812,0.034308,-0.002372,4.3122,1.0000,,,,,
3.7560,1778837832.831352,313,10.929363,0.116292,-0.002320,4.2778,-0.0101,-0.013528,10.836096,0.114249,-0.003828,4.3150,10.955422,0.115820,-0.002466,4.3079,-0.0313,-0.026427,0.392687,-0.0420,10.955422,-0.000000,0.000000,6.7456,0.477965,0.684677,919.3406,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.057150,0.9649,0.0000,-0.030175,1.2703,0.46,5.16,6.07,5.28,0.114249,-0.2193,-2.4306,0.008000,0.116967,0.3659,-0.047803,0.067609,0.011054,-1296.8756522543908,-666.201102694925,-678.5937535653954,-28.23916084027192,-0.021468,-0.002481,6433.5,6187.0,0.068618,0.041661,-1.000000,4.3055,1.0000,,,,,
3.7680,1778837832.843265,314,10.901453,0.057679,-0.003837,4.2919,-0.0236,-0.016865,10.887878,0.113508,-0.003976,4.3158,10.927556,0.057193,-0.003973,4.3054,-0.0289,-0.023525,0.407643,-0.0273,10.927556,-0.000000,0.000000,6.7538,1.000000,0.669343,921.2632,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.034423,0.9666,0.0000,-0.018175,1.2784,0.45,5.16,6.06,5.15,0.113508,-0.2278,-2.4380,0.008000,0.097912,0.3792,-0.045417,0.047116,-0.003290,-1493.808974127095,-191.91450870916742,-632.1482536293532,-18.183514562013315,-0.016251,-0.002237,6429.8,6190.8,0.071240,0.039931,0.477965,4.3029,1.0000,,,,,
3.7800,1778837832.855290,315,10.941706,0.137780,-0.000783,4.2455,-0.0207,-0.023199,10.939684,0.112520,-0.004221,4.3177,10.967728,0.137396,-0.000912,4.2942,-0.0254,-0.021147,0.399727,-0.0121,10.967728,-0.000000,0.000000,6.7419,-0.604523,0.674098,931.2150,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.048162,0.9682,0.0000,-0.025429,1.2864,0.45,5.15,6.05,5.10,0.112520,-0.2418,-2.4242,0.008000,0.118822,0.7262,-0.053172,0.050699,-0.012889,-1706.054285708416,-386.26375211484196,-323.344141565145,-46.74825867174357,-0.004317,-0.002663,6431.8,6188.8,0.069859,0.049428,1.000000,4.2918,1.0000,,,,,
3.7920,1778837832.867257,316,11.069070,0.146659,-0.004702,4.2707,-0.0588,-0.021164,10.991513,0.111361,-0.004508,4.3199,11.094985,0.146122,-0.004837,4.2902,-0.0336,-0.023546,0.407978,-0.0291,11.094985,0.000000,0.000000,6.7040,-1.000000,0.677784,930.5606,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.070889,0.9698,0.0000,-0.037429,1.2946,0.45,5.14,6.03,5.09,0.111361,-0.2583,-2.3842,0.008000,0.129435,-0.0275,-0.052183,0.029339,-0.019556,-679.2289930395781,-767.5059551267998,-424.8813106146063,34.145676424652606,-0.010067,-0.001128,6429.7,6190.9,0.071313,0.042741,-0.604523,4.2877,1.0000,,,,,
3.8040,1778837832.879220,317,11.142189,0.160049,-0.005182,4.3028,-0.0018,-0.017421,11.043350,0.110371,-0.004662,4.3196,11.168018,0.159523,-0.005321,4.2931,-0.0306,-0.025484,0.406257,-0.0434,11.168018,0.000000,-0.000000,6.6822,-0.311527,0.694537,927.4996,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.077969,0.9712,0.0000,-0.041168,1.3029,0.44,5.15,6.03,5.23,0.110371,-0.2671,-2.3626,0.008000,0.185693,0.1738,-0.052139,0.043772,-0.013828,138.91103003705928,579.4116517955101,-723.7313540074329,-17.94525410725906,-0.023716,-0.002171,6430.1,6190.5,0.071008,0.044295,-1.000000,4.2906,1.0000,,,,,
3.8160,1778837832.891271,318,11.154118,0.144474,-0.011077,4.3419,-0.0166,-0.004863,11.095190,0.109559,-0.004718,4.3204,11.180066,0.143827,-0.011201,4.3030,-0.0293,-0.023244,0.400073,-0.0430,11.180066,0.000000,-0.000000,6.6786,0.911892,0.709027,918.7686,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.057244,0.9726,0.0000,-0.030225,1.3114,0.44,5.15,6.03,5.13,0.109559,-0.2703,-2.3582,0.008000,0.112812,-0.1502,-0.028247,0.070392,0.022545,-301.2808965974707,526.9469103190875,-925.7304980087839,32.37136803596462,-0.029038,-0.001374,6431.7,6188.9,0.069897,0.031074,-0.311527,4.3006,1.0000,,,,,
3.8280,1778837832.903288,319,11.124713,0.055726,-0.011833,4.3036,-0.0961,-0.019755,11.147038,0.108589,-0.004876,4.3218,11.150642,0.054996,-0.011951,4.3036,-0.0394,-0.020720,0.405832,-0.0247,11.150642,0.000000,0.000000,6.6874,1.000000,0.704916,917.8201,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.034517,0.9739,0.0000,-0.018225,1.3199,0.44,5.15,6.03,5.13,0.108589,-0.2794,-2.3656,0.008000,0.132935,-0.4630,-0.036764,0.073060,0.027705,-1728.072768776607,-767.4355397553062,-607.2662764966774,190.20216621546746,-0.014706,0.001696,6430.3,6190.3,0.070899,0.040487,0.911892,4.3012,1.0000,,,,,
3.8400,1778837832.915270,320,11.219568,0.008496,-0.008590,4.2514,-0.0843,-0.034268,11.198915,0.107207,-0.005246,4.3241,11.245424,0.007790,-0.008717,4.2939,-0.0454,-0.020962,0.399433,-0.0122,11.245424,0.000000,-0.000000,6.6590,1.000000,0.707609,924.4517,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.011790,0.9752,0.0000,-0.006225,1.3284,0.44,5.15,6.03,5.17,0.107207,-0.3006,-2.3349,0.008000,0.113164,0.0707,-0.062400,0.048839,0.002313,-1792.4642710576538,-414.32734004040583,-166.26534735657242,213.81622197219087,0.000580,0.002530,6431.9,6188.7,0.069774,0.050166,1.000000,4.2915,1.0000,,,,,
3.8520,1778837832.927294,321,11.203867,0.110747,0.000426,4.3520,-0.1339,-0.036657,11.250812,0.105620,-0.005678,4.3260,11.229843,0.110168,0.000289,4.3056,-0.0586,-0.021172,0.396767,-0.0002,11.229843,0.000000,-0.000000,6.6637,1.000000,0.716185,915.9391,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.010937,0.9764,0.0000,0.005775,1.3370,0.44,5.14,6.03,5.09,0.105620,-0.3253,-2.3377,0.008000,0.097175,0.9675,-0.050700,0.038735,0.016112,-1383.6633859437316,-531.3648756904024,358.87448076879457,353.5775877514433,0.017547,0.005242,6432.6,6188.0,0.069299,0.030052,1.000000,4.3032,1.0000,,,,,
3.8640,1778837832.939247,322,11.369722,0.074539,-0.002194,4.3256,-0.0559,-0.033290,11.302715,0.104007,-0.006074,4.3260,11.395659,0.073905,-0.002333,4.3099,-0.0551,-0.020295,0.397516,0.0118,11.395659,-0.000000,-0.000000,6.6137,0.096461,0.726093,908.2583,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.013130,0.9775,0.0000,0.006932,1.3457,0.44,5.15,6.03,5.19,0.104007,-0.3480,-2.2877,0.008000,0.036906,0.1670,-0.039610,0.038207,0.010174,-470.4362221953891,-2050.9595764634523,712.9355460083741,306.7173884615878,0.029820,0.004178,6432.4,6188.2,0.069424,0.036945,1.000000,4.3076,1.0000,,,,,
3.8760,1778837832.951260,323,11.350460,0.066431,-0.004921,4.2891,-0.1651,-0.029311,11.354648,0.102526,-0.006371,4.3288,11.376392,0.065604,-0.005065,4.3065,-0.0736,-0.021229,0.412055,0.0075,11.376392,-0.000000,-0.000000,6.6195,1.000000,0.719409,911.0069,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.035857,0.9786,0.0000,0.018932,1.3543,0.44,5.15,6.03,5.17,0.102526,-0.3650,-2.2908,0.008000,0.019158,0.0804,-0.042133,-0.001428,-0.018270,743.526445061555,268.57542201737033,1039.8633672376682,541.2730776240962,0.035858,0.008542,6428.7,6191.8,0.071980,0.044946,0.096461,4.3040,1.0000,,,,,
3.8880,1778837832.963274,324,11.390254,0.081696,-0.012546,4.2858,-0.0566,-0.022499,11.406588,0.101241,-0.006572,4.3299,11.416181,0.080727,-0.012677,4.3029,-0.0664,-0.017609,0.409327,0.0250,11.416181,-0.000000,0.000000,6.6075,0.827040,0.721634,913.3923,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.054653,0.9796,0.0000,0.028857,1.3630,0.44,5.14,6.02,5.10,0.101241,-0.3765,-2.2776,0.008000,0.049905,-0.5454,-0.033706,0.002836,-0.011544,-456.22984740488675,1121.4579079596601,1128.2702280366616,508.5353202048552,0.046438,0.007711,6429.4,6191.2,0.071505,0.042899,1.000000,4.3005,1.0000,,,,,
3.9000,1778837832.975301,325,11.505226,0.093009,-0.008069,4.3630,-0.0705,-0.020957,11.458566,0.099928,-0.006808,4.3331,11.531204,0.092187,-0.008189,4.3151,-0.0636,-0.014975,0.417602,0.0338,11.531204,0.000000,0.000000,6.5727,-0.283601,0.724491,902.0193,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.048208,0.9806,0.0000,0.025454,1.3717,0.44,5.14,6.01,5.09,0.099928,-0.3901,-2.2396,0.008000,0.047750,-0.0503,-0.018400,0.058875,0.042752,40.30827591276159,-1830.9944190348194,1339.4185854786342,518.1614510500098,0.055639,0.007759,6427.3,6193.3,0.072964,0.027000,0.827040,4.3126,1.0000,,,,,
3.9120,1778837832.987260,326,11.519261,0.173200,0.005354,4.3812,0.0209,-0.014672,11.510597,0.098737,-0.006982,4.3366,11.545275,0.172845,0.005242,4.3284,-0.0477,-0.014631,0.425308,0.0237,11.545275,0.000000,0.000000,6.5684,-1.000000,0.719763,893.1194,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.025481,0.9815,0.0000,0.013454,1.3803,0.44,5.14,6.01,5.16,0.098737,-0.4000,-2.2318,0.008000,0.081392,0.7576,-0.007857,0.046023,0.003634,-91.78114267506203,-403.8138942800266,1252.9387029550487,337.1316023947404,0.047098,0.004181,6425.4,6195.2,0.074323,0.022800,-0.283601,4.3258,1.0000,,,,,
3.9240,1778837832.999299,327,11.557049,0.119702,-0.001756,4.3591,0.0400,-0.003290,11.562644,0.097871,-0.006966,4.3376,11.583156,0.119282,-0.001855,4.3348,-0.0330,-0.014176,0.423871,0.0074,11.583156,0.000000,0.000000,6.5569,-1.000000,0.720188,885.6352,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.002753,0.9824,0.0000,0.001454,1.3889,0.44,5.15,6.04,5.24,0.097871,-0.3991,-2.2192,0.008000,0.054676,0.6743,-0.010694,0.052973,0.006472,1314.091242589771,-1601.062010455013,653.5394826583586,188.58161391409035,0.029333,0.001330,6425.7,6194.8,0.074073,0.028425,-1.000000,4.3323,1.0000,,,,,
3.9360,1778837833.011272,328,11.638999,0.160861,-0.012900,4.3851,-0.0706,0.014684,11.614704,0.097356,-0.006781,4.3394,11.665234,0.160152,-0.012970,4.3450,-0.0410,-0.011060,0.422037,-0.0046,11.665234,0.000000,-0.000000,6.5318,-1.000000,0.726912,876.8507,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.019974,0.9832,0.0000,-0.010546,1.3977,0.44,5.14,6.03,5.08,0.097356,-0.3885,-2.1924,0.008000,0.131750,0.0644,-0.001680,0.041589,-0.005360,904.9560753920731,274.9835382345543,288.4272341324987,408.42216569252855,0.016332,0.005334,6426.2,6194.4,0.073747,0.024780,-1.000000,4.3425,1.0000,,,,,
3.9480,1778837833.023278,329,11.618001,0.019976,-0.007548,4.3203,-0.1196,0.013162,11.666807,0.096923,-0.006601,4.3433,11.644170,0.019350,-0.007598,4.3408,-0.0565,-0.009286,0.430894,-0.0166,11.644170,0.000000,0.000000,6.5383,1.000000,0.721079,878.9663,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.002753,0.9840,0.0000,0.001454,1.4063,0.44,5.14,6.03,5.12,0.096923,-0.3782,-2.1950,0.008000,0.061528,0.1871,0.004343,0.021843,-0.004065,35.79366570313539,946.3837969929382,-10.21857633136186,697.6804313858995,0.005865,0.010646,6424.0,6196.6,0.075304,0.039272,-1.000000,4.3382,1.0000,,,,,
