time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.0120,22.6791,-1.0080,3.492,0,22.236,1.858,0.519,2.9002,2.019,3.019,0,1
9.0150,22.6892,-1.0109,3.492,0,22.236,1.858,0.519,2.9047,2.019,3.019,0,1
9.0180,22.6992,-1.0139,3.489,0,22.236,1.858,0.519,2.9092,2.019,3.019,0,1
9.0210,22.7092,-1.0169,3.489,0,22.236,1.858,0.519,2.9138,2.019,3.019,0,1
9.0240,22.7192,-1.0199,3.487,0,22.236,1.858,0.519,2.9183,2.019,3.019,0,1
9.0270,22.7293,-1.0228,3.487,0,22.236,1.858,0.519,2.9229,2.019,3.019,0,1
9.0300,22.7393,-1.0257,3.486,0,22.236,1.858,0.519,2.9275,2.019,3.019,0,1
9.0330,22.7494,-1.0286,3.486,0,22.236,1.858,0.519,2.9321,2.019,3.019,0,1
9.0360,22.7594,-1.0316,3.485,0,22.236,1.858,0.519,2.9368,2.019,3.019,0,1
9.0390,22.7694,-1.0345,3.487,0,22.236,1.858,0.519,2.9414,2.019,3.019,0,1
9.0420,22.7795,-1.0374,3.487,0,22.236,1.858,0.519,2.9461,2.019,3.019,0,1
9.0450,22.7895,-1.0403,3.487,0,22.236,1.858,0.519,2.9509,2.019,3.019,0,1
9.0480,22.7996,-1.0432,3.486,0,22.236,1.858,0.519,2.9556,2.019,3.019,0,1
9.0510,22.8096,-1.0461,3.488,0,22.236,1.858,0.519,2.9604,2.019,3.019,0,1
9.0540,22.8197,-1.0490,3.489,0,22.236,1.858,0.519,2.9652,2.019,3.019,0,1
9.0570,22.8297,-1.0519,3.489,0,22.236,1.858,0.519,2.9700,2.019,3.019,0,1
9.0600,22.8398,-1.0548,3.488,0,22.236,1.858,0.519,2.9749,2.019,3.019,0,1
9.0630,22.8499,-1.0577,3.489,0,22.236,1.858,0.519,2.9798,2.019,3.019,0,1
9.0660,22.8599,-1.0606,3.490,0,22.236,1.858,0.519,2.9847,2.019,3.019,0,1
9.0690,22.8700,-1.0635,3.489,0,22.236,1.858,0.519,2.9896,2.019,3.019,0,1
9.0720,22.8800,-1.0663,3.490,0,22.236,1.858,0.519,2.9946,2.019,3.019,0,1
9.0750,22.8901,-1.0692,3.489,0,22.236,1.858,0.519,2.9996,2.019,3.019,0,1
9.0780,22.9002,-1.0721,3.489,0,22.236,1.858,0.519,3.0046,2.019,3.019,0,1
9.0810,22.9103,-1.0750,3.489,0,22.236,1.858,0.519,3.0097,2.019,3.019,0,1
9.0840,22.9203,-1.0778,3.489,0,22.236,1.858,0.519,3.0147,2.019,3.019,0,1
11.9640,31.9595,-1.2603,1.313,1,33.431,1.289,0.445,2.9435,1.945,2.945,0,1
11.9670,31.9634,-1.2595,1.304,1,33.431,1.289,0.445,2.9409,1.945,2.945,0,1
11.9700,31.9672,-1.2587,1.302,1,33.431,1.289,0.445,2.9383,1.945,2.945,0,1
11.9730,31.9710,-1.2579,1.298,1,33.431,1.289,0.445,2.9358,1.945,2.945,0,1
11.9760,31.9749,-1.2572,1.296,1,33.431,1.289,0.445,2.9332,1.945,2.945,0,1
11.9790,31.9787,-1.2564,1.293,1,33.431,1.289,0.445,2.9306,1.945,2.945,0,1
11.9820,31.9825,-1.2556,1.299,1,33.431,1.289,0.445,2.9281,1.945,2.945,0,1
11.9850,31.9862,-1.2549,1.238,1,33.431,1.289,0.445,2.9256,1.945,2.945,0,1
11.9880,31.9898,-1.2541,1.245,1,33.431,1.289,0.445,2.9231,1.945,2.945,0,1
11.9910,31.9935,-1.2534,1.242,1,33.431,1.289,0.445,2.9207,1.945,2.945,0,1
11.9940,31.9972,-1.2526,1.234,1,33.431,1.289,0.445,2.9182,1.945,2.945,0,1
11.9970,32.0008,-1.2519,1.239,1,33.431,1.289,0.445,2.9158,1.945,2.945,0,1
