sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778822925.639571,10,1.622962,0.029608,0.000011,-0.0213,-0.0484,-0.000996,1.648397,0.000027,0.000015,-0.0006,1.623162,0.029670,0.000011,0.0179,0.0025,0.000059,0.006842,0.0000,1.623162,0.000000,0.000000,1.4526,0.000000,0.627603,61.9872,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0990,0.0000,0.000000,0.3001,3.76,3.38,10.89,1.74,0.000027,0.0008,-1.4532,0.008000,0.089277,-0.0508,-0.486977,0.010235,-0.000093,0.0,0.0,-2588.2984371283883,-2546.9657276456537,-0.019733,-0.020897,6532.1,6088.5,-0.000175,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778822925.652277,11,1.552989,0.040517,-0.001913,-0.0337,0.0419,0.000433,1.648380,0.000033,0.000018,-0.0005,1.553132,0.040612,-0.001912,0.0145,0.0048,0.000130,0.013466,0.0000,1.553132,0.000000,0.000000,1.5382,0.000000,0.625930,64.6922,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1043,0.0000,0.000000,0.3076,3.27,3.18,9.71,2.04,0.000033,0.0011,-1.5387,0.008000,0.147991,0.3558,-0.487072,0.016329,-0.000066,0.0,0.0,-4073.40802821547,-3838.439784862855,-0.032376,-0.032760,6530.1,6090.4,0.003199,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778822925.663906,12,1.655953,-0.027336,-0.007483,0.0085,-0.0675,-0.001055,1.648364,0.000040,0.000022,-0.0004,1.656072,-0.027338,-0.007484,0.0134,0.0000,-0.000030,0.019885,0.0000,1.656072,0.000000,-0.000000,1.4073,0.000000,0.597292,60.0905,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1098,0.0000,0.000000,0.3148,2.86,2.96,8.68,1.69,0.000040,0.0013,-1.4077,0.008000,0.115439,-0.5398,-0.486728,0.000014,-0.000252,0.0,0.0,91.37308929405086,-122.7932993071824,0.000680,-0.000979,6528.3,6092.2,0.006321,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778822925.675783,13,1.700113,0.011440,-0.000610,-0.0213,-0.0244,-0.000569,1.648349,0.000048,0.000027,-0.0003,1.700199,0.011414,-0.000611,0.0109,-0.0017,-0.000092,0.025855,0.0000,1.700199,0.000000,-0.000000,1.3387,0.000000,0.570247,58.8675,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1152,0.0000,0.000000,0.3216,2.50,2.75,7.75,1.58,0.000048,0.0015,-1.3391,0.008000,0.048756,-0.0239,-0.489481,-0.004750,-0.000313,0.0,0.0,1379.5109439772975,1033.6552392314663,0.010344,0.008280,6526.6,6093.9,0.009318,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778822925.687802,14,1.622486,-0.023819,-0.001921,0.0510,-0.0353,-0.000853,1.648334,0.000055,0.000031,-0.0002,1.622618,-0.023873,-0.001923,0.0187,-0.0044,-0.000179,0.031344,0.0000,1.622618,0.000000,0.000000,1.4533,0.000000,0.566106,60.4648,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1207,0.0000,0.000000,0.3284,2.19,2.76,7.15,2.84,0.000055,0.0018,-1.4535,0.008000,0.031538,-0.5890,-0.482650,-0.010690,-0.000421,0.0,0.0,2921.959369294213,2413.689014565681,0.022511,0.019757,6525.1,6095.5,0.012042,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778822925.699711,15,1.688323,0.087262,0.002058,-0.0346,-0.0010,-0.001141,1.648320,0.000063,0.000035,-0.0002,1.688422,0.087219,0.002056,0.0152,-0.0039,-0.000216,0.037546,0.0000,1.688422,0.000000,-0.000000,1.3580,0.000000,0.551402,61.2835,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1262,0.0000,0.000000,0.3351,1.93,2.65,6.51,2.01,0.000063,0.0020,-1.3582,0.008000,0.140866,0.0838,-0.486697,-0.009338,-0.000595,0.0,0.0,2516.5795423186173,1918.4011688240994,0.019242,0.015563,6523.4,6097.2,0.014923,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778822925.711756,16,1.579578,-0.043737,-0.000988,-0.0611,-0.0982,0.002005,1.648307,0.000070,0.000039,-0.0001,1.579652,-0.043851,-0.000990,0.0123,-0.0123,-0.000240,0.042871,0.0000,1.579652,0.000000,0.000000,1.5070,0.000000,0.554737,61.7596,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1318,0.0000,0.000000,0.3417,1.71,2.56,5.98,2.07,0.000070,0.0022,-1.5071,0.008000,0.104561,-0.5056,-0.489905,-0.026639,-0.000061,0.0,0.0,5954.965452558952,5537.391686920273,0.052242,0.051838,6522.0,6098.6,0.017453,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778822925.723800,17,1.628281,0.014345,-0.001277,-0.0257,-0.0164,-0.000941,1.648295,0.000079,0.000044,-0.0000,1.628336,0.014245,-0.001279,0.0100,-0.0121,-0.000289,0.048034,0.0000,1.628336,0.000000,0.000000,1.4457,0.000000,0.540348,59.8132,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1374,0.0000,0.000000,0.3482,1.52,2.42,5.45,1.58,0.000079,0.0025,-1.4458,0.008000,0.119259,-0.0834,-0.492808,-0.027600,-0.000362,0.0,0.0,5680.484628934559,5189.508647265799,0.049067,0.047541,6520.6,6100.0,0.019837,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778822925.735765,18,1.585701,0.096882,-0.006898,-0.0433,0.0122,-0.000608,1.648284,0.000087,0.000048,0.0001,1.585741,0.096814,-0.006900,0.0081,-0.0091,-0.000258,0.052883,0.0000,1.585741,0.000000,0.000000,1.4997,0.000000,0.541794,64.1407,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1430,0.0000,0.000000,0.3547,1.36,2.36,5.08,2.03,0.000087,0.0028,-1.4996,0.008000,0.111806,-0.3743,-0.495377,-0.022133,-0.000473,0.0,0.0,4350.72347193792,3871.5031996107673,0.035255,0.033247,6519.3,6101.3,0.022124,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778822925.747804,19,1.690258,0.019592,0.009552,-0.0353,-0.0069,0.001083,1.648273,0.000095,0.000053,0.0001,1.690290,0.019537,0.009552,0.0066,-0.0083,-0.000160,0.057958,0.0000,1.690290,0.000000,-0.000000,1.3550,0.000000,0.513378,57.8336,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1486,0.0000,0.000000,0.3609,1.23,2.30,4.75,1.94,0.000095,0.0030,-1.3550,0.008000,0.019859,0.5464,-0.497512,-0.017601,-0.000038,0.0,0.0,3820.561409289853,3552.4380683318636,0.030421,0.030184,6517.9,6102.6,0.024438,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778822925.759784,20,1.640366,0.019524,0.010012,-0.1106,-0.0078,0.000719,1.648263,0.000104,0.000057,0.0001,1.640390,0.019477,0.010012,0.0054,-0.0078,-0.000098,0.063254,0.0000,1.640390,0.000000,0.000000,1.4294,0.000000,0.503888,58.8236,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1542,0.0000,0.000000,0.3669,1.12,2.25,4.48,1.97,0.000104,0.0033,-1.4293,0.008000,0.042836,0.6826,-0.499387,-0.018315,0.000066,0.0,0.0,3438.53696177183,3299.142349201316,0.027108,0.027836,6516.5,6104.0,0.026902,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778822925.771900,21,1.661390,-0.048057,0.003782,-0.0157,0.1094,0.000343,1.648254,0.000113,0.000062,0.0001,1.661408,-0.048022,0.003783,0.0044,0.0059,0.000155,0.068048,0.0000,1.661408,0.000000,-0.000000,1.3995,0.000000,0.491088,58.1101,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1598,0.0000,0.000000,0.3728,1.03,2.15,4.21,1.63,0.000113,0.0036,-1.3993,0.008000,0.049275,0.6456,-0.500871,0.010035,0.000134,0.0,0.0,-2670.5654452975737,-2384.861907767035,-0.020684,-0.019659,6515.3,6105.3,0.029088,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778822925.783822,22,1.672590,-0.030085,0.004626,-0.0112,-0.0306,0.001050,1.648245,0.000122,0.000067,0.0002,1.672604,-0.030076,0.004627,0.0036,0.0014,0.000146,0.072394,0.0000,1.672604,0.000000,-0.000000,1.3828,0.000000,0.478393,57.4776,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1655,0.0000,0.000000,0.3785,0.95,2.08,3.97,1.63,0.000122,0.0038,-1.3826,0.008000,0.088100,0.3007,-0.502127,0.003959,0.000463,0.0,0.0,-727.936319849599,-413.88448640818666,-0.005502,-0.003333,6514.1,6106.4,0.031087,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778822925.795655,23,1.637815,-0.005999,0.001622,-0.0087,0.0425,0.000066,1.648237,0.000132,0.000072,0.0002,1.637826,-0.005967,0.001623,0.0030,0.0062,0.000208,0.076268,0.0000,1.637826,0.000000,0.000000,1.4329,0.000000,0.474844,58.3080,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1711,0.0000,0.000000,0.3842,0.87,2.02,3.75,1.69,0.000132,0.0041,-1.4327,0.008000,0.039604,0.2040,-0.503296,0.014242,0.000401,0.0,0.0,-2690.933291891811,-2313.2944106109394,-0.020925,-0.019092,6513.1,6107.5,0.032870,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778822925.807857,24,1.665446,-0.055065,0.000033,0.0119,-0.0080,0.000498,1.648229,0.000142,0.000077,0.0002,1.665462,-0.055044,0.000034,0.0047,0.0042,0.000195,0.080097,0.0000,1.665462,0.000000,-0.000000,1.3935,0.000000,0.464998,57.8144,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1767,0.0000,0.000000,0.3898,0.82,1.96,3.59,1.67,0.000142,0.0044,-1.3933,0.008000,0.159739,-0.1142,-0.502062,0.010486,0.000796,0.0,0.0,-1836.109656747629,-1468.9656905795782,-0.014079,-0.011965,6512.1,6108.4,0.034601,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778822925.819761,25,1.676807,0.061376,-0.003301,0.0930,-0.0809,0.001351,1.648222,0.000152,0.000082,0.0002,1.676883,0.061348,-0.003300,0.0219,-0.0067,0.000125,0.083409,0.0000,1.676883,0.000000,-0.000000,1.3762,0.000000,0.456317,58.6728,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1823,0.0000,0.000000,0.3953,0.76,1.97,3.49,2.02,0.000152,0.0047,-1.3760,0.008000,0.116370,-0.1313,-0.485475,0.001355,0.000640,0.0,0.0,2462.4740319420835,2700.0606345273854,0.019119,0.022550,6511.3,6109.3,0.036113,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778822925.832338,26,1.672062,-0.074578,-0.005849,-0.0269,-0.0037,0.000641,1.648215,0.000162,0.000087,0.0003,1.672123,-0.074603,-0.005848,0.0177,-0.0059,0.000147,0.086797,0.0000,1.672123,0.000000,-0.000000,1.3835,0.000000,0.450118,58.1638,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1879,0.0000,0.000000,0.4007,0.76,2.27,3.79,3.95,0.000162,0.0050,-1.3832,0.008000,0.087764,-0.2601,-0.490097,0.002534,0.000870,0.0,0.0,2131.250029235341,2415.0074416015873,0.016472,0.020058,6510.4,6110.2,0.037620,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778822925.843780,27,1.626289,0.017857,0.005847,-0.0623,-0.0068,0.002040,1.648209,0.000173,0.000092,0.0003,1.626341,0.017834,0.005849,0.0144,-0.0055,0.000260,0.089731,0.0000,1.626341,0.000000,0.000000,1.4484,0.000000,0.450256,58.3642,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1935,0.0000,0.000000,0.4061,0.70,2.29,3.69,2.40,0.000173,0.0053,-1.4481,0.008000,0.078263,0.7324,-0.493959,0.000308,0.001418,0.0,0.0,1901.2583583784683,2423.820311776542,0.014660,0.020159,6509.7,6110.9,0.038889,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778822925.855873,28,1.626475,0.009922,-0.001923,-0.0412,0.0524,0.000220,1.648203,0.000184,0.000098,0.0003,1.626517,0.009934,-0.001921,0.0117,0.0020,0.000327,0.093235,0.0000,1.626517,0.000000,0.000000,1.4481,0.000000,0.446661,58.2899,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1990,0.0000,0.000000,0.4115,0.67,2.21,3.55,1.76,0.000184,0.0056,-1.4479,0.008000,0.114569,-0.6563,-0.497041,0.011211,0.000999,0.0,0.0,-1120.9628684278769,-475.5571473987789,-0.008578,-0.003860,6508.8,6111.8,0.040444,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778822925.867674,29,1.618246,-0.034818,0.008506,0.0527,0.0348,0.000606,1.648198,0.000195,0.000103,0.0003,1.618314,-0.034788,0.008508,0.0197,0.0060,0.000386,0.095871,0.0000,1.618314,0.000000,0.000000,1.4589,0.000000,0.443690,58.1631,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2046,0.0000,0.000000,0.4168,0.64,2.12,3.39,1.64,0.000195,0.0059,-1.4586,0.008000,0.090442,-0.0855,-0.489513,0.016830,0.000930,0.0,0.0,-2645.4396284498275,-1957.9499545127408,-0.020752,-0.016174,6508.1,6112.5,0.041644,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778822925.879690,30,1.682209,-0.056047,-0.011477,-0.0003,-0.0326,0.000086,1.648193,0.000206,0.000108,0.0003,1.682261,-0.056042,-0.011476,0.0159,0.0008,0.000267,0.099038,0.0000,1.682261,0.000000,-0.000000,1.3678,0.000000,0.428488,57.1859,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2102,0.0000,0.000000,0.4219,0.61,2.11,3.33,2.06,0.000206,0.0062,-1.3676,0.008000,0.030908,-0.8754,-0.493670,-0.004548,0.000292,0.0,0.0,-547.9895114496974,-47.594164512537716,-0.004190,-0.000387,6507.3,6113.3,0.043075,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778822925.891685,31,1.638485,-0.102050,-0.011998,-0.0171,0.0804,0.000469,1.648188,0.000218,0.000114,0.0002,1.638527,-0.102003,-0.011996,0.0129,0.0110,0.000404,0.101545,0.0000,1.638527,0.000000,0.000000,1.4319,0.000000,0.429109,59.6346,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2157,0.0000,0.000000,0.4271,0.58,2.22,3.38,2.80,0.000218,0.0065,-1.4317,0.008000,0.111299,-0.9535,-0.497058,0.015185,0.000353,0.0,0.0,-4212.928246055761,-3593.7668122582595,-0.034790,-0.031128,6506.6,6114.0,0.044216,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778822925.903803,32,1.671293,-0.058264,0.003218,0.0402,-0.0551,0.002829,1.648183,0.000230,0.000119,0.0002,1.671354,-0.058252,0.003220,0.0183,0.0018,0.000464,0.104111,0.0000,1.671354,0.000000,-0.000000,1.3847,0.000000,0.418284,56.9249,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2212,0.0000,0.000000,0.4321,0.58,2.14,3.29,1.72,0.000230,0.0068,-1.3844,0.008000,0.055677,0.0903,-0.492083,-0.003196,0.000841,0.0,0.0,-1101.9949302697694,-234.20371410694187,-0.008482,-0.001909,6506.0,6114.6,0.045331,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778822925.915661,33,1.668310,0.034618,-0.005461,0.0141,-0.0360,0.002511,1.648179,0.000243,0.000124,0.0002,1.668366,0.034609,-0.005458,0.0175,-0.0032,0.000542,0.106058,0.0000,1.668366,0.000000,-0.000000,1.3892,0.000000,0.411806,57.3206,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2267,0.0000,0.000000,0.4370,0.55,2.08,3.18,1.72,0.000243,0.0071,-1.3889,0.008000,0.101124,-0.3163,-0.493162,-0.008914,0.000896,0.0,0.0,721.0444461901694,1699.7472984053215,0.005541,0.014050,6505.4,6115.1,0.046230,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778822925.927809,34,1.657444,-0.014086,-0.008726,-0.0602,-0.0501,0.001291,1.648175,0.000255,0.000130,0.0002,1.657488,-0.014118,-0.008724,0.0142,-0.0092,0.000476,0.108499,0.0000,1.657488,0.000000,-0.000000,1.4052,0.000000,0.407528,56.9218,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2322,0.0000,0.000000,0.4419,0.53,2.01,3.08,1.64,0.000255,0.0074,-1.4050,0.008000,0.102251,-0.3110,-0.496773,-0.006955,0.001518,0.0,0.0,2898.9408432397995,3624.9742179925056,0.023053,0.031559,6504.8,6115.8,0.047335,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778822925.939869,35,1.673393,0.002747,0.009743,-0.0188,0.0109,-0.001160,1.648171,0.000269,0.000135,0.0002,1.673428,0.002728,0.009745,0.0115,-0.0061,0.000309,0.110529,0.0000,1.673428,0.000000,-0.000000,1.3815,0.000000,0.400552,56.2186,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2376,0.0000,0.000000,0.4467,0.51,1.95,2.98,1.60,0.000269,0.0078,-1.3813,0.008000,0.092385,0.8919,-0.499761,-0.003623,0.000348,0.0,0.0,1934.2311716912527,2436.3812721478635,0.015101,0.020482,6504.3,6116.3,0.048255,0.000000,0.000000,0.5000,1.0000,,,,,
