sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778832194.190339,10,1.637358,-0.038122,0.000083,0.0638,0.0096,-0.000945,1.648334,0.000049,0.000031,-0.0002,1.637633,-0.038142,0.000083,0.0250,-0.0008,-0.000020,0.083254,0.0000,1.637633,0.000000,0.000000,1.4332,0.000000,0.470923,31.8121,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0209,0.0000,0.000000,0.0868,3.86,3.22,10.95,1.68,0.000049,0.0018,-1.4334,0.008000,0.091338,-0.2012,-0.483181,-0.002650,0.000259,0.0,0.0,836.166913300913,822.956303126395,0.006343,0.006658,6512.2,6108.3,0.034387,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778832194.202263,11,1.621443,0.017570,0.003893,-0.0135,0.0368,-0.000953,1.648320,0.000055,0.000035,-0.0002,1.621640,0.017596,0.003893,0.0203,0.0013,0.000023,0.086203,0.0000,1.621640,0.000000,0.000000,1.4546,0.000000,0.465599,31.7889,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0224,0.0000,0.000000,0.0924,3.35,2.99,9.69,1.65,0.000055,0.0020,-1.4547,0.008000,0.095253,-0.4086,-0.488680,0.005323,0.000070,0.0,0.0,-1121.1851006337035,-1169.4688815226368,-0.008538,-0.009503,6511.3,6109.2,0.035998,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778832194.214434,12,1.630003,0.049981,-0.001944,0.0025,0.0498,-0.000345,1.648307,0.000062,0.000039,-0.0001,1.630149,0.050052,-0.001944,0.0170,0.0044,0.000099,0.089837,0.0000,1.630149,0.000000,0.000000,1.4433,0.000000,0.460719,32.6630,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0239,0.0000,0.000000,0.0980,2.93,2.88,8.74,2.25,0.000062,0.0023,-1.4434,0.008000,0.126809,-0.1161,-0.492255,0.014064,-0.000195,0.0,0.0,-3268.5833405522108,-3198.928026532649,-0.025927,-0.027145,6510.3,6110.3,0.037848,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778832194.228874,13,1.652282,0.035804,0.006666,0.1046,0.0074,-0.000480,1.648295,0.000069,0.000044,-0.0000,1.652550,0.035868,0.006666,0.0340,0.0045,0.000082,0.093555,0.0000,1.652550,0.000000,0.000000,1.4123,0.000000,0.452679,32.0331,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0281,0.0000,0.000000,0.1034,2.55,2.69,7.80,1.65,0.000069,0.0025,-1.4123,0.008000,0.035721,0.1410,-0.475451,0.013444,-0.000031,0.0,0.0,-2978.653063637155,-2971.8596138568405,-0.023495,-0.025091,6509.2,6111.4,0.039685,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778832194.238425,14,1.655162,0.019865,-0.007399,-0.0429,-0.0377,0.000636,1.648284,0.000076,0.000048,0.0000,1.655358,0.019875,-0.007399,0.0275,0.0010,-0.000006,0.096869,0.0000,1.655358,0.000000,-0.000000,1.4083,0.000000,0.444841,31.7848,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0324,0.0000,0.000000,0.1087,2.25,2.54,7.04,1.64,0.000076,0.0028,-1.4083,0.008000,0.044168,-0.6886,-0.482282,0.004306,-0.000048,0.0,0.0,-624.6980907591336,-644.7798649926499,-0.004769,-0.005243,6508.3,6112.3,0.041332,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778832194.250387,15,1.623397,-0.005171,-0.001985,0.0382,-0.1191,-0.000817,1.648273,0.000083,0.000053,0.0001,1.623588,-0.005268,-0.001987,0.0297,-0.0094,-0.000220,0.099486,0.0000,1.623588,0.000000,0.000000,1.4520,0.000000,0.440595,31.2554,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0367,0.0000,0.000000,0.1140,1.99,2.40,6.38,1.64,0.000083,0.0030,-1.4519,0.008000,0.106675,-0.1478,-0.480357,-0.018991,-0.000337,0.0,0.0,5002.440871394071,4573.332816607599,0.042719,0.041295,6507.5,6113.1,0.042648,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778832194.262377,16,1.695910,0.014247,0.007772,0.0304,-0.0979,0.002309,1.648263,0.000090,0.000058,0.0001,1.696086,0.014096,0.007771,0.0299,-0.0173,-0.000240,0.102222,0.0000,1.696086,0.000000,-0.000000,1.3456,0.000000,0.430731,31.3418,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0410,0.0000,0.000000,0.1192,1.76,2.28,5.80,1.60,0.000090,0.0033,-1.3455,0.008000,0.049280,1.2346,-0.480415,-0.034679,0.000190,0.0,0.0,7082.270799171159,6748.430865849074,0.070838,0.072629,6506.7,6113.8,0.043984,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778832194.274410,17,1.650538,-0.075851,-0.012999,0.0260,0.0104,0.001350,1.648254,0.000098,0.000062,0.0001,1.650694,-0.075959,-0.012999,0.0292,-0.0138,-0.000112,0.105205,0.0000,1.650694,0.000000,0.000000,1.4150,0.000000,0.430001,32.5347,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0454,0.0000,0.000000,0.1243,1.56,2.23,5.36,1.97,0.000098,0.0036,-1.4148,0.008000,0.130059,-0.5932,-0.481390,-0.027073,0.000737,0.0,0.0,5814.497797144622,5695.908729281407,0.052333,0.055503,6505.9,6114.7,0.045423,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778832194.286433,18,1.592941,0.019798,-0.004297,0.0932,-0.0012,0.001819,1.648245,0.000106,0.000067,0.0002,1.593150,0.019716,-0.004296,0.0417,-0.0117,0.000017,0.108361,0.0000,1.593150,0.000000,0.000000,1.4907,0.000000,0.427883,31.2419,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0498,0.0000,0.000000,0.1295,1.41,2.15,4.97,1.69,0.000106,0.0039,-1.4905,0.008000,0.166949,-0.1198,-0.469187,-0.021117,0.000353,0.0,0.0,4869.358580989373,4994.522043545027,0.041581,0.046459,6505.1,6115.5,0.046886,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778832194.298426,19,1.662273,-0.111127,-0.009318,0.0380,0.0536,-0.001413,1.648237,0.000114,0.000072,0.0002,1.662464,-0.111154,-0.009317,0.0411,-0.0041,0.000035,0.110633,0.0000,1.662464,0.000000,-0.000000,1.3979,0.000000,0.424996,33.7012,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0542,0.0000,0.000000,0.1346,1.27,2.18,4.72,2.34,0.000114,0.0041,-1.3977,0.008000,0.077367,-0.5388,-0.470119,-0.006723,0.000191,0.0,0.0,1756.15352304313,1901.4265167257975,0.013668,0.015803,6504.5,6116.1,0.047962,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778832194.310447,20,1.679305,0.070595,-0.004534,0.0210,0.0141,0.000670,1.648229,0.000122,0.000077,0.0002,1.679472,0.070585,-0.004533,0.0373,-0.0018,0.000103,0.113247,0.0000,1.679472,0.000000,-0.000000,1.3722,0.000000,0.417404,32.9587,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0587,0.0000,0.000000,0.1396,1.15,2.18,4.49,2.18,0.000122,0.0044,-1.3719,0.008000,0.053168,-0.4826,-0.474177,-0.004284,0.000527,0.0,0.0,666.4971084656473,939.300461228254,0.005140,0.007720,6503.8,6116.8,0.049161,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778832194.327497,21,1.613693,0.007502,-0.004993,0.1027,0.0894,0.000507,1.648222,0.000130,0.000082,0.0002,1.613906,0.007552,-0.004991,0.0500,0.0087,0.000294,0.115183,0.0000,1.613906,0.000000,0.000000,1.4646,0.000000,0.414391,31.0321,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0632,0.0000,0.000000,0.1446,1.05,2.10,4.21,1.67,0.000130,0.0047,-1.4644,0.008000,0.079530,-0.1747,-0.461761,0.010861,0.000620,0.0,0.0,-3756.4614579868608,-3252.4301806189396,-0.030772,-0.028046,6503.2,6117.3,0.050068,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778832194.334445,22,1.704331,0.011783,-0.000376,-0.0743,-0.0322,0.000996,1.648215,0.000138,0.000087,0.0003,1.704494,0.011804,-0.000375,0.0404,0.0034,0.000254,0.117576,0.0000,1.704494,0.000000,-0.000000,1.3315,0.000000,0.404224,31.2028,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0678,0.0000,0.000000,0.1494,0.97,2.02,3.96,1.57,0.000138,0.0050,-1.3312,0.008000,0.024883,-0.4034,-0.471678,0.001685,0.000727,0.0,0.0,-1659.1859238885836,-1148.5595466222564,-0.012955,-0.009483,6502.6,6118.0,0.051174,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778832194.346428,23,1.649053,-0.029640,-0.005278,0.0561,0.0187,0.000282,1.648209,0.000147,0.000093,0.0003,1.649219,-0.029614,-0.005277,0.0435,0.0051,0.000269,0.119474,0.0000,1.649219,0.000000,0.000000,1.4171,0.000000,0.401566,30.8847,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0723,0.0000,0.000000,0.1542,0.90,1.97,3.78,1.69,0.000147,0.0053,-1.4168,0.008000,0.075213,0.1218,-0.468835,0.007311,0.000612,0.0,0.0,-2259.349536818948,-1761.2519147912888,-0.017840,-0.014680,6502.1,6118.5,0.052069,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778832194.358436,24,1.624616,-0.078247,-0.002696,-0.0131,0.0267,-0.001555,1.648204,0.000155,0.000098,0.0003,1.624744,-0.078212,-0.002696,0.0352,0.0075,0.000148,0.120734,0.0000,1.624744,0.000000,0.000000,1.4505,0.000000,0.402573,31.7150,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0769,0.0000,0.000000,0.1591,0.83,1.97,3.63,1.92,0.000155,0.0056,-1.4502,0.008000,0.087335,-0.0394,-0.477413,0.020513,0.000272,0.0,0.0,-2960.703244257671,-2725.106375806365,-0.023774,-0.023213,6501.8,6118.8,0.052663,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778832194.370617,25,1.591698,0.002376,0.008971,-0.0321,-0.0275,-0.000157,1.648198,0.000164,0.000103,0.0003,1.591798,0.002389,0.008971,0.0284,0.0027,0.000056,0.123408,0.0000,1.591798,0.000000,0.000000,1.4923,0.000000,0.401316,30.4838,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0816,0.0000,0.000000,0.1639,0.79,1.92,3.50,1.68,0.000164,0.0059,-1.4920,0.008000,0.155330,0.0703,-0.484361,0.020397,0.000386,0.0,0.0,-1085.1506363650558,-991.2445866455018,-0.008453,-0.008200,6501.1,6119.5,0.053859,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778832194.382365,26,1.691020,-0.042196,-0.003650,-0.0295,-0.0537,0.000843,1.648193,0.000173,0.000109,0.0003,1.691097,-0.042215,-0.003649,0.0230,-0.0046,0.000019,0.125584,0.0000,1.691097,0.000000,-0.000000,1.3537,0.000000,0.391975,30.9797,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0862,0.0000,0.000000,0.1686,0.73,1.96,3.43,2.20,0.000173,0.0062,-1.3534,0.008000,0.037196,0.5356,-0.490078,0.005460,-0.000072,0.0,0.0,1712.8771698468147,1761.8520182602247,0.013461,0.014742,6500.5,6120.1,0.054849,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778832194.394375,27,1.610067,0.060525,0.004304,0.1009,-0.0175,0.000254,1.648188,0.000182,0.000114,0.0003,1.610194,0.060501,0.004304,0.0382,-0.0060,0.000007,0.127475,0.0000,1.610194,0.000000,0.000000,1.4694,0.000000,0.392892,31.8238,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0909,0.0000,0.000000,0.1733,0.69,1.97,3.35,1.99,0.000182,0.0065,-1.4691,0.008000,0.053983,0.4929,-0.475228,0.001933,0.000314,0.0,0.0,2202.8789554098266,2228.133174512873,0.017477,0.018834,6500.0,6120.6,0.055706,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778832194.406414,28,1.636971,-0.017351,-0.002415,-0.0728,-0.0449,0.002089,1.648184,0.000191,0.000119,0.0003,1.637071,-0.017392,-0.002414,0.0309,-0.0106,0.000109,0.128845,0.0000,1.637071,0.000000,0.000000,1.4339,0.000000,0.388451,30.5376,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0955,0.0000,0.000000,0.1779,0.65,1.97,3.28,1.97,0.000191,0.0068,-1.4337,0.008000,0.121432,0.3941,-0.482747,-0.012754,-0.000068,0.0,0.0,3658.0721143137757,3817.9429390718465,0.030186,0.033947,6499.7,6120.9,0.056321,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778832194.426308,29,1.614047,0.082545,0.000417,-0.0534,0.0932,0.001228,1.648180,0.000200,0.000125,0.0002,1.614127,0.082562,0.000419,0.0250,0.0035,0.000367,0.130731,0.0000,1.614127,0.000000,0.000000,1.4643,0.000000,0.389959,32.9036,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1002,0.0000,0.000000,0.1826,0.62,1.98,3.22,2.05,0.000200,0.0072,-1.4641,0.008000,0.116718,0.2840,-0.488862,0.007243,0.001086,0.0,0.0,-1585.4303979004262,-948.426161442883,-0.012485,-0.007880,6499.2,6121.4,0.057172,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778832194.430651,30,1.662407,0.069249,-0.004180,-0.0347,-0.0357,0.001265,1.648176,0.000210,0.000130,0.0003,1.662470,0.069244,-0.004178,0.0202,-0.0019,0.000347,0.132110,0.0000,1.662470,0.000000,-0.000000,1.3979,0.000000,0.384599,32.3635,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1050,0.0000,0.000000,0.1872,0.60,2.02,3.22,2.22,0.000210,0.0075,-1.3977,0.008000,0.061105,0.0450,-0.493792,-0.010685,0.000636,0.0,0.0,381.72274762940776,998.848469504529,0.002980,0.008310,6498.8,6121.7,0.057783,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778832194.442571,31,1.597183,-0.115044,-0.001128,0.0434,-0.0072,0.001734,1.648172,0.000219,0.000136,0.0002,1.597261,-0.115051,-0.001125,0.0248,-0.0024,0.000422,0.133460,0.0000,1.597261,0.000000,0.000000,1.4856,0.000000,0.388051,32.9969,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1097,0.0000,0.000000,0.1919,0.58,2.02,3.18,2.01,0.000219,0.0078,-1.4853,0.008000,0.202806,-0.0442,-0.489406,-0.006637,0.000914,0.0,0.0,525.6063415187253,1272.0916580680466,0.004109,0.010624,6498.5,6122.1,0.058388,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778832194.454633,32,1.683918,-0.075322,-0.005543,0.0525,-0.0449,0.001866,1.648176,0.000237,0.000147,0.0009,1.684013,-0.075350,-0.005541,0.0303,-0.0078,0.000431,0.141916,0.0000,1.684013,0.000000,-0.000000,1.3651,0.000000,0.372800,31.4151,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1144,0.0000,0.000000,0.1964,0.57,2.02,3.16,2.02,0.000237,0.0084,-1.3642,0.008000,0.048683,-0.0170,-0.484145,-0.016419,0.000763,-14.00125821270251,8.163157420454013,2423.5876766331876,3106.4941181961426,0.019536,0.027171,6496.3,6124.2,0.062121,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778832194.466750,33,1.640356,-0.066412,-0.006500,0.0125,0.0088,0.002920,1.648312,0.000295,0.000186,0.0195,1.640440,-0.066428,-0.006497,0.0270,-0.0052,0.000629,0.170311,0.0000,1.640440,0.000000,0.000000,1.4293,0.000000,0.342159,30.4786,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1192,0.0000,0.000000,0.2005,0.56,1.97,3.09,1.69,0.000295,0.0107,-1.4098,0.008000,0.036789,-0.2197,-0.487631,-0.014962,0.000895,-34.93387800796381,-140.186359817003,1299.3364043148504,2330.8028375154668,0.010555,0.020445,6489.1,6131.4,0.074682,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778832194.479028,34,1.673121,0.001676,0.005587,0.0131,0.0179,0.004376,1.648639,0.000350,0.000224,0.0274,1.673195,0.001677,0.005591,0.0245,-0.0018,0.000950,0.197913,0.0000,1.673195,0.000000,-0.000000,1.3818,0.000000,0.298881,29.1971,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1239,0.0000,0.000000,0.2041,0.55,1.92,3.02,1.64,0.000350,0.0128,-1.3545,0.008000,0.030677,-0.1940,-0.490486,-0.005052,0.002139,-77.75210616061668,27.82334419616018,-135.91677705378206,1402.53084580503,-0.001130,0.012441,6482.1,6138.5,0.086922,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778832194.490730,35,1.702040,-0.005039,0.002252,-0.0157,-0.0528,0.000300,1.649026,0.000408,0.000250,0.0346,1.702099,-0.005064,0.002255,0.0198,-0.0085,0.000717,0.201201,0.0000,1.702099,0.000000,-0.000000,1.3355,0.000000,0.273355,29.2493,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1286,0.0000,0.000000,0.2073,0.54,1.86,2.94,1.54,0.000408,0.0143,-1.3010,0.008000,0.054843,0.3375,-0.495275,-0.008386,0.001450,-18.978793340077573,35.99523558717192,2258.773167593744,3273.9996204420463,0.019331,0.030653,6481.2,6139.3,0.088443,0.000000,0.000000,0.5000,1.0000,,,,,
