sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778909407.298894,10,1.678120,-0.016156,0.004263,-0.0693,-0.0153,0.001369,1.648397,0.000026,0.000014,-0.0006,1.678681,-0.016177,0.004262,0.0451,-0.0007,-0.000024,0.145973,0.0000,1.678681,0.000000,-0.000000,1.6251,0.000000,2.000000,222.0293,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1174,0.0000,0.000000,0.4400,4.01,4.41,12.43,3.02,0.000026,0.0008,-1.6257,0.008000,0.033248,-0.0243,-0.456584,-0.003599,0.001029,0.0,0.0,-10.0050415199091,18.15584359159611,0.007116,0.007284,6501.4,6119.2,0.022184,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778909407.310937,11,1.600086,0.062772,-0.000540,0.0111,-0.0279,0.001045,1.648380,0.000033,0.000018,-0.0005,1.600518,0.062722,-0.000540,0.0389,-0.0020,-0.000041,0.164514,0.0000,1.600518,0.000000,0.000000,1.7176,0.000000,2.000000,271.2395,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1262,0.0000,0.000000,0.4640,3.48,4.20,11.17,3.03,0.000033,0.0011,-1.7181,0.008000,0.269141,0.2604,-0.462842,-0.008303,-0.002518,0.0,0.0,2.906454575918744,33.65804475470462,0.015894,0.017365,6496.1,6124.5,0.026070,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778909407.322942,12,1.626653,-0.050707,-0.003566,0.0200,0.0573,0.001540,1.648364,0.000041,0.000023,-0.0004,1.627009,-0.050680,-0.003563,0.0356,0.0012,0.000080,0.182328,0.0000,1.627009,0.000000,0.000000,1.6878,0.000000,2.000000,244.6771,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1353,0.0000,0.000000,0.4880,3.03,4.05,10.12,3.17,0.000041,0.0013,-1.6883,0.008000,0.145127,0.2892,-0.466385,0.004392,-0.001345,0.0,0.0,-10.295016215465779,21.451554862598897,-0.010305,-0.007150,6491.0,6129.6,0.029752,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778909407.334893,13,1.698303,-0.009004,0.001181,0.0544,-0.0917,-0.002082,1.648349,0.000048,0.000027,-0.0003,1.698664,-0.009084,0.001180,0.0396,-0.0045,-0.000127,0.200687,0.0000,1.698664,0.000000,-0.000000,1.5987,0.000000,2.000000,221.9369,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1447,0.0000,0.000000,0.5120,2.64,3.87,9.16,2.88,0.000048,0.0015,-1.5991,0.008000,0.120769,-0.0348,-0.464320,-0.014209,0.003201,0.0,0.0,30.712727911239725,63.076385884462184,0.028467,0.028351,6485.9,6134.7,0.033471,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778909407.346832,14,1.650663,0.068236,-0.008579,0.0204,-0.0310,0.000635,1.648334,0.000055,0.000031,-0.0002,1.650962,0.068140,-0.008580,0.0362,-0.0061,-0.000149,0.218598,0.0000,1.650962,0.000000,0.000000,1.6597,0.000000,2.000000,226.0973,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1544,0.0000,0.000000,0.5360,2.31,3.75,8.37,3.04,0.000055,0.0018,-1.6599,0.008000,0.144134,-0.4860,-0.471364,-0.017461,-0.002243,0.0,0.0,47.39825741305731,86.53107322598896,0.034562,0.035280,6480.9,6139.7,0.037076,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778909407.358966,15,1.585330,-0.036856,-0.001083,0.0256,0.0317,-0.001123,1.648320,0.000063,0.000035,-0.0002,1.585593,-0.036897,-0.001084,0.0345,-0.0030,-0.000097,0.235595,0.0000,1.585593,0.000000,0.000000,1.7338,0.000000,2.000000,247.8386,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1644,0.0000,0.000000,0.5600,2.04,3.62,7.71,2.92,0.000063,0.0020,-1.7340,0.008000,0.099273,0.0303,-0.474773,-0.007942,-0.000258,0.0,0.0,7.794071542849835,39.97032463671951,0.016295,0.015438,6476.3,6144.3,0.040445,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778909407.371001,16,1.649013,-0.005965,0.005127,-0.0555,-0.0456,0.000698,1.648307,0.000071,0.000039,-0.0001,1.649212,-0.006038,0.005126,0.0282,-0.0062,-0.000075,0.252825,0.0000,1.649212,0.000000,0.000000,1.6618,0.000000,2.000000,228.9146,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1747,0.0000,0.000000,0.5840,1.82,3.53,7.17,2.99,0.000071,0.0023,-1.6619,0.008000,0.078834,0.6180,-0.482671,-0.015223,-0.001127,0.0,0.0,38.798663717089454,76.57225637237406,0.030339,0.030540,6471.6,6148.9,0.043822,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778909407.385632,17,1.747860,-0.012022,-0.005016,0.0100,0.0009,-0.000615,1.648295,0.000079,0.000044,-0.0000,1.748023,-0.012080,-0.005017,0.0250,-0.0053,-0.000111,0.270520,0.0000,1.748023,0.000000,-0.000000,1.5271,0.000000,2.000000,287.3240,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1852,0.0000,0.000000,0.6080,1.61,3.45,6.68,2.99,0.000079,0.0025,-1.5271,0.008000,0.025455,-0.0520,-0.487627,-0.012110,-0.001718,0.0,0.0,27.267796388238864,62.19568641663287,0.024516,0.023892,6466.9,6153.7,0.047262,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778909407.394874,18,1.634990,0.057139,-0.003161,-0.0142,-0.0587,0.002159,1.648284,0.000088,0.000048,0.0000,1.635114,0.057046,-0.003161,0.0205,-0.0097,-0.000078,0.286931,0.0000,1.635114,0.000000,0.000000,1.6785,0.000000,2.000000,235.4303,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1960,0.0000,0.000000,0.6320,1.44,3.35,6.23,2.82,0.000088,0.0028,-1.6784,0.008000,0.035837,-0.0613,-0.493992,-0.021121,0.000525,0.0,0.0,72.32391028884759,126.6032749288785,0.041130,0.043382,6462.5,6158.1,0.050440,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778909407.406885,19,1.638596,0.023089,-0.007539,-0.0334,0.0332,-0.001786,1.648273,0.000097,0.000053,0.0000,1.638690,0.023043,-0.007540,0.0169,-0.0051,-0.000112,0.303615,0.0000,1.638690,0.000000,0.000000,1.6743,0.000000,2.000000,241.8543,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2070,0.0000,0.000000,0.6560,1.29,3.34,5.91,3.23,0.000097,0.0030,-1.6742,0.008000,0.099524,-0.6733,-0.499490,-0.010602,0.000422,0.0,0.0,26.55819120477723,63.388443913005105,0.021424,0.020961,6458.1,6162.5,0.053653,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778909407.418894,20,1.686719,0.115384,0.006504,0.0191,-0.0040,0.000429,1.648263,0.000106,0.000057,0.0001,1.686814,0.115347,0.006503,0.0177,-0.0046,-0.000077,0.320224,0.0000,1.686814,0.000000,-0.000000,1.6146,0.000000,2.000000,289.2657,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2182,0.0000,0.000000,0.6800,1.17,3.28,5.61,2.93,0.000106,0.0033,-1.6144,0.008000,0.063011,0.4141,-0.500568,-0.009316,0.001862,0.0,0.0,25.204829808516607,63.788143071055956,0.018545,0.018720,6453.7,6166.8,0.056804,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778909407.430989,21,1.755887,0.033470,0.002664,-0.0744,0.1561,0.001069,1.648254,0.000116,0.000062,0.0001,1.755961,0.033562,0.002665,0.0146,0.0116,0.000280,0.336008,0.0000,1.755961,-0.000000,-0.000000,1.5146,0.000000,2.000000,238.6531,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2296,0.0000,0.000000,0.7040,1.08,3.22,5.38,2.92,0.000116,0.0036,-1.5144,0.008000,0.114235,0.3429,-0.505424,0.022692,-0.002202,0.0,0.0,45.740360742783295,80.77551149333334,-0.046078,-0.044574,6449.6,6170.9,0.059794,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778909407.442932,22,1.693305,-0.022637,0.005760,-0.1116,0.0492,0.000805,1.648245,0.000126,0.000067,0.0002,1.693363,-0.022526,0.005763,0.0121,0.0146,0.000370,0.352119,0.0000,1.693363,0.000000,-0.000000,1.6059,0.000000,2.000000,290.9544,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2412,0.0000,0.000000,0.7280,0.99,3.15,5.14,2.76,0.000126,0.0038,-1.6057,0.008000,0.058959,0.2624,-0.509739,0.027832,0.000332,0.0,0.0,31.25448112037128,72.3857340462247,-0.056685,-0.054448,6445.4,6175.1,0.062838,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778909407.454938,23,1.615178,0.018707,0.004168,-0.0964,-0.0670,0.001738,1.648237,0.000136,0.000072,0.0002,1.615224,0.018745,0.004171,0.0101,0.0051,0.000283,0.367327,0.0000,1.615224,0.000000,0.000000,1.7012,0.000000,2.000000,260.4860,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2531,0.0000,0.000000,0.7520,0.92,3.10,4.94,2.78,0.000136,0.0041,-1.7010,0.008000,0.100688,0.7311,-0.513529,0.009471,0.000730,0.0,0.0,44.217551359989244,86.04554998508723,-0.020884,-0.016855,6441.5,6179.1,0.065713,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778909407.466948,24,1.607998,0.037992,-0.003072,0.0522,-0.0504,0.001591,1.648229,0.000147,0.000077,0.0002,1.608084,0.037987,-0.003070,0.0186,-0.0012,0.000238,0.382337,0.0000,1.608084,0.000000,0.000000,1.7092,0.000000,2.000000,265.2532,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2651,0.0000,0.000000,0.7760,0.86,3.06,4.78,2.82,0.000147,0.0044,-1.7090,0.008000,0.080709,-0.1221,-0.506733,-0.002126,-0.000628,0.0,0.0,32.51592378069233,75.06409044868295,0.001703,0.006988,6437.6,6183.0,0.068537,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778909407.484330,25,1.567825,0.162656,-0.000419,-0.0100,-0.0288,0.003569,1.648222,0.000159,0.000082,0.0002,1.567893,0.162635,-0.000415,0.0154,-0.0041,0.000373,0.396522,0.0000,1.567893,0.000000,0.000000,1.7526,0.000000,2.000000,265.2110,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2773,0.0000,0.000000,0.8000,0.81,3.06,4.68,3.08,0.000159,0.0047,-1.7524,0.008000,0.215174,-0.3118,-0.511713,-0.007284,0.002367,0.0,0.0,39.48575596559439,89.42196417087655,0.010310,0.019132,6433.9,6186.7,0.071201,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778909407.490940,26,1.702186,-0.044543,0.000511,-0.0125,0.0652,0.000540,1.648215,0.000170,0.000087,0.0003,1.702241,-0.044514,0.000514,0.0128,0.0038,0.000467,0.411189,0.0000,1.702241,0.000000,-0.000000,1.5939,0.000000,1.500000,85.3692,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2895,0.0000,0.000000,0.8180,0.76,3.81,5.34,8.09,0.000170,0.0050,-1.5936,0.008000,0.103668,0.3076,-0.516109,0.006745,-0.000405,0.0,0.0,54.86483917197428,96.28286466971343,-0.017255,-0.009449,6430.2,6190.4,0.073932,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778909407.502951,27,1.713271,0.102044,0.004007,-0.0395,0.0080,0.001383,1.648209,0.000183,0.000092,0.0003,1.713323,0.102078,0.004011,0.0110,0.0037,0.000434,0.418233,0.0000,1.713323,0.000000,-0.000000,1.5785,0.000000,1.000000,76.2737,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3015,0.0000,0.000000,0.8300,0.72,4.05,5.49,5.37,0.000183,0.0053,-1.5782,0.008000,0.051763,0.4168,-0.519868,0.006991,0.002288,0.0,0.0,58.0574090744894,100.0206370554788,-0.017871,-0.009809,6428.0,6192.5,0.075463,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778909407.514935,28,1.637823,0.024667,-0.000461,0.0268,-0.0300,-0.000581,1.648203,0.000196,0.000097,0.0003,1.637895,0.024670,-0.000459,0.0146,-0.0001,0.000254,0.418419,0.0000,1.637895,0.000000,0.000000,1.6752,0.000000,0.572147,66.8971,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3133,0.0000,0.000000,0.8369,0.69,4.22,5.60,5.21,0.000196,0.0056,-1.6749,0.008000,0.053940,0.3994,-0.518056,-0.000172,-0.000204,0.0,0.0,48.89193971360271,91.82333139321057,-0.002435,0.003325,6427.4,6193.2,0.075949,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778909407.526897,29,1.662579,0.015706,-0.000145,0.0383,-0.0517,-0.001217,1.648198,0.000209,0.000103,0.0003,1.662681,0.015667,-0.000145,0.0196,-0.0051,0.000041,0.413470,0.0000,1.662681,0.000000,-0.000000,1.6453,0.000000,0.346483,63.1469,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3248,0.0000,0.000000,0.8410,0.66,4.36,5.68,5.15,0.000209,0.0059,-1.6451,0.008000,0.126466,-0.3506,-0.514680,-0.010146,0.005758,0.0,0.0,56.13322425496858,102.86235841022946,0.018800,0.021888,6428.1,6192.5,0.075454,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778909407.538957,30,1.692769,0.031639,-0.001266,0.0536,-0.0422,-0.000389,1.648193,0.000223,0.000108,0.0002,1.692912,0.031573,-0.001266,0.0266,-0.0081,-0.000063,0.406685,0.0000,1.692912,0.000000,-0.000000,1.6065,0.000000,0.229006,62.2437,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3359,0.0000,0.000000,0.8438,0.64,4.48,5.76,5.17,0.000223,0.0062,-1.6062,0.008000,0.116571,-0.2153,-0.509250,-0.016345,0.002033,0.0,0.0,77.98231387926953,129.9497609162498,0.031717,0.033709,6429.5,6191.1,0.074430,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778909407.551028,31,1.710803,0.004734,-0.001362,0.0438,-0.0265,-0.000856,1.648188,0.000237,0.000113,0.0002,1.710970,0.004658,-0.001363,0.0304,-0.0090,-0.000144,0.399407,0.0000,1.710970,0.000000,-0.000000,1.5818,0.000000,0.170440,61.2476,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3467,0.0000,0.000000,0.8458,0.62,4.58,5.81,5.13,0.000237,0.0065,-1.5816,0.008000,0.045036,-0.4044,-0.507098,-0.018314,0.000749,0.0,0.0,87.23684966870735,137.75752183227314,0.036364,0.036878,6431.1,6189.4,0.073210,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778909407.563077,32,1.599527,0.002070,-0.000779,0.0531,0.0587,0.000446,1.648183,0.000252,0.000119,0.0002,1.599724,0.002057,-0.000779,0.0352,-0.0017,0.000011,0.392351,0.0000,1.599724,0.000000,0.000000,1.7184,0.000000,0.159614,63.3633,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3572,0.0000,0.000000,0.8477,0.60,4.67,5.88,5.19,0.000252,0.0068,-1.7182,0.008000,0.071398,-0.2743,-0.503790,-0.003405,0.001775,0.0,0.0,39.445765657840354,82.32694080405594,0.006334,0.007319,6432.9,6187.7,0.071972,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778909407.582870,33,1.543040,-0.020196,0.004088,0.0768,0.0159,-0.001141,1.648182,0.000310,0.000136,0.0014,1.543288,-0.020194,0.004088,0.0437,0.0002,-0.000025,0.384058,0.0000,1.543288,0.000000,0.000000,1.7783,0.000000,0.170167,65.4105,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3673,0.0000,0.000000,0.8498,0.59,4.78,5.95,5.39,0.000310,0.0078,-1.7768,0.008000,0.132271,0.4129,-0.496797,0.000328,0.000387,56.154892157960845,38.10063688518858,36.748661196727596,81.67734524045574,-0.000335,-0.000999,6434.9,6185.6,0.070456,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778909407.588773,34,1.611677,0.045434,-0.003066,0.0475,0.0372,0.006320,1.648205,0.000506,0.000208,0.0046,1.611958,0.045473,-0.003062,0.0451,0.0034,0.000368,0.381268,0.0000,1.611958,0.000000,0.000000,1.7049,0.000000,0.168256,64.8980,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3772,0.0000,0.000000,0.8518,0.83,4.83,6.48,5.11,0.000506,0.0119,-1.7003,0.008000,0.117620,-0.1220,-0.497046,0.007460,0.006358,129.00670352757516,73.15834845871314,48.93448971729542,89.05826836796422,-0.018556,-0.011016,6435.7,6184.9,0.069914,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778909407.599154,35,1.594057,-0.033577,-0.012652,0.0225,0.0823,0.009306,1.648441,0.000727,0.000316,0.0296,1.594314,-0.033468,-0.012642,0.0413,0.0100,0.000912,0.404846,0.0000,1.594314,0.000000,0.000000,1.7243,0.000000,0.147872,63.7073,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3867,0.0000,0.000000,0.8536,0.79,4.88,6.46,5.18,0.000727,0.0181,-1.6948,0.008000,0.158529,-0.7570,-0.502395,0.018139,0.002256,102.78633676739128,144.0182898025596,43.50011062443964,112.2944665149169,-0.052527,-0.034584,6429.7,6190.9,0.074253,0.000000,0.000000,0.5000,1.0000,,,,,
