sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778836215.518439,10,1.639202,-0.073736,-0.001288,0.0328,0.0667,-0.000292,1.648397,0.000026,0.000015,-0.0006,1.639480,-0.073631,-0.001287,0.0243,0.0039,0.000088,0.142108,0.0000,1.639480,0.000000,0.000000,1.4306,0.000000,2.000000,330.5258,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1145,0.0000,0.000000,0.4400,3.70,4.16,11.55,2.80,0.000026,0.0008,-1.4312,0.008000,0.167309,-0.3070,-0.477231,0.016962,0.001397,0.0,0.0,-29.247827334716987,-39.02405401716241,-0.032874,-0.035024,6501.9,6118.6,0.052335,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778836215.530449,11,1.614752,-0.054816,-0.000115,0.0290,-0.0120,0.001338,1.648380,0.000032,0.000019,-0.0005,1.615013,-0.054747,-0.000114,0.0256,0.0031,0.000088,0.160995,0.0000,1.615013,0.000000,0.000000,1.4632,0.000000,2.000000,320.2779,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1230,0.0000,0.000000,0.4640,3.20,3.96,10.36,2.81,0.000032,0.0011,-1.4637,0.008000,0.113271,0.4168,-0.476035,0.011355,-0.002759,0.0,0.0,-56.15629916665697,-24.397160815431945,-0.022694,-0.022721,6496.5,6124.0,0.061757,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778836215.542415,12,1.637618,-0.044092,-0.006127,0.0340,-0.0004,0.000211,1.648364,0.000039,0.000023,-0.0004,1.637873,-0.044042,-0.006126,0.0275,0.0028,0.000082,0.179181,0.0000,1.637873,0.000000,0.000000,1.4328,0.000000,2.000000,354.8117,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1319,0.0000,0.000000,0.4880,2.79,3.79,9.37,2.85,0.000039,0.0013,-1.4332,0.008000,0.124855,-0.5293,-0.474551,0.009074,-0.001326,0.0,0.0,-74.34984797158673,-25.948126710725802,-0.018265,-0.018017,6491.4,6129.1,0.070697,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778836215.554480,13,1.584127,-0.061153,0.007905,-0.0259,0.0390,0.000206,1.648349,0.000046,0.000027,-0.0003,1.584314,-0.061071,0.007906,0.0225,0.0051,0.000147,0.197318,0.0000,1.584314,0.000000,0.000000,1.5014,0.000000,2.000000,310.6427,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1410,0.0000,0.000000,0.5120,2.43,3.64,8.50,2.79,0.000046,0.0015,-1.5017,0.008000,0.174832,-0.3797,-0.481658,0.014858,0.004795,0.0,0.0,-87.36758044395913,-70.51651540459015,-0.029932,-0.029468,6486.4,6134.2,0.079486,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778836215.566396,14,1.652910,0.034163,0.000530,-0.0365,-0.0272,0.001078,1.648334,0.000054,0.000031,-0.0002,1.653049,0.034199,0.000532,0.0185,0.0025,0.000105,0.215415,0.0000,1.653049,0.000000,0.000000,1.4116,0.000000,2.000000,333.8099,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1505,0.0000,0.000000,0.5360,2.13,3.51,7.77,2.78,0.000054,0.0018,-1.4119,0.008000,0.094721,-0.1067,-0.488827,0.006718,-0.000398,0.0,0.0,-109.1916160089684,-35.93116876769507,-0.014281,-0.012529,6481.4,6139.2,0.088141,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778836215.578382,15,1.630572,-0.068899,0.000353,0.0032,0.0332,0.000511,1.648320,0.000061,0.000035,-0.0002,1.630681,-0.068840,0.000355,0.0159,0.0049,0.000154,0.233510,0.0000,1.630681,0.000000,0.000000,1.4426,0.000000,2.000000,354.7802,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1602,0.0000,0.000000,0.5600,1.87,3.41,7.15,2.83,0.000061,0.0020,-1.4427,0.008000,0.090697,0.1027,-0.493054,0.011837,-0.000436,0.0,0.0,-132.95666137325904,-79.82976182352306,-0.024665,-0.022600,6476.5,6144.1,0.096701,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778836215.590482,16,1.699643,0.065422,0.007761,-0.1209,-0.0218,0.000068,1.648307,0.000069,0.000039,-0.0001,1.699725,0.065449,0.007762,0.0131,0.0023,0.000110,0.250890,0.0000,1.699725,0.000000,-0.000000,1.3395,0.000000,2.000000,293.5396,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1703,0.0000,0.000000,0.5840,1.65,3.31,6.62,2.78,0.000069,0.0022,-1.3396,0.008000,0.046871,0.8484,-0.497322,0.005323,0.001781,0.0,0.0,-146.397900318122,-51.13604045142978,-0.011490,-0.009738,6471.8,6148.7,0.104852,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778836215.602502,17,1.612604,0.008505,0.003587,-0.0171,0.0698,0.001766,1.648295,0.000078,0.000044,-0.0000,1.612666,0.008586,0.003590,0.0109,0.0082,0.000298,0.268321,0.0000,1.612666,0.000000,0.000000,1.4662,0.000000,2.000000,343.6518,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1805,0.0000,0.000000,0.6080,1.47,3.24,6.18,2.83,0.000078,0.0025,-1.4662,0.008000,0.127611,-0.3381,-0.501349,0.017792,0.003790,0.0,0.0,-178.34904108095697,-145.71679644792937,-0.037338,-0.033673,6467.2,6153.4,0.112956,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778836215.614383,18,1.706305,-0.025472,0.002993,-0.0386,0.0326,0.001474,1.648284,0.000086,0.000048,0.0000,1.706353,-0.025381,0.002996,0.0091,0.0100,0.000388,0.285595,0.0000,1.706353,0.000000,-0.000000,1.3283,0.000000,2.000000,290.2013,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1910,0.0000,0.000000,0.6320,1.31,3.17,5.78,2.77,0.000086,0.0028,-1.3283,0.008000,0.064676,0.0139,-0.504956,0.020661,0.002542,0.0,0.0,-202.1600140631162,-179.7295755781994,-0.043630,-0.038795,6462.6,6158.0,0.120930,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778836215.626415,19,1.642757,-0.012372,0.002891,-0.0179,-0.0177,0.000469,1.648273,0.000095,0.000053,0.0001,1.642795,-0.012315,0.002893,0.0076,0.0067,0.000321,0.302043,0.0000,1.642795,0.000000,0.000000,1.4261,0.000000,2.000000,294.7361,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2017,0.0000,0.000000,0.6560,1.17,3.10,5.44,2.73,0.000095,0.0030,-1.4260,0.008000,0.077965,0.2245,-0.508199,0.013245,-0.001912,0.0,0.0,-227.8900111935845,-139.84605734808542,-0.028656,-0.024153,6458.3,6162.3,0.128501,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778836215.638446,20,1.680212,-0.069618,-0.004610,0.0725,0.0567,0.001343,1.648263,0.000104,0.000057,0.0001,1.680315,-0.069530,-0.004607,0.0205,0.0114,0.000453,0.318067,0.0000,1.680315,0.000000,-0.000000,1.3709,0.000000,1.500000,90.3575,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2125,0.0000,0.000000,0.6740,1.05,3.76,5.87,7.49,0.000104,0.0033,-1.3708,0.008000,0.020140,-0.2675,-0.497225,0.021658,-0.000928,0.0,0.0,-252.37189160341126,-215.84054319682005,-0.045865,-0.040525,6454.1,6166.5,0.135840,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778836215.650431,21,1.678164,0.002975,-0.002292,-0.0678,-0.0724,-0.000411,1.648254,0.000113,0.000062,0.0001,1.678255,0.002992,-0.002290,0.0171,0.0017,0.000195,0.326496,0.0000,1.678255,0.000000,-0.000000,1.3741,0.000000,1.000000,68.3663,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2232,0.0000,0.000000,0.6860,0.96,4.00,5.91,5.32,0.000113,0.0036,-1.3739,0.008000,0.048711,0.2035,-0.502697,0.003453,-0.002249,0.0,0.0,-237.62578549399905,-82.41193054562945,-0.008735,-0.004945,6451.4,6169.1,0.140401,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778836215.662480,22,1.598869,0.066362,0.003004,0.0541,0.0431,0.001420,1.648245,0.000123,0.000067,0.0002,1.599005,0.066412,0.003006,0.0246,0.0055,0.000309,0.328354,0.0000,1.599005,0.000000,0.000000,1.4834,0.000000,0.554590,62.6901,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2336,0.0000,0.000000,0.6927,0.87,4.19,5.93,5.31,0.000123,0.0038,-1.4833,0.008000,0.132418,-0.2812,-0.496984,0.011124,0.000682,0.0,0.0,-268.9609139922151,-145.7625189709902,-0.024592,-0.019723,6450.3,6170.3,0.142447,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778836215.674378,23,1.668678,-0.032719,0.003360,0.0684,0.0454,0.001433,1.648237,0.000133,0.000072,0.0002,1.668866,-0.032639,0.003363,0.0335,0.0087,0.000405,0.325131,0.0000,1.668866,0.000000,-0.000000,1.3884,0.000000,0.297071,54.6934,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2438,0.0000,0.000000,0.6962,0.80,4.35,5.95,5.27,0.000133,0.0041,-1.3882,0.008000,0.076262,0.1689,-0.489954,0.017765,0.002079,0.0,0.0,-273.96208205282744,-195.80501519828013,-0.038290,-0.032536,6450.4,6170.1,0.142140,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778836215.686481,24,1.704801,0.037747,0.006467,-0.0266,0.0048,0.000891,1.648229,0.000143,0.000077,0.0002,1.704955,0.037816,0.006470,0.0273,0.0074,0.000381,0.319696,0.0000,1.704955,0.000000,-0.000000,1.3307,0.000000,0.164007,54.9283,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2537,0.0000,0.000000,0.6982,0.74,4.49,5.96,5.25,0.000143,0.0044,-1.3305,0.008000,0.108772,0.3382,-0.497877,0.015247,-0.001222,0.0,0.0,-267.2528439352494,-172.87525339919222,-0.033272,-0.027492,6451.4,6169.1,0.140393,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778836215.698526,25,1.640192,0.007146,-0.005587,-0.0951,0.0447,0.001587,1.648222,0.000154,0.000082,0.0002,1.640319,0.007239,-0.005583,0.0224,0.0101,0.000468,0.313764,0.0000,1.640319,0.000000,0.000000,1.4295,0.000000,0.105641,54.6511,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2632,0.0000,0.000000,0.6995,0.69,4.58,5.96,5.11,0.000154,0.0047,-1.4293,0.008000,0.126491,-0.7423,-0.504546,0.020944,0.004947,0.0,0.0,-260.3190918024689,-211.76038066104306,-0.045086,-0.038404,6452.7,6167.8,0.138113,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778836215.710399,26,1.586740,0.022809,0.004633,-0.0283,-0.0448,0.001133,1.648215,0.000165,0.000087,0.0003,1.586843,0.022849,0.004637,0.0184,0.0040,0.000362,0.307710,0.0000,1.586843,0.000000,0.000000,1.4984,0.000000,0.091665,56.2407,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2724,0.0000,0.000000,0.7006,0.65,4.67,5.96,5.14,0.000165,0.0050,-1.4981,0.008000,0.079852,0.0663,-0.510265,0.008227,0.002170,0.0,0.0,-243.42362284785793,-108.51150019181215,-0.019754,-0.012910,6454.2,6166.4,0.135591,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778836215.722512,27,1.681078,-0.015050,-0.000268,-0.1147,-0.0103,0.000809,1.648209,0.000177,0.000092,0.0003,1.681162,-0.015026,-0.000265,0.0151,0.0023,0.000317,0.301522,0.0000,1.681162,0.000000,-0.000000,1.3695,0.000000,0.070051,53.0650,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2814,0.0000,0.000000,0.7014,0.62,4.73,5.97,5.13,0.000177,0.0053,-1.3693,0.008000,0.078790,-0.1876,-0.515199,0.004650,0.000899,0.0,0.0,-224.68265322054071,-76.46526032048696,-0.012462,-0.005907,6455.7,6164.8,0.132894,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778836215.734354,28,1.611204,0.035288,-0.002327,0.0406,0.0705,0.002153,1.648203,0.000189,0.000097,0.0003,1.611319,0.035368,-0.002323,0.0204,0.0084,0.000492,0.295578,0.0000,1.611319,0.000000,0.000000,1.4679,0.000000,0.077063,56.0564,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2900,0.0000,0.000000,0.7023,0.58,4.80,5.96,5.19,0.000189,0.0056,-1.4676,0.008000,0.097008,-0.2974,-0.511579,0.017390,0.001519,0.0,0.0,-234.6027042372629,-167.07088267207678,-0.038639,-0.030611,6457.2,6163.4,0.130326,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778836215.746438,29,1.566058,-0.091858,-0.003621,-0.0049,0.0334,-0.000422,1.648198,0.000201,0.000103,0.0003,1.566152,-0.091767,-0.003617,0.0167,0.0099,0.000431,0.289478,0.0000,1.566152,0.000000,0.000000,1.5230,0.000000,0.076855,59.1255,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2984,0.0000,0.000000,0.7032,0.55,4.86,5.96,5.15,0.000201,0.0059,-1.5228,0.008000,0.165907,0.0539,-0.516786,0.009138,0.000447,0.0,0.0,-224.5776432249399,-189.4232953666359,-0.043812,-0.037878,6458.8,6161.8,0.127614,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778836215.758462,30,1.749722,0.009408,0.002245,0.0428,-0.0042,0.000083,1.648193,0.000214,0.000108,0.0003,1.749847,0.009479,0.002248,0.0221,0.0076,0.000345,0.283322,0.0000,1.749847,0.000000,-0.000000,1.2478,0.000000,0.070190,53.1675,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3066,0.0000,0.000000,0.7041,0.53,4.94,5.99,5.42,0.000214,0.0062,-1.2476,0.008000,0.022379,0.2587,-0.512253,0.013710,0.000521,0.0,0.0,-217.1408855391066,-150.83750656092613,-0.033776,-0.028882,6460.3,6160.2,0.124896,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778836215.770498,31,1.633266,0.026276,0.001849,-0.0023,0.0058,0.000098,1.648188,0.000228,0.000113,0.0002,1.633368,0.026338,0.001851,0.0181,0.0066,0.000291,0.277288,0.0000,1.633368,0.000000,0.000000,1.4390,0.000000,0.093883,55.4164,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3144,0.0000,0.000000,0.7052,0.51,4.99,6.01,5.29,0.000228,0.0065,-1.4387,0.008000,0.043825,-0.0681,-0.516386,0.008074,0.000059,0.0,0.0,-208.4563131204354,-133.84224723461045,-0.029556,-0.025483,6461.8,6158.7,0.122248,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778836215.782381,32,1.645856,-0.004439,-0.004720,-0.0579,0.0004,-0.000234,1.648183,0.000242,0.000119,0.0002,1.645940,-0.004389,-0.004718,0.0149,0.0054,0.000223,0.271714,0.0000,1.645940,0.000000,0.000000,1.4217,0.000000,0.104474,54.3812,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3221,0.0000,0.000000,0.7065,0.49,5.01,6.00,5.13,0.000242,0.0068,-1.4215,0.008000,0.077874,-0.4655,-0.519248,0.002239,-0.000267,0.0,0.0,-198.9074806229274,-113.02083905869684,-0.023837,-0.020850,6463.3,6157.3,0.119724,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778836215.795117,33,1.656381,-0.013845,-0.006878,-0.0399,0.0734,-0.000193,1.648179,0.000256,0.000124,0.0002,1.656450,-0.013744,-0.006876,0.0123,0.0111,0.000293,0.267255,0.0000,1.656450,0.000000,-0.000000,1.4067,0.000000,0.114372,54.2696,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3296,0.0000,0.000000,0.7078,0.48,5.03,5.99,5.09,0.000256,0.0071,-1.4065,0.008000,0.111817,-0.7670,-0.521272,0.015748,-0.000105,0.0,0.0,-190.07889963319968,-197.82583084551422,-0.047489,-0.045331,6464.4,6156.1,0.117727,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778836215.806650,34,1.694250,-0.027951,-0.004113,0.0590,0.0086,0.000764,1.648175,0.000272,0.000130,0.0002,1.694375,-0.027862,-0.004111,0.0216,0.0098,0.000292,0.261449,0.0000,1.694375,0.000000,-0.000000,1.3484,0.000000,0.119852,53.6010,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3368,0.0000,0.000000,0.7093,0.47,5.07,6.02,5.32,0.000272,0.0074,-1.3482,0.008000,0.036175,0.0815,-0.511339,0.010277,-0.000082,0.0,0.0,-183.63586123332993,-170.42379305761193,-0.042118,-0.039402,6465.9,6154.6,0.115138,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778836215.818599,35,1.601726,0.029133,-0.000269,0.0056,0.0091,-0.000545,1.648171,0.000287,0.000135,0.0002,1.601834,0.029212,-0.000268,0.0188,0.0087,0.000221,0.256594,0.0000,1.601834,0.000000,0.000000,1.4799,0.000000,0.141970,56.6368,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3439,0.0000,0.000000,0.7110,0.46,5.11,6.03,5.32,0.000287,0.0077,-1.4797,0.008000,0.035548,-0.2832,-0.513537,0.014194,-0.000122,0.0,0.0,-178.48070554963925,-152.72014729707723,-0.037148,-0.035652,6467.2,6153.4,0.112979,0.000000,0.000000,0.5000,1.0000,,,,,
