sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778915478.245296,10,1.597977,0.049057,0.003861,0.0034,-0.0090,0.001545,1.648284,0.000075,0.000048,0.0000,1.598310,0.049139,0.003865,0.0239,0.0019,0.000088,0.070707,0.0000,1.598310,0.000000,0.000000,1.4843,0.000000,0.568167,63.1141,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0205,0.0000,0.000000,0.0990,3.98,6.06,14.02,5.13,0.000075,0.0028,-1.4843,0.008000,0.092136,0.2642,-0.479002,0.011405,0.000600,0.0,0.0,-14.407257730651637,21.860445632855175,-0.024386,-0.020468,6516.1,6104.5,0.027662,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778915478.257229,11,1.517347,0.042520,0.008805,0.0872,0.0017,0.000613,1.648273,0.000082,0.000053,0.0001,1.517811,0.042590,0.008809,0.0364,0.0019,0.000090,0.075712,0.0000,1.517811,0.000000,0.000000,1.5786,0.000000,0.576323,66.1362,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0246,0.0000,0.000000,0.1059,3.45,5.92,12.82,5.15,0.000082,0.0030,-1.5785,0.008000,0.143188,0.4748,-0.467540,0.009776,0.000615,0.0,0.0,-22.991378243732314,24.267158957340783,-0.020711,-0.016768,6514.7,6105.9,0.030180,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778915478.269328,12,1.746052,0.015782,-0.002293,0.0195,0.0418,-0.000042,1.648263,0.000089,0.000058,0.0001,1.746443,0.015883,-0.002290,0.0333,0.0036,0.000140,0.080883,0.0000,1.746443,0.000000,-0.000000,1.2546,0.000000,0.538091,57.9709,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0289,0.0000,0.000000,0.1124,3.00,5.80,11.79,5.11,0.000089,0.0033,-1.2545,0.008000,0.043095,-0.7949,-0.471343,0.016079,0.000489,0.0,0.0,-2.5349173384018115,1.6947303650358236,-0.032834,-0.029709,6513.2,6107.3,0.032680,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778915478.281379,13,1.665802,0.054747,0.004579,0.0745,0.0533,-0.000118,1.648254,0.000097,0.000062,0.0001,1.666254,0.054893,0.004582,0.0414,0.0059,0.000200,0.084923,0.0000,1.666254,0.000000,-0.000000,1.3923,0.000000,0.530402,61.1894,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0331,0.0000,0.000000,0.1187,2.62,5.70,10.95,5.15,0.000097,0.0036,-1.3922,0.008000,0.030168,0.4958,-0.463692,0.022979,0.000363,0.0,0.0,16.31389197529103,-34.89256319198361,-0.047025,-0.044659,6512.0,6108.6,0.034872,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778915478.293287,14,1.678055,0.011450,0.004000,-0.0450,0.0268,0.000793,1.648245,0.000104,0.000067,0.0002,1.678395,0.011595,0.004004,0.0336,0.0066,0.000232,0.089089,0.0000,1.678395,0.000000,-0.000000,1.3739,0.000000,0.517298,58.8358,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0375,0.0000,0.000000,0.1249,2.29,5.61,10.20,5.08,0.000104,0.0039,-1.3737,0.008000,0.103443,0.0690,-0.472041,0.023819,0.000442,0.0,0.0,15.256391102741986,-41.54424123796916,-0.048774,-0.045855,6510.8,6109.8,0.036926,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778915478.305386,15,1.599854,0.014927,0.000630,-0.0051,-0.0469,0.000581,1.648237,0.000112,0.000072,0.0002,1.600112,0.014987,0.000632,0.0272,0.0030,0.000135,0.092968,0.0000,1.600112,0.000000,0.000000,1.4821,0.000000,0.517248,60.8062,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0420,0.0000,0.000000,0.1311,2.02,5.55,9.58,5.18,0.000112,0.0041,-1.4818,0.008000,0.139628,0.1614,-0.478867,0.009567,0.000458,0.0,0.0,-27.9195447059369,13.293473000523761,-0.021582,-0.018481,6509.7,6110.9,0.038846,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778915478.317227,16,1.632260,-0.015386,0.002396,-0.0161,-0.0000,0.000358,1.648229,0.000120,0.000077,0.0002,1.632457,-0.015338,0.002398,0.0221,0.0026,0.000125,0.096655,0.0000,1.632457,0.000000,0.000000,1.4402,0.000000,0.505679,58.8829,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0465,0.0000,0.000000,0.1372,1.78,5.49,9.04,5.16,0.000120,0.0044,-1.4400,0.008000,0.150596,-0.0996,-0.484413,0.006542,0.000389,0.0,0.0,-35.164925482277994,17.604126614279636,-0.017615,-0.014658,6508.7,6111.9,0.040600,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778915478.329290,17,1.608660,-0.002909,-0.001620,0.0511,0.0266,0.001108,1.648222,0.000128,0.000082,0.0002,1.608896,-0.002843,-0.001617,0.0279,0.0040,0.000182,0.100045,0.0000,1.608896,0.000000,0.000000,1.4710,0.000000,0.498944,59.6131,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0510,0.0000,0.000000,0.1432,1.57,5.45,8.59,5.27,0.000128,0.0047,-1.4708,0.008000,0.090185,-0.2062,-0.479127,0.009520,0.000490,0.0,0.0,-25.860611425956264,4.526796408914464,-0.025166,-0.021367,6507.7,6112.8,0.042248,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778915478.341299,18,1.661222,0.067557,0.001052,-0.0042,0.0053,0.000044,1.648215,0.000136,0.000087,0.0003,1.661405,0.067614,0.001055,0.0226,0.0038,0.000165,0.103780,0.0000,1.661405,0.000000,-0.000000,1.3995,0.000000,0.484806,61.0413,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0556,0.0000,0.000000,0.1490,1.39,5.40,8.18,5.08,0.000136,0.0050,-1.3992,0.008000,0.091655,-0.0693,-0.484879,0.008111,0.000383,0.0,0.0,-31.890965681303484,6.2274086475883905,-0.022364,-0.019243,6506.7,6113.8,0.044008,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778915478.353330,19,1.638255,-0.072826,-0.001391,0.1406,0.0290,0.000633,1.648209,0.000145,0.000093,0.0003,1.638612,-0.072751,-0.001388,0.0456,0.0053,0.000212,0.106701,0.0000,1.638612,0.000000,0.000000,1.4318,0.000000,0.471144,59.5274,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0603,0.0000,0.000000,0.1547,1.25,5.37,7.86,5.18,0.000145,0.0053,-1.4316,0.008000,0.122779,-0.3016,-0.462281,0.012089,0.000421,0.0,0.0,-23.15045114429057,-8.988479399354702,-0.029648,-0.026323,6505.9,6114.7,0.045423,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778915478.365383,20,1.677057,0.025045,-0.006969,-0.0862,-0.0190,0.000791,1.648204,0.000153,0.000098,0.0003,1.677336,0.025085,-0.006966,0.0369,0.0030,0.000165,0.109516,0.0000,1.677336,0.000000,-0.000000,1.3755,0.000000,0.459511,57.9394,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0650,0.0000,0.000000,0.1602,1.13,5.33,7.59,5.16,0.000153,0.0056,-1.3752,0.008000,0.110754,-0.9045,-0.471450,0.005751,0.000475,0.0,0.0,-41.39071773164312,13.667363785680749,-0.017053,-0.013360,6505.1,6115.4,0.046770,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778915478.377293,21,1.693512,-0.018398,-0.003029,0.0497,0.0357,0.000903,1.648198,0.000162,0.000103,0.0003,1.693801,-0.018332,-0.003026,0.0396,0.0053,0.000246,0.112635,0.0000,1.693801,0.000000,-0.000000,1.3493,0.000000,0.449002,56.8952,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0697,0.0000,0.000000,0.1656,1.02,5.31,7.36,5.16,0.000162,0.0059,-1.3490,0.008000,0.108574,-0.0431,-0.469329,0.009485,0.000492,0.0,0.0,-29.20590291706435,-8.137269525704909,-0.028128,-0.023997,6504.3,6116.3,0.048234,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778915478.389197,22,1.609274,0.005440,0.006564,0.0842,0.0045,0.001066,1.648193,0.000170,0.000109,0.0003,1.609617,0.005500,0.006567,0.0484,0.0047,0.000266,0.115570,0.0000,1.609617,0.000000,0.000000,1.4701,0.000000,0.453827,59.1690,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0744,0.0000,0.000000,0.1710,0.93,5.28,7.14,5.14,0.000170,0.0062,-1.4698,0.008000,0.118217,0.1124,-0.460941,0.005572,0.000508,0.0,0.0,-35.123506303032784,-2.7774629122215373,-0.025100,-0.020407,6503.5,6117.1,0.049608,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778915478.401297,23,1.625019,0.064579,-0.003796,-0.0933,0.0336,0.000755,1.648188,0.000179,0.000114,0.0003,1.625290,0.064657,-0.003793,0.0392,0.0067,0.000299,0.118136,0.0000,1.625290,0.000000,0.000000,1.4498,0.000000,0.456510,61.8964,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0792,0.0000,0.000000,0.1765,0.85,5.26,6.96,5.09,0.000179,0.0065,-1.4495,0.008000,0.115753,-0.4483,-0.470561,0.009093,0.000488,0.0,0.0,-25.565267784004334,-22.28536267398877,-0.033709,-0.028962,6502.8,6117.7,0.050762,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778915478.413398,24,1.667522,-0.054268,0.000061,-0.0542,-0.0594,-0.000901,1.648184,0.000188,0.000120,0.0003,1.667736,-0.054261,0.000062,0.0317,0.0005,0.000119,0.121129,0.0000,1.667736,0.000000,-0.000000,1.3901,0.000000,0.433733,58.0293,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0840,0.0000,0.000000,0.1817,0.79,5.24,6.82,5.13,0.000188,0.0068,-1.3898,0.008000,0.071754,-0.0335,-0.478371,-0.001869,0.000280,0.0,0.0,-52.820796076387424,32.659961050777255,-0.003631,-0.000951,6502.1,6118.5,0.052104,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778915478.425340,25,1.557703,-0.096797,-0.005909,0.0235,0.0514,0.000586,1.648180,0.000197,0.000125,0.0003,1.557904,-0.096745,-0.005907,0.0303,0.0048,0.000198,0.122939,0.0000,1.557904,0.000000,0.000000,1.5327,0.000000,0.450093,63.3006,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0889,0.0000,0.000000,0.1871,0.74,5.22,6.69,5.10,0.000197,0.0072,-1.5324,0.008000,0.149215,-0.4767,-0.480186,0.008277,0.000334,0.0,0.0,-42.138273629427204,-6.841202856866346,-0.023169,-0.020260,6501.6,6119.0,0.052996,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778915478.437478,26,1.688893,0.073041,0.001582,-0.0524,-0.0067,0.001230,1.648176,0.000206,0.000130,0.0003,1.689052,0.073079,0.001584,0.0246,0.0033,0.000216,0.125724,0.0000,1.689052,0.000000,-0.000000,1.3570,0.000000,0.423357,59.7637,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0937,0.0000,0.000000,0.1922,0.70,5.20,6.59,5.10,0.000206,0.0075,-1.3568,0.008000,0.081277,0.1823,-0.486231,0.003482,0.000415,0.0,0.0,-49.83761879222955,6.614918785043642,-0.016851,-0.012933,6500.9,6119.7,0.054199,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778915478.449535,27,1.619581,-0.011451,-0.005430,0.0502,-0.0049,-0.000053,1.648172,0.000216,0.000136,0.0003,1.619772,-0.011426,-0.005428,0.0297,0.0023,0.000166,0.127872,0.0000,1.619772,0.000000,0.000000,1.4570,0.000000,0.425657,58.3429,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0986,0.0000,0.000000,0.1973,0.66,5.19,6.51,5.16,0.000216,0.0078,-1.4568,0.008000,0.121472,-0.3725,-0.481494,0.001323,0.000290,0.0,0.0,-54.21735227318243,14.418495931810483,-0.011669,-0.008576,6500.3,6120.3,0.055242,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778915478.461489,28,1.648410,0.051423,-0.006691,0.0798,0.0545,0.000754,1.648175,0.000233,0.000147,0.0013,1.648663,0.051490,-0.006688,0.0395,0.0066,0.000256,0.124329,0.0000,1.648663,0.000000,0.000000,1.4178,0.000000,0.427239,59.7115,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1035,0.0000,0.000000,0.2024,0.63,5.17,6.43,5.06,0.000233,0.0084,-1.4166,0.008000,0.130055,-0.3050,-0.471925,0.009419,0.000337,-5.729440907906223,13.586440715565686,-33.87741052062114,-23.442814884187015,-0.030979,-0.027524,6501.2,6119.4,0.053683,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778915478.473457,29,1.688639,-0.024152,0.002293,0.0092,-0.0525,0.002025,1.648322,0.000296,0.000188,0.0164,1.688853,-0.024140,0.002295,0.0340,0.0008,0.000234,0.160828,0.0000,1.688853,0.000000,-0.000000,1.3573,0.000000,0.383330,55.5410,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1084,0.0000,0.000000,0.2070,0.60,5.16,6.35,5.08,0.000296,0.0108,-1.3409,0.008000,0.062601,0.5295,-0.477921,-0.001322,0.000638,-28.963972638506675,-132.4413151980034,-71.0932783239468,19.91899484015896,-0.005913,-0.000537,6491.9,6128.6,0.069810,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778915478.485517,30,1.628959,-0.027963,-0.006627,0.0333,-0.0921,0.005991,1.648638,0.000343,0.000221,0.0279,1.629172,-0.028029,-0.006623,0.0343,-0.0075,0.000360,0.186965,0.0000,1.629172,0.000000,0.000000,1.4446,0.000000,0.345380,56.4935,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1133,0.0000,0.000000,0.2112,0.58,5.15,6.30,5.10,0.000343,0.0127,-1.4167,0.008000,0.115284,-0.2077,-0.478185,-0.021767,0.001573,-195.09110300503562,26.40294226615788,5.454958472529313,177.98689298569036,0.027186,0.039166,6485.2,6135.3,0.081483,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778915478.497573,31,1.642248,0.043503,-0.000845,-0.0167,0.0982,0.003763,1.649024,0.000393,0.000245,0.0344,1.642419,0.043539,-0.000838,0.0279,0.0027,0.000643,0.196220,0.0000,1.642419,0.000000,0.000000,1.4266,0.000000,0.310800,57.0561,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1182,0.0000,0.000000,0.2149,0.56,5.14,6.27,5.11,0.000393,0.0140,-1.3922,0.008000,0.041006,-0.4262,-0.484881,0.000961,0.001922,197.30008939897562,40.796117023205625,-105.10791614149048,-6.584370269519837,-0.018389,-0.003909,6482.8,6137.7,0.085682,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778915478.509551,32,1.589689,-0.033279,0.003984,0.0857,-0.0110,0.001670,1.649484,0.000466,0.000277,0.0484,1.589931,-0.033257,0.003990,0.0394,0.0012,0.000590,0.215027,0.0000,1.589931,0.000000,0.000000,1.4946,0.000000,0.282677,56.8890,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1230,0.0000,0.000000,0.2183,0.55,5.14,6.24,5.13,0.000466,0.0159,-1.4462,0.008000,0.130460,0.4439,-0.473706,-0.004175,0.001792,140.54974177604709,-314.1242177760978,-120.52706162479231,4.452155913106083,-0.011616,0.002197,6478.0,6142.6,0.094086,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778915478.521532,33,1.664575,0.125227,-0.001995,0.1831,-0.0233,0.000259,1.650075,0.000506,0.000298,0.0646,1.664990,0.125223,-0.001990,0.0676,-0.0012,0.000453,0.229534,0.0000,1.664990,0.000000,-0.000000,1.3942,0.000000,0.241980,61.8148,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1278,0.0000,0.000000,0.2212,0.53,5.14,6.20,5.12,0.000506,0.0171,-1.3296,0.008000,0.187120,-0.1186,-0.445937,-0.003022,0.001639,-54.46784701110573,-16.3699746798693,-115.6187708760173,33.38157723815753,-0.000494,0.010977,6474.3,6146.3,0.100574,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778915478.533500,34,1.649989,-0.111728,0.001231,0.0439,0.0948,0.003307,1.650740,0.000559,0.000322,0.0666,1.650376,-0.111646,0.001238,0.0632,0.0076,0.000693,0.219728,0.0000,1.650376,0.000000,0.000000,1.4154,0.000000,0.230067,57.1275,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1326,0.0000,0.000000,0.2239,0.52,5.15,6.19,5.19,0.000559,0.0185,-1.3488,0.008000,0.044742,0.4079,-0.450421,0.011591,0.001863,-354.05558800164545,2.785905439111957,-126.9127117504598,-88.76019549944091,-0.039128,-0.025665,6476.7,6143.9,0.096357,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778915478.545499,35,1.659347,-0.005288,0.000802,0.0645,0.0388,-0.003115,1.651381,0.000630,0.000340,0.0610,1.659736,-0.005192,0.000807,0.0637,0.0097,0.000458,0.218711,0.0000,1.659736,0.000000,-0.000000,1.4019,0.000000,0.227170,54.8954,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1373,0.0000,0.000000,0.2267,0.51,5.14,6.16,5.14,0.000630,0.0195,-1.3409,0.008000,0.112097,-0.0460,-0.450188,0.017393,0.000869,-165.49961121794877,292.1809851152798,-122.42750945485012,-126.63622064005162,-0.044642,-0.037766,6476.9,6143.6,0.095943,0.000000,0.000000,0.5000,1.0000,,,,,
