time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9540,14.0197,2.7079,4.178,2,16.406,0.764,0.828,3.0777,2.328,3.328,0,1
6.9570,14.0317,2.7117,4.177,2,16.406,0.764,0.828,3.0708,2.328,3.328,0,1
6.9600,14.0437,2.7155,4.174,2,16.406,0.764,0.828,3.0640,2.328,3.328,0,1
6.9630,14.0557,2.7193,4.172,2,16.406,0.764,0.828,3.0572,2.328,3.328,0,1
6.9660,14.0676,2.7231,4.172,2,16.406,0.764,0.828,3.0505,2.328,3.328,0,1
6.9690,14.0796,2.7270,4.170,2,16.406,0.764,0.828,3.0438,2.328,3.328,0,1
6.9720,14.0915,2.7308,4.170,2,16.406,0.764,0.828,3.0372,2.328,3.328,0,1
6.9750,14.1035,2.7347,4.168,2,16.406,0.764,0.828,3.0306,2.328,3.328,0,1
6.9780,14.1154,2.7386,4.168,2,16.406,0.764,0.828,3.0241,2.328,3.328,0,1
6.9810,14.1274,2.7426,4.167,2,16.406,0.764,0.828,3.0176,2.328,3.328,0,1
6.9840,14.1393,2.7465,4.166,2,16.406,0.764,0.828,3.0112,2.328,3.328,0,1
6.9870,14.1512,2.7505,4.166,2,16.406,0.764,0.828,3.0049,2.328,3.328,0,1
6.9900,14.1631,2.7545,4.165,2,16.406,0.764,0.828,2.9986,2.328,3.328,0,1
6.9930,14.1750,2.7585,4.165,2,16.406,0.764,0.828,2.9924,2.328,3.328,0,1
6.9960,14.1869,2.7625,4.164,2,16.406,0.764,0.828,2.9862,2.328,3.328,0,1
6.9990,14.1988,2.7665,4.166,2,16.406,0.764,0.828,2.9801,2.328,3.328,0,1
7.0020,14.2107,2.7706,4.165,2,16.406,0.764,0.828,2.9741,2.328,3.328,0,1
7.0050,14.2225,2.7747,4.163,2,16.406,0.764,0.828,2.9681,2.328,3.328,0,1
7.0080,14.2344,2.7788,4.162,2,16.406,0.764,0.828,2.9622,2.328,3.328,0,1
7.0110,14.2463,2.7829,4.163,2,16.406,0.764,0.828,2.9563,2.328,3.328,0,1
7.0140,14.2581,2.7871,4.163,2,16.406,0.764,0.828,2.9505,2.328,3.328,0,1
7.0170,14.2700,2.7912,4.163,2,16.406,0.764,0.828,2.9447,2.328,3.328,0,1
7.0200,14.2818,2.7954,4.161,2,16.406,0.764,0.828,2.9390,2.328,3.328,0,1
7.0230,14.2936,2.7996,4.160,2,16.406,0.764,0.828,2.9334,2.328,3.328,0,1
7.0260,14.3054,2.8038,4.160,2,16.406,0.764,0.828,2.9278,2.328,3.328,0,1
7.0290,14.3169,2.8078,4.062,2,16.406,0.764,0.828,2.9224,2.328,3.328,0,1
7.0320,14.3286,2.8118,4.095,2,16.406,0.764,0.828,2.9169,2.328,3.328,0,1
7.0350,14.3402,2.8160,4.077,2,16.406,0.764,0.828,2.9116,2.328,3.328,0,1
7.0380,14.3521,2.8205,4.194,2,16.406,0.764,0.828,2.9063,2.328,3.328,0,1
7.0410,14.3644,2.8249,4.358,2,16.406,0.764,0.828,2.9008,2.328,3.328,0,1
7.0440,14.3765,2.8292,4.304,2,16.406,0.764,0.828,2.8953,2.328,3.328,0,1
7.0470,14.3883,2.8333,4.156,2,16.406,0.764,0.828,2.8900,2.328,3.328,0,1
7.0500,14.4000,2.8374,4.137,2,16.406,0.764,0.828,2.8848,2.328,3.328,0,1
7.0530,14.4117,2.8415,4.124,2,16.406,0.764,0.828,2.8796,2.328,3.328,0,1
7.0560,14.4234,2.8457,4.108,2,16.406,0.764,0.828,2.8746,2.328,3.328,0,1
7.0590,14.4350,2.8498,4.102,2,16.406,0.764,0.828,2.8696,2.328,3.328,0,1
7.0620,14.4466,2.8539,4.090,2,16.406,0.764,0.828,2.8646,2.328,3.328,0,1
7.0650,14.4582,2.8580,4.085,2,16.406,0.764,0.828,2.8597,2.328,3.328,0,1
7.0680,14.4698,2.8621,4.070,2,16.406,0.764,0.828,2.8548,2.328,3.328,0,1
7.0710,14.4815,2.8662,4.127,2,16.406,0.764,0.828,2.8499,2.328,3.328,0,1
7.0740,14.4931,2.8702,4.063,2,16.406,0.764,0.828,2.8451,2.328,3.328,0,1
7.0770,14.5045,2.8742,4.028,2,16.406,0.764,0.828,2.8404,2.328,3.328,0,1
7.0800,14.5159,2.8783,4.019,2,16.406,0.764,0.828,2.8357,2.328,3.328,0,1
7.0830,14.5273,2.8822,3.985,2,16.406,0.764,0.828,2.8312,2.328,3.328,0,1
7.0860,14.5386,2.8862,3.982,2,16.406,0.764,0.828,2.8266,2.328,3.328,0,1
7.0890,14.5499,2.8901,3.977,2,16.406,0.764,0.828,2.8221,2.328,3.328,0,1
7.0920,14.5612,2.8940,3.951,2,16.406,0.764,0.828,2.8177,2.328,3.328,0,1
7.0950,14.5725,2.8979,3.952,2,16.406,0.764,0.828,2.8133,2.328,3.328,0,1
7.0980,14.5836,2.9018,3.920,2,16.406,0.764,0.828,2.8089,2.328,3.328,0,1
7.1010,14.5948,2.9056,3.891,2,16.406,0.764,0.828,2.8046,2.328,3.328,0,1
7.1040,14.6058,2.9094,3.881,2,16.406,0.764,0.828,2.8004,2.328,3.328,0,1
7.1070,14.6169,2.9131,3.864,2,16.406,0.764,0.828,2.7962,2.328,3.328,0,1
7.1100,14.6279,2.9169,3.856,2,16.406,0.764,0.828,2.7920,2.328,3.328,0,1
7.1130,14.6390,2.9206,3.840,2,16.406,0.764,0.828,2.7879,2.328,3.328,0,1
7.1160,14.6500,2.9243,3.833,2,16.406,0.764,0.828,2.7838,2.328,3.328,0,1
7.1190,14.6609,2.9280,3.824,2,16.406,0.764,0.828,2.7797,2.328,3.328,0,1
7.1220,14.6720,2.9316,3.825,2,16.406,0.764,0.828,2.7756,2.328,3.328,0,1
7.1250,14.6829,2.9352,3.806,2,16.406,0.764,0.828,2.7716,2.328,3.328,0,1
7.1280,14.6939,2.9388,3.804,2,16.406,0.764,0.828,2.7676,2.328,3.328,0,1
7.1310,14.7049,2.9423,3.795,2,16.406,0.764,0.828,2.7637,2.328,3.328,0,1
7.1340,14.7158,2.9458,3.789,2,16.406,0.764,0.828,2.7597,2.328,3.328,0,1
7.1370,14.7267,2.9493,3.781,2,16.406,0.764,0.828,2.7558,2.328,3.328,0,1
7.1400,14.7376,2.9527,3.774,2,16.406,0.764,0.828,2.7519,2.328,3.328,0,1
7.1430,14.7485,2.9562,3.766,2,16.406,0.764,0.828,2.7480,2.328,3.328,0,1
7.1460,14.7594,2.9595,3.762,2,16.406,0.764,0.828,2.7442,2.328,3.328,0,1
7.1490,14.7703,2.9629,3.754,2,16.406,0.764,0.828,2.7403,2.328,3.328,0,1
7.1520,14.7811,2.9662,3.746,2,16.406,0.764,0.828,2.7365,2.328,3.328,0,1
7.1550,14.7920,2.9694,3.737,2,16.406,0.764,0.828,2.7327,2.328,3.328,0,1
7.1580,14.8028,2.9727,3.731,2,16.406,0.764,0.828,2.7290,2.328,3.328,0,1
7.1610,14.8136,2.9759,3.723,2,16.406,0.764,0.828,2.7252,2.328,3.328,0,1
7.1640,14.8244,2.9790,3.716,2,16.406,0.764,0.828,2.7215,2.328,3.328,0,1
7.1670,14.8352,2.9822,3.708,2,16.406,0.764,0.828,2.7178,2.328,3.328,0,1
7.1700,14.8460,2.9853,3.702,2,16.406,0.764,0.828,2.7142,2.328,3.328,0,1
7.1730,14.8567,2.9884,3.694,2,16.406,0.764,0.828,2.7105,2.328,3.328,0,1
7.1760,14.8674,2.9914,3.688,2,16.406,0.764,0.828,2.7069,2.328,3.328,0,1
7.1790,14.8781,2.9944,3.679,2,16.406,0.764,0.828,2.7033,2.328,3.328,0,1
7.1820,14.8888,2.9974,3.671,2,16.406,0.764,0.828,2.6998,2.328,3.328,0,1
7.1850,14.8995,3.0004,3.664,2,16.406,0.764,0.828,2.6962,2.328,3.328,0,1
7.1880,14.9102,3.0033,3.657,2,16.406,0.764,0.828,2.6927,2.328,3.328,0,1
7.1910,14.9209,3.0061,3.650,2,16.406,0.764,0.828,2.6892,2.328,3.328,0,1
7.1940,14.9315,3.0090,3.644,2,16.406,0.764,0.828,2.6857,2.328,3.328,0,1
7.1970,14.9421,3.0118,3.639,2,16.406,0.764,0.828,2.6822,2.328,3.328,0,1
7.2000,14.9528,3.0146,3.633,2,16.406,0.764,0.828,2.6787,2.328,3.328,0,1
7.2030,14.9634,3.0173,3.626,2,16.406,0.764,0.828,2.6753,2.328,3.328,0,1
7.2060,14.9740,3.0200,3.621,2,16.406,0.764,0.828,2.6719,2.328,3.328,0,1
7.2090,14.9846,3.0226,3.617,2,16.406,0.764,0.828,2.6685,2.328,3.328,0,1
7.2120,14.9952,3.0253,3.611,2,16.406,0.764,0.828,2.6651,2.328,3.328,0,1
7.2150,15.0057,3.0278,3.606,2,16.406,0.764,0.828,2.6617,2.328,3.328,0,1
7.2180,15.0163,3.0304,3.600,2,16.406,0.764,0.828,2.6583,2.328,3.328,0,1
7.2210,15.0268,3.0329,3.595,2,16.406,0.764,0.828,2.6549,2.328,3.328,0,1
7.2240,15.0374,3.0354,3.590,2,16.406,0.764,0.828,2.6516,2.328,3.328,0,1
7.2270,15.0479,3.0379,3.592,2,16.406,0.764,0.828,2.6483,2.328,3.328,0,1
7.2300,15.0585,3.0402,3.584,2,16.406,0.764,0.828,2.6450,2.328,3.328,0,1
7.2330,15.0690,3.0426,3.567,2,16.406,0.764,0.828,2.6417,2.328,3.328,0,1
7.2360,15.0795,3.0450,3.578,2,16.406,0.764,0.828,2.6384,2.328,3.328,0,1
7.2390,15.0900,3.0473,3.581,2,16.406,0.764,0.828,2.6351,2.328,3.328,0,1
7.2420,15.1006,3.0496,3.577,2,16.406,0.764,0.828,2.6319,2.328,3.328,0,1
7.2450,15.1111,3.0518,3.574,2,16.406,0.764,0.828,2.6286,2.328,3.328,0,1
7.2480,15.1216,3.0541,3.572,2,16.406,0.764,0.828,2.6254,2.328,3.328,0,1
7.2510,15.1321,3.0563,3.566,2,16.406,0.764,0.828,2.6222,2.328,3.328,0,1
7.2540,15.1426,3.0584,3.558,2,16.406,0.764,0.828,2.6190,2.328,3.328,0,1
7.2570,15.1531,3.0606,3.560,2,16.406,0.764,0.828,2.6159,2.328,3.328,0,1
7.2600,15.1636,3.0627,3.560,2,16.406,0.764,0.828,2.6127,2.328,3.328,0,1
7.2630,15.1742,3.0648,3.562,2,16.406,0.764,0.828,2.6096,2.328,3.328,0,1
7.2660,15.1847,3.0668,3.557,2,16.406,0.764,0.828,2.6064,2.328,3.328,0,1
7.2690,15.1951,3.0689,3.547,2,16.406,0.764,0.828,2.6033,2.328,3.328,0,1
7.2720,15.2056,3.0708,3.545,2,16.406,0.764,0.828,2.6002,2.328,3.328,0,1
7.2750,15.2160,3.0728,3.540,2,16.406,0.764,0.828,2.5972,2.328,3.328,0,1
7.2780,15.2265,3.0747,3.539,2,16.406,0.764,0.828,2.5941,2.328,3.328,0,1
7.2810,15.2369,3.0766,3.535,2,16.406,0.764,0.828,2.5910,2.328,3.328,0,1
7.2840,15.2474,3.0784,3.533,2,16.406,0.764,0.828,2.5880,2.328,3.328,0,1
7.2870,15.2578,3.0802,3.530,2,16.406,0.764,0.828,2.5850,2.328,3.328,0,1
7.2900,15.2682,3.0820,3.526,2,16.406,0.764,0.828,2.5819,2.328,3.328,0,1
7.2930,15.2786,3.0838,3.523,2,16.406,0.764,0.828,2.5789,2.328,3.328,0,1
7.2960,15.2891,3.0855,3.521,2,16.406,0.764,0.828,2.5759,2.328,3.328,0,1
7.2990,15.2995,3.0871,3.517,2,16.406,0.764,0.828,2.5729,2.328,3.328,0,1
7.3020,15.3099,3.0888,3.514,2,16.406,0.764,0.828,2.5699,2.328,3.328,0,1
7.3050,15.3203,3.0903,3.512,2,16.406,0.764,0.828,2.5669,2.328,3.328,0,1
7.3080,15.3307,3.0919,3.509,2,16.406,0.764,0.828,2.5640,2.328,3.328,0,1
7.3110,15.3411,3.0934,3.506,2,16.406,0.764,0.828,2.5610,2.328,3.328,0,1
7.3140,15.3515,3.0949,3.504,2,16.406,0.764,0.828,2.5580,2.328,3.328,0,1
7.3170,15.3619,3.0963,3.502,2,16.406,0.764,0.828,2.5551,2.328,3.328,0,1
7.3200,15.3723,3.0977,3.499,2,16.406,0.764,0.828,2.5521,2.328,3.328,0,1
7.3230,15.3827,3.0991,3.497,2,16.406,0.764,0.828,2.5492,2.328,3.328,0,1
7.3260,15.3931,3.1005,3.497,2,16.406,0.764,0.828,2.5463,2.328,3.328,0,1
7.3290,15.4035,3.1018,3.494,2,16.406,0.764,0.828,2.5434,2.328,3.328,0,1
7.3320,15.4139,3.1030,3.492,2,16.406,0.764,0.828,2.5405,2.328,3.328,0,1
7.3350,15.4243,3.1043,3.491,2,16.406,0.764,0.828,2.5376,2.328,3.328,0,1
7.3380,15.4347,3.1055,3.489,2,16.406,0.764,0.828,2.5347,2.328,3.328,0,1
7.3410,15.4451,3.1067,3.488,2,16.406,0.764,0.828,2.5318,2.328,3.328,0,1
7.3440,15.4555,3.1078,3.489,2,16.406,0.764,0.828,2.5290,2.328,3.328,0,1
7.3470,15.4659,3.1090,3.488,2,16.406,0.764,0.828,2.5261,2.328,3.328,0,1
7.3500,15.4763,3.1101,3.488,2,16.406,0.764,0.828,2.5233,2.328,3.328,0,1
7.3530,15.4867,3.1111,3.486,2,16.406,0.764,0.828,2.5205,2.328,3.328,0,1
7.3560,15.4971,3.1122,3.486,2,16.406,0.764,0.828,2.5177,2.328,3.328,0,1
7.3590,15.5075,3.1132,3.485,2,16.406,0.764,0.828,2.5149,2.328,3.328,0,1
7.3620,15.5179,3.1141,3.484,2,16.406,0.764,0.828,2.5121,2.328,3.328,0,1
7.3650,15.5283,3.1151,3.484,2,16.406,0.764,0.828,2.5093,2.328,3.328,0,1
7.3680,15.5387,3.1160,3.484,2,16.406,0.764,0.828,2.5065,2.328,3.328,0,1
7.3710,15.5491,3.1169,3.483,2,16.406,0.764,0.828,2.5038,2.328,3.328,0,1
7.3740,15.5595,3.1177,3.482,2,16.406,0.764,0.828,2.5010,2.328,3.328,0,1
7.3770,15.5699,3.1186,3.482,2,16.406,0.764,0.828,2.4983,2.328,3.328,0,1
7.3800,15.5803,3.1193,3.481,2,16.406,0.764,0.828,2.4956,2.328,3.328,0,1
7.3830,15.5907,3.1201,3.481,2,16.406,0.764,0.828,2.4929,2.328,3.328,0,1
7.3860,15.6011,3.1208,3.481,2,16.406,0.764,0.828,2.4902,2.328,3.328,0,1
7.3890,15.6115,3.1216,3.481,2,16.406,0.764,0.828,2.4875,2.328,3.328,0,1
7.3920,15.6219,3.1222,3.481,2,16.406,0.764,0.828,2.4849,2.328,3.328,0,1
7.3950,15.6323,3.1229,3.481,2,16.406,0.764,0.828,2.4822,2.328,3.328,0,1
7.3980,15.6428,3.1235,3.481,2,16.406,0.764,0.828,2.4796,2.328,3.328,0,1
7.4010,15.6532,3.1241,3.482,2,16.406,0.764,0.828,2.4770,2.328,3.328,0,1
7.4040,15.6636,3.1247,3.482,2,16.406,0.764,0.828,2.4744,2.328,3.328,0,1
7.4070,15.6741,3.1252,3.484,2,16.406,0.764,0.828,2.4718,2.328,3.328,0,1
7.4100,15.6845,3.1258,3.484,2,16.406,0.764,0.828,2.4692,2.328,3.328,0,1
7.4130,15.6950,3.1263,3.484,2,16.406,0.764,0.828,2.4667,2.328,3.328,0,1
7.4160,15.7054,3.1267,3.486,2,16.406,0.764,0.828,2.4641,2.328,3.328,0,1
7.4190,15.7159,3.1272,3.487,2,16.406,0.764,0.828,2.4616,2.328,3.328,0,1
7.4220,15.7264,3.1276,3.489,2,16.406,0.764,0.828,2.4591,2.328,3.328,0,1
7.4250,15.7368,3.1280,3.491,2,16.406,0.764,0.828,2.4566,2.328,3.328,0,1
7.4280,15.7473,3.1284,3.493,2,16.406,0.764,0.828,2.4541,2.328,3.328,0,1
7.4310,15.7578,3.1287,3.496,2,16.406,0.764,0.828,2.4517,2.328,3.328,0,1
7.4340,15.7683,3.1291,3.496,2,16.406,0.764,0.828,2.4492,2.328,3.328,0,1
7.4370,15.7789,3.1294,3.498,2,16.406,0.764,0.828,2.4468,2.328,3.328,0,1
7.4400,15.7894,3.1297,3.499,2,16.406,0.764,0.828,2.4444,2.328,3.328,0,1
7.4430,15.7999,3.1299,3.502,2,16.406,0.764,0.828,2.4420,2.328,3.328,0,1
7.4460,15.8104,3.1302,3.506,2,16.406,0.764,0.828,2.4397,2.328,3.328,0,1
7.4490,15.8210,3.1304,3.508,2,16.406,0.764,0.828,2.4373,2.328,3.328,0,1
7.4520,15.8315,3.1306,3.510,2,16.406,0.764,0.828,2.4350,2.328,3.328,0,1
7.4550,15.8421,3.1308,3.514,2,16.406,0.764,0.828,2.4327,2.328,3.328,0,1
7.4580,15.8527,3.1310,3.518,2,16.406,0.764,0.828,2.4305,2.328,3.328,0,1
7.4610,15.8633,3.1312,3.518,2,16.406,0.764,0.828,2.4283,2.328,3.328,0,1
7.4640,15.8739,3.1313,3.522,2,16.406,0.764,0.828,2.4261,2.328,3.328,0,1
7.4670,15.8845,3.1314,3.525,2,16.406,0.764,0.828,2.4239,2.328,3.328,0,1
7.4700,15.8951,3.1315,3.526,2,16.406,0.764,0.828,2.4217,2.328,3.328,0,1
7.4730,15.9057,3.1316,3.531,2,16.406,0.764,0.828,2.4196,2.328,3.328,0,1
7.4760,15.9164,3.1317,3.532,2,16.406,0.764,0.828,2.4174,2.328,3.328,0,1
7.4790,15.9270,3.1317,3.534,2,16.406,0.764,0.828,2.4154,2.328,3.328,0,1
7.4820,15.9376,3.1317,3.537,2,16.406,0.764,0.828,2.4133,2.328,3.328,0,1
7.4850,15.9483,3.1318,3.539,2,16.406,0.764,0.828,2.4113,2.328,3.328,0,1
7.4880,15.9590,3.1318,3.540,2,16.406,0.764,0.828,2.4093,2.328,3.328,0,1
7.4910,15.9696,3.1318,3.544,2,16.406,0.764,0.828,2.4073,2.328,3.328,0,1
7.4940,15.9803,3.1317,3.547,2,16.406,0.764,0.828,2.4054,2.328,3.328,0,1
7.4970,15.9910,3.1317,3.550,2,16.406,0.764,0.828,2.4034,2.328,3.328,0,1
7.5000,16.0017,3.1316,3.550,2,16.406,0.764,0.828,2.4016,2.328,3.328,0,1
7.5030,16.0124,3.1315,3.553,2,16.406,0.764,0.828,2.3997,2.328,3.328,0,1
7.5060,16.0231,3.1314,3.554,2,16.406,0.764,0.828,2.3979,2.328,3.328,0,1
7.5090,16.0339,3.1313,3.557,2,16.406,0.764,0.828,2.3961,2.328,3.328,0,1
7.5120,16.0446,3.1312,3.559,2,16.406,0.764,0.828,2.3943,2.328,3.328,0,1
7.5150,16.0553,3.1311,3.564,2,16.406,0.764,0.828,2.3926,2.328,3.328,0,1
7.5180,16.0661,3.1309,3.565,2,16.406,0.764,0.828,2.3909,2.328,3.328,0,1
7.5210,16.0769,3.1308,3.570,2,16.406,0.764,0.828,2.3892,2.328,3.328,0,1
7.5240,16.0876,3.1306,3.572,2,16.406,0.764,0.828,2.3876,2.328,3.328,0,1
7.5270,16.0984,3.1304,3.575,2,16.406,0.764,0.828,2.3860,2.328,3.328,0,1
7.5300,16.1092,3.1302,3.579,2,16.406,0.764,0.828,2.3844,2.328,3.328,0,1
7.5330,16.1200,3.1300,3.581,2,16.406,0.764,0.828,2.3829,2.328,3.328,0,1
7.5360,16.1309,3.1298,3.584,2,16.406,0.764,0.828,2.3814,2.328,3.328,0,1
7.5390,16.1417,3.1295,3.587,2,16.406,0.764,0.828,2.3799,2.328,3.328,0,1
7.5420,16.1525,3.1293,3.591,2,16.406,0.764,0.828,2.3785,2.328,3.328,0,1
7.5450,16.1634,3.1290,3.594,2,16.406,0.764,0.828,2.3771,2.328,3.328,0,1
7.5480,16.1742,3.1287,3.597,2,16.406,0.764,0.828,2.3757,2.328,3.328,0,1
7.5510,16.1851,3.1285,3.601,2,16.406,0.764,0.828,2.3744,2.328,3.328,0,1
7.5540,16.1960,3.1282,3.607,2,16.406,0.764,0.828,2.3732,2.328,3.328,0,1
7.5570,16.2069,3.1279,3.610,2,16.406,0.764,0.828,2.3719,2.328,3.328,0,1
7.5600,16.2178,3.1276,3.614,2,16.406,0.764,0.828,2.3707,2.328,3.328,0,1
7.5630,16.2288,3.1273,3.618,2,16.406,0.764,0.828,2.3696,2.328,3.328,0,1
7.5660,16.2397,3.1270,3.622,2,16.406,0.764,0.828,2.3685,2.328,3.328,0,1
7.5690,16.2506,3.1266,3.627,2,16.406,0.764,0.828,2.3674,2.328,3.328,0,1
7.5720,16.2616,3.1263,3.632,2,16.406,0.764,0.828,2.3664,2.328,3.328,0,1
7.5750,16.2726,3.1260,3.635,2,16.406,0.764,0.828,2.3654,2.328,3.328,0,1
7.5780,16.2836,3.1256,3.641,2,16.406,0.764,0.828,2.3645,2.328,3.328,0,1
7.5810,16.2946,3.1253,3.646,2,16.406,0.764,0.828,2.3636,2.328,3.328,0,1
7.5840,16.3056,3.1250,3.651,2,16.406,0.764,0.828,2.3627,2.328,3.328,0,1
7.5870,16.3166,3.1246,3.656,2,16.406,0.764,0.828,2.3620,2.328,3.328,0,1
7.5900,16.3277,3.1243,3.661,2,16.406,0.764,0.828,2.3612,2.328,3.328,0,1
7.5930,16.3387,3.1239,3.665,2,16.406,0.764,0.828,2.3605,2.328,3.328,0,1
7.5960,16.3498,3.1235,3.670,2,16.406,0.764,0.828,2.3599,2.328,3.328,0,1
7.5990,16.3609,3.1232,3.676,2,16.406,0.764,0.828,2.3593,2.328,3.328,0,1
7.6020,16.3720,3.1228,3.680,2,16.406,0.764,0.828,2.3587,2.328,3.328,0,1
7.6050,16.3831,3.1225,3.685,2,16.406,0.764,0.828,2.3582,2.328,3.328,0,1
7.6080,16.3943,3.1221,3.691,2,16.406,0.764,0.828,2.3578,2.328,3.328,0,1
7.6110,16.4054,3.1217,3.695,2,16.406,0.764,0.828,2.3574,2.328,3.328,0,1
7.6140,16.4166,3.1213,3.700,2,16.406,0.764,0.828,2.3570,2.328,3.328,0,1
7.6170,16.4277,3.1210,3.703,2,16.406,0.764,0.828,2.3567,2.328,3.328,0,1
7.6200,16.4389,3.1206,3.709,2,16.406,0.764,0.828,2.3565,2.328,3.328,0,1
7.6230,16.4501,3.1202,3.715,2,16.406,0.764,0.828,2.3563,2.328,3.328,0,1
7.6260,16.4614,3.1198,3.721,2,16.406,0.764,0.828,2.3561,2.328,3.328,0,1
7.6290,16.4726,3.1194,3.726,2,16.406,0.764,0.828,2.3560,2.328,3.328,0,1
7.6320,16.4839,3.1190,3.731,2,16.406,0.764,0.828,2.3560,2.328,3.328,0,1
7.6350,16.4951,3.1186,3.735,2,16.406,0.764,0.828,2.3560,2.328,3.328,0,1
7.6380,16.5064,3.1182,3.740,2,16.406,0.764,0.828,2.3560,2.328,3.328,0,1
7.6410,16.5177,3.1178,3.743,2,16.406,0.764,0.828,2.3561,2.328,3.328,0,1
7.6440,16.5290,3.1174,3.748,2,16.406,0.764,0.828,2.3563,2.328,3.328,0,1
7.6470,16.5403,3.1170,3.754,2,16.406,0.764,0.828,2.3565,2.328,3.328,0,1
7.6500,16.5516,3.1166,3.760,2,16.406,0.764,0.828,2.3568,2.328,3.328,0,1
7.6530,16.5630,3.1163,3.765,2,16.406,0.764,0.828,2.3571,2.328,3.328,0,1
7.6560,16.5743,3.1159,3.769,2,16.406,0.764,0.828,2.3575,2.328,3.328,0,1
7.6590,16.5857,3.1155,3.774,2,16.406,0.764,0.828,2.3580,2.328,3.328,0,1
7.6620,16.5971,3.1151,3.779,2,16.406,0.764,0.828,2.3584,2.328,3.328,0,1
7.6650,16.6085,3.1147,3.786,2,16.406,0.764,0.828,2.3590,2.328,3.328,0,1
7.6680,16.6199,3.1143,3.792,2,16.406,0.764,0.828,2.3596,2.328,3.328,0,1
7.6710,16.6313,3.1139,3.796,2,16.406,0.764,0.828,2.3603,2.328,3.328,0,1
7.6740,16.6428,3.1135,3.800,2,16.406,0.764,0.828,2.3610,2.328,3.328,0,1
7.6770,16.6542,3.1131,3.803,2,16.406,0.764,0.828,2.3618,2.328,3.328,0,1
7.6800,16.6657,3.1126,3.810,2,16.406,0.764,0.828,2.3626,2.328,3.328,0,1
7.6830,16.6772,3.1122,3.813,2,16.406,0.764,0.828,2.3635,2.328,3.328,0,1
7.6860,16.6887,3.1118,3.819,2,16.406,0.764,0.828,2.3644,2.328,3.328,0,1
