sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778831538.927448,10,1.683699,-0.020518,0.002996,0.0941,0.0798,-0.000312,1.648397,0.000028,0.000015,-0.0006,1.684181,-0.020492,0.002999,0.0360,0.0006,0.000042,0.143965,0.0000,1.684181,0.000000,-0.000000,5.0000,0.000000,2.000000,3355.6542,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1639,0.0000,0.000000,0.4400,4.09,5.35,13.53,4.10,0.000028,0.0009,-5.0006,0.008000,0.089843,0.4075,-0.465767,0.003201,-0.003452,0.0,0.0,-51.89115555781318,26.154577914757624,-0.008258,-0.004412,6502.5,6118.1,0.051421,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778831538.939571,11,1.632156,0.007652,0.004867,0.1207,0.0460,0.000043,1.648380,0.000035,0.000019,-0.0005,1.632800,0.007732,0.004870,0.0528,0.0025,0.000105,0.162342,0.0000,1.632800,0.000000,0.000000,5.0000,0.000000,2.000000,3351.2833,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1761,0.0000,0.000000,0.4640,3.54,5.17,12.26,4.16,0.000035,0.0011,-5.0005,0.008000,0.108251,0.3440,-0.449031,0.011481,-0.001139,0.0,0.0,-52.814140138683754,-19.6449886518393,-0.024479,-0.021325,6497.2,6123.4,0.060697,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778831538.951572,12,1.669136,0.002343,-0.001329,0.0683,0.0897,0.000967,1.648364,0.000042,0.000022,-0.0004,1.669762,0.002512,-0.001324,0.0562,0.0066,0.000237,0.180842,0.0000,1.669762,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.2352,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1888,0.0000,0.000000,0.4880,3.07,5.03,11.18,4.21,0.000042,0.0013,-5.0004,0.008000,0.133891,0.0450,-0.446345,0.026616,-0.001479,0.0,0.0,-45.303111949456124,-119.36232228303692,-0.055001,-0.051230,6491.9,6128.7,0.069850,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778831538.963579,13,1.651121,-0.019950,-0.007436,0.0124,0.0319,-0.000267,1.648349,0.000050,0.000027,-0.0003,1.651612,-0.019786,-0.007432,0.0482,0.0076,0.000258,0.199484,0.0000,1.651612,0.000000,0.000000,5.0000,0.000000,2.000000,3350.0825,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2019,0.0000,0.000000,0.5120,2.68,4.88,10.24,4.06,0.000050,0.0015,-5.0003,0.008000,0.070331,-0.2796,-0.456399,0.027645,0.001353,0.0,0.0,-67.69052131960709,-147.22766098416287,-0.056537,-0.053837,6486.7,6133.9,0.078908,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778831538.975481,14,1.633762,-0.001782,-0.003511,-0.0068,0.0344,0.000147,1.648334,0.000058,0.000031,-0.0002,1.634127,-0.001615,-0.003508,0.0393,0.0089,0.000288,0.217988,0.0000,1.634127,0.000000,0.000000,5.0000,0.000000,2.000000,3352.5856,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2154,0.0000,0.000000,0.5360,2.33,4.76,9.43,4.08,0.000058,0.0018,-5.0002,0.008000,0.163758,-0.2712,-0.468497,0.028944,-0.002460,0.0,0.0,-91.53950924413027,-176.5998108090285,-0.058963,-0.056599,6481.6,6139.0,0.087818,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778831538.987457,15,1.690216,-0.088019,0.002351,0.0468,-0.0115,-0.000955,1.648320,0.000066,0.000035,-0.0002,1.690571,-0.087902,0.002353,0.0411,0.0070,0.000206,0.236413,0.0000,1.690571,0.000000,-0.000000,5.0000,0.000000,2.000000,3361.0709,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2292,0.0000,0.000000,0.5600,2.04,4.67,8.75,4.11,0.000066,0.0020,-5.0002,0.008000,0.096839,0.1874,-0.468285,0.021107,0.000152,0.0,0.0,-125.56432985690228,-141.55388900452328,-0.042522,-0.041831,6476.6,6144.0,0.096573,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778831538.999457,16,1.693250,0.017119,0.000150,0.0589,0.0262,-0.000098,1.648307,0.000075,0.000039,-0.0001,1.693613,0.017236,0.000152,0.0450,0.0079,0.000220,0.253744,0.0000,1.693613,0.000000,-0.000000,5.0000,0.000000,2.000000,3365.0671,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2435,0.0000,0.000000,0.5840,1.80,4.59,8.20,4.18,0.000075,0.0022,-5.0001,0.008000,0.040264,0.1752,-0.466010,0.022097,0.000935,0.0,0.0,-149.39901063574308,-165.65494153055033,-0.044374,-0.043942,6471.9,6148.7,0.104736,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778831539.011525,17,1.666211,-0.049686,0.000284,0.1197,-0.0348,-0.000914,1.648295,0.000084,0.000044,-0.0000,1.666670,-0.049630,0.000285,0.0599,0.0042,0.000090,0.270949,0.0000,1.666670,0.000000,-0.000000,5.0000,0.000000,2.000000,3375.1653,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2581,0.0000,0.000000,0.6080,1.61,4.57,7.79,4.44,0.000084,0.0025,-5.0000,0.008000,0.098645,0.0396,-0.452945,0.011077,0.001165,0.0,0.0,-177.18206368102463,-107.14991762165121,-0.021756,-0.022575,6467.3,6153.3,0.112736,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778831539.023449,18,1.633084,-0.045591,0.001600,-0.0534,0.0334,0.001575,1.648284,0.000094,0.000048,0.0000,1.633437,-0.045514,0.001602,0.0487,0.0062,0.000136,0.288265,0.0000,1.633437,0.000000,0.000000,5.0000,0.000000,2.000000,2953.3055,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2730,0.0000,0.000000,0.6320,1.42,5.48,8.32,10.62,0.000094,0.0028,-5.0000,0.008000,0.109713,0.3554,-0.466022,0.015406,0.000941,0.0,0.0,-203.86404005922503,-147.6604499258195,-0.031453,-0.030102,6462.7,6157.8,0.120733,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778831539.035392,19,1.703319,-0.074532,-0.013665,0.1074,0.0422,0.001113,1.648273,0.000104,0.000053,0.0001,1.703797,-0.074430,-0.013663,0.0608,0.0076,0.000255,0.306815,0.0000,1.703797,0.000000,-0.000000,5.0000,0.000000,2.000000,2927.8434,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2883,0.0000,0.000000,0.6560,1.26,5.66,8.18,6.67,0.000104,0.0030,-4.9999,0.008000,0.063091,-0.9544,-0.456020,0.020589,0.000443,0.0,0.0,-227.5664136039719,-198.55925065283645,-0.042365,-0.039857,6458.3,6162.2,0.128401,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778831539.047444,20,1.637169,-0.025654,0.000717,-0.0884,-0.0073,-0.001409,1.648263,0.000115,0.000057,0.0001,1.637552,-0.025576,0.000719,0.0496,0.0057,0.000153,0.323572,0.0000,1.637552,0.000000,0.000000,5.0000,0.000000,2.000000,2924.3946,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3038,0.0000,0.000000,0.6800,1.13,5.81,8.06,6.67,0.000115,0.0033,-4.9999,0.008000,0.058004,-0.2300,-0.469156,0.015188,0.001418,0.0,0.0,-251.8959372532544,-175.6976215310824,-0.030475,-0.030250,6454.0,6166.5,0.135883,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778831539.059508,21,1.715471,0.010206,-0.001345,-0.0436,-0.0431,0.000636,1.648253,0.000126,0.000062,0.0001,1.715779,0.010227,-0.001345,0.0406,0.0015,0.000061,0.339910,0.0000,1.715779,0.000000,-0.000000,5.0000,0.000000,2.000000,2920.7113,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3197,0.0000,0.000000,0.7040,1.02,5.94,7.97,6.66,0.000126,0.0035,-4.9999,0.008000,0.009872,-0.0026,-0.480118,0.003913,-0.000082,0.0,0.0,-244.10152909749587,-96.20805151182219,-0.008306,-0.007312,6449.9,6170.7,0.143156,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778831539.071437,22,1.656182,-0.044640,0.000160,-0.0368,-0.0394,-0.000986,1.648245,0.000138,0.000067,0.0002,1.656430,-0.044663,0.000160,0.0333,-0.0017,-0.000055,0.355876,0.0000,1.656430,0.000000,-0.000000,5.0000,0.000000,2.000000,2917.8362,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3358,0.0000,0.000000,0.7280,0.92,6.04,7.88,6.62,0.000138,0.0038,-4.9998,0.008000,0.053364,0.4214,-0.489331,-0.004476,-0.002448,0.0,0.0,-191.5568644777581,-27.14944106633716,0.009172,0.008714,6445.8,6174.8,0.150267,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778831539.083521,23,1.600469,-0.014560,0.004039,0.0240,-0.0501,0.000146,1.648236,0.000150,0.000072,0.0002,1.600707,-0.014627,0.004038,0.0321,-0.0051,-0.000135,0.371339,0.0000,1.600707,0.000000,0.000000,5.0000,0.000000,2.000000,2914.1755,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3522,0.0000,0.000000,0.7520,0.84,6.12,7.79,6.59,0.000150,0.0041,-4.9998,0.008000,0.086781,0.4273,-0.492471,-0.013313,-0.000910,0.0,0.0,-79.61235591823595,86.41277531099786,0.026708,0.026525,6441.8,6178.7,0.157151,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778831539.095500,24,1.690302,-0.048981,0.002471,0.0385,0.0253,0.002447,1.648229,0.000163,0.000077,0.0002,1.690551,-0.049007,0.002472,0.0340,-0.0023,0.000014,0.385860,0.0000,1.690551,0.000000,-0.000000,5.0000,0.000000,2.000000,2911.6904,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3689,0.0000,0.000000,0.7760,0.76,6.20,7.73,6.66,0.000163,0.0044,-4.9998,0.008000,0.065387,-0.0060,-0.492543,-0.005844,-0.001777,0.0,0.0,-214.83088967752968,-12.23285211552762,0.010250,0.013230,6438.1,6182.4,0.163619,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778831539.107584,25,1.647558,0.021159,-0.000700,0.0027,-0.0385,0.001019,1.648222,0.000177,0.000082,0.0002,1.647764,0.021101,-0.000699,0.0286,-0.0047,-0.000031,0.400271,0.0000,1.647764,0.000000,0.000000,5.0000,0.000000,2.000000,2908.3711,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3857,0.0000,0.000000,0.8000,0.71,6.27,7.68,6.64,0.000177,0.0047,-4.9998,0.008000,0.098671,-0.0455,-0.499772,-0.012172,0.001146,0.0,0.0,-136.7429361755997,78.0637963621495,0.022552,0.026255,6434.5,6186.1,0.170010,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778831539.119447,26,1.620082,0.004320,-0.000739,0.0374,0.0070,0.001701,1.648215,0.000191,0.000087,0.0002,1.620305,0.004282,-0.000736,0.0310,-0.0033,0.000041,0.414695,0.0000,1.620305,0.000000,0.000000,5.0000,0.000000,2.000000,2905.3638,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4029,0.0000,0.000000,0.8240,0.66,6.33,7.65,6.68,0.000191,0.0050,-4.9998,0.008000,0.113000,-0.0673,-0.499213,-0.008470,-0.000735,0.0,0.0,-211.86566600119687,22.960564659400077,0.014449,0.019610,6430.8,6189.8,0.176398,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778831539.131410,27,1.610414,-0.062783,0.002592,-0.0247,-0.0262,0.001489,1.648209,0.000206,0.000092,0.0002,1.610596,-0.062837,0.002595,0.0257,-0.0046,0.000030,0.428851,0.0000,1.610596,0.000000,0.000000,5.0000,0.000000,2.000000,2903.6496,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4202,0.0000,0.000000,0.8480,0.61,6.37,7.60,6.63,0.000206,0.0053,-4.9998,0.008000,0.075206,0.0560,-0.506341,-0.018102,0.000783,0.0,0.0,-171.46261976306832,78.69926737888628,0.020864,0.026927,6427.2,6193.4,0.182681,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778831539.143378,28,1.632648,-0.054831,-0.003594,-0.0247,0.0135,0.000096,1.648203,0.000222,0.000097,0.0002,1.632797,-0.054862,-0.003592,0.0214,-0.0027,0.000054,0.442274,0.0000,1.632797,0.000000,0.000000,5.0000,0.000000,2.000000,2900.8268,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4377,0.0000,0.000000,0.8720,0.58,6.41,7.56,6.59,0.000222,0.0056,-4.9998,0.008000,0.122722,0.5754,-0.512548,-0.014810,0.000451,0.0,0.0,-252.59182660169574,-5.579809921289851,0.011538,0.016551,6423.8,6196.8,0.188632,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778831539.155544,29,1.644515,-0.044597,-0.002627,-0.0182,0.0365,-0.000889,1.648197,0.000239,0.000102,0.0002,1.644638,-0.044587,-0.002625,0.0180,0.0006,0.000086,0.455014,0.0000,1.644638,0.000000,0.000000,5.0000,0.000000,2.000000,2898.1912,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4555,0.0000,0.000000,0.8960,0.55,6.44,7.54,6.63,0.000239,0.0059,-4.9998,0.008000,0.047330,-0.1925,-0.517733,-0.004175,0.000640,0.0,0.0,-346.68896112781124,-119.67198521971667,-0.004264,-0.001357,6420.5,6200.0,0.194276,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778831539.167450,30,1.622438,0.005776,0.004848,0.0972,0.0811,0.001365,1.648192,0.000257,0.000107,0.0002,1.622679,0.005863,0.004851,0.0340,0.0067,0.000260,0.468164,0.0000,1.622679,0.000000,0.000000,5.0000,0.000000,2.000000,2895.3357,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4734,0.0000,0.000000,0.9200,0.52,6.48,7.52,6.69,0.000257,0.0062,-4.9998,0.008000,0.143414,0.3545,-0.503392,0.015178,0.000654,0.0,0.0,-442.61820671263666,-277.2095619119358,-0.035665,-0.031581,6417.2,6203.4,0.200109,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778831539.179452,31,1.654225,0.145538,-0.007890,0.0154,0.0584,0.001028,1.648187,0.000275,0.000113,0.0001,1.654445,0.145663,-0.007886,0.0312,0.0100,0.000321,0.480917,0.0000,1.654445,0.000000,0.000000,5.0000,0.000000,2.000000,2898.1316,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4913,0.0000,0.000000,0.9440,0.50,6.50,7.49,6.59,0.000275,0.0065,-4.9999,0.008000,0.197395,-0.4609,-0.507925,0.026315,0.000751,0.0,0.0,-486.42669895793085,-368.4835298122156,-0.051967,-0.047367,6414.0,6206.6,0.205744,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778831539.191525,32,1.639472,-0.019266,-0.002844,-0.0032,0.0089,0.000892,1.648182,0.000295,0.000118,0.0001,1.639652,-0.019155,-0.002840,0.0259,0.0087,0.000318,0.493398,0.0000,1.639652,0.000000,0.000000,5.0000,0.000000,2.000000,2891.3420,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5090,0.0000,0.000000,0.9680,0.48,6.51,7.48,6.59,0.000295,0.0068,-4.9999,0.008000,0.012038,-0.3935,-0.514825,0.026726,0.001015,0.0,0.0,-488.55403566859854,-339.8881134437745,-0.045903,-0.041053,6410.8,6209.8,0.211264,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778831539.204051,33,1.643038,-0.002364,-0.001285,-0.0717,0.0533,-0.000133,1.648177,0.000316,0.000123,0.0001,1.643185,-0.002223,-0.001281,0.0217,0.0112,0.000301,0.505774,0.0000,1.643185,0.000000,0.000000,5.0000,0.000000,2.000000,2888.6146,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5264,0.0000,0.000000,0.9920,0.46,6.52,7.45,6.61,0.000316,0.0071,-4.9999,0.008000,0.108140,-0.2153,-0.520595,0.029942,0.000518,0.0,0.0,-527.6290604693083,-420.98084036424177,-0.057550,-0.053813,6407.6,6212.9,0.216751,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778831539.215616,34,1.644911,0.000366,-0.003194,-0.0879,0.0358,0.000760,1.648172,0.000338,0.000129,0.0000,1.645033,0.000514,-0.003190,0.0183,0.0119,0.000320,0.517738,0.0000,1.645033,0.000000,0.000000,5.0000,0.000000,2.000000,2886.5565,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5436,0.0000,0.000000,1.0160,0.45,6.53,7.43,6.59,0.000338,0.0074,-5.0000,0.008000,0.056586,-0.1428,-0.525518,0.034186,0.001040,0.0,0.0,-548.9716552836323,-445.93690042510593,-0.060709,-0.056728,6404.6,6216.0,0.222049,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778831539.227526,35,1.693012,-0.053225,-0.005665,-0.0199,0.0438,0.001443,1.648168,0.000361,0.000134,-0.0001,1.693114,-0.053063,-0.005661,0.0156,0.0130,0.000383,0.529967,0.0000,1.693114,0.000000,-0.000000,5.0000,0.000000,2.000000,2885.0691,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5606,0.0000,0.000000,1.0400,0.43,6.59,7.45,6.91,0.000361,0.0077,-5.0001,0.008000,0.061494,-0.2826,-0.529769,0.035244,0.000715,0.0,0.0,-579.1122954583477,-484.99845256046825,-0.066759,-0.061714,6401.5,6219.1,0.227471,0.000000,0.000000,0.5000,1.0000,,,,,
