sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2760,1778828923.442374,23,1.678801,-0.019731,-0.001618,0.0611,-0.1067,-0.000785,1.648236,0.000151,0.000072,0.0002,1.678872,-0.019791,-0.001618,0.0156,-0.0088,-0.000119,0.364587,0.0000,1.678872,0.000000,-0.000000,5.0000,0.000000,2.000000,3369.3131,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3533,0.0000,0.000000,0.7520,0.94,2.97,4.84,2.87,0.000151,0.0041,-4.9998,0.008000,0.058275,0.6018,-0.507792,-0.016143,-0.001554,0.0,0.0,-32.88550845345861,137.42884906408003,0.031893,0.032685,6442.1,6178.5,0.156684,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778828923.454287,24,1.650096,-0.020041,0.003566,-0.0521,-0.0086,0.001799,1.648229,0.000164,0.000076,0.0002,1.650153,-0.020092,0.003567,0.0129,-0.0082,0.000003,0.379783,0.0000,1.650153,0.000000,0.000000,5.0000,0.000000,2.000000,3367.8596,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3700,0.0000,0.000000,0.7760,0.86,2.99,4.71,3.06,0.000164,0.0044,-4.9998,0.008000,0.071421,0.7501,-0.512217,-0.014676,-0.002815,0.0,0.0,-78.86814445306183,119.49177568202884,0.027928,0.030864,6438.2,6182.4,0.163538,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778828923.466523,25,1.672700,0.068830,-0.002347,-0.0270,0.0245,0.000084,1.648221,0.000178,0.000081,0.0002,1.672745,0.068806,-0.002346,0.0108,-0.0040,0.000057,0.394464,0.0000,1.672745,0.000000,-0.000000,5.0000,0.000000,2.000000,3369.7456,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3869,0.0000,0.000000,0.8000,0.80,2.99,4.59,3.01,0.000178,0.0047,-4.9998,0.008000,0.092600,-0.2408,-0.516113,-0.007094,0.000051,0.0,0.0,-210.36131628667619,-2.4257048832192964,0.012992,0.015469,6434.4,6186.2,0.170120,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778828923.478580,26,1.594294,0.092382,0.003398,-0.0424,0.0041,-0.000078,1.648215,0.000192,0.000087,0.0002,1.594331,0.092366,0.003399,0.0091,-0.0028,0.000050,0.409312,0.0000,1.594331,0.000000,0.000000,5.0000,0.000000,2.000000,2926.7404,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4041,0.0000,0.000000,0.8240,0.76,3.78,5.30,8.29,0.000192,0.0050,-4.9998,0.008000,0.201074,0.3810,-0.519567,-0.004934,-0.003057,0.0,0.0,-249.1401051809628,-36.98864705670003,0.008952,0.010850,6430.6,6190.0,0.176752,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778828923.490468,27,1.623408,-0.035325,0.000550,-0.0183,0.0229,0.002228,1.648209,0.000208,0.000092,0.0002,1.623444,-0.035320,0.000552,0.0080,0.0002,0.000206,0.424501,0.0000,1.623444,0.000000,0.000000,5.0000,0.000000,2.000000,2902.8459,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4215,0.0000,0.000000,0.8480,0.70,4.04,5.45,5.51,0.000208,0.0053,-4.9998,0.008000,0.078533,0.1520,-0.522703,0.000456,0.000127,0.0,0.0,-321.53787100227976,-96.7920953016272,-0.003024,0.001354,6427.1,6193.5,0.182846,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778828923.502283,28,1.664098,0.009707,-0.002140,0.0524,-0.0542,0.000390,1.648203,0.000224,0.000097,0.0002,1.664184,0.009669,-0.002139,0.0172,-0.0052,0.000085,0.439306,0.0000,1.664184,0.000000,-0.000000,5.0000,0.000000,2.000000,2900.7279,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4390,0.0000,0.000000,0.8720,0.66,4.25,5.58,5.44,0.000224,0.0055,-4.9998,0.008000,0.073082,-0.2656,-0.515328,-0.010129,0.001097,0.0,0.0,-202.4262557931749,38.205622283920064,0.018313,0.022340,6423.4,6197.1,0.189230,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778828923.514365,29,1.669154,-0.008375,0.003812,-0.0903,0.0187,-0.000007,1.648197,0.000241,0.000102,0.0002,1.669227,-0.008390,0.003813,0.0145,-0.0023,0.000100,0.453362,0.0000,1.669227,0.000000,-0.000000,5.0000,0.000000,2.000000,2898.0448,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4568,0.0000,0.000000,0.8960,0.63,4.40,5.67,5.25,0.000241,0.0058,-4.9998,0.008000,0.041928,0.0008,-0.519801,-0.004549,0.002247,0.0,0.0,-288.1719125611246,-48.30216332665219,0.007535,0.010776,6419.9,6200.6,0.195305,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778828923.526420,30,1.609945,0.011756,-0.000421,0.0459,-0.0374,-0.000053,1.648192,0.000258,0.000107,0.0002,1.610056,0.011713,-0.000420,0.0211,-0.0054,0.000010,0.467040,0.0000,1.610056,0.000000,0.000000,5.0000,0.000000,2.000000,2895.5095,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4748,0.0000,0.000000,0.9200,0.61,4.53,5.76,5.27,0.000258,0.0061,-4.9998,0.008000,0.117881,-0.5194,-0.514858,-0.010900,0.001315,0.0,0.0,-197.52774683340596,40.92794245782224,0.020568,0.023112,6416.5,6204.0,0.201244,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778828923.538472,31,1.692676,-0.076702,-0.009616,-0.0449,0.0371,0.000133,1.648187,0.000277,0.000113,0.0001,1.692769,-0.076708,-0.009615,0.0177,-0.0008,0.000081,0.480675,0.0000,1.692769,0.000000,-0.000000,5.0000,0.000000,2.000000,2894.5385,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4926,0.0000,0.000000,0.9440,0.59,4.66,5.83,5.38,0.000277,0.0064,-4.9999,0.008000,0.034408,-0.4889,-0.519985,-0.001612,-0.001782,0.0,0.0,-333.2887529103904,-93.593983066377,0.002152,0.004375,6413.1,6207.4,0.207196,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778828923.550443,32,1.701637,0.088874,-0.001188,-0.0899,0.0122,-0.000589,1.648182,0.000297,0.000118,0.0001,1.701716,0.088879,-0.001187,0.0149,0.0005,0.000054,0.493630,0.0000,1.701716,0.000000,-0.000000,5.0000,0.000000,2.000000,2892.4892,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5103,0.0000,0.000000,0.9680,0.57,4.79,5.92,5.52,0.000297,0.0068,-4.9999,0.008000,0.113051,0.0187,-0.524393,0.001066,-0.000880,0.0,0.0,-362.7638723863546,-130.65921604781875,-0.002633,-0.001593,6409.9,6210.7,0.212840,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778828923.562475,33,1.653551,0.065953,0.002591,0.0608,0.0120,0.001617,1.648181,0.000376,0.000146,0.0010,1.653686,0.065969,0.002592,0.0244,0.0015,0.000151,0.505814,0.0000,1.653686,0.000000,0.000000,5.0000,0.000000,2.000000,2889.6745,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5276,0.0000,0.000000,0.9920,0.55,4.91,6.00,5.57,0.000376,0.0084,-4.9990,0.008000,0.099553,-0.0546,-0.516472,0.003178,0.000657,112.17332279947061,22.318625130363785,-390.1179347246249,-150.95272384705254,-0.007758,-0.004852,6406.8,6213.7,0.218142,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778828923.574510,34,1.650880,-0.055283,-0.005283,-0.0478,-0.0166,0.012360,1.648280,0.000611,0.000251,0.0141,1.650993,-0.055273,-0.005275,0.0205,-0.0003,0.000755,0.540824,0.0000,1.650993,0.000000,0.000000,5.0000,0.000000,2.000000,2883.5618,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5448,0.0000,0.000000,1.0160,0.53,4.97,6.02,5.30,0.000611,0.0144,-4.9859,0.008000,0.145306,-0.1587,-0.522102,-0.000646,0.004420,269.22857570673204,-805.5790088376252,-396.9734106396578,-57.51005306574112,-0.007460,0.010681,6398.0,6222.5,0.233533,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778828923.586531,35,1.628355,-0.056137,0.003196,0.0231,0.0401,0.007424,1.648643,0.000817,0.000350,0.0415,1.628475,-0.056088,0.003208,0.0219,0.0035,0.001071,0.584995,0.0000,1.628475,0.000000,0.000000,5.0000,0.000000,2.000000,2876.1528,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5617,0.0000,0.000000,1.0400,0.52,5.06,6.10,5.62,0.000817,0.0201,-4.9585,0.008000,0.149257,-0.0119,-0.522476,0.010055,0.003602,160.8636437051764,222.64957328093715,-476.61667069971713,-137.8254151437829,-0.026098,-0.001984,6386.9,6233.7,0.252998,0.000000,0.000000,0.5000,1.0000,,,,,
