sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2280,1778829451.097198,19,1.693687,0.050254,-0.002398,0.0633,0.0358,0.000749,1.648273,0.000104,0.000053,0.0001,1.693911,0.050272,-0.002396,0.0274,0.0009,0.000096,0.305695,0.0000,1.693911,0.000000,-0.000000,5.0000,0.000000,2.000000,2928.7392,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2880,0.0000,0.000000,0.6560,1.35,5.80,8.50,5.38,0.000104,0.0030,-4.9999,0.008000,0.056434,0.0366,-0.489564,0.000431,0.000468,0.0,0.0,-198.08022632948584,-59.53099680360885,-0.007183,-0.003600,6458.9,6161.7,0.127407,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778829451.108998,20,1.579825,-0.000868,0.006833,-0.0582,-0.0470,0.001121,1.648263,0.000114,0.000057,0.0001,1.580001,-0.000899,0.006835,0.0226,-0.0025,0.000025,0.321508,0.0000,1.580001,0.000000,0.000000,5.0000,0.000000,2.000000,2924.8158,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3036,0.0000,0.000000,0.6800,1.22,5.78,8.23,5.69,0.000114,0.0033,-4.9999,0.008000,0.190221,0.1291,-0.496286,-0.011562,0.000488,0.0,0.0,-141.99426215792653,29.56625089772588,0.011722,0.016044,6454.7,6165.8,0.134677,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778829451.120975,21,1.672204,0.065232,-0.004281,0.0006,-0.0355,0.000844,1.648253,0.000126,0.000062,0.0001,1.672345,0.065171,-0.004279,0.0189,-0.0046,-0.000019,0.337541,0.0000,1.672345,0.000000,-0.000000,5.0000,0.000000,2.000000,2922.1255,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3194,0.0000,0.000000,0.7040,1.11,5.78,8.00,5.75,0.000126,0.0035,-4.9999,0.008000,0.076139,-0.2296,-0.501930,-0.018500,0.000511,0.0,0.0,-85.92375458407219,99.65153115037003,0.022674,0.027236,6450.5,6170.0,0.141970,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778829451.132995,22,1.699134,-0.024508,-0.004054,0.0034,-0.0210,-0.000498,1.648245,0.000137,0.000067,0.0002,1.699252,-0.024578,-0.004054,0.0165,-0.0053,-0.000068,0.353611,0.0000,1.699252,0.000000,-0.000000,5.0000,0.000000,2.000000,2918.0650,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3356,0.0000,0.000000,0.7280,1.02,5.72,7.75,5.36,0.000137,0.0038,-4.9998,0.008000,0.083306,-0.2557,-0.506321,-0.018455,0.000299,0.0,0.0,-66.88098057762221,115.70593847030099,0.026701,0.029743,6446.4,6174.2,0.149231,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778829451.145005,23,1.692483,-0.051664,0.003361,0.0628,-0.0590,-0.001057,1.648236,0.000150,0.000072,0.0002,1.692670,-0.051777,0.003360,0.0260,-0.0089,-0.000199,0.368835,0.0000,1.692670,0.000000,-0.000000,5.0000,0.000000,2.000000,2915.3165,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3520,0.0000,0.000000,0.7520,0.94,5.64,7.52,5.21,0.000150,0.0041,-4.9998,0.008000,0.024474,0.3390,-0.498668,-0.024085,0.000140,0.0,0.0,90.87446873900726,259.2318817841481,0.045011,0.046113,6442.4,6178.2,0.156144,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778829451.156997,24,1.610983,-0.039236,0.004463,-0.0439,-0.0271,0.001988,1.648229,0.000162,0.000077,0.0002,1.611132,-0.039349,0.004462,0.0215,-0.0096,0.000028,0.383380,0.0000,1.611132,0.000000,0.000000,5.0000,0.000000,2.000000,2912.0632,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3687,0.0000,0.000000,0.7760,0.87,5.60,7.33,5.36,0.000162,0.0044,-4.9998,0.008000,0.160345,-0.2180,-0.504938,-0.024576,0.000681,0.0,0.0,93.02334418928834,288.6159891475634,0.045568,0.048993,6438.6,6182.0,0.162765,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778829451.168953,25,1.664407,-0.068187,0.000772,0.0550,-0.0269,0.000839,1.648222,0.000176,0.000082,0.0002,1.664603,-0.068302,0.000772,0.0286,-0.0100,0.000025,0.397618,0.0000,1.664603,0.000000,-0.000000,5.0000,0.000000,2.000000,2909.9289,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3856,0.0000,0.000000,0.8000,0.81,5.57,7.18,5.41,0.000176,0.0047,-4.9998,0.008000,0.070072,0.1291,-0.499679,-0.023475,0.000639,0.0,0.0,100.79195698605946,305.39498155466623,0.046626,0.050457,6434.9,6185.6,0.169196,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778829451.180975,26,1.594615,0.014371,-0.000402,-0.0690,0.0433,-0.001755,1.648215,0.000190,0.000087,0.0002,1.594773,0.014318,-0.000402,0.0237,-0.0047,-0.000032,0.412406,0.0000,1.594773,0.000000,0.000000,5.0000,0.000000,2.000000,2905.9805,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4027,0.0000,0.000000,0.8240,0.76,5.54,7.06,5.38,0.000190,0.0050,-4.9998,0.008000,0.127492,0.0209,-0.506438,-0.009141,0.000230,0.0,0.0,-151.5225135853658,47.56646977593405,0.021944,0.022798,6431.1,6189.5,0.175833,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778829451.193014,27,1.656381,0.010904,0.007744,0.0310,0.0903,-0.000223,1.648209,0.000206,0.000092,0.0002,1.656549,0.010946,0.007744,0.0257,0.0036,0.000071,0.426450,0.0000,1.656549,0.000000,-0.000000,5.0000,0.000000,2.000000,2903.2085,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4200,0.0000,0.000000,0.8480,0.72,5.51,6.95,5.34,0.000206,0.0053,-4.9998,0.008000,0.086464,0.4138,-0.506161,0.010041,0.000050,0.0,0.0,-364.83783291104396,-185.7412843495091,-0.017097,-0.016694,6427.5,6193.1,0.182130,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778829451.204901,28,1.596290,-0.009387,-0.001554,-0.0673,-0.0416,-0.001999,1.648203,0.000221,0.000097,0.0002,1.596426,-0.009395,-0.001555,0.0213,-0.0005,-0.000101,0.439696,0.0000,1.596426,0.000000,0.000000,5.0000,0.000000,2.000000,2900.5489,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4376,0.0000,0.000000,0.8720,0.67,5.49,6.84,5.36,0.000221,0.0056,-4.9998,0.008000,0.159213,0.0477,-0.512203,-0.002366,-0.000506,0.0,0.0,-300.0938529951734,-100.89946713324515,0.003537,0.001308,6424.1,6196.5,0.188083,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778829451.216941,29,1.669920,0.011917,-0.003527,-0.0344,0.0022,0.000255,1.648197,0.000238,0.000102,0.0002,1.670030,0.011913,-0.003528,0.0178,-0.0003,-0.000065,0.453484,0.0000,1.670030,0.000000,-0.000000,5.0000,0.000000,2.000000,2897.9881,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4553,0.0000,0.000000,0.8960,0.64,5.45,6.73,5.21,0.000238,0.0059,-4.9998,0.008000,0.041888,-0.5938,-0.517339,0.001687,-0.000221,0.0,0.0,-318.4859064806225,-110.10424793521001,0.001856,0.000385,6420.5,6200.0,0.194251,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778829451.229007,30,1.675812,0.011129,-0.001775,0.1084,0.0957,0.000162,1.648192,0.000256,0.000107,0.0002,1.676042,0.011212,-0.001774,0.0360,0.0079,0.000090,0.466062,0.0000,1.676042,0.000000,-0.000000,5.0000,0.000000,2.000000,2895.6962,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4733,0.0000,0.000000,0.9200,0.62,5.43,6.67,5.32,0.000256,0.0061,-4.9998,0.008000,0.070779,0.1436,-0.500838,0.022393,-0.000157,0.0,0.0,-442.0048081272671,-302.7502401973437,-0.035617,-0.036596,6417.3,6203.2,0.199880,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778829451.241178,31,1.630780,0.016209,-0.005082,-0.0856,0.0185,0.000791,1.648187,0.000274,0.000113,0.0002,1.630967,0.016292,-0.005081,0.0297,0.0080,0.000142,0.479181,0.0000,1.630967,0.000000,0.000000,5.0000,0.000000,2.000000,2893.3350,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4912,0.0000,0.000000,0.9440,0.61,5.40,6.62,5.27,0.000274,0.0065,-4.9998,0.008000,0.125539,-0.0585,-0.508816,0.023328,0.000186,0.0,0.0,-456.4586730464076,-307.09570329981796,-0.036373,-0.036153,6414.0,6206.6,0.205705,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778829451.253161,32,1.654876,-0.122673,-0.006709,-0.1054,-0.0015,0.001156,1.648182,0.000294,0.000118,0.0001,1.655028,-0.122608,-0.006708,0.0246,0.0064,0.000175,0.491599,0.0000,1.655028,0.000000,-0.000000,5.0000,0.000000,2.000000,2894.7662,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5089,0.0000,0.000000,0.9680,0.60,5.42,6.61,5.54,0.000294,0.0068,-4.9999,0.008000,0.112393,-0.5758,-0.515476,0.022884,0.000419,0.0,0.0,-451.54892505664714,-268.4554098998566,-0.029471,-0.027817,6410.8,6209.8,0.211235,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778829451.265843,33,1.676836,0.025540,-0.002317,0.0895,0.0764,0.000662,1.648184,0.000371,0.000145,0.0026,1.677074,0.025661,-0.002314,0.0379,0.0117,0.000287,0.503531,0.0000,1.677074,0.000000,-0.000000,5.0000,0.000000,2.000000,2889.4529,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5263,0.0000,0.000000,0.9920,0.58,5.40,6.56,5.28,0.000371,0.0083,-4.9974,0.008000,0.067466,-0.3885,-0.503747,0.035858,0.000524,109.72530583374285,26.865117976478132,-518.15956137963,-406.73323018802733,-0.053689,-0.051513,6407.8,6212.8,0.216513,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778829451.277173,34,1.618974,0.035737,-0.002314,0.0528,0.0278,0.011826,1.648253,0.000620,0.000250,0.0172,1.619235,0.035870,-0.002305,0.0417,0.0119,0.000895,0.559897,0.0000,1.619235,0.000000,0.000000,5.0000,0.000000,2.000000,2879.9146,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5435,0.0000,0.000000,1.0160,0.56,5.40,6.53,5.38,0.000620,0.0143,-4.9828,0.008000,0.142030,-0.1770,-0.501648,0.036414,0.002558,269.69093721496347,-580.9534400703969,-592.3353763043636,-386.6585104712664,-0.061313,-0.044486,6393.5,6227.1,0.241449,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778829451.289196,35,1.585373,-0.074099,0.004068,-0.0282,0.0328,0.008466,1.648647,0.000860,0.000360,0.0400,1.585584,-0.073954,0.004081,0.0344,0.0125,0.001215,0.568584,0.0000,1.585584,0.000000,0.000000,5.0000,0.000000,2.000000,2879.3693,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5605,0.0000,0.000000,1.0400,0.55,5.44,6.55,5.65,0.000860,0.0206,-4.9600,0.008000,0.106104,0.2563,-0.510503,0.033181,0.004612,252.61542993787043,203.7468901319453,-619.242569310543,-379.2122044170702,-0.067317,-0.042962,6391.3,6229.3,0.245304,0.000000,0.000000,0.5000,1.0000,,,,,
