time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.0710,13.8998,1.6959,3.325,4,15.955,1.813,0.597,2.0584,2.097,3.097,1,0
7.0740,13.9097,1.6947,3.327,4,15.955,1.813,0.597,2.0485,2.097,3.097,1,0
7.0770,13.9197,1.6935,3.329,4,15.955,1.813,0.597,2.0386,2.097,3.097,1,0
7.0800,13.9297,1.6922,3.331,4,15.955,1.813,0.597,2.0287,2.097,3.097,1,0
7.0830,13.9396,1.6910,3.333,4,15.955,1.813,0.597,2.0188,2.097,3.097,1,0
7.0860,13.9496,1.6898,3.335,4,15.955,1.813,0.597,2.0090,2.097,3.097,1,0
7.0890,13.9596,1.6885,3.338,4,15.955,1.813,0.597,1.9991,2.097,3.097,1,0
7.0920,13.9696,1.6873,3.340,4,15.955,1.813,0.597,1.9892,2.097,3.097,1,0
7.0950,13.9796,1.6860,3.342,4,15.955,1.813,0.597,1.9793,2.097,3.097,1,0
7.0980,13.9896,1.6848,3.344,4,15.955,1.813,0.597,1.9694,2.097,3.097,1,0
7.1010,13.9996,1.6835,3.348,4,15.955,1.813,0.597,1.9595,2.097,3.097,1,0
7.1040,14.0096,1.6822,3.349,4,15.955,1.813,0.597,1.9496,2.097,3.097,1,0
7.1070,14.0196,1.6809,3.351,4,15.955,1.813,0.597,1.9397,2.097,3.097,1,0
7.1100,14.0297,1.6797,3.354,4,15.955,1.813,0.597,1.9297,2.097,3.097,1,0
7.1130,14.0397,1.6784,3.356,4,15.955,1.813,0.597,1.9198,2.097,3.097,1,0
7.1160,14.0497,1.6771,3.358,4,15.955,1.813,0.597,1.9099,2.097,3.097,1,0
7.1190,14.0598,1.6758,3.361,4,15.955,1.813,0.597,1.9000,2.097,3.097,1,0
7.1220,14.0698,1.6744,3.364,4,15.955,1.813,0.597,1.8901,2.097,3.097,1,0
7.1250,14.0799,1.6731,3.366,4,15.955,1.813,0.597,1.8801,2.097,3.097,1,0
7.1280,14.0900,1.6718,3.369,4,15.955,1.813,0.597,1.8702,2.097,3.097,1,0
7.1310,14.1000,1.6704,3.372,4,15.955,1.813,0.597,1.8603,2.097,3.097,1,0
7.1340,14.1101,1.6691,3.374,4,15.955,1.813,0.597,1.8503,2.097,3.097,1,0
7.1370,14.1202,1.6678,3.375,4,15.955,1.813,0.597,1.8404,2.097,3.097,1,0
7.1400,14.1302,1.6664,3.378,4,15.955,1.813,0.597,1.8304,2.097,3.097,1,0
7.1430,14.1403,1.6651,3.380,4,15.955,1.813,0.597,1.8205,2.097,3.097,1,0
7.1460,14.1504,1.6637,3.383,4,15.955,1.813,0.597,1.8105,2.097,3.097,1,0
7.1490,14.1605,1.6623,3.385,4,15.955,1.813,0.597,1.8006,2.097,3.097,1,0
7.1520,14.1706,1.6609,3.387,4,15.955,1.813,0.597,1.7907,2.097,3.097,1,0
7.1550,14.1807,1.6596,3.391,4,15.955,1.813,0.597,1.7807,2.097,3.097,1,0
7.1580,14.1908,1.6582,3.393,4,15.955,1.813,0.597,1.7707,2.097,3.097,1,0
7.1610,14.2010,1.6568,3.396,4,15.955,1.813,0.597,1.7608,2.097,3.097,1,0
7.1640,14.2111,1.6553,3.399,4,15.955,1.813,0.597,1.7508,2.097,3.097,1,0
7.1670,14.2212,1.6539,3.402,4,15.955,1.813,0.597,1.7408,2.097,3.097,1,0
7.1700,14.2314,1.6525,3.405,4,15.955,1.813,0.597,1.7309,2.097,3.097,1,0
7.1730,14.2415,1.6511,3.409,4,15.955,1.813,0.597,1.7209,2.097,3.097,1,0
7.1760,14.2517,1.6497,3.412,4,15.955,1.813,0.597,1.7109,2.097,3.097,1,0
7.1790,14.2619,1.6482,3.415,4,15.955,1.813,0.597,1.7009,2.097,3.097,1,0
7.1820,14.2721,1.6468,3.418,4,15.955,1.813,0.597,1.6909,2.097,3.097,1,0
7.1850,14.2822,1.6453,3.420,4,15.955,1.813,0.597,1.6809,2.097,3.097,1,0
7.1880,14.2924,1.6439,3.423,4,15.955,1.813,0.597,1.6709,2.097,3.097,1,0
7.1910,14.3026,1.6424,3.426,4,15.955,1.813,0.597,1.6609,2.097,3.097,1,0
7.1940,14.3129,1.6409,3.430,4,15.955,1.813,0.597,1.6509,2.097,3.097,1,0
7.1970,14.3231,1.6395,3.432,4,15.955,1.813,0.597,1.6409,2.097,3.097,1,0
7.2000,14.3333,1.6380,3.436,4,15.955,1.813,0.597,1.6309,2.097,3.097,1,0
7.2030,14.3435,1.6365,3.438,4,15.955,1.813,0.597,1.6209,2.097,3.097,1,0
7.2060,14.3538,1.6350,3.439,4,15.955,1.813,0.597,1.6109,2.097,3.097,1,0
7.2090,14.3640,1.6335,3.445,4,15.955,1.813,0.597,1.6009,2.097,3.097,1,0
7.2120,14.3743,1.6320,3.447,4,15.955,1.813,0.597,1.5908,2.097,3.097,1,0
7.2150,14.3845,1.6305,3.451,4,15.955,1.813,0.597,1.5808,2.097,3.097,1,0
7.2180,14.3948,1.6290,3.454,4,15.955,1.813,0.597,1.5708,2.097,3.097,1,0
7.2210,14.4051,1.6274,3.457,4,15.955,1.813,0.597,1.5608,2.097,3.097,1,0
7.2240,14.4154,1.6259,3.460,4,15.955,1.813,0.597,1.5507,2.097,3.097,1,0
7.2270,14.4257,1.6244,3.463,4,15.955,1.813,0.597,1.5407,2.097,3.097,1,0
7.2300,14.4360,1.6228,3.466,4,15.955,1.813,0.597,1.5307,2.097,3.097,1,0
7.2330,14.4463,1.6213,3.470,4,15.955,1.813,0.597,1.5206,2.097,3.097,1,0
7.2360,14.4566,1.6197,3.472,4,15.955,1.813,0.597,1.5106,2.097,3.097,1,0
7.2390,14.4669,1.6181,3.476,4,15.955,1.813,0.597,1.5005,2.097,3.097,1,0
7.2420,14.4773,1.6166,3.479,4,15.955,1.813,0.597,1.4905,2.097,3.097,1,0
7.2450,14.4876,1.6150,3.482,4,15.955,1.813,0.597,1.4804,2.097,3.097,1,0
7.2480,14.4980,1.6134,3.486,4,15.955,1.813,0.597,1.4704,2.097,3.097,1,0
7.2510,14.5084,1.6119,3.487,4,15.955,1.813,0.597,1.4603,2.097,3.097,1,0
7.2540,14.5187,1.6103,3.489,4,15.955,1.813,0.597,1.4503,2.097,3.097,1,0
7.2570,14.5291,1.6087,3.493,4,15.955,1.813,0.597,1.4402,2.097,3.097,1,0
7.2600,14.5395,1.6071,3.498,4,15.955,1.813,0.597,1.4302,2.097,3.097,1,0
7.2630,14.5499,1.6055,3.501,4,15.955,1.813,0.597,1.4201,2.097,3.097,1,0
7.2660,14.5603,1.6039,3.503,4,15.955,1.813,0.597,1.4101,2.097,3.097,1,0
7.2690,14.5707,1.6023,3.508,4,15.955,1.813,0.597,1.4000,2.097,3.097,1,0
7.2720,14.5811,1.6006,3.511,4,15.955,1.813,0.597,1.3900,2.097,3.097,1,0
7.2750,14.5916,1.5990,3.513,4,15.955,1.813,0.597,1.3799,2.097,3.097,1,0
7.2780,14.6020,1.5973,3.516,4,15.955,1.813,0.597,1.3698,2.097,3.097,1,0
7.2810,14.6125,1.5957,3.518,4,15.955,1.813,0.597,1.3598,2.097,3.097,1,0
7.2840,14.6229,1.5940,3.522,4,15.955,1.813,0.597,1.3497,2.097,3.097,1,0
7.2870,14.6334,1.5924,3.524,4,15.955,1.813,0.597,1.3397,2.097,3.097,1,0
7.2900,14.6438,1.5907,3.527,4,15.955,1.813,0.597,1.3296,2.097,3.097,1,0
7.2930,14.6543,1.5891,3.531,4,15.955,1.813,0.597,1.3196,2.097,3.097,1,0
7.2960,14.6648,1.5874,3.534,4,15.955,1.813,0.597,1.3095,2.097,3.097,1,0
7.2990,14.6753,1.5857,3.537,4,15.955,1.813,0.597,1.2995,2.097,3.097,1,0
7.3020,14.6858,1.5840,3.540,4,15.955,1.813,0.597,1.2895,2.097,3.097,1,0
7.3050,14.6963,1.5823,3.543,4,15.955,1.813,0.597,1.2794,2.097,3.097,1,0
7.3080,14.7068,1.5806,3.547,4,15.955,1.813,0.597,1.2694,2.097,3.097,1,0
7.3110,14.7174,1.5788,3.551,4,15.955,1.813,0.597,1.2593,2.097,3.097,1,0
7.3140,14.7279,1.5771,3.553,4,15.955,1.813,0.597,1.2493,2.097,3.097,1,0
7.3170,14.7385,1.5754,3.558,4,15.955,1.813,0.597,1.2393,2.097,3.097,1,0
7.3200,14.7490,1.5736,3.561,4,15.955,1.813,0.597,1.2293,2.097,3.097,1,0
7.3230,14.7596,1.5718,3.565,4,15.955,1.813,0.597,1.2192,2.097,3.097,1,0
7.3260,14.7702,1.5701,3.569,4,15.955,1.813,0.597,1.2092,2.097,3.097,1,0
7.3290,14.7808,1.5683,3.571,4,15.955,1.813,0.597,1.1992,2.097,3.097,1,0
7.3320,14.7914,1.5665,3.574,4,15.955,1.813,0.597,1.1892,2.097,3.097,1,0
7.3350,14.8020,1.5648,3.579,4,15.955,1.813,0.597,1.1792,2.097,3.097,1,0
7.3380,14.8126,1.5630,3.582,4,15.955,1.813,0.597,1.1692,2.097,3.097,1,0
7.3410,14.8233,1.5612,3.584,4,15.955,1.813,0.597,1.1592,2.097,3.097,1,0
7.3440,14.8339,1.5594,3.588,4,15.955,1.813,0.597,1.1492,2.097,3.097,1,0
7.3470,14.8445,1.5575,3.591,4,15.955,1.813,0.597,1.1392,2.097,3.097,1,0
7.3500,14.8552,1.5557,3.594,4,15.955,1.813,0.597,1.1293,2.097,3.097,1,0
7.3530,14.8658,1.5539,3.597,4,15.955,1.813,0.597,1.1193,2.097,3.097,1,0
7.3560,14.8765,1.5521,3.601,4,15.955,1.813,0.597,1.1093,2.097,3.097,1,0
7.3590,14.8872,1.5502,3.604,4,15.955,1.813,0.597,1.0994,2.097,3.097,1,0
7.3620,14.8979,1.5484,3.608,4,15.955,1.813,0.597,1.0895,2.097,3.097,1,0
7.3650,14.9086,1.5465,3.610,4,15.955,1.813,0.597,1.0796,2.097,3.097,1,0
7.3680,14.9193,1.5446,3.613,4,15.955,1.813,0.597,1.0697,2.097,3.097,1,0
7.3710,14.9300,1.5427,3.617,4,15.955,1.813,0.597,1.0598,2.097,3.097,1,0
7.3740,14.9407,1.5408,3.619,4,15.955,1.813,0.597,1.0499,2.097,3.097,1,0
7.3770,14.9515,1.5390,3.621,4,15.955,1.813,0.597,1.0400,2.097,3.097,1,0
7.3800,14.9622,1.5371,3.624,4,15.955,1.813,0.597,1.0302,2.097,3.097,1,0
7.3830,14.9729,1.5351,3.630,4,15.955,1.813,0.597,1.0204,2.097,3.097,1,0
7.3860,14.9837,1.5332,3.630,4,15.955,1.813,0.597,1.0105,2.097,3.097,1,0
7.3890,14.9945,1.5313,3.634,4,15.955,1.813,0.597,1.0007,2.097,3.097,1,0
7.3920,15.0052,1.5293,3.638,4,15.955,1.813,0.597,0.9910,2.097,3.097,1,0
7.3950,15.0160,1.5274,3.641,4,15.955,1.813,0.597,0.9812,2.097,3.097,1,0
7.3980,15.0268,1.5254,3.644,4,15.955,1.813,0.597,0.9714,2.097,3.097,1,0
7.4010,15.0376,1.5235,3.648,4,15.955,1.813,0.597,0.9617,2.097,3.097,1,0
7.4040,15.0484,1.5215,3.650,4,15.955,1.813,0.597,0.9520,2.097,3.097,1,0
7.4070,15.0592,1.5195,3.653,4,15.955,1.813,0.597,0.9423,2.097,3.097,1,0
7.4100,15.0701,1.5175,3.655,4,15.955,1.813,0.597,0.9327,2.097,3.097,1,0
7.4130,15.0809,1.5155,3.659,4,15.955,1.813,0.597,0.9231,2.097,3.097,1,0
7.4160,15.0917,1.5135,3.662,4,15.955,1.813,0.597,0.9135,2.097,3.097,1,0
7.4190,15.1026,1.5115,3.665,4,15.955,1.813,0.597,0.9039,2.097,3.097,1,0
7.4220,15.1134,1.5095,3.669,4,15.955,1.813,0.597,0.8943,2.097,3.097,1,0
7.4250,15.1243,1.5074,3.671,4,15.955,1.813,0.597,0.8848,2.097,3.097,1,0
7.4280,15.1352,1.5054,3.674,4,15.955,1.813,0.597,0.8753,2.097,3.097,1,0
7.4310,15.1461,1.5033,3.676,4,15.955,1.813,0.597,0.8659,2.097,3.097,1,0
7.4340,15.1569,1.5013,3.679,4,15.955,1.813,0.597,0.8565,2.097,3.097,1,0
7.4370,15.1678,1.4992,3.681,4,15.955,1.813,0.597,0.8471,2.097,3.097,1,0
7.4400,15.1787,1.4972,3.685,4,15.955,1.813,0.597,0.8378,2.097,3.097,1,0
7.4430,15.1896,1.4951,3.688,4,15.955,1.813,0.597,0.8285,2.097,3.097,1,0
7.4460,15.2005,1.4930,3.690,4,15.955,1.813,0.597,0.8192,2.097,3.097,1,0
7.4490,15.2115,1.4909,3.692,4,15.955,1.813,0.597,0.8100,2.097,3.097,1,0
7.4520,15.2224,1.4888,3.693,4,15.955,1.813,0.597,0.8009,2.097,3.097,1,0
7.4550,15.2333,1.4866,3.696,4,15.955,1.813,0.597,0.7918,2.097,3.097,1,0
7.4580,15.2442,1.4845,3.699,4,15.955,1.813,0.597,0.7827,2.097,3.097,1,0
7.4610,15.2552,1.4823,3.702,4,15.955,1.813,0.597,0.7737,2.097,3.097,1,0
7.4640,15.2661,1.4802,3.704,4,15.955,1.813,0.597,0.7648,2.097,3.097,1,0
7.4670,15.2770,1.4780,3.707,4,15.955,1.813,0.597,0.7559,2.097,3.097,1,0
7.4700,15.2880,1.4758,3.711,4,15.955,1.813,0.597,0.7471,2.097,3.097,1,0
7.4730,15.2990,1.4736,3.713,4,15.955,1.813,0.597,0.7383,2.097,3.097,1,0
7.4760,15.3099,1.4714,3.716,4,15.955,1.813,0.597,0.7296,2.097,3.097,1,0
7.4790,15.3209,1.4692,3.718,4,15.955,1.813,0.597,0.7210,2.097,3.097,1,0
7.4820,15.3319,1.4669,3.722,4,15.955,1.813,0.597,0.7124,2.097,3.097,1,0
7.4850,15.3429,1.4647,3.725,4,15.955,1.813,0.597,0.7039,2.097,3.097,1,0
7.4880,15.3539,1.4624,3.727,4,15.955,1.813,0.597,0.6955,2.097,3.097,1,0
7.4910,15.3649,1.4602,3.730,4,15.955,1.813,0.597,0.6872,2.097,3.097,1,0
7.4940,15.3759,1.4579,3.733,4,15.955,1.813,0.597,0.6789,2.097,3.097,1,0
7.4970,15.3869,1.4556,3.736,4,15.955,1.813,0.597,0.6708,2.097,3.097,1,0
7.5000,15.3980,1.4533,3.738,4,15.955,1.813,0.597,0.6627,2.097,3.097,1,0
7.5030,15.4090,1.4510,3.742,4,15.955,1.813,0.597,0.6547,2.097,3.097,1,0
7.5060,15.4200,1.4487,3.745,4,15.955,1.813,0.597,0.6469,2.097,3.097,1,0
7.5090,15.4311,1.4464,3.747,4,15.955,1.813,0.597,0.6391,2.097,3.097,1,0
7.5120,15.4421,1.4441,3.752,4,15.955,1.813,0.597,0.6314,2.097,3.097,1,0
7.5150,15.4532,1.4418,3.753,4,15.955,1.813,0.597,0.6239,2.097,3.097,1,0
7.5180,15.4643,1.4394,3.755,4,15.955,1.813,0.597,0.6164,2.097,3.097,1,0
7.5210,15.4753,1.4370,3.760,4,15.955,1.813,0.597,0.6091,2.097,3.097,1,0
7.5240,15.4864,1.4347,3.764,4,15.955,1.813,0.597,0.6019,2.097,3.097,1,0
7.5270,15.4975,1.4323,3.767,4,15.955,1.813,0.597,0.5948,2.097,3.097,1,0
7.5300,15.5086,1.4299,3.770,4,15.955,1.813,0.597,0.5879,2.097,3.097,1,0
7.5330,15.5197,1.4275,3.773,4,15.955,1.813,0.597,0.5811,2.097,3.097,1,0
7.5360,15.5308,1.4251,3.776,4,15.955,1.813,0.597,0.5744,2.097,3.097,1,0
7.5390,15.5419,1.4227,3.780,4,15.955,1.813,0.597,0.5679,2.097,3.097,1,0
7.5420,15.5530,1.4203,3.783,4,15.955,1.813,0.597,0.5616,2.097,3.097,1,0
7.5450,15.5642,1.4179,3.786,4,15.955,1.813,0.597,0.5554,2.097,3.097,1,0
7.5480,15.5753,1.4155,3.788,4,15.955,1.813,0.597,0.5493,2.097,3.097,1,0
7.5510,15.5864,1.4130,3.792,4,15.955,1.813,0.597,0.5435,2.097,3.097,1,0
7.5540,15.5976,1.4106,3.796,4,15.955,1.813,0.597,0.5378,2.097,3.097,1,0
7.5570,15.6087,1.4082,3.798,4,15.955,1.813,0.597,0.5323,2.097,3.097,1,0
7.5600,15.6199,1.4057,3.802,4,15.955,1.813,0.597,0.5271,2.097,3.097,1,0
7.5630,15.6311,1.4032,3.805,4,15.955,1.813,0.597,0.5220,2.097,3.097,1,0
7.5660,15.6422,1.4007,3.809,4,15.955,1.813,0.597,0.5171,2.097,3.097,1,0
7.5690,15.6534,1.3982,3.812,4,15.955,1.813,0.597,0.5124,2.097,3.097,1,0
7.5720,15.6646,1.3957,3.814,4,15.955,1.813,0.597,0.5080,2.097,3.097,1,0
7.5750,15.6758,1.3932,3.819,4,15.955,1.813,0.597,0.5037,2.097,3.097,1,0
7.5780,15.6870,1.3907,3.822,4,15.955,1.813,0.597,0.4997,2.097,3.097,1,0
7.5810,15.6982,1.3882,3.825,4,15.955,1.813,0.597,0.4960,2.097,3.097,1,0
7.5840,15.7095,1.3856,3.827,4,15.955,1.813,0.597,0.4925,2.097,3.097,1,0
