time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.1420,23.9825,2.8734,3.260,3,24.969,1.073,0.717,2.0533,2.217,3.217,1,0
8.1450,23.9901,2.8796,3.266,3,24.969,1.073,0.717,2.0551,2.217,3.217,1,0
8.1480,23.9977,2.8859,3.261,3,24.969,1.073,0.717,2.0570,2.217,3.217,1,0
8.1510,24.0053,2.8922,3.265,3,24.969,1.073,0.717,2.0590,2.217,3.217,1,0
8.1540,24.0129,2.8984,3.268,3,24.969,1.073,0.717,2.0610,2.217,3.217,1,0
8.1570,24.0205,2.9047,3.267,3,24.969,1.073,0.717,2.0631,2.217,3.217,1,0
8.1600,24.0281,2.9110,3.273,3,24.969,1.073,0.717,2.0652,2.217,3.217,1,0
8.1630,24.0357,2.9173,3.285,3,24.969,1.073,0.717,2.0673,2.217,3.217,1,0
8.1660,24.0434,2.9235,3.284,3,24.969,1.073,0.717,2.0695,2.217,3.217,1,0
8.1690,24.0510,2.9298,3.287,3,24.969,1.073,0.717,2.0717,2.217,3.217,1,0
8.1720,24.0587,2.9361,3.291,3,24.969,1.073,0.717,2.0740,2.217,3.217,1,0
8.1750,24.0663,2.9424,3.288,3,24.969,1.073,0.717,2.0763,2.217,3.217,1,0
8.1780,24.0740,2.9487,3.292,3,24.969,1.073,0.717,2.0786,2.217,3.217,1,0
8.1810,24.0817,2.9550,3.295,3,24.969,1.073,0.717,2.0810,2.217,3.217,1,0
8.1840,24.0893,2.9613,3.297,3,24.969,1.073,0.717,2.0835,2.217,3.217,1,0
8.1870,24.0970,2.9675,3.301,3,24.969,1.073,0.717,2.0859,2.217,3.217,1,0
8.1900,24.1047,2.9738,3.303,3,24.969,1.073,0.717,2.0884,2.217,3.217,1,0
8.1930,24.1125,2.9801,3.308,3,24.969,1.073,0.717,2.0910,2.217,3.217,1,0
8.1960,24.1202,2.9863,3.310,3,24.969,1.073,0.717,2.0935,2.217,3.217,1,0
8.1990,24.1279,2.9926,3.314,3,24.969,1.073,0.717,2.0961,2.217,3.217,1,0
8.2020,24.1357,2.9989,3.317,3,24.969,1.073,0.717,2.0988,2.217,3.217,1,0
8.2050,24.1435,3.0051,3.321,3,24.969,1.073,0.717,2.1014,2.217,3.217,1,0
8.2080,24.1513,3.0114,3.325,3,24.969,1.073,0.717,2.1042,2.217,3.217,1,0
8.2110,24.1591,3.0176,3.327,3,24.969,1.073,0.717,2.1069,2.217,3.217,1,0
8.2140,24.1669,3.0239,3.330,3,24.969,1.073,0.717,2.1097,2.217,3.217,1,0
8.2170,24.1748,3.0301,3.335,3,24.969,1.073,0.717,2.1125,2.217,3.217,1,0
8.2200,24.1826,3.0364,3.339,3,24.969,1.073,0.717,2.1154,2.217,3.217,1,0
8.2230,24.1905,3.0426,3.343,3,24.969,1.073,0.717,2.1182,2.217,3.217,1,0
8.2260,24.1984,3.0488,3.346,3,24.969,1.073,0.717,2.1212,2.217,3.217,1,0
8.2290,24.2063,3.0551,3.349,3,24.969,1.073,0.717,2.1241,2.217,3.217,1,0
8.2320,24.2142,3.0613,3.353,3,24.969,1.073,0.717,2.1271,2.217,3.217,1,0
8.2350,24.2221,3.0675,3.356,3,24.969,1.073,0.717,2.1302,2.217,3.217,1,0
8.2380,24.2300,3.0737,3.360,3,24.969,1.073,0.717,2.1332,2.217,3.217,1,0
8.2410,24.2380,3.0800,3.363,3,24.969,1.073,0.717,2.1363,2.217,3.217,1,0
8.2440,24.2459,3.0862,3.367,3,24.969,1.073,0.717,2.1395,2.217,3.217,1,0
8.2470,24.2539,3.0924,3.370,3,24.969,1.073,0.717,2.1426,2.217,3.217,1,0
8.2500,24.2619,3.0986,3.373,3,24.969,1.073,0.717,2.1459,2.217,3.217,1,0
8.2530,24.2699,3.1048,3.377,3,24.969,1.073,0.717,2.1491,2.217,3.217,1,0
8.2560,24.2779,3.1110,3.378,3,24.969,1.073,0.717,2.1523,2.217,3.217,1,0
8.2590,24.2860,3.1172,3.381,3,24.969,1.073,0.717,2.1556,2.217,3.217,1,0
8.2620,24.2940,3.1233,3.382,3,24.969,1.073,0.717,2.1590,2.217,3.217,1,0
8.2650,24.3021,3.1295,3.384,3,24.969,1.073,0.717,2.1623,2.217,3.217,1,0
8.2680,24.3102,3.1357,3.389,3,24.969,1.073,0.717,2.1657,2.217,3.217,1,0
8.2710,24.3183,3.1418,3.393,3,24.969,1.073,0.717,2.1692,2.217,3.217,1,0
8.2740,24.3264,3.1480,3.394,3,24.969,1.073,0.717,2.1726,2.217,3.217,1,0
8.2770,24.3345,3.1542,3.398,3,24.969,1.073,0.717,2.1761,2.217,3.217,1,0
8.2800,24.3426,3.1603,3.400,3,24.969,1.073,0.717,2.1797,2.217,3.217,1,0
8.2830,24.3508,3.1664,3.404,3,24.969,1.073,0.717,2.1832,2.217,3.217,1,0
8.2860,24.3590,3.1726,3.408,3,24.969,1.073,0.717,2.1868,2.217,3.217,1,0
8.2890,24.3672,3.1787,3.410,3,24.969,1.073,0.717,2.1904,2.217,3.217,1,0
8.2920,24.3754,3.1848,3.415,3,24.969,1.073,0.717,2.1941,2.217,3.217,1,0
8.2950,24.3836,3.1909,3.418,3,24.969,1.073,0.717,2.1978,2.217,3.217,1,0
8.2980,24.3918,3.1971,3.420,3,24.969,1.073,0.717,2.2015,2.217,3.217,1,0
8.3010,24.4001,3.2032,3.423,3,24.969,1.073,0.717,2.2053,2.217,3.217,1,0
8.3040,24.4083,3.2093,3.427,3,24.969,1.073,0.717,2.2091,2.217,3.217,1,0
8.3070,24.4166,3.2154,3.430,3,24.969,1.073,0.717,2.2129,2.217,3.217,1,0
8.3100,24.4249,3.2215,3.433,3,24.969,1.073,0.717,2.2168,2.217,3.217,0,1
8.3130,24.4332,3.2276,3.435,3,24.969,1.073,0.717,2.2207,2.217,3.217,0,1
8.3160,24.4415,3.2337,3.438,3,24.969,1.073,0.717,2.2246,2.217,3.217,0,1
8.3190,24.4498,3.2398,3.439,3,24.969,1.073,0.717,2.2286,2.217,3.217,0,1
8.3220,24.4581,3.2459,3.441,3,24.969,1.073,0.717,2.2326,2.217,3.217,0,1
8.3250,24.4664,3.2520,3.446,3,24.969,1.073,0.717,2.2366,2.217,3.217,0,1
8.3280,24.4748,3.2581,3.451,3,24.969,1.073,0.717,2.2407,2.217,3.217,0,1
8.3310,24.4832,3.2642,3.454,3,24.969,1.073,0.717,2.2448,2.217,3.217,0,1
8.3340,24.4916,3.2703,3.456,3,24.969,1.073,0.717,2.2490,2.217,3.217,0,1
8.3370,24.5000,3.2764,3.458,3,24.969,1.073,0.717,2.2532,2.217,3.217,0,1
8.3400,24.5084,3.2824,3.460,3,24.969,1.073,0.717,2.2574,2.217,3.217,0,1
8.3430,24.5168,3.2885,3.462,3,24.969,1.073,0.717,2.2616,2.217,3.217,0,1
8.3460,24.5252,3.2946,3.465,3,24.969,1.073,0.717,2.2659,2.217,3.217,0,1
8.3490,24.5337,3.3006,3.468,3,24.969,1.073,0.717,2.2702,2.217,3.217,0,1
8.3520,24.5421,3.3067,3.471,3,24.969,1.073,0.717,2.2745,2.217,3.217,0,1
8.3550,24.5506,3.3128,3.474,3,24.969,1.073,0.717,2.2789,2.217,3.217,0,1
8.3580,24.5591,3.3188,3.476,3,24.969,1.073,0.717,2.2834,2.217,3.217,0,1
8.3610,24.5676,3.3249,3.478,3,24.969,1.073,0.717,2.2878,2.217,3.217,0,1
8.3640,24.5761,3.3309,3.481,3,24.969,1.073,0.717,2.2923,2.217,3.217,0,1
8.3670,24.5846,3.3370,3.484,3,24.969,1.073,0.717,2.2968,2.217,3.217,0,1
8.3700,24.5931,3.3430,3.487,3,24.969,1.073,0.717,2.3013,2.217,3.217,0,1
8.3730,24.6017,3.3490,3.490,3,24.969,1.073,0.717,2.3059,2.217,3.217,0,1
8.3760,24.6102,3.3550,3.492,3,24.969,1.073,0.717,2.3105,2.217,3.217,0,1
8.3790,24.6188,3.3611,3.494,3,24.969,1.073,0.717,2.3152,2.217,3.217,0,1
8.3820,24.6274,3.3671,3.497,3,24.969,1.073,0.717,2.3198,2.217,3.217,0,1
8.3850,24.6360,3.3731,3.500,3,24.969,1.073,0.717,2.3245,2.217,3.217,0,1
8.3880,24.6446,3.3791,3.504,3,24.969,1.073,0.717,2.3293,2.217,3.217,0,1
8.3910,24.6532,3.3851,3.507,3,24.969,1.073,0.717,2.3341,2.217,3.217,0,1
8.3940,24.6618,3.3911,3.510,3,24.969,1.073,0.717,2.3389,2.217,3.217,0,1
8.3970,24.6705,3.3971,3.512,3,24.969,1.073,0.717,2.3437,2.217,3.217,0,1
8.4000,24.6792,3.4031,3.514,3,24.969,1.073,0.717,2.3485,2.217,3.217,0,1
8.4030,24.6879,3.4091,3.517,3,24.969,1.073,0.717,2.3534,2.217,3.217,0,1
8.4060,24.6965,3.4151,3.520,3,24.969,1.073,0.717,2.3584,2.217,3.217,0,1
8.4090,24.7053,3.4211,3.523,3,24.969,1.073,0.717,2.3633,2.217,3.217,0,1
8.4120,24.7140,3.4271,3.525,3,24.969,1.073,0.717,2.3683,2.217,3.217,0,1
8.4150,24.7227,3.4331,3.528,3,24.969,1.073,0.717,2.3733,2.217,3.217,0,1
8.4180,24.7314,3.4390,3.530,3,24.969,1.073,0.717,2.3784,2.217,3.217,0,1
8.4210,24.7402,3.4450,3.532,3,24.969,1.073,0.717,2.3835,2.217,3.217,0,1
8.4240,24.7490,3.4510,3.536,3,24.969,1.073,0.717,2.3886,2.217,3.217,0,1
8.4270,24.7577,3.4570,3.539,3,24.969,1.073,0.717,2.3938,2.217,3.217,0,1
8.4300,24.7665,3.4629,3.542,3,24.969,1.073,0.717,2.3989,2.217,3.217,0,1
8.4330,24.7753,3.4689,3.545,3,24.969,1.073,0.717,2.4042,2.217,3.217,0,1
8.4360,24.7841,3.4749,3.548,3,24.969,1.073,0.717,2.4094,2.217,3.217,0,1
8.4390,24.7930,3.4808,3.551,3,24.969,1.073,0.717,2.4147,2.217,3.217,0,1
8.4420,24.8018,3.4868,3.553,3,24.969,1.073,0.717,2.4200,2.217,3.217,0,1
8.4450,24.8106,3.4927,3.557,3,24.969,1.073,0.717,2.4254,2.217,3.217,0,1
8.4480,24.8195,3.4987,3.559,3,24.969,1.073,0.717,2.4307,2.217,3.217,0,1
8.4510,24.8284,3.5046,3.562,3,24.969,1.073,0.717,2.4361,2.217,3.217,0,1
8.4540,24.8373,3.5106,3.564,3,24.969,1.073,0.717,2.4416,2.217,3.217,0,1
8.4570,24.8461,3.5165,3.567,3,24.969,1.073,0.717,2.4471,2.217,3.217,0,1
8.4600,24.8550,3.5224,3.569,3,24.969,1.073,0.717,2.4526,2.217,3.217,0,1
8.4630,24.8640,3.5284,3.571,3,24.969,1.073,0.717,2.4581,2.217,3.217,0,1
8.4660,24.8729,3.5343,3.575,3,24.969,1.073,0.717,2.4637,2.217,3.217,0,1
8.4690,24.8818,3.5403,3.578,3,24.969,1.073,0.717,2.4693,2.217,3.217,0,1
8.4720,24.8908,3.5462,3.581,3,24.969,1.073,0.717,2.4749,2.217,3.217,0,1
8.4750,24.8997,3.5521,3.584,3,24.969,1.073,0.717,2.4806,2.217,3.217,0,1
8.4780,24.9087,3.5581,3.587,3,24.969,1.073,0.717,2.4863,2.217,3.217,0,1
8.4810,24.9177,3.5640,3.590,3,24.969,1.073,0.717,2.4920,2.217,3.217,0,1
8.4840,24.9267,3.5699,3.593,3,24.969,1.073,0.717,2.4978,2.217,3.217,0,1
8.4870,24.9357,3.5759,3.596,3,24.969,1.073,0.717,2.5036,2.217,3.217,0,1
8.4900,24.9447,3.5818,3.600,3,24.969,1.073,0.717,2.5094,2.217,3.217,0,1
8.4930,24.9537,3.5877,3.603,3,24.969,1.073,0.717,2.5152,2.217,3.217,0,1
8.4960,24.9628,3.5936,3.605,3,24.969,1.073,0.717,2.5211,2.217,3.217,0,1
8.4990,24.9718,3.5996,3.609,3,24.969,1.073,0.717,2.5270,2.217,3.217,0,1
8.5020,24.9809,3.6055,3.611,3,24.969,1.073,0.717,2.5330,2.217,3.217,0,1
8.5050,24.9900,3.6114,3.615,3,24.969,1.073,0.717,2.5390,2.217,3.217,0,1
8.5080,24.9991,3.6173,3.618,3,24.969,1.073,0.717,2.5450,2.217,3.217,0,1
8.5110,25.0082,3.6232,3.620,3,24.969,1.073,0.717,2.5510,2.217,3.217,0,1
8.5140,25.0173,3.6291,3.616,3,24.969,1.073,0.717,2.5571,2.217,3.217,0,1
8.5170,25.0264,3.6350,3.620,3,24.969,1.073,0.717,2.5632,2.217,3.217,0,1
8.5200,25.0355,3.6409,3.626,3,24.969,1.073,0.717,2.5693,2.217,3.217,0,1
8.5230,25.0447,3.6468,3.626,3,24.969,1.073,0.717,2.5754,2.217,3.217,0,1
8.5260,25.0538,3.6527,3.627,3,24.969,1.073,0.717,2.5816,2.217,3.217,0,1
8.5290,25.0630,3.6586,3.632,3,24.969,1.073,0.717,2.5878,2.217,3.217,0,1
8.5320,25.0722,3.6645,3.635,3,24.969,1.073,0.717,2.5940,2.217,3.217,0,1
8.5350,25.0814,3.6703,3.638,3,24.969,1.073,0.717,2.6003,2.217,3.217,0,1
8.5380,25.0906,3.6762,3.642,3,24.969,1.073,0.717,2.6066,2.217,3.217,0,1
8.5410,25.0998,3.6821,3.647,3,24.969,1.073,0.717,2.6129,2.217,3.217,0,1
8.5440,25.1090,3.6880,3.646,3,24.969,1.073,0.717,2.6192,2.217,3.217,0,1
8.5470,25.1183,3.6939,3.652,3,24.969,1.073,0.717,2.6256,2.217,3.217,0,1
8.5500,25.1276,3.6997,3.654,3,24.969,1.073,0.717,2.6320,2.217,3.217,0,1
8.5530,25.1368,3.7056,3.658,3,24.969,1.073,0.717,2.6384,2.217,3.217,0,1
8.5560,25.1461,3.7115,3.661,3,24.969,1.073,0.717,2.6449,2.217,3.217,0,1
8.5590,25.1554,3.7173,3.661,3,24.969,1.073,0.717,2.6514,2.217,3.217,0,1
8.5620,25.1647,3.7232,3.667,3,24.969,1.073,0.717,2.6579,2.217,3.217,0,1
8.5650,25.1740,3.7290,3.667,3,24.969,1.073,0.717,2.6644,2.217,3.217,0,1
8.5680,25.1834,3.7349,3.671,3,24.969,1.073,0.717,2.6710,2.217,3.217,0,1
8.5710,25.1927,3.7408,3.673,3,24.969,1.073,0.717,2.6776,2.217,3.217,0,1
8.5740,25.2020,3.7466,3.676,3,24.969,1.073,0.717,2.6843,2.217,3.217,0,1
8.5770,25.2114,3.7525,3.679,3,24.969,1.073,0.717,2.6909,2.217,3.217,0,1
8.5800,25.2208,3.7583,3.683,3,24.969,1.073,0.717,2.6976,2.217,3.217,0,1
8.5830,25.2302,3.7642,3.688,3,24.969,1.073,0.717,2.7043,2.217,3.217,0,1
8.5860,25.2396,3.7701,3.691,3,24.969,1.073,0.717,2.7111,2.217,3.217,0,1
8.5890,25.2490,3.7759,3.693,3,24.969,1.073,0.717,2.7179,2.217,3.217,0,1
8.5920,25.2584,3.7818,3.696,3,24.969,1.073,0.717,2.7247,2.217,3.217,0,1
8.5950,25.2678,3.7876,3.698,3,24.969,1.073,0.717,2.7315,2.217,3.217,0,1
8.5980,25.2773,3.7935,3.700,3,24.969,1.073,0.717,2.7384,2.217,3.217,0,1
8.6010,25.2868,3.7993,3.703,3,24.969,1.073,0.717,2.7452,2.217,3.217,0,1
8.6040,25.2962,3.8051,3.705,3,24.969,1.073,0.717,2.7521,2.217,3.217,0,1
8.6070,25.3057,3.8109,3.707,3,24.969,1.073,0.717,2.7591,2.217,3.217,0,1
8.6100,25.3152,3.8168,3.710,3,24.969,1.073,0.717,2.7660,2.217,3.217,0,1
8.6130,25.3247,3.8226,3.711,3,24.969,1.073,0.717,2.7730,2.217,3.217,0,1
8.6160,25.3342,3.8284,3.714,3,24.969,1.073,0.717,2.7800,2.217,3.217,0,1
8.6190,25.3437,3.8343,3.717,3,24.969,1.073,0.717,2.7871,2.217,3.217,0,1
8.6220,25.3533,3.8401,3.720,3,24.969,1.073,0.717,2.7941,2.217,3.217,0,1
8.6250,25.3628,3.8459,3.723,3,24.969,1.073,0.717,2.8012,2.217,3.217,0,1
8.6280,25.3724,3.8517,3.724,3,24.969,1.073,0.717,2.8083,2.217,3.217,0,1
8.6310,25.3819,3.8575,3.727,3,24.969,1.073,0.717,2.8155,2.217,3.217,0,1
8.6340,25.3915,3.8633,3.730,3,24.969,1.073,0.717,2.8226,2.217,3.217,0,1
8.6370,25.4011,3.8691,3.733,3,24.969,1.073,0.717,2.8298,2.217,3.217,0,1
8.6400,25.4107,3.8749,3.737,3,24.969,1.073,0.717,2.8370,2.217,3.217,0,1
8.6430,25.4203,3.8807,3.739,3,24.969,1.073,0.717,2.8443,2.217,3.217,0,1
8.6460,25.4300,3.8865,3.739,3,24.969,1.073,0.717,2.8515,2.217,3.217,0,1
8.6490,25.4396,3.8923,3.741,3,24.969,1.073,0.717,2.8588,2.217,3.217,0,1
8.6520,25.4493,3.8981,3.744,3,24.969,1.073,0.717,2.8661,2.217,3.217,0,1
8.6550,25.4589,3.9038,3.748,3,24.969,1.073,0.717,2.8734,2.217,3.217,0,1
8.6580,25.4686,3.9096,3.750,3,24.969,1.073,0.717,2.8808,2.217,3.217,0,1
8.6610,25.4783,3.9154,3.751,3,24.969,1.073,0.717,2.8881,2.217,3.217,0,1
8.6640,25.4880,3.9211,3.752,3,24.969,1.073,0.717,2.8955,2.217,3.217,0,1
8.6670,25.4977,3.9269,3.754,3,24.969,1.073,0.717,2.9029,2.217,3.217,0,1
8.6700,25.5074,3.9326,3.757,3,24.969,1.073,0.717,2.9104,2.217,3.217,0,1
8.6730,25.5171,3.9384,3.758,3,24.969,1.073,0.717,2.9178,2.217,3.217,0,1
8.6760,25.5268,3.9441,3.762,3,24.969,1.073,0.717,2.9253,2.217,3.217,0,1
8.6790,25.5366,3.9499,3.764,3,24.969,1.073,0.717,2.9328,2.217,3.217,0,1
8.6820,25.5464,3.9556,3.767,3,24.969,1.073,0.717,2.9404,2.217,3.217,0,1
8.6850,25.5561,3.9613,3.768,3,24.969,1.073,0.717,2.9479,2.217,3.217,0,1
8.6880,25.5659,3.9670,3.771,3,24.969,1.073,0.717,2.9555,2.217,3.217,0,1
8.6910,25.5757,3.9728,3.774,3,24.969,1.073,0.717,2.9631,2.217,3.217,0,1
8.6940,25.5855,3.9785,3.777,3,24.969,1.073,0.717,2.9707,2.217,3.217,0,1
8.6970,25.5953,3.9842,3.780,3,24.969,1.073,0.717,2.9783,2.217,3.217,0,1
8.7000,25.6051,3.9899,3.783,3,24.969,1.073,0.717,2.9860,2.217,3.217,0,1
8.7030,25.6150,3.9956,3.786,3,24.969,1.073,0.717,2.9937,2.217,3.217,0,1
8.7060,25.6248,4.0013,3.788,3,24.969,1.073,0.717,3.0014,2.217,3.217,0,1
8.7090,25.6347,4.0070,3.791,3,24.969,1.073,0.717,3.0091,2.217,3.217,0,1
8.7120,25.6445,4.0127,3.788,3,24.969,1.073,0.717,3.0169,2.217,3.217,0,1
8.7150,25.6544,4.0184,3.797,3,24.969,1.073,0.717,3.0246,2.217,3.217,0,1
8.7180,25.6643,4.0241,3.790,3,24.969,1.073,0.717,3.0324,2.217,3.217,0,1
8.7210,25.6742,4.0298,3.790,3,24.969,1.073,0.717,3.0402,2.217,3.217,0,1
8.7240,25.6840,4.0354,3.791,3,24.969,1.073,0.717,3.0480,2.217,3.217,0,1
8.7270,25.6939,4.0411,3.795,3,24.969,1.073,0.717,3.0559,2.217,3.217,0,1
8.7300,25.7039,4.0468,3.803,3,24.969,1.073,0.717,3.0637,2.217,3.217,0,1
8.7330,25.7138,4.0524,3.803,3,24.969,1.073,0.717,3.0716,2.217,3.217,0,1
8.7360,25.7238,4.0581,3.801,3,24.969,1.073,0.717,3.0795,2.217,3.217,0,1
8.7390,25.7337,4.0637,3.808,3,24.969,1.073,0.717,3.0875,2.217,3.217,0,1
8.7420,25.7437,4.0694,3.814,3,24.969,1.073,0.717,3.0954,2.217,3.217,0,1
8.7450,25.7537,4.0750,3.818,3,24.969,1.073,0.717,3.1034,2.217,3.217,0,1
8.7480,25.7637,4.0806,3.820,3,24.969,1.073,0.717,3.1114,2.217,3.217,0,1
8.7510,25.7738,4.0863,3.825,3,24.969,1.073,0.717,3.1194,2.217,3.217,0,1
8.7540,25.7838,4.0919,3.826,3,24.969,1.073,0.717,3.1275,2.217,3.217,0,1
8.7570,25.7939,4.0975,3.829,3,24.969,1.073,0.717,3.1355,2.217,3.217,0,1
8.7600,25.8039,4.1032,3.832,3,24.969,1.073,0.717,3.1436,2.217,3.217,0,1
8.7630,25.8140,4.1088,3.834,3,24.969,1.073,0.717,3.1517,2.217,3.217,0,1
8.7660,25.8241,4.1144,3.836,3,24.969,1.073,0.717,3.1598,2.217,3.217,0,1
8.7690,25.8342,4.1200,3.840,3,24.969,1.073,0.717,3.1680,2.217,3.217,0,1
8.7720,25.8443,4.1256,3.844,3,24.969,1.073,0.717,3.1762,2.217,3.217,0,1
8.7750,25.8544,4.1313,3.847,3,24.969,1.073,0.717,3.1844,2.217,3.217,0,1
8.7780,25.8645,4.1369,3.850,3,24.969,1.073,0.717,3.1926,2.217,3.217,0,1
8.7810,25.8747,4.1425,3.854,3,24.969,1.073,0.717,3.2008,2.217,3.217,0,1
8.7840,25.8848,4.1481,3.857,3,24.969,1.073,0.717,3.2091,2.217,3.217,0,1
10.3200,32.0466,6.1623,4.404,4,33.946,3.841,0.503,2.9997,2.003,3.003,0,1
10.3230,32.0598,6.1636,4.404,4,33.946,3.841,0.503,2.9923,2.003,3.003,0,1
10.3260,32.0730,6.1649,4.406,4,33.946,3.841,0.503,2.9850,2.003,3.003,0,1
10.3290,32.0862,6.1662,4.407,4,33.946,3.841,0.503,2.9778,2.003,3.003,0,1
10.3320,32.0994,6.1674,4.408,4,33.946,3.841,0.503,2.9705,2.003,3.003,0,1
10.3350,32.1126,6.1687,4.408,4,33.946,3.841,0.503,2.9633,2.003,3.003,0,1
10.3380,32.1258,6.1699,4.409,4,33.946,3.841,0.503,2.9561,2.003,3.003,0,1
10.3410,32.1390,6.1712,4.410,4,33.946,3.841,0.503,2.9490,2.003,3.003,0,1
10.3440,32.1522,6.1724,4.411,4,33.946,3.841,0.503,2.9419,2.003,3.003,0,1
10.3470,32.1655,6.1736,4.412,4,33.946,3.841,0.503,2.9348,2.003,3.003,0,1
10.3500,32.1787,6.1748,4.412,4,33.946,3.841,0.503,2.9278,2.003,3.003,0,1
10.3530,32.1919,6.1760,4.413,4,33.946,3.841,0.503,2.9208,2.003,3.003,0,1
10.3560,32.2051,6.1772,4.414,4,33.946,3.841,0.503,2.9138,2.003,3.003,0,1
10.3590,32.2183,6.1784,4.414,4,33.946,3.841,0.503,2.9069,2.003,3.003,0,1
10.3620,32.2316,6.1796,4.415,4,33.946,3.841,0.503,2.9000,2.003,3.003,0,1
10.3650,32.2448,6.1807,4.415,4,33.946,3.841,0.503,2.8931,2.003,3.003,0,1
10.3680,32.2580,6.1819,4.416,4,33.946,3.841,0.503,2.8863,2.003,3.003,0,1
10.3710,32.2713,6.1830,4.416,4,33.946,3.841,0.503,2.8795,2.003,3.003,0,1
10.3740,32.2845,6.1842,4.417,4,33.946,3.841,0.503,2.8728,2.003,3.003,0,1
10.3770,32.2977,6.1853,4.418,4,33.946,3.841,0.503,2.8661,2.003,3.003,0,1
10.3800,32.3109,6.1864,4.418,4,33.946,3.841,0.503,2.8594,2.003,3.003,0,1
10.3830,32.3242,6.1875,4.418,4,33.946,3.841,0.503,2.8527,2.003,3.003,0,1
10.3860,32.3374,6.1886,4.419,4,33.946,3.841,0.503,2.8461,2.003,3.003,0,1
10.3890,32.3507,6.1897,4.420,4,33.946,3.841,0.503,2.8396,2.003,3.003,0,1
10.3920,32.3639,6.1907,4.421,4,33.946,3.841,0.503,2.8330,2.003,3.003,0,1
10.3950,32.3772,6.1918,4.429,4,33.946,3.841,0.503,2.8265,2.003,3.003,0,1
10.3980,32.3904,6.1928,4.428,4,33.946,3.841,0.503,2.8200,2.003,3.003,0,1
10.4010,32.4037,6.1939,4.424,4,33.946,3.841,0.503,2.8136,2.003,3.003,0,1
10.4040,32.4170,6.1949,4.426,4,33.946,3.841,0.503,2.8072,2.003,3.003,0,1
10.4070,32.4303,6.1959,4.428,4,33.946,3.841,0.503,2.8008,2.003,3.003,0,1
10.4100,32.4435,6.1969,4.430,4,33.946,3.841,0.503,2.7946,2.003,3.003,0,1
10.4130,32.4568,6.1979,4.424,4,33.946,3.841,0.503,2.7883,2.003,3.003,0,1
10.4160,32.4700,6.1989,4.425,4,33.946,3.841,0.503,2.7821,2.003,3.003,0,1
10.4190,32.4833,6.1999,4.425,4,33.946,3.841,0.503,2.7759,2.003,3.003,0,1
10.4220,32.4965,6.2009,4.424,4,33.946,3.841,0.503,2.7698,2.003,3.003,0,1
10.4250,32.5098,6.2018,4.424,4,33.946,3.841,0.503,2.7637,2.003,3.003,0,1
10.4280,32.5230,6.2028,4.424,4,33.946,3.841,0.503,2.7576,2.003,3.003,0,1
10.4310,32.5363,6.2037,4.423,4,33.946,3.841,0.503,2.7516,2.003,3.003,0,1
10.4340,32.5495,6.2046,4.423,4,33.946,3.841,0.503,2.7456,2.003,3.003,0,1
10.4370,32.5628,6.2055,4.423,4,33.946,3.841,0.503,2.7397,2.003,3.003,0,1
10.4400,32.5761,6.2064,4.423,4,33.946,3.841,0.503,2.7338,2.003,3.003,0,1
10.4430,32.5893,6.2073,4.423,4,33.946,3.841,0.503,2.7279,2.003,3.003,0,1
10.4460,32.6026,6.2082,4.423,4,33.946,3.841,0.503,2.7221,2.003,3.003,0,1
10.4490,32.6158,6.2090,4.424,4,33.946,3.841,0.503,2.7163,2.003,3.003,0,1
10.4520,32.6291,6.2098,4.423,4,33.946,3.841,0.503,2.7106,2.003,3.003,0,1
10.4550,32.6423,6.2106,4.422,4,33.946,3.841,0.503,2.7049,2.003,3.003,0,1
10.4580,32.6556,6.2114,4.422,4,33.946,3.841,0.503,2.6992,2.003,3.003,0,1
10.4610,32.6689,6.2122,4.423,4,33.946,3.841,0.503,2.6936,2.003,3.003,0,1
10.4640,32.6821,6.2130,4.422,4,33.946,3.841,0.503,2.6880,2.003,3.003,0,1
10.4670,32.6954,6.2138,4.422,4,33.946,3.841,0.503,2.6825,2.003,3.003,0,1
10.4700,32.7087,6.2145,4.421,4,33.946,3.841,0.503,2.6770,2.003,3.003,0,1
10.4730,32.7219,6.2152,4.422,4,33.946,3.841,0.503,2.6715,2.003,3.003,0,1
10.4760,32.7352,6.2160,4.422,4,33.946,3.841,0.503,2.6661,2.003,3.003,0,1
10.4790,32.7484,6.2167,4.421,4,33.946,3.841,0.503,2.6608,2.003,3.003,0,1
10.4820,32.7617,6.2174,4.420,4,33.946,3.841,0.503,2.6554,2.003,3.003,0,1
10.4850,32.7750,6.2180,4.420,4,33.946,3.841,0.503,2.6502,2.003,3.003,0,1
10.4880,32.7882,6.2187,4.420,4,33.946,3.841,0.503,2.6449,2.003,3.003,0,1
10.4910,32.8015,6.2194,4.419,4,33.946,3.841,0.503,2.6398,2.003,3.003,0,1
10.4940,32.8147,6.2200,4.403,4,33.946,3.841,0.503,2.6347,2.003,3.003,0,1
10.4970,32.8279,6.2207,4.413,4,33.946,3.841,0.503,2.6296,2.003,3.003,0,1
10.5000,32.8412,6.2213,4.416,4,33.946,3.841,0.503,2.6246,2.003,3.003,0,1
10.5030,32.8544,6.2219,4.417,4,33.946,3.841,0.503,2.6196,2.003,3.003,0,1
10.5060,32.8677,6.2225,4.424,4,33.946,3.841,0.503,2.6146,2.003,3.003,0,1
