time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.7440,21.4050,-0.9182,-0.2276,4.3618,0.1989,0.1450,22.2600,0.3149,-0.3140,7.0000,0.1440,2.5000,8.0000,0.2728,1.0000,0.0000,1.111,25912.2371
6.7560,21.4117,-0.9357,-0.2316,4.3331,0.2712,0.1503,22.2600,0.3298,-0.3278,7.0000,0.1421,2.5000,8.0000,0.2691,1.0000,0.0000,1.040,26789.4440
6.7680,21.4653,-1.0098,-0.2266,4.3268,0.1921,0.1559,22.2600,0.3933,-0.3768,7.0000,0.1437,2.5000,8.0000,0.2722,1.0000,0.0000,1.295,25799.7804
6.7800,21.4724,-1.0426,-0.2174,4.2623,0.1318,0.1577,22.2600,0.4255,-0.4047,7.0000,0.1443,2.5000,8.0000,0.2732,1.0000,0.0000,1.326,28213.6013
6.7920,21.5428,-0.9412,-0.2124,4.3585,0.1544,0.1566,22.5288,0.3055,-0.2846,6.9368,0.1397,2.5000,8.0000,0.2646,1.0000,0.0000,1.047,23130.6360
6.8040,21.6010,-1.0428,-0.2191,4.2844,0.2362,0.1581,22.5288,0.3585,-0.3579,6.9368,0.1407,2.5000,8.0000,0.2665,1.0000,0.0000,1.442,30447.4707
6.8160,21.6558,-0.9418,-0.2096,4.2190,0.1465,0.1628,22.5288,0.2440,-0.2439,6.9368,0.1355,2.5000,8.0000,0.2566,1.0000,0.0000,1.140,32095.7815
6.8280,21.6809,-1.0158,-0.2132,4.4400,0.1581,0.1641,22.5288,0.3070,-0.3037,6.9368,0.1431,2.5000,8.0000,0.2709,1.0000,0.0000,1.004,23173.0004
6.8400,21.8060,-1.0391,-0.2085,4.3397,0.1678,0.1555,22.7968,0.2976,-0.2801,6.8591,0.1451,2.5000,8.0000,0.2748,1.0000,0.0000,1.330,23680.2958
6.8520,21.8277,-1.0415,-0.2118,4.3856,0.1455,0.1537,22.7968,0.2858,-0.2745,6.8591,0.1479,2.5000,8.0000,0.2801,1.0000,0.0000,1.192,27284.5637
6.8640,21.9023,-1.0697,-0.2088,4.3584,0.2453,0.1582,22.7968,0.2742,-0.2742,6.8591,0.1486,2.5000,8.0000,0.2814,1.0000,0.0000,1.196,26576.8346
6.8760,21.9009,-1.0216,-0.2080,4.3859,0.2284,0.1600,22.7968,0.2305,-0.2298,6.8591,0.1471,2.5000,8.0000,0.2786,1.0000,0.0000,1.239,25644.5565
6.8880,21.9478,-0.9720,-0.2024,4.3849,0.2448,0.1611,22.7968,0.1669,-0.1667,6.8591,0.1435,2.5000,8.0000,0.2718,1.0000,0.0000,1.281,24737.0398
6.9000,21.9754,-1.0956,-0.2041,4.4076,0.2012,0.1580,22.7968,0.2831,-0.2722,6.8591,0.1482,2.5000,8.0000,0.2806,1.0000,0.0000,1.251,23279.9443
6.9120,22.0707,-1.0981,-0.2091,4.3233,0.2752,0.1633,23.0641,0.2613,-0.2408,6.7807,0.1490,2.5000,8.0000,0.2823,1.0000,0.0000,1.044,24175.5416
6.9240,22.1014,-1.1490,-0.2021,4.3595,0.2908,0.1590,23.0641,0.2832,-0.2778,6.7807,0.1498,2.5000,8.0000,0.2837,1.0000,0.0000,0.967,27955.4038
6.9360,22.1643,-1.1404,-0.1982,4.3631,0.1286,0.1598,23.0641,0.2477,-0.2477,6.7807,0.1540,2.5000,8.0000,0.2917,1.0000,0.0000,0.948,26443.8749
6.9480,22.2682,-1.0683,-0.2000,4.3281,0.2393,0.1631,23.0641,0.1614,-0.1439,6.7807,0.1524,2.5000,8.0000,0.2887,1.0000,0.0000,1.007,25452.3903
6.9600,22.2383,-1.0854,-0.1925,4.3399,0.3179,0.1691,23.0641,0.1778,-0.1703,6.7807,0.1477,2.5000,8.0000,0.2798,1.0000,0.0000,1.246,25655.8555
6.9720,22.3337,-1.0831,-0.1815,4.3453,0.2173,0.1723,23.3305,0.1859,-0.1349,6.7017,0.1436,2.5000,8.0000,0.2720,1.0000,0.0000,0.775,23473.3244
6.9840,22.3785,-1.0921,-0.1873,4.3324,0.2664,0.1774,23.3305,0.1525,-0.1280,6.7017,0.1400,2.5000,8.0000,0.2651,1.0000,0.0000,0.814,28759.0961
6.9960,22.5074,-1.1901,-0.1901,4.2829,0.2272,0.1767,23.3305,0.1903,-0.1762,6.7017,0.1423,2.5000,8.0000,0.2695,1.0000,0.0000,1.036,27703.3937
7.0080,22.4797,-1.0918,-0.1816,4.3148,0.1050,0.1720,23.3305,0.0940,-0.0932,6.7017,0.1406,2.5000,8.0000,0.2662,1.0000,0.0000,0.942,27149.5452
7.0200,22.5344,-1.2076,-0.1787,4.2884,0.2097,0.1656,23.3305,0.2105,-0.1835,6.7017,0.1411,2.5000,8.0000,0.2672,1.0000,0.0000,1.021,26878.9377
7.0320,22.5776,-1.1155,-0.1724,4.2774,0.2578,0.1676,23.3305,0.1391,-0.0821,6.7017,0.1360,2.5000,8.0000,0.2576,1.0000,0.0000,1.306,26365.9926
7.0440,22.6129,-1.0867,-0.1700,4.2896,0.1812,0.1652,23.5960,0.1371,-0.0430,6.6220,0.1318,2.5000,8.0000,0.2495,1.0000,0.0000,1.167,25152.4610
7.0560,22.7550,-1.1899,-0.1795,4.2529,0.1828,0.1742,23.5960,0.1007,-0.0932,6.6220,0.1356,2.5000,8.0000,0.2569,1.0000,0.0000,1.035,29334.5747
7.0680,22.7423,-1.1345,-0.1759,4.3172,0.1770,0.1595,23.5960,0.0459,-0.0452,6.6220,0.1351,2.5000,8.0000,0.2558,1.0000,0.0000,1.252,27052.6202
7.0800,22.8730,-1.1073,-0.1744,4.4190,0.2194,0.1551,23.5960,0.1243,0.0238,6.6220,0.1391,2.5000,8.0000,0.2634,1.0000,0.0000,1.082,20903.0636
7.0920,22.8434,-1.1982,-0.1691,4.3248,0.3094,0.1585,23.5960,0.1435,-0.0718,6.6220,0.1378,2.5000,8.0000,0.2609,1.0000,0.0000,1.224,24530.0708
7.1040,22.9190,-1.2644,-0.1753,4.3099,0.0906,0.1534,23.8604,0.1202,-0.1101,6.5416,0.1464,2.5000,8.0000,0.2773,1.0000,0.0000,1.132,23473.0213
7.1160,22.9686,-1.1503,-0.1695,4.3403,0.1696,0.1524,23.8604,0.0403,0.0139,6.5416,0.1462,2.5000,8.0000,0.2770,1.0000,0.0000,1.218,26994.2912
7.1280,22.9512,-1.1526,-0.1609,4.3646,0.2233,0.1524,23.8604,0.0539,0.0061,6.5416,0.1441,2.5000,8.0000,0.2728,1.0000,0.0000,1.236,26484.1863
7.1400,23.0459,-1.1834,-0.1614,4.2669,0.2992,0.1549,23.8604,0.0466,0.0074,6.5416,0.1400,2.5000,8.0000,0.2651,1.0000,0.0000,1.015,28142.1295
7.1520,23.2016,-1.1272,-0.1661,4.3104,0.1235,0.1657,24.1239,0.1401,0.1100,6.4605,0.1424,2.5000,8.0000,0.2698,1.0000,0.0000,1.276,23123.8636
7.1640,23.0608,-1.1998,-0.1568,4.3603,0.2709,0.1629,23.8604,0.0654,-0.0034,6.5416,0.1394,2.5000,8.0000,0.2641,1.0000,0.0000,1.235,30188.1266
7.1760,23.1641,-1.2423,-0.1580,4.3409,0.1514,0.1613,24.1239,0.0875,-0.0111,6.4605,0.1439,2.5000,8.0000,0.2725,1.0000,0.0000,1.101,22778.9931
7.1880,23.2215,-1.1963,-0.1537,4.3487,0.1814,0.1598,24.1239,0.0685,0.0504,6.4605,0.1427,2.5000,8.0000,0.2703,1.0000,0.0000,1.031,26921.4482
7.2000,23.3423,-1.3439,-0.1474,4.2496,0.2153,0.1583,24.1239,0.1257,-0.0525,6.4605,0.1446,2.5000,8.0000,0.2739,1.0000,0.0000,1.039,28168.1533
7.2120,23.3093,-1.2905,-0.1479,4.3032,0.2087,0.1566,24.1239,0.0673,-0.0119,6.4605,0.1448,2.5000,8.0000,0.2742,1.0000,0.0000,1.070,26726.2572
7.2240,23.3908,-1.2462,-0.1573,4.3038,0.1830,0.1571,24.1239,0.1413,0.0554,6.4605,0.1481,2.5000,8.0000,0.2805,1.0000,0.0000,1.057,24866.7776
7.2360,23.4570,-1.2566,-0.1554,4.3325,0.2512,0.1593,24.3862,0.0923,0.0652,6.3869,0.1522,2.5000,8.0000,0.2883,1.0000,0.0000,1.123,22448.3066
7.2480,23.4276,-1.2532,-0.1395,4.3745,0.2379,0.1594,24.3862,0.1118,0.0597,6.3869,0.1491,2.5000,8.0000,0.2825,1.0000,0.0000,1.258,27236.9829
7.2600,23.5124,-1.2562,-0.1496,4.2714,0.1409,0.1699,24.3862,0.0830,0.0820,6.3869,0.1494,2.5000,8.0000,0.2829,1.0000,0.0000,1.179,29418.5573
7.2720,23.6386,-1.2603,-0.1455,4.3082,0.2314,0.1706,24.3862,0.1590,0.1156,6.3869,0.1506,2.5000,8.0000,0.2853,1.0000,0.0000,1.199,25045.9593
7.2840,23.6962,-1.1846,-0.1367,4.2410,0.1914,0.1712,24.6475,0.2359,0.2049,6.3272,0.1453,2.5000,8.0000,0.2753,1.0000,0.0000,1.099,26409.6335
7.2960,23.6778,-1.2635,-0.1375,4.3180,0.2149,0.1702,24.6475,0.1671,0.1240,6.3272,0.1446,2.5000,8.0000,0.2739,1.0000,0.0000,1.173,29815.8788
7.3080,23.7495,-1.3294,-0.1378,4.3071,0.2118,0.1692,24.6475,0.0848,0.0812,6.3272,0.1469,2.5000,8.0000,0.2781,1.0000,0.0000,1.272,28560.2575
7.3200,23.7785,-1.2892,-0.1342,4.3335,0.2125,0.1699,24.6475,0.1283,0.1280,6.3272,0.1470,2.5000,8.0000,0.2783,1.0000,0.0000,1.179,26832.0106
7.3320,23.8293,-1.3129,-0.1310,4.2917,0.1526,0.1691,24.6475,0.1287,0.1197,6.3272,0.1476,2.5000,8.0000,0.2796,1.0000,0.0000,0.817,27359.4757
7.3440,23.9555,-1.2162,-0.1332,4.3583,0.3354,0.1696,24.9077,0.2737,0.2480,6.2811,0.1456,2.5000,8.0000,0.2758,1.0000,0.0000,1.126,22196.9895
7.3560,23.9270,-1.3918,-0.1361,4.2692,0.1189,0.1698,24.9077,0.1194,0.0713,6.2811,0.1494,2.5000,8.0000,0.2829,1.0000,0.0000,1.196,32341.8703
7.3680,24.0775,-1.4174,-0.1230,4.4026,0.2721,0.1712,24.9077,0.1037,0.0872,6.2811,0.1591,2.5000,8.0000,0.3014,1.0000,0.0000,0.896,23614.5124
7.3800,24.0471,-1.2877,-0.1117,4.2086,0.3416,0.1678,24.9077,0.2041,0.2040,6.2811,0.1471,2.5000,8.0000,0.2786,1.0000,0.0000,1.260,32078.4195
7.3920,24.0874,-1.3070,-0.1128,4.3141,0.2418,0.1824,24.9077,0.1995,0.1962,6.2811,0.1473,2.5000,8.0000,0.2789,1.0000,0.0000,0.965,26694.6474
7.4040,24.2716,-1.4230,-0.1157,4.3134,0.3044,0.1786,25.1668,0.1330,0.1324,6.2483,0.1497,2.5000,8.0000,0.2835,1.0000,0.0000,1.262,22715.4589
7.4160,24.2403,-1.3125,-0.1206,4.3602,0.1529,0.1732,25.1668,0.2420,0.2314,6.2483,0.1508,2.5000,8.0000,0.2857,1.0000,0.0000,1.091,27260.5159
7.4280,24.3307,-1.3645,-0.1209,4.2986,0.1823,0.1604,25.1668,0.2062,0.2041,6.2483,0.1557,2.5000,8.0000,0.2949,1.0000,0.0000,1.058,27667.7093
7.4400,24.3865,-1.2433,-0.1133,4.2713,0.2313,0.1639,25.1668,0.3396,0.3355,6.2483,0.1494,2.5000,8.0000,0.2830,1.0000,0.0000,1.253,27388.8965
7.4520,24.3888,-1.3740,-0.1077,4.3036,0.2936,0.1697,25.1668,0.2276,0.2097,6.2483,0.1487,2.5000,8.0000,0.2817,1.0000,0.0000,0.778,26142.0368
7.4640,24.4332,-1.3489,-0.1107,4.3061,0.1048,0.1776,25.1668,0.2752,0.2453,6.2483,0.1505,2.5000,8.0000,0.2851,1.0000,0.0000,0.786,25108.7839
7.4760,24.4859,-1.3424,-0.1114,4.2629,0.2336,0.1751,25.4248,0.2760,0.2642,6.2287,0.1488,2.5000,8.0000,0.2819,1.0000,0.0000,0.955,25561.6252
7.4880,24.5333,-1.3269,-0.1069,4.2685,0.2448,0.1726,25.4248,0.2931,0.2907,6.2287,0.1456,2.5000,8.0000,0.2757,1.0000,0.0000,1.145,30250.9120
7.5000,24.6597,-1.2421,-0.1087,4.3012,0.1852,0.1741,25.4248,0.4084,0.4032,6.2287,0.1452,2.5000,8.0000,0.2750,1.0000,0.0000,1.156,25974.1891
7.5120,24.6023,-1.3630,-0.0978,4.3576,0.1816,0.1754,25.4248,0.2748,0.2721,6.2287,0.1466,2.5000,8.0000,0.2777,1.0000,0.0000,0.991,25210.2125
7.5240,24.6877,-1.3775,-0.1002,4.2971,0.2236,0.1724,25.4248,0.3051,0.2784,6.2287,0.1457,2.5000,8.0000,0.2759,1.0000,0.0000,1.008,25640.7088
7.5360,24.7815,-1.3974,-0.0997,4.3062,0.2515,0.1713,25.6817,0.2817,0.2799,6.2222,0.1492,2.5000,8.0000,0.2826,1.0000,0.0000,1.018,23289.8901
7.5480,24.9029,-1.2973,-0.0948,4.2926,0.2672,0.1676,25.6817,0.4096,0.4045,6.2222,0.1431,2.5000,8.0000,0.2711,1.0000,0.0000,1.064,26717.3693
7.5600,24.8679,-1.3674,-0.1003,4.3505,0.2613,0.1684,25.6817,0.3316,0.3284,6.2222,0.1474,2.5000,8.0000,0.2792,1.0000,0.0000,1.051,25375.4712
7.5720,24.9375,-1.3774,-0.0928,4.1896,0.2899,0.1648,25.6817,0.3537,0.3341,6.2222,0.1411,2.5000,8.0000,0.2673,1.0000,0.0000,1.211,30345.8868
7.5840,24.9989,-1.2835,-0.0821,4.2739,0.2967,0.1608,25.9376,0.4486,0.4388,6.2222,0.1393,2.5000,8.0000,0.2638,1.0000,0.0000,1.194,25334.5243
7.5960,24.9653,-1.2411,-0.0889,4.2551,0.2145,0.1625,25.6817,0.4865,0.4732,6.2222,0.1307,2.5000,8.0000,0.2476,1.0000,0.0000,1.230,32931.1907
7.6080,25.1807,-1.3067,-0.0866,4.3062,0.1911,0.1691,25.9376,0.4621,0.4533,6.2222,0.1380,2.5000,8.0000,0.2614,1.0000,0.0000,1.091,20478.8515
7.6200,25.0946,-1.3537,-0.0766,4.3783,0.1066,0.1679,25.9376,0.3900,0.3898,6.2222,0.1387,2.5000,8.0000,0.2626,1.0000,0.0000,1.189,25150.4377
7.6320,25.2221,-1.3325,-0.0896,4.3322,0.1724,0.1619,26.1926,0.4504,0.4364,6.2222,0.1432,2.5000,8.0000,0.2712,1.0000,0.0000,1.177,24058.2954
7.6440,25.2890,-1.3608,-0.0757,4.3027,0.2603,0.1609,26.1926,0.4230,0.4211,6.2222,0.1393,2.5000,8.0000,0.2638,1.0000,0.0000,1.231,29550.0235
7.6560,25.2238,-1.3584,-0.0834,4.2216,0.1939,0.1625,26.1926,0.4245,0.4113,6.2222,0.1354,2.5000,8.0000,0.2565,1.0000,0.0000,1.091,34754.7915
7.6680,25.2770,-1.3392,-0.0699,4.3767,0.1674,0.1699,26.1926,0.4437,0.4401,6.2222,0.1419,2.5000,8.0000,0.2688,1.0000,0.0000,1.119,26906.6258
7.6800,25.4081,-1.4119,-0.0744,4.3386,0.1495,0.1651,26.1926,0.4025,0.3931,6.2222,0.1439,2.5000,8.0000,0.2726,1.0000,0.0000,1.140,25528.6397
7.6920,25.3512,-1.4211,-0.0781,4.3666,0.2362,0.1561,26.1926,0.3748,0.3734,6.2222,0.1486,2.5000,8.0000,0.2814,1.0000,0.0000,0.984,25732.9301
7.7040,25.5028,-1.4948,-0.0719,4.2545,0.2791,0.1538,26.4466,0.3323,0.3281,6.2222,0.1475,2.5000,8.0000,0.2793,1.0000,0.0000,1.244,26886.5574
7.7160,25.5396,-1.3534,-0.0698,4.3697,0.1585,0.1566,26.4466,0.4753,0.4736,6.2222,0.1514,2.5000,8.0000,0.2867,1.0000,0.0000,1.199,27149.6599
7.7280,25.6040,-1.4141,-0.0677,4.3169,0.1345,0.1633,26.4466,0.4259,0.4246,6.2222,0.1523,2.5000,8.0000,0.2884,1.0000,0.0000,1.144,27851.2548
7.7400,25.5916,-1.3612,-0.0656,4.2906,0.2585,0.1617,26.4466,0.4748,0.4746,6.2222,0.1465,2.5000,8.0000,0.2775,1.0000,0.0000,1.093,29069.6507
7.7520,25.7903,-1.3054,-0.0570,4.2633,0.1980,0.1630,26.6998,0.5632,0.5615,6.2222,0.1415,2.5000,8.0000,0.2679,1.0000,0.0000,0.980,25606.5012
7.7640,25.7337,-1.3777,-0.0612,4.3894,0.3325,0.1668,26.6998,0.4898,0.4816,6.2222,0.1444,2.5000,8.0000,0.2735,1.0000,0.0000,1.038,27927.6738
7.7760,25.8082,-1.4677,-0.0652,4.2124,0.2008,0.1672,26.6998,0.4036,0.4036,6.2222,0.1410,2.5000,8.0000,0.2670,1.0000,0.0000,1.215,33856.4794
7.7880,25.7622,-1.3307,-0.0525,4.2424,0.1998,0.1591,26.6998,0.5366,0.5323,6.2222,0.1397,2.5000,8.0000,0.2647,1.0000,0.0000,1.122,33233.1986
7.8000,25.7990,-1.3710,-0.0494,4.2935,0.1515,0.1649,26.6998,0.4986,0.4980,6.2222,0.1384,2.5000,8.0000,0.2622,1.0000,0.0000,1.089,30273.5936
7.8120,26.0107,-1.3831,-0.0480,4.2417,0.1964,0.1658,26.9522,0.5191,0.5161,6.2222,0.1363,2.5000,8.0000,0.2581,1.0000,0.0000,1.033,27505.1594
7.8240,25.8767,-1.3575,-0.0542,4.2262,0.1579,0.1684,26.6998,0.5252,0.5228,6.2222,0.1312,2.5000,8.0000,0.2486,1.0000,0.0000,0.938,37911.1555
7.8360,26.0264,-1.3675,-0.0507,4.4037,0.1753,0.1697,26.9522,0.5352,0.5335,6.2222,0.1432,2.5000,8.0000,0.2713,1.0000,0.0000,1.014,21251.4218
7.8480,26.0100,-1.2615,-0.0439,4.3528,0.1627,0.1616,26.9522,0.6407,0.6366,6.2222,0.1312,2.5000,8.0000,0.2486,1.0000,0.0000,1.115,28611.7023
7.8600,26.1235,-1.3506,-0.0469,4.3520,0.2154,0.1685,26.9522,0.5652,0.5628,6.2222,0.1348,2.5000,8.0000,0.2553,1.0000,0.0000,1.191,26359.8674
7.8720,26.2237,-1.3525,-0.0351,4.2505,0.2603,0.1683,27.2040,0.5800,0.5732,6.2222,0.1247,2.5000,8.0000,0.2361,1.0000,0.0000,1.031,28118.9360
7.8840,26.2171,-1.3679,-0.0343,4.2849,0.1646,0.1719,27.2040,0.5649,0.5571,6.2222,0.1265,2.5000,8.0000,0.2395,1.0000,0.0000,0.966,33125.2112
7.8960,26.2217,-1.3550,-0.0382,4.2222,0.2188,0.1696,27.2040,0.5776,0.5705,6.2222,0.1193,2.5000,8.0000,0.2259,1.0000,0.0000,1.117,35799.8483
7.9080,26.3643,-1.3823,-0.0324,4.2214,0.2693,0.1624,27.2040,0.5613,0.5587,6.2222,0.1230,2.5000,8.0000,0.2329,1.0000,0.0000,1.191,32225.2833
7.9200,26.4313,-1.3486,-0.0384,4.2698,0.1557,0.1610,27.2040,0.6108,0.5994,6.2222,0.1252,2.5000,8.0000,0.2371,1.0000,0.0000,0.997,28580.9354
7.9320,26.3914,-1.2589,-0.0343,4.2841,0.1601,0.1598,27.2040,0.6876,0.6842,6.2222,0.1242,2.5000,8.0000,0.2353,1.0000,0.0000,1.194,28685.7846
7.9440,26.4567,-1.3518,-0.0335,4.3426,0.1778,0.1576,27.4552,0.6061,0.5985,6.2222,0.1304,2.5000,8.0000,0.2470,1.0000,0.0000,1.055,25215.1867
7.9560,26.5049,-1.4414,-0.0291,4.2762,0.1692,0.1563,27.4552,0.5149,0.5134,6.2222,0.1283,2.5000,8.0000,0.2431,1.0000,0.0000,0.766,33070.4206
7.9680,26.5710,-1.3911,-0.0324,4.3255,0.1845,0.1491,27.4552,0.5697,0.5692,6.2222,0.1365,2.5000,8.0000,0.2586,1.0000,0.0000,0.736,29208.6222
7.9800,26.6017,-1.4319,-0.0206,4.3089,0.2181,0.1471,27.4552,0.5342,0.5313,6.2222,0.1334,2.5000,8.0000,0.2526,1.0000,0.0000,0.836,29308.1637
7.9920,26.7144,-1.2479,-0.0219,4.2966,0.1761,0.1466,27.7059,0.7283,0.7235,6.2222,0.1307,2.5000,8.0000,0.2476,1.0000,0.0000,0.970,26735.7574
8.0040,26.7597,-1.4729,-0.0237,4.3041,0.2112,0.1483,27.7059,0.5026,0.5021,6.2222,0.1366,2.5000,8.0000,0.2587,1.0000,0.0000,1.296,32142.1998
8.0160,26.8397,-1.3741,-0.0195,4.2819,0.1082,0.1477,27.7059,0.6079,0.6058,6.2222,0.1379,2.5000,8.0000,0.2613,1.0000,0.0000,1.013,30840.5782
8.0280,26.8743,-1.4913,-0.0147,4.2603,0.1662,0.1430,27.7059,0.4998,0.4912,6.2222,0.1430,2.5000,8.0000,0.2708,1.0000,0.0000,1.162,31375.2905
8.0400,27.0678,-1.4466,-0.0267,4.2326,0.1831,0.1442,27.9563,0.5467,0.5449,6.2222,0.1514,2.5000,8.0000,0.2868,1.0000,0.0000,1.016,27859.4571
8.0520,26.9817,-1.3929,-0.0119,4.2599,0.1711,0.1468,27.9563,0.5964,0.5948,6.2222,0.1484,2.5000,8.0000,0.2810,1.0000,0.0000,0.914,34801.3785
8.0640,26.9497,-1.3413,-0.0042,4.2117,0.0934,0.1471,27.9563,0.6497,0.6449,6.2222,0.1424,2.5000,8.0000,0.2698,1.0000,0.0000,1.189,37729.2913
8.0760,27.0449,-1.3299,-0.0157,4.3137,0.2153,0.1537,27.9563,0.6607,0.6605,6.2222,0.1485,2.5000,8.0000,0.2812,1.0000,0.0000,1.236,30628.0843
8.0880,27.0668,-1.3710,-0.0021,4.2584,0.1791,0.1603,27.9563,0.6216,0.6203,6.2222,0.1399,2.5000,8.0000,0.2650,1.0000,0.0000,1.037,32586.1653
8.1000,27.1685,-1.3882,0.0055,4.3546,0.2910,0.1641,28.2064,0.6145,0.6072,6.2222,0.1446,2.5000,8.0000,0.2739,1.0000,0.0000,1.177,26292.8613
8.1120,27.2766,-1.3621,-0.0035,4.2609,0.2183,0.1606,28.2064,0.6357,0.6356,6.2222,0.1367,2.5000,8.0000,0.2589,1.0000,0.0000,1.255,33562.9841
8.1240,27.2884,-1.3076,-0.0033,4.3240,0.0971,0.1587,28.2064,0.6908,0.6904,6.2222,0.1448,2.5000,8.0000,0.2742,1.0000,0.0000,1.003,30480.8013
8.1360,27.3936,-1.3831,0.0058,4.2648,0.2236,0.1583,28.4564,0.6261,0.6169,6.2222,0.1380,2.5000,8.0000,0.2613,1.0000,0.0000,1.265,30769.7573
8.1480,27.4992,-1.3904,-0.0008,4.2631,0.2400,0.1584,28.4564,0.6096,0.6096,6.2222,0.1428,2.5000,8.0000,0.2705,1.0000,0.0000,1.023,34789.5046
8.1600,27.4057,-1.3215,-0.0049,4.2274,0.2524,0.1528,28.4564,0.6850,0.6785,6.2222,0.1401,2.5000,8.0000,0.2653,1.0000,0.0000,1.324,38538.1162
8.1720,27.4882,-1.2510,0.0163,4.1885,0.2565,0.1519,28.4564,0.7491,0.7490,6.2222,0.1339,2.5000,8.0000,0.2535,1.0000,0.0000,1.273,37894.6714
8.1840,27.5630,-1.2724,-0.0017,4.2960,0.3153,0.1540,28.4564,0.7303,0.7276,6.2222,0.1396,2.5000,8.0000,0.2643,1.0000,0.0000,1.263,31262.4050
8.1960,27.5616,-1.3795,0.0107,4.2377,0.1134,0.1548,28.4564,0.6235,0.6205,6.2222,0.1408,2.5000,8.0000,0.2667,1.0000,0.0000,1.189,34356.3901
8.2080,27.6052,-1.3661,0.0072,4.2006,0.1882,0.1446,28.4564,0.6426,0.6339,6.2222,0.1438,2.5000,8.0000,0.2723,1.0000,0.0000,1.118,34858.7486
8.2200,27.6864,-1.2992,0.0063,4.2409,0.2258,0.1454,28.7065,0.7010,0.6993,6.2287,0.1464,2.5000,8.0000,0.2774,1.0000,0.0000,1.106,30758.0831
8.2320,27.7375,-1.3394,0.0082,4.3164,0.2764,0.1481,28.7065,0.6580,0.6580,6.2287,0.1519,2.5000,8.0000,0.2877,1.0000,0.0000,1.147,32797.5465
8.2440,27.7215,-1.3243,0.0240,4.3490,0.1339,0.1507,28.7065,0.6736,0.6735,6.2287,0.1514,2.5000,8.0000,0.2867,1.0000,0.0000,1.301,31798.4910
8.2560,27.8084,-1.2888,0.0166,4.4107,0.2597,0.1515,28.7065,0.7109,0.7071,6.2287,0.1536,2.5000,8.0000,0.2909,1.0000,0.0000,1.142,27165.3703
8.2680,27.8559,-1.3108,0.0200,4.2931,0.1605,0.1591,28.9566,0.6933,0.6839,6.2483,0.1472,2.5000,8.0000,0.2789,1.0000,0.0000,1.086,30797.1947
8.2800,27.9943,-1.2816,0.0166,4.2206,0.2056,0.1657,28.9566,0.7074,0.7070,6.2483,0.1447,2.5000,8.0000,0.2741,1.0000,0.0000,1.097,37032.4905
8.2920,27.9437,-1.2297,0.0282,4.1686,0.2560,0.1703,28.9566,0.7615,0.7611,6.2483,0.1362,2.5000,8.0000,0.2580,1.0000,0.0000,1.205,40521.7640
8.3040,27.9770,-1.2236,0.0239,4.1908,0.2308,0.1697,28.9566,0.7658,0.7657,6.2483,0.1405,2.5000,8.0000,0.2662,1.0000,0.0000,1.175,38464.7227
8.3160,28.0870,-1.2870,0.0306,4.2329,0.1968,0.1720,29.2070,0.7074,0.6975,6.2811,0.1451,2.5000,8.0000,0.2747,1.0000,0.0000,1.266,34067.0989
8.3280,28.2387,-1.2367,0.0234,4.2777,0.2555,0.1618,29.2070,0.7387,0.7378,6.2811,0.1518,2.5000,8.0000,0.2876,1.0000,0.0000,1.175,34598.4515
8.3400,28.0649,-1.3273,0.0369,4.2112,0.1710,0.1646,28.9566,0.6649,0.6582,6.2483,0.1495,2.5000,8.0000,0.2832,1.0000,0.0000,1.026,42860.7564
8.3520,28.2174,-1.2029,0.0382,4.2485,0.2713,0.1695,29.2070,0.7732,0.7730,6.2811,0.1540,2.5000,8.0000,0.2917,1.0000,0.0000,1.242,29667.3719
8.3640,28.3366,-1.2237,0.0238,4.3006,0.2130,0.1748,29.4577,0.7506,0.7440,6.3272,0.1594,2.5000,8.0000,0.3019,1.0000,0.0000,1.210,31224.9181
8.3760,28.3181,-1.1779,0.0450,4.2374,0.1525,0.1705,29.4577,0.7994,0.7913,6.3272,0.1529,2.5000,8.0000,0.2897,1.0000,0.0000,1.149,41018.2738
8.3880,28.4025,-1.2735,0.0395,4.3445,0.1606,0.1769,29.4577,0.6898,0.6887,6.3272,0.1631,2.5000,8.0000,0.3088,1.0000,0.0000,1.028,34339.5724
8.4000,28.4100,-1.2741,0.0488,4.2275,0.1809,0.1778,29.4577,0.6881,0.6874,6.3272,0.1548,2.5000,8.0000,0.2932,1.0000,0.0000,1.314,39385.7800
8.4120,28.5209,-1.1921,0.0396,4.2903,0.2312,0.1760,29.4577,0.7645,0.7595,6.3272,0.1644,2.5000,8.0000,0.3113,1.0000,0.0000,0.962,33219.1055
8.4240,28.4899,-1.1959,0.0396,4.2271,0.1481,0.1745,29.4577,0.7605,0.7584,6.3272,0.1617,2.5000,8.0000,0.3063,1.0000,0.0000,1.009,36891.8920
8.4360,28.5958,-1.2861,0.0496,4.2958,0.2535,0.1764,29.7089,0.6639,0.6586,6.3869,0.1715,2.5000,8.0000,0.3248,1.0000,0.0000,1.130,31618.0200
8.4480,28.6983,-1.2050,0.0515,4.2849,0.2108,0.1761,29.7089,0.7286,0.7281,6.3869,0.1687,2.5000,8.0000,0.3196,1.0000,0.0000,0.778,35767.5225
