time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.632000,0.621509,0.028573,0.779954,1.410662,1.413930,0.029108,0.021805,0.000000,0.620741,0.000000,0,0,13.339344,0.000000,0.000000,0.000000
1.734000,0.773672,0.031832,0.777417,1.557945,1.562306,0.012757,0.021191,0.000000,0.531636,0.000000,0,0,13.187832,0.000000,0.000000,0.000000
1.836000,0.940444,0.034545,0.774404,1.701194,1.702289,0.006242,0.015790,0.000000,0.423384,0.000000,0,0,13.021888,0.000000,0.000000,0.000000
1.938000,1.121324,0.037434,0.775138,1.842343,1.839088,0.003899,0.009663,0.000000,0.354521,0.014865,0,0,12.841935,0.000000,0.000000,0.000000
2.040000,1.315438,0.040807,0.779286,1.959729,1.961857,0.007320,0.012096,0.000000,0.299631,0.042845,0,0,12.648809,0.000000,0.000000,0.000000
2.142000,1.521374,0.045130,0.782945,2.072390,2.074346,0.015834,0.009087,0.000000,0.264330,0.073440,0,0,12.443860,0.000000,0.000000,0.000000
2.244000,1.738207,0.050801,0.782637,2.171746,2.174315,0.022063,0.014977,0.000000,0.234707,0.109321,0,0,12.227960,0.000000,0.000000,0.000000
2.346000,1.965048,0.057206,0.780791,2.268195,2.268119,0.022606,0.017515,0.000000,0.214481,0.139672,0,0,12.002070,0.000000,0.000000,0.000000
2.448000,2.200841,0.064196,0.780045,2.351661,2.352288,0.020527,0.019266,0.000000,0.196375,0.170151,0,0,11.767259,0.000000,0.000000,0.000000
2.550000,2.444377,0.071805,0.780403,2.417588,2.417521,0.021787,0.023545,0.000000,0.183161,0.193561,0,0,11.524727,0.000000,0.000000,0.000000
2.652000,2.690042,0.079593,0.781012,2.379912,2.384340,0.007439,0.018059,0.000000,0.170558,0.215461,0,0,11.280103,0.000000,0.000000,0.000000
2.754000,2.928451,0.085063,0.778012,2.281202,2.285687,-0.017589,0.016220,0.000000,0.160815,0.228963,0,0,11.043019,0.000000,0.000000,0.000000
2.856000,3.155020,0.089567,0.769741,2.181348,2.158804,-0.012669,0.000381,0.000000,0.151060,0.234785,0,0,10.817849,0.000000,0.000000,0.000000
2.958000,3.368345,0.094713,0.743417,2.078267,2.025905,-0.004710,-0.011025,0.000000,0.143211,0.230754,0,0,10.605766,0.000000,0.000000,0.000000
3.060000,3.564918,0.099347,0.730802,1.791688,1.831316,0.003137,0.006685,0.136364,0.135108,0.216351,0,0,10.410391,0.000000,0.000000,0.000000
3.162000,3.741835,0.106219,0.753042,1.614288,1.644605,0.036028,0.033242,0.318182,0.128433,0.194552,0,0,10.234213,0.000000,0.000000,0.000000
3.264000,3.899539,0.116096,0.772946,1.460191,1.460436,0.058476,0.045889,0.477273,0.121422,0.161526,0,0,10.076666,0.000000,0.000000,0.000000
3.366000,4.039755,0.129147,0.775026,1.319731,1.310915,0.102684,0.066766,0.564585,0.115574,0.127045,0,0,9.936001,0.000000,0.000000,0.000000
3.468000,4.167193,0.145995,0.769502,1.213565,1.210815,0.132492,0.080747,0.639772,0.112121,0.083539,0,0,9.807459,0.000000,0.000000,0.000000
3.570000,4.286003,0.166448,0.765617,1.140197,1.140682,0.147774,0.092654,0.717747,0.142770,0.056362,0,0,9.686957,0.000000,0.000000,0.000000
3.672000,4.397345,0.189600,0.765268,1.066187,1.066322,0.172342,0.112045,0.901838,0.213317,0.036201,0,0,9.573474,0.000000,0.000000,0.000000
3.774000,4.500686,0.217221,0.765757,1.006764,1.006847,0.216918,0.123137,0.721911,0.296682,0.024424,0,0,9.467304,0.000000,0.000000,0.000000
3.876000,4.600589,0.246904,0.767742,1.004934,1.002780,0.205645,0.117492,0.634299,0.405821,0.015687,0,0,9.364271,0.000000,0.000000,0.000000
3.978000,4.704991,0.277373,0.769150,1.092171,1.087232,0.196582,0.119280,0.655440,0.508851,0.010584,0,0,9.256697,0.000000,0.000000,0.000000
4.080000,4.821340,0.311556,0.768976,1.259849,1.252092,0.224260,0.128132,0.642745,0.620357,0.006798,0,0,9.136809,0.000000,0.000000,0.000000
4.182000,4.955932,0.351156,0.768792,1.457367,1.455346,0.230583,0.152741,0.514264,0.705959,0.004586,0,0,8.998153,0.000000,0.000000,0.000000
4.284000,5.111222,0.396238,0.771686,1.675623,1.675074,0.229888,0.153171,0.499094,0.780230,0.002946,0,0,8.838305,0.000000,0.000000,0.000000
4.386000,5.288509,0.447311,0.775998,1.904621,1.904412,0.233488,0.162908,0.430141,0.824878,0.001987,0,0,8.655932,0.000000,0.000000,0.000000
4.488000,5.487559,0.505144,0.777506,2.128618,2.125216,0.231743,0.154783,0.401109,0.850099,0.001277,0,0,8.451199,0.000000,0.000000,0.000000
4.590000,5.706428,0.569619,0.776228,2.311050,2.315781,0.222708,0.167859,0.299730,0.847560,0.000861,0,0,8.226091,0.000000,0.000000,0.000000
4.692000,5.942840,0.640067,0.776601,2.491051,2.492036,0.194564,0.146180,0.242627,0.820763,0.000553,0,0,7.983003,0.000000,0.000000,0.000000
4.794000,6.194932,0.714854,0.777848,2.640864,2.644283,0.174967,0.137151,0.200576,0.780535,0.000373,0,0,7.724025,0.000000,0.000000,0.000000
4.896000,6.461373,0.794762,0.779796,2.791993,2.793724,0.152037,0.123990,0.159294,0.721847,0.000240,0,0,7.450452,0.000000,0.000000,0.000000
4.998000,6.741743,0.879454,0.781685,2.934423,2.935700,0.127078,0.113353,-0.009118,0.661013,0.000162,0,0,7.162809,0.000000,0.000000,0.000000
5.100000,7.036232,0.967333,0.783227,3.080814,3.078965,0.086671,0.092853,-0.071197,0.586853,0.000104,0,0,6.861150,0.000000,0.000000,0.000000
5.202000,7.344679,1.057834,0.783190,3.218078,3.217668,0.047969,0.055710,-0.085748,0.511863,0.000070,0,0,6.545755,0.000000,0.000000,0.000000
5.304000,7.667117,1.150310,0.782672,3.354895,3.356180,0.010369,0.044048,-0.151156,0.453380,0.004237,0,0,6.216718,0.000000,0.000000,0.000000
5.406000,8.003125,1.244084,0.782500,3.479913,3.480811,-0.027116,0.007087,-0.221716,0.414565,0.019502,0,0,5.874587,0.000000,0.000000,0.000000
5.508000,8.351988,1.337639,0.782173,3.597707,3.598054,-0.059272,-0.023273,-0.227117,0.379766,0.040766,0,0,5.520248,0.000000,0.000000,0.000000
5.610000,8.712708,1.430452,0.779822,3.701067,3.696090,-0.090581,-0.061576,-0.347610,0.354330,0.060897,0,0,5.154782,0.000000,0.000000,0.000000
5.712000,9.083480,1.519543,0.776922,3.770444,3.769258,-0.137843,-0.089749,-0.430513,0.330041,0.083494,0,0,4.780179,0.000000,0.000000,0.000000
5.814000,9.461315,1.601977,0.774923,3.798059,3.802321,-0.176084,-0.127903,-0.525120,0.311241,0.101130,0,0,4.399512,0.000000,0.000000,0.000000
5.916000,9.842921,1.675633,0.774251,3.798568,3.800325,-0.222152,-0.163650,-0.694482,0.292402,0.116140,0,0,4.016025,0.000000,0.000000,0.000000
6.018000,10.225362,1.737350,0.772365,3.770492,3.774226,-0.277029,-0.187423,-0.657173,0.277233,0.123958,0,0,3.632544,0.000000,0.000000,0.000000
6.120000,10.605642,1.785814,0.772625,3.718046,3.719309,-0.321192,-0.192956,-0.672797,0.261564,0.125548,0,0,3.251837,0.000000,0.000000,0.000000
6.222000,10.981574,1.822450,0.776809,3.657767,3.660529,-0.336370,-0.216940,-0.651871,0.248652,0.120444,0,0,2.875846,0.000000,0.000000,0.000000
6.324000,11.353051,1.848664,0.778892,3.604265,3.607308,-0.349138,-0.238981,-0.649739,0.235086,0.107129,0,0,2.504501,0.000000,0.000000,0.000000
6.426000,11.719788,1.864052,0.778547,3.555190,3.557943,-0.350489,-0.250890,-0.655925,0.223769,0.089551,0,0,2.137935,0.000000,0.000000,0.000000
6.528000,12.081755,1.868866,0.776710,3.508835,3.510515,-0.355838,-0.247409,-0.649530,0.213148,0.061821,0,0,1.776064,0.000000,0.000000,0.000000
6.630000,12.439051,1.863636,0.777101,3.462749,3.461471,-0.365005,-0.279922,-0.668019,0.214970,0.041709,0,0,1.418729,0.000000,0.000000,0.000000
6.732000,12.792492,1.847404,0.779690,3.436743,3.439967,-0.371628,-0.266519,-0.688649,0.255040,0.026790,0,0,1.065110,0.000000,0.000000,0.000000
6.834000,13.143604,1.821720,0.781289,3.430704,3.430846,-0.363279,-0.282044,-0.617469,0.307441,0.018074,0,28,0.713822,0.000000,0.000000,0.000000
6.936000,13.494393,1.787203,0.781436,3.450589,3.448041,-0.347733,-0.272996,-0.633136,0.376751,0.011609,0,62,0.363150,0.000000,0.000000,0.000000
7.038000,13.847180,1.743800,0.780402,3.492475,3.491916,-0.335699,-0.301830,-0.561136,0.442144,0.007832,0,96,0.011356,0.000000,0.000000,0.000000
7.140000,14.205032,1.691288,0.779645,3.570076,3.568980,-0.317426,-0.271533,-0.564703,0.514284,0.005031,33,97,-0.343417,0.000000,0.000000,0.000000
7.242000,14.570183,1.629649,0.780713,3.667378,3.667666,-0.300612,-0.271580,-0.543975,0.572112,0.003394,67,97,-0.700731,0.000000,0.000000,0.000000
7.344000,14.944341,1.558868,0.783236,3.767438,3.770847,-0.279851,-0.266969,-0.485177,0.625095,0.002180,101,97,-1.055549,0.000000,0.000000,0.000000
7.446000,15.326924,1.478485,0.784792,3.875282,3.871971,-0.257876,-0.269271,-0.449073,0.659288,0.001471,135,97,-1.386130,0.000000,0.000000,0.000000
7.548000,15.717516,1.388802,0.783571,3.964362,3.967040,-0.233754,-0.244504,-0.491342,0.681991,0.000945,169,97,-1.611657,0.000000,0.000000,0.000000
7.650000,16.114764,1.289175,0.782547,4.045048,4.046434,-0.219268,-0.257057,-0.443256,0.683414,0.000637,203,97,-1.550054,0.000000,0.000000,0.000000
7.752000,16.516796,1.178905,0.782136,4.111048,4.111922,-0.214104,-0.244549,-0.414123,0.666938,0.000409,237,97,-1.250398,0.000000,0.000000,0.000000
7.854000,16.922331,1.057947,0.782002,4.158063,4.156395,-0.199348,-0.239305,-0.354498,0.641216,0.000276,271,97,-0.870371,0.000000,0.000000,0.000000
7.956000,17.302407,0.964618,0.781054,3.809235,3.799889,0.181764,-0.284664,-0.431862,0.608267,0.000177,305,97,-0.505208,0.000000,0.000000,0.000000
8.058000,17.682638,0.866691,0.773155,3.905778,3.894724,0.131413,-0.261462,-0.339010,0.583859,0.000120,339,97,-0.127602,0.000000,0.000000,0.000000
8.160000,18.066662,0.750167,0.771688,3.954882,3.963369,0.055942,-0.179328,-0.274917,0.555541,0.000077,350,120,0.266630,0.000000,0.000000,0.000000
8.262000,18.451421,0.616134,0.776434,4.025120,4.026731,-0.030364,-0.132835,-0.245623,0.526785,0.000052,350,154,0.671090,0.000000,0.000000,0.000000
8.364000,18.838524,0.467239,0.779642,4.110448,4.104678,-0.094545,-0.102718,-0.176859,0.490973,0.000033,350,181,1.084696,0.000000,0.000000,0.000000
8.466000,19.230776,0.307165,0.777727,4.191869,4.190992,-0.115528,-0.096543,-0.103026,0.446921,0.000022,350,181,1.507902,0.000000,0.000000,0.000000
8.568000,19.629450,0.141873,0.774550,4.259431,4.263497,-0.081243,-0.066048,-0.016186,0.412252,0.000014,350,181,1.939209,0.000000,0.000000,0.000000
8.670000,20.034672,-0.024536,0.773130,4.315680,4.316991,-0.044885,-0.019593,0.047961,0.390064,0.008042,350,181,2.376998,0.000000,0.000000,0.000000
8.772000,20.444954,-0.189762,0.773406,4.350704,4.350103,-0.013012,0.004388,0.113554,0.367497,0.022375,350,181,2.531668,0.000000,0.000000,0.000000
8.874000,20.858939,-0.352232,0.774397,4.359886,4.364199,0.029263,0.035856,0.119339,0.349050,0.035495,350,181,2.331082,0.000000,0.000000,0.000000
8.976000,21.275740,-0.509604,0.775049,4.368490,4.367565,0.078085,0.049911,0.199624,0.329780,0.048766,350,181,2.163474,0.000000,0.000000,0.000000
9.078000,21.694445,-0.660632,0.773715,4.358489,4.357947,0.103662,0.084374,0.248670,0.313770,0.058179,350,181,2.032797,0.000000,0.000000,0.000000
9.180000,22.113944,-0.805113,0.774095,4.339749,4.340966,0.124129,0.103010,0.261992,0.296851,0.065647,350,181,1.943006,0.000000,0.000000,0.000000
9.282000,22.533950,-0.942630,0.774158,4.317812,4.317935,0.165088,0.129451,0.274243,0.282678,0.069133,350,181,1.896216,0.000000,0.000000,0.000000
9.384000,22.954519,-1.070831,0.773492,4.293075,4.293268,0.180118,0.135881,0.296925,0.267612,0.069329,350,181,1.891131,0.000000,0.000000,0.000000
9.486000,23.374380,-1.190724,0.773422,4.257988,4.260813,0.197329,0.138280,0.340232,0.254937,0.066532,350,181,1.928344,0.000000,0.000000,0.000000
9.588000,23.792760,-1.302078,0.774311,4.217536,4.217870,0.209927,0.174001,0.413424,0.241426,0.060110,350,181,2.005451,0.000000,0.000000,0.000000
9.690000,24.209502,-1.403368,0.775413,4.178811,4.179463,0.227655,0.182199,0.388082,0.230037,0.051528,350,181,2.117473,0.000000,0.000000,0.000000
9.792000,24.624752,-1.494252,0.775926,4.140604,4.141571,0.247845,0.185270,0.458350,0.218827,0.034710,350,181,2.260073,0.000000,0.000000,0.000000
9.894000,25.038497,-1.574362,0.776026,4.103298,4.104895,0.264690,0.216484,0.484676,0.211222,0.023418,350,181,2.059365,0.000000,0.000000,0.000000
9.996000,25.451089,-1.643074,0.775404,4.075096,4.078063,0.278227,0.221358,0.567391,0.221996,0.015041,350,181,1.823580,0.000000,0.000000,0.000000
10.098000,25.862190,-1.699960,0.776132,4.037933,4.038849,0.299485,0.236984,0.507457,0.247668,0.010148,350,181,1.609470,0.000000,0.000000,0.000000
10.200000,26.271811,-1.745839,0.778308,4.020723,4.018733,0.298968,0.246845,0.556985,0.285462,0.006518,350,181,1.420418,0.000000,0.000000,0.000000
10.302000,26.681053,-1.780513,0.779714,4.009065,4.010861,0.317741,0.260946,0.644954,0.325120,0.004398,350,181,1.258805,0.000000,0.000000,0.000000
10.404000,27.091147,-1.802478,0.780171,4.014106,4.016459,0.331203,0.283795,0.558218,0.373313,0.002825,350,181,1.126186,0.000000,0.000000,0.000000
10.506000,27.503880,-1.812904,0.779025,4.049902,4.049375,0.323461,0.284306,0.600079,0.417596,0.001906,350,181,1.026832,0.000000,0.000000,0.000000
10.608000,27.920444,-1.812132,0.778504,4.096568,4.096027,0.318104,0.287541,0.591789,0.466680,0.001224,350,203,0.964872,0.000000,0.000000,0.000000
10.710000,28.341430,-1.799866,0.779253,4.135955,4.138618,0.312308,0.303439,0.606268,0.507373,0.000826,350,237,0.943624,0.000000,0.000000,0.000000
10.812000,28.766375,-1.775009,0.781536,4.184447,4.185587,0.309890,0.314082,0.629502,0.547227,0.000530,350,271,0.964540,0.000000,0.000000,0.000000
10.914000,29.194532,-1.737328,0.782652,4.222252,4.220508,0.289312,0.327543,0.720422,0.576651,0.000358,350,292,1.028169,0.000000,0.000000,0.000000
11.016000,29.624365,-1.686127,0.780942,4.250451,4.249296,0.288912,0.334826,0.787267,0.604103,0.000230,350,292,1.132501,0.000000,0.000000,0.000000
11.118000,30.054514,-1.619627,0.779198,4.268790,4.270847,0.299092,0.348748,0.718850,0.624760,0.000155,350,292,1.272957,0.000000,0.000000,0.000000
11.220000,30.484466,-1.537183,0.779612,4.287858,4.290515,0.292871,0.365070,0.678032,0.644153,0.000100,350,292,1.445602,0.000000,0.000000,0.000000
11.322000,30.913320,-1.439218,0.782213,4.312532,4.313009,0.277672,0.361334,0.653552,0.658855,0.000067,350,292,1.646873,0.000000,0.000000,0.000000
11.424000,31.340936,-1.326856,0.781337,4.339917,4.338737,0.262184,0.359789,0.525246,0.673241,0.000043,350,292,1.874054,0.000000,0.000000,0.000000
11.526000,31.767703,-1.200665,0.779704,4.373395,4.371956,0.236300,0.331904,0.450780,0.684640,0.000029,350,292,2.124568,0.000000,0.000000,0.000000
11.628000,32.193786,-1.061800,0.779212,4.399099,4.401715,0.212062,0.295454,0.374859,0.695643,0.000019,350,292,2.396345,0.000000,0.000000,0.000000
11.730000,32.619037,-0.911494,0.779913,4.430305,4.430970,0.187020,0.268591,0.401072,0.702529,0.000013,350,292,2.687265,0.000000,0.000000,0.000000
11.832000,33.042618,-0.750233,0.781101,4.452414,4.451879,0.182725,0.254223,0.327149,0.701679,0.000008,350,292,2.994404,0.000000,0.000000,0.000000
11.934000,33.464639,-0.578519,0.780458,4.477311,4.475503,0.169198,0.215827,0.229592,0.693836,0.000005,350,292,3.315963,0.000000,0.000000,0.000000
