time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.1060,16.6992,3.2013,3.834,2,16.406,0.764,0.828,2.4545,2.328,3.328,0,1
8.1090,16.7107,3.2019,3.837,2,16.406,0.764,0.828,2.4565,2.328,3.328,0,1
8.1120,16.7222,3.2025,3.840,2,16.406,0.764,0.828,2.4586,2.328,3.328,0,1
8.1150,16.7338,3.2031,3.843,2,16.406,0.764,0.828,2.4607,2.328,3.328,0,1
8.1180,16.7453,3.2037,3.848,2,16.406,0.764,0.828,2.4628,2.328,3.328,0,1
8.1210,16.7569,3.2043,3.849,2,16.406,0.764,0.828,2.4650,2.328,3.328,0,1
8.1240,16.7684,3.2048,3.852,2,16.406,0.764,0.828,2.4672,2.328,3.328,0,1
8.1270,16.7800,3.2054,3.855,2,16.406,0.764,0.828,2.4695,2.328,3.328,0,1
8.1300,16.7916,3.2060,3.858,2,16.406,0.764,0.828,2.4718,2.328,3.328,0,1
8.1330,16.8032,3.2065,3.860,2,16.406,0.764,0.828,2.4742,2.328,3.328,0,1
8.1360,16.8148,3.2070,3.862,2,16.406,0.764,0.828,2.4766,2.328,3.328,0,1
8.1390,16.8264,3.2076,3.864,2,16.406,0.764,0.828,2.4791,2.328,3.328,0,1
8.1420,16.8380,3.2081,3.866,2,16.406,0.764,0.828,2.4816,2.328,3.328,0,1
8.1450,16.8496,3.2086,3.867,2,16.406,0.764,0.828,2.4841,2.328,3.328,0,1
8.1480,16.8612,3.2091,3.869,2,16.406,0.764,0.828,2.4867,2.328,3.328,0,1
8.1510,16.8728,3.2096,3.873,2,16.406,0.764,0.828,2.4894,2.328,3.328,0,1
8.1540,16.8844,3.2101,3.875,2,16.406,0.764,0.828,2.4921,2.328,3.328,0,1
8.1570,16.8961,3.2106,3.877,2,16.406,0.764,0.828,2.4948,2.328,3.328,0,1
8.1600,16.9077,3.2110,3.880,2,16.406,0.764,0.828,2.4976,2.328,3.328,0,1
8.1630,16.9194,3.2115,3.882,2,16.406,0.764,0.828,2.5004,2.328,3.328,0,1
8.1660,16.9310,3.2119,3.884,2,16.406,0.764,0.828,2.5032,2.328,3.328,0,1
8.1690,16.9427,3.2123,3.886,2,16.406,0.764,0.828,2.5061,2.328,3.328,0,1
8.1720,16.9544,3.2127,3.888,2,16.406,0.764,0.828,2.5090,2.328,3.328,0,1
8.1750,16.9661,3.2131,3.892,2,16.406,0.764,0.828,2.5120,2.328,3.328,0,1
8.1780,16.9778,3.2135,3.893,2,16.406,0.764,0.828,2.5150,2.328,3.328,0,1
8.1810,16.9895,3.2139,3.895,2,16.406,0.764,0.828,2.5180,2.328,3.328,0,1
8.1840,17.0012,3.2142,3.896,2,16.406,0.764,0.828,2.5211,2.328,3.328,0,1
8.1870,17.0129,3.2146,3.899,2,16.406,0.764,0.828,2.5242,2.328,3.328,0,1
8.1900,17.0246,3.2149,3.901,2,16.406,0.764,0.828,2.5274,2.328,3.328,0,1
8.1930,17.0363,3.2152,3.903,2,16.406,0.764,0.828,2.5306,2.328,3.328,0,1
8.1960,17.0481,3.2156,3.905,2,16.406,0.764,0.828,2.5339,2.328,3.328,0,1
8.1990,17.0598,3.2159,3.907,2,16.406,0.764,0.828,2.5372,2.328,3.328,0,1
8.2020,17.0716,3.2162,3.911,2,16.406,0.764,0.828,2.5405,2.328,3.328,0,1
8.2050,17.0833,3.2165,3.912,2,16.406,0.764,0.828,2.5439,2.328,3.328,0,1
8.2080,17.0951,3.2167,3.912,2,16.406,0.764,0.828,2.5473,2.328,3.328,0,1
8.2110,17.1068,3.2170,3.914,2,16.406,0.764,0.828,2.5508,2.328,3.328,0,1
8.2140,17.1186,3.2173,3.916,2,16.406,0.764,0.828,2.5543,2.328,3.328,0,1
8.2170,17.1304,3.2175,3.933,2,16.406,0.764,0.828,2.5579,2.328,3.328,0,1
8.2200,17.1422,3.2178,3.930,2,16.406,0.764,0.828,2.5615,2.328,3.328,0,1
8.2230,17.1541,3.2180,3.928,2,16.406,0.764,0.828,2.5651,2.328,3.328,0,1
8.2260,17.1659,3.2183,3.925,2,16.406,0.764,0.828,2.5688,2.328,3.328,0,1
8.2290,17.1777,3.2185,3.928,2,16.406,0.764,0.828,2.5726,2.328,3.328,0,1
8.2320,17.1895,3.2187,3.933,2,16.406,0.764,0.828,2.5763,2.328,3.328,0,1
8.2350,17.2013,3.2189,3.934,2,16.406,0.764,0.828,2.5802,2.328,3.328,0,1
8.2380,17.2131,3.2192,3.933,2,16.406,0.764,0.828,2.5841,2.328,3.328,0,1
8.2410,17.2250,3.2194,3.934,2,16.406,0.764,0.828,2.5880,2.328,3.328,0,1
8.2440,17.2368,3.2196,3.935,2,16.406,0.764,0.828,2.5919,2.328,3.328,0,1
8.2470,17.2486,3.2197,3.936,2,16.406,0.764,0.828,2.5959,2.328,3.328,0,1
8.2500,17.2605,3.2199,3.937,2,16.406,0.764,0.828,2.5999,2.328,3.328,0,1
8.2530,17.2723,3.2201,3.938,2,16.406,0.764,0.828,2.6040,2.328,3.328,0,1
8.2560,17.2842,3.2202,3.939,2,16.406,0.764,0.828,2.6081,2.328,3.328,0,1
8.2590,17.2960,3.2204,3.941,2,16.406,0.764,0.828,2.6123,2.328,3.328,0,1
8.2620,17.3079,3.2205,3.941,2,16.406,0.764,0.828,2.6164,2.328,3.328,0,1
8.2650,17.3197,3.2206,3.942,2,16.406,0.764,0.828,2.6206,2.328,3.328,0,1
8.2680,17.3316,3.2207,3.943,2,16.406,0.764,0.828,2.6249,2.328,3.328,0,1
8.2710,17.3435,3.2208,3.944,2,16.406,0.764,0.828,2.6292,2.328,3.328,0,1
8.2740,17.3554,3.2209,3.946,2,16.406,0.764,0.828,2.6335,2.328,3.328,0,1
8.2770,17.3672,3.2209,3.948,2,16.406,0.764,0.828,2.6379,2.328,3.328,0,1
8.2800,17.3791,3.2210,3.950,2,16.406,0.764,0.828,2.6423,2.328,3.328,0,1
8.2830,17.3911,3.2210,3.953,2,16.406,0.764,0.828,2.6467,2.328,3.328,0,1
8.2860,17.4030,3.2210,3.956,2,16.406,0.764,0.828,2.6512,2.328,3.328,0,1
8.2890,17.4149,3.2210,3.957,2,16.406,0.764,0.828,2.6557,2.328,3.328,0,1
8.2920,17.4268,3.2211,3.957,2,16.406,0.764,0.828,2.6603,2.328,3.328,0,1
8.2950,17.4387,3.2210,3.958,2,16.406,0.764,0.828,2.6649,2.328,3.328,0,1
8.2980,17.4507,3.2210,3.959,2,16.406,0.764,0.828,2.6695,2.328,3.328,0,1
8.3010,17.4626,3.2210,3.960,2,16.406,0.764,0.828,2.6742,2.328,3.328,0,1
8.3040,17.4745,3.2210,3.962,2,16.406,0.764,0.828,2.6789,2.328,3.328,0,1
8.3070,17.4865,3.2209,3.965,2,16.406,0.764,0.828,2.6836,2.328,3.328,0,1
8.3100,17.4984,3.2209,3.967,2,16.406,0.764,0.828,2.6884,2.328,3.328,0,1
8.3130,17.5104,3.2208,3.968,2,16.406,0.764,0.828,2.6933,2.328,3.328,0,1
8.3160,17.5223,3.2208,3.966,2,16.406,0.764,0.828,2.6981,2.328,3.328,0,1
8.3190,17.5343,3.2206,3.973,2,16.406,0.764,0.828,2.7030,2.328,3.328,0,1
8.3220,17.5462,3.2206,3.961,2,16.406,0.764,0.828,2.7079,2.328,3.328,0,1
8.3250,17.5582,3.2204,3.961,2,16.406,0.764,0.828,2.7129,2.328,3.328,0,1
8.3280,17.5702,3.2203,3.973,2,16.406,0.764,0.828,2.7179,2.328,3.328,0,1
8.3310,17.5821,3.2202,3.974,2,16.406,0.764,0.828,2.7229,2.328,3.328,0,1
8.3340,17.5941,3.2201,3.975,2,16.406,0.764,0.828,2.7280,2.328,3.328,0,1
8.3370,17.6061,3.2199,3.976,2,16.406,0.764,0.828,2.7331,2.328,3.328,0,1
8.3400,17.6181,3.2197,3.976,2,16.406,0.764,0.828,2.7382,2.328,3.328,0,1
8.3430,17.6301,3.2195,3.977,2,16.406,0.764,0.828,2.7434,2.328,3.328,0,1
8.3460,17.6421,3.2193,3.980,2,16.406,0.764,0.828,2.7486,2.328,3.328,0,1
8.3490,17.6541,3.2191,3.983,2,16.406,0.764,0.828,2.7538,2.328,3.328,0,1
8.3520,17.6661,3.2189,3.986,2,16.406,0.764,0.828,2.7590,2.328,3.328,0,1
8.3550,17.6781,3.2186,3.988,2,16.406,0.764,0.828,2.7643,2.328,3.328,0,1
8.3580,17.6902,3.2184,3.991,2,16.406,0.764,0.828,2.7697,2.328,3.328,0,1
8.3610,17.7022,3.2181,3.994,2,16.406,0.764,0.828,2.7750,2.328,3.328,0,1
8.3640,17.7143,3.2178,3.995,2,16.406,0.764,0.828,2.7804,2.328,3.328,0,1
8.3670,17.7263,3.2176,3.996,2,16.406,0.764,0.828,2.7859,2.328,3.328,0,1
8.3700,17.7384,3.2173,3.998,2,16.406,0.764,0.828,2.7914,2.328,3.328,0,1
8.3730,17.7504,3.2170,4.001,2,16.406,0.764,0.828,2.7969,2.328,3.328,0,1
8.3760,17.7625,3.2167,4.004,2,16.406,0.764,0.828,2.8024,2.328,3.328,0,1
8.3790,17.7746,3.2163,4.006,2,16.406,0.764,0.828,2.8080,2.328,3.328,0,1
8.3820,17.7867,3.2160,4.009,2,16.406,0.764,0.828,2.8136,2.328,3.328,0,1
8.3850,17.7987,3.2157,4.011,2,16.406,0.764,0.828,2.8193,2.328,3.328,0,1
8.3880,17.8108,3.2153,4.013,2,16.406,0.764,0.828,2.8250,2.328,3.328,0,1
8.3910,17.8229,3.2150,4.014,2,16.406,0.764,0.828,2.8307,2.328,3.328,0,1
8.3940,17.8350,3.2146,4.017,2,16.406,0.764,0.828,2.8365,2.328,3.328,0,1
8.3970,17.8471,3.2142,4.020,2,16.406,0.764,0.828,2.8423,2.328,3.328,0,1
8.4000,17.8593,3.2138,4.023,2,16.406,0.764,0.828,2.8481,2.328,3.328,0,1
8.4030,17.8714,3.2134,4.025,2,16.406,0.764,0.828,2.8539,2.328,3.328,0,1
8.4060,17.8835,3.2130,4.027,2,16.406,0.764,0.828,2.8598,2.328,3.328,0,1
8.4090,17.8956,3.2126,4.028,2,16.406,0.764,0.828,2.8658,2.328,3.328,0,1
8.4120,17.9078,3.2122,4.030,2,16.406,0.764,0.828,2.8717,2.328,3.328,0,1
8.4150,17.9199,3.2117,4.042,2,16.406,0.764,0.828,2.8777,2.328,3.328,0,1
8.4180,17.9321,3.2112,4.047,2,16.406,0.764,0.828,2.8837,2.328,3.328,0,1
8.4210,17.9443,3.2108,4.044,2,16.406,0.764,0.828,2.8898,2.328,3.328,0,1
8.4240,17.9565,3.2103,4.042,2,16.406,0.764,0.828,2.8959,2.328,3.328,0,1
8.4270,17.9687,3.2098,4.044,2,16.406,0.764,0.828,2.9020,2.328,3.328,0,1
8.4300,17.9809,3.2093,4.046,2,16.406,0.764,0.828,2.9082,2.328,3.328,0,1
8.4330,17.9930,3.2089,4.051,2,16.406,0.764,0.828,2.9144,2.328,3.328,0,1
8.4360,18.0052,3.2084,4.044,2,16.406,0.764,0.828,2.9207,2.328,3.328,0,1
8.4390,18.0173,3.2079,4.041,2,16.406,0.764,0.828,2.9269,2.328,3.328,0,1
8.4420,18.0295,3.2074,4.041,2,16.406,0.764,0.828,2.9332,2.328,3.328,0,1
8.4450,18.0417,3.2069,4.043,2,16.406,0.764,0.828,2.9395,2.328,3.328,0,1
8.4480,18.0538,3.2063,4.045,2,16.406,0.764,0.828,2.9459,2.328,3.328,0,1
8.4510,18.0660,3.2058,4.047,2,16.406,0.764,0.828,2.9523,2.328,3.328,0,1
8.4540,18.0782,3.2052,4.050,2,16.406,0.764,0.828,2.9587,2.328,3.328,0,1
8.4570,18.0904,3.2047,4.051,2,16.406,0.764,0.828,2.9651,2.328,3.328,0,1
8.4600,18.1026,3.2041,4.053,2,16.406,0.764,0.828,2.9716,2.328,3.328,0,1
8.4630,18.1148,3.2035,4.055,2,16.406,0.764,0.828,2.9780,2.328,3.328,0,1
8.4660,18.1270,3.2028,4.056,2,16.406,0.764,0.828,2.9845,2.328,3.328,0,1
8.4690,18.1392,3.2022,4.057,2,16.406,0.764,0.828,2.9911,2.328,3.328,0,1
8.4720,18.1514,3.2016,4.059,2,16.406,0.764,0.828,2.9977,2.328,3.328,0,1
8.4750,18.1636,3.2009,4.060,2,16.406,0.764,0.828,3.0042,2.328,3.328,0,1
8.4780,18.1758,3.2002,4.061,2,16.406,0.764,0.828,3.0109,2.328,3.328,0,1
8.4810,18.1880,3.1996,4.062,2,16.406,0.764,0.828,3.0175,2.328,3.328,0,1
8.4840,18.2002,3.1989,4.063,2,16.406,0.764,0.828,3.0242,2.328,3.328,0,1
8.4870,18.2125,3.1981,4.064,2,16.406,0.764,0.828,3.0309,2.328,3.328,0,1
8.4900,18.2247,3.1974,4.063,2,16.406,0.764,0.828,3.0376,2.328,3.328,0,1
8.4930,18.2369,3.1967,4.065,2,16.406,0.764,0.828,3.0443,2.328,3.328,0,1
8.4960,18.2491,3.1959,4.066,2,16.406,0.764,0.828,3.0511,2.328,3.328,0,1
8.4990,18.2613,3.1952,4.068,2,16.406,0.764,0.828,3.0579,2.328,3.328,0,1
8.5020,18.2736,3.1944,4.070,2,16.406,0.764,0.828,3.0647,2.328,3.328,0,1
8.5050,18.2858,3.1936,4.071,2,16.406,0.764,0.828,3.0715,2.328,3.328,0,1
8.5080,18.2980,3.1928,4.072,2,16.406,0.764,0.828,3.0784,2.328,3.328,0,1
8.5110,18.3103,3.1920,4.073,2,16.406,0.764,0.828,3.0853,2.328,3.328,0,1
8.5140,18.3225,3.1912,4.072,2,16.406,0.764,0.828,3.0922,2.328,3.328,0,1
8.5170,18.3347,3.1903,4.065,2,16.406,0.764,0.828,3.0992,2.328,3.328,0,1
8.5200,18.3469,3.1895,4.063,2,16.406,0.764,0.828,3.1061,2.328,3.328,0,1
8.5230,18.3591,3.1886,4.060,2,16.406,0.764,0.828,3.1131,2.328,3.328,0,1
8.5260,18.3714,3.1877,4.076,2,16.406,0.764,0.828,3.1201,2.328,3.328,0,1
8.5290,18.3836,3.1869,4.077,2,16.406,0.764,0.828,3.1272,2.328,3.328,0,1
8.5320,18.3958,3.1860,4.076,2,16.406,0.764,0.828,3.1342,2.328,3.328,0,1
8.5350,18.4080,3.1851,4.076,2,16.406,0.764,0.828,3.1413,2.328,3.328,0,1
8.5380,18.4203,3.1842,4.076,2,16.406,0.764,0.828,3.1484,2.328,3.328,0,1
8.5410,18.4325,3.1833,4.077,2,16.406,0.764,0.828,3.1556,2.328,3.328,0,1
8.5440,18.4447,3.1824,4.078,2,16.406,0.764,0.828,3.1628,2.328,3.328,0,1
8.5470,18.4570,3.1815,4.080,2,16.406,0.764,0.828,3.1699,2.328,3.328,0,1
8.5500,18.4692,3.1805,4.082,2,16.406,0.764,0.828,3.1772,2.328,3.328,0,1
8.5530,18.4815,3.1796,4.083,2,16.406,0.764,0.828,3.1844,2.328,3.328,0,1
8.5560,18.4937,3.1786,4.086,2,16.406,0.764,0.828,3.1916,2.328,3.328,0,1
8.5590,18.5060,3.1776,4.089,2,16.406,0.764,0.828,3.1989,2.328,3.328,0,1
8.5620,18.5183,3.1766,4.091,2,16.406,0.764,0.828,3.2062,2.328,3.328,0,1
8.5650,18.5305,3.1756,4.090,2,16.406,0.764,0.828,3.2136,2.328,3.328,0,1
8.5680,18.5428,3.1745,4.091,2,16.406,0.764,0.828,3.2209,2.328,3.328,0,1
8.5710,18.5551,3.1735,4.092,2,16.406,0.764,0.828,3.2283,2.328,3.328,0,1
8.5740,18.5674,3.1725,4.094,2,16.406,0.764,0.828,3.2358,2.328,3.328,0,1
8.5770,18.5797,3.1715,4.096,2,16.406,0.764,0.828,3.2432,2.328,3.328,0,1
8.5800,18.5920,3.1704,4.098,2,16.406,0.764,0.828,3.2507,2.328,3.328,0,1
8.5830,18.6043,3.1694,4.100,2,16.406,0.764,0.828,3.2582,2.328,3.328,0,1
8.5860,18.6166,3.1684,4.102,2,16.406,0.764,0.828,3.2658,2.328,3.328,0,1
8.5890,18.6289,3.1673,4.104,2,16.406,0.764,0.828,3.2734,2.328,3.328,0,1
8.5920,18.6412,3.1663,4.106,2,16.406,0.764,0.828,3.2810,2.328,3.328,0,1
8.5950,18.6535,3.1652,4.109,2,16.406,0.764,0.828,3.2886,2.328,3.328,0,1
8.5980,18.6659,3.1642,4.112,2,16.406,0.764,0.828,3.2963,2.328,3.328,0,1
8.6010,18.6782,3.1631,4.115,2,16.406,0.764,0.828,3.3040,2.328,3.328,0,1
8.6040,18.6906,3.1621,4.117,2,16.406,0.764,0.828,3.3117,2.328,3.328,0,1
8.6070,18.7029,3.1610,4.119,2,16.406,0.764,0.828,3.3195,2.328,3.328,0,1
8.6100,18.7153,3.1599,4.121,2,16.406,0.764,0.828,3.3273,2.328,3.328,0,1
10.6350,25.9949,0.2437,2.908,1,28.890,-0.163,0.424,2.9234,1.924,2.924,0,1
10.6380,26.0017,0.2383,2.898,1,28.890,-0.163,0.424,2.9159,1.924,2.924,0,1
10.6410,26.0086,0.2330,2.894,1,28.890,-0.163,0.424,2.9084,1.924,2.924,0,1
10.6440,26.0154,0.2276,2.886,1,28.890,-0.163,0.424,2.9009,1.924,2.924,0,1
10.6470,26.0222,0.2223,2.876,1,28.890,-0.163,0.424,2.8934,1.924,2.924,0,1
10.6500,26.0290,0.2170,2.871,1,28.890,-0.163,0.424,2.8860,1.924,2.924,0,1
10.6530,26.0358,0.2117,2.861,1,28.890,-0.163,0.424,2.8786,1.924,2.924,0,1
10.6560,26.0426,0.2064,2.855,1,28.890,-0.163,0.424,2.8712,1.924,2.924,0,1
10.6590,26.0493,0.2011,2.845,1,28.890,-0.163,0.424,2.8638,1.924,2.924,0,1
10.6620,26.0560,0.1959,2.840,1,28.890,-0.163,0.424,2.8565,1.924,2.924,0,1
10.6650,26.0627,0.1906,2.832,1,28.890,-0.163,0.424,2.8492,1.924,2.924,0,1
10.6680,26.0694,0.1854,2.821,1,28.890,-0.163,0.424,2.8419,1.924,2.924,0,1
10.6710,26.0761,0.1802,2.816,1,28.890,-0.163,0.424,2.8347,1.924,2.924,0,1
10.6740,26.0827,0.1750,2.809,1,28.890,-0.163,0.424,2.8274,1.924,2.924,0,1
10.6770,26.0893,0.1698,2.798,1,28.890,-0.163,0.424,2.8202,1.924,2.924,0,1
10.6800,26.0959,0.1646,2.788,1,28.890,-0.163,0.424,2.8131,1.924,2.924,0,1
10.6830,26.1025,0.1595,2.788,1,28.890,-0.163,0.424,2.8059,1.924,2.924,0,1
10.6860,26.1091,0.1543,2.779,1,28.890,-0.163,0.424,2.7988,1.924,2.924,0,1
10.6890,26.1156,0.1492,2.772,1,28.890,-0.163,0.424,2.7917,1.924,2.924,0,1
10.6920,26.1222,0.1441,2.761,1,28.890,-0.163,0.424,2.7847,1.924,2.924,0,1
10.6950,26.1287,0.1390,2.754,1,28.890,-0.163,0.424,2.7776,1.924,2.924,0,1
10.6980,26.1352,0.1339,2.746,1,28.890,-0.163,0.424,2.7706,1.924,2.924,0,1
10.7010,26.1417,0.1288,2.743,1,28.890,-0.163,0.424,2.7636,1.924,2.924,0,1
10.7040,26.1481,0.1238,2.732,1,28.890,-0.163,0.424,2.7567,1.924,2.924,0,1
10.7070,26.1546,0.1187,2.721,1,28.890,-0.163,0.424,2.7497,1.924,2.924,0,1
10.7100,26.1610,0.1137,2.721,1,28.890,-0.163,0.424,2.7428,1.924,2.924,0,1
10.7130,26.1674,0.1086,2.711,1,28.890,-0.163,0.424,2.7360,1.924,2.924,0,1
10.7160,26.1738,0.1036,2.703,1,28.890,-0.163,0.424,2.7291,1.924,2.924,0,1
10.7190,26.1802,0.0986,2.694,1,28.890,-0.163,0.424,2.7223,1.924,2.924,0,1
10.7220,26.1865,0.0936,2.687,1,28.890,-0.163,0.424,2.7155,1.924,2.924,0,1
10.7250,26.1929,0.0887,2.679,1,28.890,-0.163,0.424,2.7087,1.924,2.924,0,1
10.7280,26.1992,0.0837,2.671,1,28.890,-0.163,0.424,2.7020,1.924,2.924,0,1
10.7310,26.2055,0.0788,2.663,1,28.890,-0.163,0.424,2.6953,1.924,2.924,0,1
10.7340,26.2117,0.0738,2.656,1,28.890,-0.163,0.424,2.6886,1.924,2.924,0,1
10.7370,26.2180,0.0689,2.649,1,28.890,-0.163,0.424,2.6819,1.924,2.924,0,1
10.7400,26.2242,0.0640,2.640,1,28.890,-0.163,0.424,2.6753,1.924,2.924,0,1
10.7430,26.2305,0.0591,2.632,1,28.890,-0.163,0.424,2.6686,1.924,2.924,0,1
10.7460,26.2367,0.0543,2.626,1,28.890,-0.163,0.424,2.6621,1.924,2.924,0,1
10.7490,26.2429,0.0494,2.617,1,28.890,-0.163,0.424,2.6555,1.924,2.924,0,1
10.7520,26.2490,0.0446,2.608,1,28.890,-0.163,0.424,2.6490,1.924,2.924,0,1
10.7550,26.2552,0.0397,2.600,1,28.890,-0.163,0.424,2.6425,1.924,2.924,0,1
10.7580,26.2613,0.0349,2.592,1,28.890,-0.163,0.424,2.6360,1.924,2.924,0,1
10.7610,26.2674,0.0301,2.585,1,28.890,-0.163,0.424,2.6295,1.924,2.924,0,1
10.7640,26.2735,0.0253,2.577,1,28.890,-0.163,0.424,2.6231,1.924,2.924,0,1
10.7670,26.2796,0.0206,2.573,1,28.890,-0.163,0.424,2.6167,1.924,2.924,0,1
10.7700,26.2856,0.0158,2.563,1,28.890,-0.163,0.424,2.6103,1.924,2.924,0,1
10.7730,26.2917,0.0111,2.553,1,28.890,-0.163,0.424,2.6040,1.924,2.924,0,1
10.7760,26.2977,0.0064,2.551,1,28.890,-0.163,0.424,2.5977,1.924,2.924,0,1
10.7790,26.3037,0.0017,2.541,1,28.890,-0.163,0.424,2.5914,1.924,2.924,0,1
10.7820,26.3097,-0.0030,2.533,1,28.890,-0.163,0.424,2.5851,1.924,2.924,0,1
10.7850,26.3157,-0.0077,2.526,1,28.890,-0.163,0.424,2.5789,1.924,2.924,0,1
10.7880,26.3216,-0.0124,2.519,1,28.890,-0.163,0.424,2.5727,1.924,2.924,0,1
10.7910,26.3275,-0.0171,2.512,1,28.890,-0.163,0.424,2.5665,1.924,2.924,0,1
10.7940,26.3334,-0.0217,2.504,1,28.890,-0.163,0.424,2.5603,1.924,2.924,0,1
10.7970,26.3393,-0.0263,2.496,1,28.890,-0.163,0.424,2.5542,1.924,2.924,0,1
10.8000,26.3452,-0.0310,2.490,1,28.890,-0.163,0.424,2.5481,1.924,2.924,0,1
10.8030,26.3511,-0.0356,2.482,1,28.890,-0.163,0.424,2.5420,1.924,2.924,0,1
10.8060,26.3569,-0.0402,2.474,1,28.890,-0.163,0.424,2.5359,1.924,2.924,0,1
10.8090,26.3627,-0.0447,2.467,1,28.890,-0.163,0.424,2.5299,1.924,2.924,0,1
10.8120,26.3685,-0.0493,2.460,1,28.890,-0.163,0.424,2.5239,1.924,2.924,0,1
10.8150,26.3743,-0.0538,2.453,1,28.890,-0.163,0.424,2.5179,1.924,2.924,0,1
10.8180,26.3801,-0.0584,2.442,1,28.890,-0.163,0.424,2.5119,1.924,2.924,0,1
10.8210,26.3858,-0.0629,2.433,1,28.890,-0.163,0.424,2.5060,1.924,2.924,0,1
10.8240,26.3916,-0.0674,2.426,1,28.890,-0.163,0.424,2.5001,1.924,2.924,0,1
10.8270,26.3973,-0.0718,2.417,1,28.890,-0.163,0.424,2.4942,1.924,2.924,0,1
10.8300,26.4030,-0.0763,2.408,1,28.890,-0.163,0.424,2.4884,1.924,2.924,0,1
10.8330,26.4086,-0.0807,2.400,1,28.890,-0.163,0.424,2.4826,1.924,2.924,0,1
10.8360,26.4143,-0.0852,2.392,1,28.890,-0.163,0.424,2.4768,1.924,2.924,0,1
10.8390,26.4199,-0.0896,2.384,1,28.890,-0.163,0.424,2.4710,1.924,2.924,0,1
10.8420,26.4255,-0.0940,2.376,1,28.890,-0.163,0.424,2.4653,1.924,2.924,0,1
10.8450,26.4311,-0.0984,2.370,1,28.890,-0.163,0.424,2.4596,1.924,2.924,0,1
10.8480,26.4367,-0.1027,2.362,1,28.890,-0.163,0.424,2.4539,1.924,2.924,0,1
10.8510,26.4423,-0.1071,2.353,1,28.890,-0.163,0.424,2.4482,1.924,2.924,0,1
10.8540,26.4478,-0.1114,2.347,1,28.890,-0.163,0.424,2.4426,1.924,2.924,0,1
10.8570,26.4533,-0.1158,2.340,1,28.890,-0.163,0.424,2.4370,1.924,2.924,0,1
10.8600,26.4588,-0.1201,2.330,1,28.890,-0.163,0.424,2.4314,1.924,2.924,0,1
10.8630,26.4643,-0.1244,2.325,1,28.890,-0.163,0.424,2.4258,1.924,2.924,0,1
10.8660,26.4698,-0.1287,2.317,1,28.890,-0.163,0.424,2.4203,1.924,2.924,0,1
10.8690,26.4752,-0.1330,2.311,1,28.890,-0.163,0.424,2.4148,1.924,2.924,0,1
10.8720,26.4807,-0.1373,2.299,1,28.890,-0.163,0.424,2.4093,1.924,2.924,0,1
10.8750,26.4861,-0.1415,2.294,1,28.890,-0.163,0.424,2.4039,1.924,2.924,0,1
10.8780,26.4915,-0.1458,2.285,1,28.890,-0.163,0.424,2.3984,1.924,2.924,0,1
10.8810,26.4968,-0.1500,2.279,1,28.890,-0.163,0.424,2.3930,1.924,2.924,0,1
10.8840,26.5022,-0.1542,2.270,1,28.890,-0.163,0.424,2.3877,1.924,2.924,0,1
10.8870,26.5075,-0.1584,2.264,1,28.890,-0.163,0.424,2.3823,1.924,2.924,0,1
10.8900,26.5129,-0.1626,2.258,1,28.890,-0.163,0.424,2.3770,1.924,2.924,0,1
10.8930,26.5182,-0.1667,2.251,1,28.890,-0.163,0.424,2.3717,1.924,2.924,0,1
10.8960,26.5235,-0.1709,2.244,1,28.890,-0.163,0.424,2.3664,1.924,2.924,0,1
10.8990,26.5287,-0.1751,2.238,1,28.890,-0.163,0.424,2.3611,1.924,2.924,0,1
10.9020,26.5340,-0.1792,2.230,1,28.890,-0.163,0.424,2.3559,1.924,2.924,0,1
10.9050,26.5392,-0.1833,2.223,1,28.890,-0.163,0.424,2.3507,1.924,2.924,0,1
10.9080,26.5445,-0.1874,2.215,1,28.890,-0.163,0.424,2.3455,1.924,2.924,0,1
10.9110,26.5497,-0.1915,2.208,1,28.890,-0.163,0.424,2.3403,1.924,2.924,0,1
10.9140,26.5549,-0.1956,2.202,1,28.890,-0.163,0.424,2.3352,1.924,2.924,0,1
10.9170,26.5600,-0.1996,2.194,1,28.890,-0.163,0.424,2.3301,1.924,2.924,0,1
10.9200,26.5652,-0.2037,2.185,1,28.890,-0.163,0.424,2.3250,1.924,2.924,0,1
10.9230,26.5703,-0.2077,2.176,1,28.890,-0.163,0.424,2.3200,1.924,2.924,0,1
10.9260,26.5754,-0.2117,2.169,1,28.890,-0.163,0.424,2.3149,1.924,2.924,0,1
10.9290,26.5805,-0.2157,2.161,1,28.890,-0.163,0.424,2.3099,1.924,2.924,0,1
10.9320,26.5856,-0.2197,2.153,1,28.890,-0.163,0.424,2.3049,1.924,2.924,0,1
10.9350,26.5907,-0.2236,2.147,1,28.890,-0.163,0.424,2.3000,1.924,2.924,0,1
10.9380,26.5957,-0.2276,2.140,1,28.890,-0.163,0.424,2.2950,1.924,2.924,0,1
10.9410,26.6007,-0.2315,2.134,1,28.890,-0.163,0.424,2.2901,1.924,2.924,0,1
10.9440,26.6058,-0.2355,2.128,1,28.890,-0.163,0.424,2.2852,1.924,2.924,0,1
10.9470,26.6108,-0.2394,2.121,1,28.890,-0.163,0.424,2.2804,1.924,2.924,0,1
10.9500,26.6157,-0.2433,2.113,1,28.890,-0.163,0.424,2.2755,1.924,2.924,0,1
