time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.652000,2.782158,0.110149,0.890276,2.339376,2.346752,0.000373,0.019436,0.000000,0.167136,0.242234,0,0,14.488308,0.000000,0.000000,0.000000
2.754000,3.014701,0.116800,0.887585,2.212109,2.211374,-0.004634,0.014809,0.000000,0.157955,0.251253,0,0,14.260605,0.000000,0.000000,0.000000
2.856000,3.232957,0.123811,0.873295,2.113923,2.073706,0.010008,-0.008062,0.000000,0.148648,0.249919,0,0,14.047157,0.000000,0.000000,0.000000
2.958000,3.437717,0.130580,0.842635,1.931662,1.918239,0.007200,-0.014038,0.045455,0.141086,0.238674,0,0,13.847062,0.000000,0.000000,0.000000
3.060000,3.621726,0.137907,0.844841,1.663074,1.700870,0.041971,0.019105,0.250000,0.133224,0.215425,0,0,13.667581,0.000000,0.000000,0.000000
3.162000,3.784322,0.148183,0.868197,1.497303,1.505128,0.050225,0.048711,0.431818,0.126713,0.186751,0,0,13.509791,0.000000,0.000000,0.000000
3.264000,3.928468,0.159935,0.880405,1.350022,1.343404,0.073899,0.057679,0.607868,0.119848,0.148503,0,0,13.370498,0.000000,0.000000,0.000000
3.366000,4.058202,0.175506,0.879163,1.224085,1.222324,0.120869,0.087975,0.767301,0.114418,0.109295,0,0,13.246181,0.000000,0.000000,0.000000
3.468000,4.176975,0.196770,0.875683,1.136226,1.134931,0.161491,0.106121,0.725573,0.123663,0.070200,0,0,13.133834,0.000000,0.000000,0.000000
3.570000,4.287526,0.221825,0.873021,1.065629,1.064962,0.184892,0.119546,0.650867,0.172077,0.047362,0,0,13.030426,0.000000,0.000000,0.000000
3.672000,4.392208,0.247318,0.870736,1.030804,1.024359,0.160864,0.105444,0.512565,0.253026,0.030420,0,0,12.932996,0.000000,0.000000,0.000000
3.774000,4.494368,0.270744,0.868789,1.018176,1.015880,0.134267,0.085725,0.450414,0.338296,0.020524,0,0,12.837748,0.000000,0.000000,0.000000
3.876000,4.598506,0.292482,0.869577,1.066798,1.063576,0.104829,0.069050,0.490833,0.428361,0.013847,0,0,12.740342,0.000000,0.000000,0.000000
3.978000,4.710510,0.315389,0.871740,1.175807,1.172092,0.138890,0.102647,0.620162,0.516339,0.009342,0,0,12.635616,0.000000,0.000000,0.000000
4.080000,4.836548,0.345815,0.872724,1.366771,1.359915,0.169774,0.117774,0.513915,0.605694,0.006000,0,0,12.518934,0.000000,0.000000,0.000000
4.182000,4.983370,0.382776,0.875103,1.583540,1.580972,0.193728,0.119208,0.499299,0.677640,0.003854,0,0,12.383616,0.000000,0.000000,0.000000
4.284000,5.151881,0.426441,0.877638,1.804949,1.802068,0.205639,0.124607,0.351929,0.727386,0.002475,0,0,12.228979,0.000000,0.000000,0.000000
4.386000,5.342036,0.475003,0.877749,2.016231,2.014388,0.186330,0.132477,0.427561,0.751764,0.001670,0,0,12.054849,0.000000,0.000000,0.000000
4.488000,5.552396,0.528690,0.878112,2.217460,2.217870,0.193115,0.154641,0.406336,0.754203,0.001073,0,0,11.862881,0.000000,0.000000,0.000000
4.590000,5.781608,0.589381,0.878802,2.406738,2.405859,0.192942,0.147792,0.389104,0.734165,0.000724,0,0,11.655084,0.000000,0.000000,0.000000
4.692000,6.027294,0.657354,0.880168,2.559958,2.564256,0.202472,0.158795,0.317996,0.692229,0.000465,0,0,11.434146,0.000000,0.000000,0.000000
4.794000,6.286674,0.732339,0.883746,2.708729,2.708750,0.186167,0.147157,0.267763,0.642192,0.000314,0,0,11.203040,0.000000,0.000000,0.000000
4.896000,6.558681,0.812112,0.886011,2.829605,2.831453,0.163679,0.135548,0.209878,0.577491,0.000201,0,0,10.962573,0.000000,0.000000,0.000000
4.998000,6.842662,0.895571,0.888063,2.957370,2.959133,0.122494,0.131020,0.028060,0.510142,0.000136,0,0,10.713412,0.000000,0.000000,0.000000
5.100000,7.139397,0.981369,0.890727,3.088959,3.088997,0.073193,0.098036,-0.064469,0.452757,0.001233,0,0,10.454773,0.000000,0.000000,0.000000
5.202000,7.448927,1.068321,0.892393,3.207377,3.207551,0.028454,0.045234,-0.205554,0.415460,0.013928,0,0,10.186614,0.000000,0.000000,0.000000
5.304000,7.770552,1.155107,0.893097,3.314877,3.316679,-0.021064,0.007749,-0.273578,0.381716,0.033271,0,0,9.909537,0.000000,0.000000,0.000000
5.406000,8.103593,1.239947,0.893943,3.416192,3.417418,-0.073582,-0.028764,-0.390011,0.356834,0.052404,0,0,9.623923,0.000000,0.000000,0.000000
5.508000,8.447506,1.321287,0.893942,3.503032,3.503902,-0.124156,-0.062306,-0.367129,0.332890,0.074356,0,0,9.330035,0.000000,0.000000,0.000000
5.610000,8.801367,1.398078,0.893508,3.582265,3.583780,-0.156537,-0.084677,-0.342233,0.314235,0.092992,0,0,9.028609,0.000000,0.000000,0.000000
5.712000,9.162971,1.470060,0.892997,3.628962,3.631077,-0.181662,-0.121460,-0.336534,0.295445,0.111938,0,0,8.721817,0.000000,0.000000,0.000000
5.814000,9.528733,1.535980,0.891935,3.640634,3.642452,-0.201834,-0.130707,-0.428178,0.280255,0.126117,0,0,8.412650,0.000000,0.000000,0.000000
5.916000,9.894954,1.594371,0.890158,3.617133,3.614822,-0.226437,-0.141563,-0.464578,0.264516,0.138005,0,0,8.103942,0.000000,0.000000,0.000000
6.018000,10.258291,1.643116,0.890751,3.555939,3.562611,-0.263766,-0.155647,-0.519984,0.251518,0.143531,0,0,7.797714,0.000000,0.000000,0.000000
6.120000,10.617168,1.681784,0.892728,3.490068,3.495845,-0.289964,-0.179265,-0.538322,0.237839,0.143018,0,0,7.494936,0.000000,0.000000,0.000000
6.222000,10.969880,1.710028,0.894307,3.416782,3.418577,-0.295874,-0.212326,-0.541336,0.226415,0.136495,0,0,7.196643,0.000000,0.000000,0.000000
6.324000,11.315664,1.729330,0.894788,3.344024,3.342418,-0.306410,-0.207622,-0.524841,0.214297,0.122298,0,0,6.903863,0.000000,0.000000,0.000000
6.426000,11.653684,1.739542,0.896273,3.268652,3.270975,-0.311352,-0.203260,-0.417039,0.204118,0.104304,0,0,6.616918,0.000000,0.000000,0.000000
6.528000,11.986254,1.742615,0.896815,3.220172,3.221018,-0.315027,-0.198838,-0.423536,0.193403,0.078319,0,0,6.334515,0.000000,0.000000,0.000000
6.630000,12.314380,1.739802,0.896968,3.187622,3.187245,-0.282899,-0.177543,-0.466325,0.188952,0.052840,0,0,6.056298,0.000000,0.000000,0.000000
6.732000,12.638667,1.732139,0.896545,3.153506,3.152296,-0.282839,-0.194972,-0.495623,0.211152,0.033939,0,0,5.782249,0.000000,0.000000,0.000000
6.834000,12.959945,1.717742,0.896932,3.126649,3.128592,-0.293509,-0.192977,-0.556599,0.262876,0.021798,0,0,5.510572,0.000000,0.000000,0.000000
6.936000,13.279377,1.695275,0.899429,3.133078,3.128555,-0.296256,-0.217683,-0.480960,0.334452,0.000000,0,0,5.239446,0.000000,0.000000,0.000000
7.038000,13.600338,1.666047,0.900973,3.174312,3.167115,-0.287537,-0.218977,-0.466929,0.406089,0.000000,0,0,4.966918,0.000000,0.000000,0.000000
7.140000,13.926019,1.630790,0.903082,3.233281,3.229345,-0.276941,-0.254594,-0.343817,0.423332,0.000000,0,0,4.691122,0.000000,0.000000,0.000000
7.242000,14.259720,1.591928,0.904246,3.332469,3.334869,-0.222625,-0.141683,-0.447698,0.423959,0.000000,0,0,4.411546,0.000000,0.000000,0.000000
7.344000,14.602958,1.548457,0.905065,3.433734,3.431932,-0.236818,-0.192488,-0.437165,0.181825,0.000000,0,0,4.127207,0.000000,0.000000,0.000000
7.446000,14.954726,1.496643,0.909278,3.515557,3.510942,-0.231717,-0.259259,-0.105646,0.197127,0.000000,0,0,3.837228,0.000000,0.000000,0.000000
7.548000,15.312570,1.440744,0.909328,3.571438,3.572076,-0.162095,-0.191820,0.344757,0.484961,0.000000,0,0,3.547309,0.000000,0.000000,0.000000
7.650000,15.675302,1.386545,0.909284,3.620181,3.618427,-0.070393,-0.071306,0.486306,0.436141,0.000000,0,0,3.263898,0.000000,0.000000,0.000000
7.752000,16.044394,1.339419,0.911292,3.673108,3.666131,0.018951,0.010034,0.632830,0.542987,0.000000,0,0,2.992289,0.000000,0.000000,0.000000
7.854000,16.419060,1.301195,0.916514,3.720511,3.720298,0.104492,0.091805,0.730123,0.513280,0.000000,0,0,2.737523,0.000000,0.000000,0.000000
7.956000,16.801336,1.273643,0.922521,3.785134,3.782098,0.174541,0.153739,0.806073,0.538271,0.000000,0,0,2.503785,0.000000,0.000000,0.000000
8.058000,17.190897,1.256996,0.926977,3.847082,3.847546,0.219881,0.207513,0.844288,0.529106,0.000000,0,0,2.296318,0.000000,0.000000,0.000000
8.160000,17.588028,1.252267,0.926930,3.911267,3.915422,0.261411,0.247492,0.880705,0.515643,0.000000,0,0,2.121411,0.000000,0.000000,0.000000
8.262000,17.991880,1.261750,0.926250,3.981149,3.981152,0.310109,0.280026,0.877447,0.650481,0.000000,0,0,1.987519,0.000000,0.000000,0.000000
8.364000,18.401479,1.287338,0.925503,4.038407,4.044628,0.353630,0.314915,0.055376,0.727197,0.000000,0,0,1.902625,0.000000,0.000000,0.000000
8.466000,18.818365,1.322445,0.925726,4.120246,4.125763,0.274128,0.150739,-0.448780,0.552866,0.000000,0,0,1.864950,0.000000,0.000000,0.000000
8.568000,19.240135,1.352469,0.929536,4.148840,4.151504,0.135968,0.043017,-0.556433,0.426912,0.000000,0,0,1.863625,0.000000,0.000000,0.000000
8.670000,19.664070,1.370638,0.935563,4.164252,4.169481,0.010294,-0.008955,-0.580824,0.462452,0.000000,0,0,1.893077,0.000000,0.000000,0.000000
8.772000,20.090814,1.377698,0.940086,4.189772,4.197826,-0.078425,-0.061188,-0.544731,0.465168,0.000000,0,0,1.675553,0.000000,0.000000,0.000000
8.874000,20.520982,1.374193,0.940734,4.227924,4.232161,-0.142431,-0.108173,-0.590049,0.369452,0.000000,0,0,1.346130,0.000000,0.000000,0.000000
8.976000,20.954261,1.360489,0.933715,4.260237,4.260005,-0.192180,-0.155900,-0.692886,0.430530,0.000000,0,0,1.032977,0.000000,0.000000,0.000000
9.078000,21.389715,1.334386,0.925430,4.284596,4.284255,-0.245269,-0.195574,-0.609107,0.356072,0.000000,0,31,0.742258,0.000000,0.000000,0.000000
9.180000,21.827147,1.295069,0.919305,4.315073,4.316484,-0.270305,-0.204673,-0.476137,0.372437,0.000000,0,65,0.483088,0.000000,0.000000,0.000000
9.282000,22.267416,1.243510,0.917591,4.356071,4.359440,-0.292351,-0.200040,-0.395559,0.368119,0.000000,0,99,0.269301,0.000000,0.000000,0.000000
9.384000,22.710956,1.183953,0.915474,4.376366,4.382372,-0.286649,-0.238863,-0.759741,0.330422,0.000000,0,133,0.122215,0.000000,0.000000,0.000000
9.486000,23.153081,1.112258,0.915197,4.371943,4.380056,-0.311692,-0.243739,-0.637556,0.306116,0.000000,0,167,0.055037,0.000000,0.000000,0.000000
9.588000,23.592873,1.027279,0.916762,4.385044,4.383448,-0.323996,-0.248829,-0.564718,0.285276,0.000000,0,201,0.074836,0.000000,0.000000,0.000000
9.690000,24.031087,0.930445,0.914718,4.396028,4.393972,-0.326898,-0.239089,-0.489154,0.267431,0.000000,0,235,0.180910,0.000000,0.000000,0.000000
9.792000,24.468147,0.823019,0.910086,4.407743,4.405385,-0.308833,-0.234519,-0.423523,0.258880,0.000000,0,269,0.363057,0.000000,0.000000,0.000000
9.894000,24.903439,0.707665,0.905728,4.404594,4.405134,-0.268608,-0.212339,-0.336035,0.262466,0.019361,0,303,0.606761,0.000000,0.000000,0.000000
9.996000,25.336298,0.586621,0.902251,4.395968,4.393165,-0.236471,-0.203807,-0.321469,0.251564,0.012435,0,337,0.896794,0.000000,0.000000,0.000000
10.098000,25.765815,0.459413,0.899591,4.382150,4.378335,-0.219933,-0.186358,-0.325859,0.242742,0.008390,0,348,1.218965,0.000000,0.000000,0.000000
10.200000,26.191877,0.325517,0.897568,4.371280,4.367518,-0.206910,-0.180642,-0.310655,0.233525,0.005389,0,348,1.563522,0.000000,0.000000,0.000000
10.302000,26.614149,0.184215,0.895527,4.356815,4.355535,-0.207587,-0.177789,-0.230985,0.226004,0.003636,0,348,1.923480,0.000000,0.000000,0.000000
10.404000,27.033588,0.037851,0.893197,4.346891,4.349067,-0.170736,-0.140314,-0.093155,0.239386,0.002335,0,348,2.295928,0.000000,0.000000,0.000000
10.506000,27.452461,-0.109308,0.889781,4.348965,4.350994,-0.113584,-0.072005,0.088664,0.252871,0.001575,0,348,2.680456,0.000000,0.000000,0.000000
10.608000,27.872642,-0.252605,0.884925,4.350070,4.351771,-0.033468,-0.006653,0.263661,0.265694,0.001063,0,348,3.076614,0.000000,0.000000,0.000000
10.710000,28.294935,-0.388379,0.879955,4.341357,4.344686,0.049591,0.049793,0.468207,0.280197,0.000683,0,348,3.482952,0.000000,0.000000,0.000000
10.812000,28.719693,-0.514167,0.875772,4.334122,4.336965,0.125224,0.108106,0.672752,0.293502,0.000439,0,348,3.897759,0.000000,0.000000,0.000000
10.914000,29.147006,-0.628364,0.872552,4.327973,4.330508,0.186356,0.162332,0.809116,0.305422,0.000296,0,348,4.319395,0.000000,0.000000,0.000000
11.016000,29.577283,-0.729875,0.869288,4.327631,4.326207,0.236723,0.213159,1.000000,0.321297,0.000190,0,348,4.746884,0.000000,0.000000,0.000000
11.118000,30.010322,-0.817696,0.865893,4.323077,4.321733,0.274727,0.248419,1.000000,0.337328,0.000128,0,348,5.178967,0.000000,0.000000,0.000000
11.220000,30.446080,-0.890370,0.864171,4.323820,4.320686,0.315529,0.277874,1.000000,0.356873,0.000082,0,348,5.614799,0.000000,0.000000,0.000000
11.322000,30.884640,-0.947151,0.864516,4.326183,4.323870,0.349869,0.292508,1.000000,0.375268,0.000056,0,348,6.053869,0.000000,0.000000,0.000000
11.424000,31.325378,-0.987434,0.865294,4.327129,4.323900,0.376753,0.312688,1.000000,0.395968,0.000036,0,348,6.495154,0.000000,0.000000,0.000000
11.526000,31.767387,-1.011762,0.866254,4.325528,4.321895,0.387921,0.330586,1.000000,0.414061,0.000024,0,348,6.937525,0.000000,0.000000,0.000000
11.628000,32.209855,-1.020887,0.864906,4.320080,4.318455,0.384451,0.355225,0.954545,0.434023,0.000015,0,348,7.380087,0.000000,0.000000,0.000000
11.730000,32.652302,-1.014529,0.863591,4.323730,4.324065,0.379485,0.369829,1.000000,0.450940,0.000010,0,348,7.822347,0.000000,0.000000,0.000000
11.832000,33.093636,-0.992969,0.861164,4.316794,4.319861,0.353503,0.383354,0.834824,0.457088,0.000000,0,348,8.263284,0.000000,0.000000,0.000000
11.934000,33.534356,-0.955874,0.860446,4.322086,4.322792,0.340267,0.392545,0.860253,0.482557,0.000000,0,348,7.892196,0.000000,0.000000,0.000000
