time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
7.548000,24.798917,-1.384321,0.725492,4.245213,4.253292,-0.249591,-0.187613,-0.370923,0.999960,0.000000,0,0,3.279799,0.000000,0.000000,0.000000
7.650000,25.232662,-1.419470,0.731681,4.261440,4.265252,-0.275339,-0.198842,-0.234559,0.999973,0.000000,0,0,3.235446,0.000000,0.000000,0.000000
7.752000,25.667603,-1.461343,0.735278,4.288461,4.286452,-0.222941,-0.135122,-0.075468,0.999983,0.000000,0,0,3.234264,0.000000,0.000000,0.000000
7.854000,26.104416,-1.501343,0.733178,4.303308,4.300638,-0.137571,-0.080929,-0.091865,0.999988,0.000000,0,0,3.268172,0.000000,0.000000,0.000000
7.956000,26.541869,-1.536956,0.730665,4.300676,4.304404,-0.047680,-0.056856,0.067226,0.999992,0.000000,0,0,3.109047,0.000000,0.000000,0.000000
8.058000,26.979688,-1.566048,0.729733,4.290918,4.295640,0.016337,0.013209,0.163237,0.999995,0.000000,0,0,2.872465,0.000000,0.000000,0.000000
8.160000,27.417120,-1.587491,0.730355,4.291137,4.289214,0.099775,0.069661,0.322327,0.999997,0.000000,0,0,2.656865,0.000000,0.000000,0.000000
8.262000,27.853961,-1.595958,0.730421,4.283026,4.278255,0.186403,0.119152,0.367782,0.999998,0.000000,0,0,2.460149,0.000000,0.000000,0.000000
8.364000,28.290547,-1.592055,0.728815,4.273806,4.271079,0.233307,0.180596,0.496781,0.999999,0.000000,0,0,2.284939,0.000000,0.000000,0.000000
8.466000,28.727302,-1.575549,0.727522,4.283874,4.281867,0.280521,0.238261,0.542235,0.999999,0.000000,0,0,2.133388,0.000000,0.000000,0.000000
8.568000,29.164328,-1.544403,0.724659,4.284314,4.281778,0.333701,0.262432,0.610417,0.999999,0.000000,0,0,2.006144,0.000000,0.000000,0.000000
8.670000,29.598992,-1.494808,0.724560,4.260441,4.264389,0.386016,0.278700,0.610918,1.000000,0.000000,0,0,1.902205,0.000000,0.000000,0.000000
8.772000,30.029491,-1.429060,0.728576,4.227752,4.238445,0.419474,0.297611,0.633645,1.000000,0.000000,0,0,1.825487,0.000000,0.000000,0.000000
8.874000,30.455554,-1.348357,0.734960,4.220974,4.224672,0.429501,0.312731,0.666667,1.000000,0.000000,0,0,1.778135,0.000000,0.000000,0.000000
8.976000,30.876915,-1.252175,0.738365,4.205112,4.203628,0.453654,0.342937,0.871212,1.000000,0.000000,0,0,1.760095,0.000000,0.000000,0.000000
9.078000,31.291078,-1.138585,0.738803,4.159557,4.164340,0.494999,0.392407,0.916667,1.000000,0.000000,0,0,1.768740,0.000000,0.000000,0.000000
9.180000,31.695858,-1.005688,0.740542,4.134384,4.139894,0.509306,0.430719,0.803030,1.000000,0.000000,0,0,1.800525,0.000000,0.000000,0.000000
9.282000,32.092935,-0.855586,0.742079,4.128834,4.128967,0.500332,0.425696,0.848485,1.000000,0.000000,0,0,1.856708,0.000000,0.000000,0.000000
9.384000,32.481661,-0.688654,0.742225,4.114019,4.112910,0.505554,0.434148,0.901515,1.000000,0.000000,0,0,1.935902,0.000000,0.000000,0.000000
9.486000,32.861282,-0.504328,0.741459,4.097737,4.099605,0.514688,0.455122,0.981993,1.000000,0.000000,0,0,2.035632,0.000000,0.000000,0.000000
9.588000,33.228996,-0.301749,0.740669,4.069669,4.071978,0.539146,0.485508,0.954545,1.000000,0.000000,0,0,2.151717,0.000000,0.000000,0.000000
9.690000,33.584487,-0.080988,0.740599,4.055764,4.057593,0.539215,0.489109,1.000000,1.000000,0.000000,0,0,2.282273,0.000000,0.000000,0.000000
9.792000,33.926603,0.156885,0.740946,4.040316,4.042541,0.549498,0.498286,1.000000,1.000000,0.000000,0,0,2.425508,0.000000,0.000000,0.000000
9.894000,34.254231,0.411713,0.742824,4.022643,4.022190,0.554112,0.517314,0.931818,1.000000,0.000000,0,0,2.579098,0.000000,0.000000,0.000000
9.996000,34.567737,0.682944,0.743786,4.035059,4.032865,0.543112,0.507793,0.945364,1.000000,0.000000,0,0,2.742408,0.000000,0.000000,0.000000
10.098000,34.867818,0.969461,0.742598,4.035151,4.035632,0.534636,0.504681,0.821654,1.000000,0.000000,0,0,2.915576,0.000000,0.000000,0.000000
10.200000,35.154945,1.270648,0.741133,4.054448,4.055145,0.507862,0.475183,0.662564,1.000000,0.000000,0,0,3.098471,0.000000,0.000000,0.000000
10.302000,35.431846,1.583599,0.740654,4.083388,4.082432,0.453303,0.407616,0.480745,1.000000,0.000000,0,0,3.293778,0.000000,0.000000,0.000000
10.404000,35.703407,1.904533,0.741321,4.119728,4.118488,0.360013,0.314136,0.276200,1.000000,0.000000,0,0,3.506058,0.000000,0.000000,0.000000
10.506000,35.973855,2.229725,0.740536,4.147131,4.147366,0.272435,0.202182,0.094382,1.000000,0.000000,0,0,3.738598,0.000000,0.000000,0.000000
10.608000,36.245495,2.555829,0.738884,4.155603,4.156236,0.177864,0.108195,-0.110164,1.000000,0.000000,0,0,3.992071,0.000000,0.000000,0.000000
10.710000,36.521926,2.877123,0.737743,4.151739,4.152819,0.053529,0.027841,-0.291982,1.000000,0.000000,0,0,3.929328,0.000000,0.000000,0.000000
10.812000,36.806494,3.190439,0.738828,4.144628,4.146435,-0.059991,-0.073300,-0.496527,1.000000,0.000000,0,0,3.694142,0.000000,0.000000,0.000000
10.914000,37.100276,3.492919,0.740519,4.113921,4.112647,-0.168050,-0.162433,-0.587436,1.000000,0.000000,0,0,3.469942,0.000000,0.000000,0.000000
11.016000,37.404381,3.780821,0.742462,4.091771,4.092643,-0.254548,-0.218364,-0.658759,1.000000,0.000000,0,0,3.255605,0.000000,0.000000,0.000000
11.118000,37.719217,4.056050,0.740233,4.095386,4.084990,-0.312457,-0.287372,-0.749668,1.000000,0.000000,0,0,3.052082,0.000000,0.000000,0.000000
11.220000,38.046159,4.317847,0.732079,4.106352,4.095515,-0.376066,-0.320070,-0.772395,1.000000,0.000000,0,0,2.859091,0.000000,0.000000,0.000000
11.322000,38.386324,4.564133,0.724917,4.087873,4.093564,-0.452209,-0.311128,-0.747463,1.000000,0.000000,0,0,2.676190,0.000000,0.000000,0.000000
11.424000,38.738083,4.794950,0.725452,4.087687,4.097186,-0.491727,-0.345499,-0.770191,1.000000,0.000000,0,0,2.506403,0.000000,0.000000,0.000000
11.526000,39.098899,5.010721,0.731790,4.080127,4.086664,-0.515920,-0.365926,-0.737090,1.000000,0.000000,0,0,2.353813,0.000000,0.000000,0.000000
11.628000,39.467375,5.212712,0.739092,4.084337,4.088386,-0.508420,-0.363509,-0.759818,1.000000,0.000000,0,0,2.222171,0.000000,0.000000,0.000000
11.730000,39.842418,5.401514,0.744233,4.079706,4.084197,-0.493573,-0.398104,-0.805272,1.000000,0.000000,0,0,2.114650,0.000000,0.000000,0.000000
11.832000,40.223622,5.576262,0.745434,4.081717,4.084153,-0.480855,-0.389910,-0.833333,1.000000,0.000000,0,0,2.032644,0.000000,0.000000,0.000000
11.934000,40.610471,5.735849,0.743741,4.070204,4.071761,-0.477871,-0.403097,-0.833333,1.000000,0.000000,0,0,1.976891,0.000000,0.000000,0.000000
