time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.754000,5.043510,0.093609,0.734549,4.017109,4.008306,-0.136316,-0.091012,-0.099954,0.491940,0.000000,0,0,14.414277,0.000000,0.000000,0.000000
2.856000,5.455782,0.078888,0.725698,4.069885,4.073201,-0.120401,-0.059293,-0.029788,0.441167,0.000000,0,0,14.001841,0.000000,0.000000,0.000000
2.958000,5.873698,0.064887,0.719237,4.114113,4.118127,-0.082998,-0.029621,0.002875,0.411508,0.000000,0,0,13.583820,0.000000,0.000000,0.000000
3.060000,6.295041,0.055274,0.717632,4.126747,4.136480,-0.019076,0.002174,-0.018274,0.389506,0.000000,0,0,13.162644,0.000000,0.000000,0.000000
3.162000,6.717161,0.050603,0.722546,4.136700,4.139052,0.027330,0.020179,-0.016447,0.376654,0.000000,0,0,12.741008,0.000000,0.000000,0.000000
3.264000,7.139751,0.048785,0.731009,4.154860,4.150120,0.038472,0.011906,-0.015582,0.367120,0.000000,0,0,12.319110,0.000000,0.000000,0.000000
3.366000,7.564460,0.046170,0.733498,4.179450,4.176161,0.007528,-0.008457,-0.002207,0.361550,0.000000,0,0,11.895088,0.000000,0.000000,0.000000
3.468000,7.991392,0.040839,0.732457,4.189968,4.193809,-0.001917,0.008823,0.079344,0.357419,0.000000,0,0,11.468712,0.000000,0.000000,0.000000
3.570000,8.419784,0.037162,0.731111,4.206104,4.205399,0.003492,0.032890,0.004643,0.352470,0.006818,0,0,11.041027,0.000000,0.000000,0.000000
3.672000,8.848939,0.034695,0.727076,4.211852,4.206827,0.009421,0.011700,-0.047586,0.342649,0.012941,0,0,10.612715,0.000000,0.000000,0.000000
3.774000,9.278339,0.030389,0.721223,4.206164,4.208379,-0.009718,0.004984,-0.025690,0.333190,0.012171,0,0,10.184084,0.000000,0.000000,0.000000
3.876000,9.707838,0.024796,0.716626,4.204504,4.205943,-0.018755,-0.003335,0.019936,0.329965,0.008212,0,0,9.755315,0.000000,0.000000,0.000000
3.978000,10.136512,0.019864,0.716414,4.191426,4.195207,-0.000871,-0.019039,-0.033479,0.332071,0.005274,0,0,9.327477,0.000000,0.000000,0.000000
4.080000,10.563546,0.016038,0.722311,4.178700,4.183051,0.018935,-0.011141,-0.001487,0.337709,0.003388,0,0,8.901425,0.000000,0.000000,0.000000
4.182000,10.989878,0.013133,0.728789,4.184093,4.179695,0.018908,-0.013346,-0.015971,0.341708,0.002286,0,0,8.476226,0.000000,0.000000,0.000000
4.284000,11.416651,0.009369,0.731867,4.198868,4.191767,0.015343,0.016177,0.053174,0.376556,0.000000,0,0,8.050611,0.000000,0.000000,0.000000
4.386000,11.845619,0.006360,0.730652,4.219669,4.220408,0.023933,0.026740,0.112386,0.329197,0.000000,0,0,7.622974,0.000000,0.000000,0.000000
4.488000,12.277624,0.007645,0.724388,4.242025,4.248752,0.061593,0.041858,0.294678,0.379941,0.000000,0,0,7.192828,0.000000,0.000000,0.000000
4.590000,12.710922,0.018324,0.717817,4.249519,4.246325,0.156795,0.128566,0.223149,0.349257,0.000000,0,0,6.762481,0.000000,0.000000,0.000000
4.692000,13.143275,0.038941,0.714568,4.231700,4.229848,0.172518,0.128552,0.364677,0.409879,0.000000,0,0,6.334414,0.000000,0.000000,0.000000
4.794000,13.573738,0.071858,0.718118,4.218048,4.222194,0.252450,0.164701,0.303484,0.412992,0.000000,0,0,5.910117,0.000000,0.000000,0.000000
4.896000,14.003013,0.116152,0.724139,4.220279,4.222713,0.267128,0.181436,0.489163,0.379055,0.000000,0,0,5.489233,0.000000,0.000000,0.000000
4.998000,14.430524,0.171330,0.725461,4.210902,4.211681,0.280391,0.211502,0.302483,0.301360,0.000000,0,0,5.072843,0.000000,0.000000,0.000000
5.100000,14.856439,0.231656,0.727648,4.202534,4.203573,0.234591,0.178000,0.284933,0.369347,0.000000,0,0,4.660616,0.000000,0.000000,0.000000
5.202000,15.279867,0.298540,0.730979,4.181853,4.182630,0.250223,0.187799,0.493742,0.295320,0.000000,0,0,4.254292,0.000000,0.000000,0.000000
5.304000,15.698443,0.376682,0.732668,4.162366,4.163829,0.251047,0.181212,0.287285,0.453031,0.000000,0,0,3.857995,0.000000,0.000000,0.000000
5.406000,16.115732,0.459020,0.732844,4.157049,4.155764,0.240588,0.183725,0.350400,0.469713,0.000000,0,0,3.468095,0.000000,0.000000,0.000000
5.508000,16.530494,0.550477,0.731591,4.148295,4.151968,0.266270,0.211422,0.552667,0.540403,0.000000,0,0,3.088354,0.000000,0.000000,0.000000
5.610000,16.941088,0.655274,0.731322,4.133633,4.135038,0.328133,0.268651,0.586802,0.547480,0.000000,0,0,2.723767,0.000000,0.000000,0.000000
5.712000,17.345480,0.775768,0.733990,4.113682,4.115299,0.371547,0.292218,0.581462,0.592061,0.000000,0,0,2.380387,0.000000,0.000000,0.000000
5.814000,17.743981,0.911292,0.737392,4.104196,4.103081,0.400747,0.304234,0.669703,0.498852,0.000000,0,0,2.062213,0.000000,0.000000,0.000000
5.916000,18.137123,1.060293,0.738055,4.122636,4.120709,0.345364,0.230967,0.355826,0.602091,0.000000,0,0,1.773684,0.000000,0.000000,0.000000
6.018000,18.531589,1.211629,0.733761,4.136965,4.138586,0.267472,0.152253,0.083475,0.524016,0.000000,0,0,1.509736,0.000000,0.000000,0.000000
6.120000,18.927536,1.360266,0.730223,4.134154,4.135793,0.146019,0.042811,-0.204222,0.654142,0.000000,0,0,1.273264,0.000000,0.000000,0.000000
6.222000,19.324652,1.495436,0.731805,4.065106,4.068080,-0.034783,-0.144909,-0.513368,0.694913,0.000000,0,0,1.062887,0.000000,0.000000,0.000000
6.324000,19.720566,1.604546,0.739917,3.993431,3.995938,-0.186922,-0.198345,-0.450887,0.621952,0.000000,0,24,0.874247,0.000000,0.000000,0.000000
6.426000,20.118240,1.695716,0.744453,4.017889,4.014985,-0.183486,-0.122121,-0.050899,0.759282,0.000000,0,58,0.713349,0.000000,0.000000,0.000000
6.528000,20.521715,1.785330,0.739349,4.086541,4.076512,-0.212806,-0.114158,-0.284278,0.780483,0.000000,0,92,0.596943,0.000000,0.000000,0.000000
6.630000,20.932193,1.867410,0.729504,4.118383,4.108080,-0.242899,-0.188905,-0.442478,0.747310,0.000000,0,126,0.526701,0.000000,0.000000,0.000000
6.732000,21.347600,1.942238,0.719097,4.152499,4.154154,-0.189915,-0.160965,-0.487455,0.407946,0.000000,0,160,0.509023,0.000000,0.000000,0.000000
6.834000,21.766257,2.012568,0.715354,4.133447,4.135369,-0.238348,-0.185794,0.664588,0.814881,0.000000,0,194,0.549197,0.000000,0.000000,0.000000
6.936000,22.186082,2.069798,0.722998,4.163701,4.169658,-0.192104,-0.150929,0.847050,0.566660,0.000000,0,228,0.637121,0.000000,0.000000,0.000000
7.038000,22.604126,2.137377,0.731206,4.146322,4.142142,0.002456,0.057684,0.912450,0.652911,0.000000,0,275,0.790249,0.000000,0.000000,0.000000
7.140000,23.015789,2.224264,0.734426,4.099042,4.100522,0.158653,0.179237,0.821000,0.792626,0.000000,0,342,0.569847,0.000000,0.000000,0.000000
7.242000,23.418964,2.333580,0.735463,4.069290,4.074566,0.303805,0.260608,0.667571,0.687630,0.000000,0,376,0.325766,0.000000,0.000000,0.000000
7.344000,23.816231,2.464130,0.734638,4.079762,4.082060,0.378280,0.315847,-0.586217,0.799285,0.000000,0,410,0.158921,0.000000,0.000000,0.000000
7.446000,24.212101,2.608013,0.729952,4.131287,4.121402,0.319819,0.081042,-0.757895,0.807166,0.000000,0,444,0.080245,0.000000,0.000000,0.000000
7.548000,24.611424,2.739947,0.725301,4.125019,4.115553,0.091699,-0.043224,-0.804124,0.741437,0.000000,0,478,0.076376,0.000000,0.000000,0.000000
7.650000,25.014457,2.849176,0.722809,4.060218,4.063623,-0.101407,-0.126762,-0.859297,0.697071,0.000000,0,512,0.136687,0.000000,0.000000,0.000000
7.752000,25.418403,2.933866,0.727359,4.015839,4.025203,-0.280621,-0.173516,-0.734939,0.831352,0.000000,0,546,0.252203,0.000000,0.000000,0.000000
7.854000,25.825050,2.996873,0.732246,4.016637,4.020882,-0.380184,-0.239011,-0.821889,0.776197,0.000000,0,580,0.415824,0.000000,0.000000,0.000000
7.956000,26.235368,3.041322,0.733026,4.033202,4.030605,-0.453557,-0.304902,-0.799794,0.822971,0.000000,0,614,0.621157,0.000000,0.000000,0.000000
8.058000,26.649656,3.068019,0.729651,4.061954,4.054075,-0.486986,-0.351961,-0.799025,0.906497,0.000000,0,648,0.860530,0.000000,0.000000,0.000000
8.160000,27.066949,3.076856,0.725731,4.066150,4.064709,-0.514163,-0.341989,-0.568604,0.873185,0.000000,0,666,1.126358,0.000000,0.000000,0.000000
8.262000,27.487436,3.074098,0.725668,4.107556,4.116239,-0.454561,-0.285424,-0.495440,0.964349,0.000000,0,666,1.417714,0.000000,0.000000,0.000000
8.364000,27.910386,3.063523,0.729344,4.125673,4.138922,-0.404399,-0.272980,-0.328888,0.977095,0.000000,0,666,1.731390,0.000000,0.000000,0.000000
8.466000,28.335410,3.051090,0.734719,4.152516,4.162219,-0.292357,-0.204598,-0.283061,0.965707,0.000000,0,666,2.066011,0.000000,0.000000,0.000000
8.568000,28.761683,3.037970,0.739893,4.184928,4.185399,-0.205906,-0.164394,-0.061722,0.973460,0.000000,0,666,2.417252,0.000000,0.000000,0.000000
8.670000,29.189879,3.029059,0.740225,4.206390,4.204451,-0.106544,-0.062948,-0.030072,0.985349,0.000000,0,666,2.784654,0.000000,0.000000,0.000000
8.772000,29.619627,3.023428,0.738781,4.217129,4.220262,-0.060657,-0.014655,0.002250,0.990301,0.000000,0,666,3.164434,0.000000,0.000000,0.000000
8.874000,30.050670,3.020745,0.738961,4.230551,4.229522,-0.045346,-0.025127,-0.051467,0.990490,0.000000,0,666,3.554004,0.000000,0.000000,0.000000
8.976000,30.482130,3.018621,0.739345,4.237313,4.231331,-0.011757,-0.021415,0.010696,0.991396,0.000000,0,666,3.949976,0.000000,0.000000,0.000000
9.078000,30.914232,3.019166,0.739094,4.253874,4.244957,0.003786,-0.003046,-0.010477,0.994269,0.000000,0,666,4.352180,0.000000,0.000000,0.000000
9.180000,31.348184,3.019733,0.736413,4.270352,4.264880,0.005413,0.005969,0.024028,0.993434,0.000000,0,666,4.759875,0.000000,0.000000,0.000000
9.282000,31.784778,3.020509,0.732344,4.297920,4.294953,-0.000016,0.012606,0.002241,0.989948,0.000000,0,666,5.173261,0.000000,0.000000,0.000000
9.384000,32.224053,3.020996,0.728474,4.316437,4.316685,-0.015443,-0.009568,-0.049655,0.993674,0.000000,0,666,5.591750,0.000000,0.000000,0.000000
9.486000,32.665216,3.018855,0.726579,4.331963,4.331845,-0.026851,-0.012207,-0.021247,0.984447,0.000000,0,666,6.013563,0.000000,0.000000,0.000000
9.588000,33.107768,3.015580,0.727779,4.346727,4.345627,-0.037196,-0.012089,-0.036978,0.993359,0.000000,0,666,6.438412,0.000000,0.000000,0.000000
9.690000,33.551983,3.012040,0.729201,4.365357,4.364984,-0.007255,0.005627,0.052947,0.987695,0.000000,0,666,6.866554,0.000000,0.000000,0.000000
9.792000,33.997920,3.011573,0.729431,4.376107,4.377745,0.002107,0.009148,0.011588,0.984888,0.000000,0,666,7.298630,0.000000,0.000000,0.000000
9.894000,34.444797,3.012491,0.730279,4.382392,4.384021,0.012179,0.005410,0.008603,0.984939,0.000000,0,666,7.733199,0.000000,0.000000,0.000000
9.996000,34.892353,3.014218,0.731285,4.392522,4.391334,0.012871,0.005907,0.003044,0.990489,0.000000,0,666,7.597971,0.000000,0.000000,0.000000
10.098000,35.340675,3.016097,0.731529,4.399286,4.398711,0.012762,0.010607,0.003939,0.993184,0.000000,0,666,7.180674,0.000000,0.000000,0.000000
10.200000,35.790008,3.018462,0.730297,4.409875,4.411087,0.013828,0.000147,0.040080,0.989536,0.000000,0,666,6.765723,0.000000,0.000000,0.000000
10.302000,36.240658,3.022145,0.726878,4.415510,4.420702,0.034089,0.029344,0.006942,0.975612,0.000000,0,666,6.353693,0.000000,0.000000,0.000000
10.404000,36.691410,3.027400,0.724606,4.413860,4.416686,0.025832,0.035859,-0.062636,0.990338,0.000000,0,666,5.946477,0.000000,0.000000,0.000000
10.506000,37.141442,3.029916,0.724889,4.409996,4.408776,-0.019432,-0.038846,-0.019128,0.977932,0.000000,0,666,5.543664,0.000000,0.000000,0.000000
10.608000,37.590811,3.029367,0.725970,4.405138,4.403213,-0.018989,-0.014452,-0.016948,0.989535,0.000000,0,666,5.145657,0.000000,0.000000,0.000000
10.710000,38.040077,3.028024,0.726868,4.408586,4.405040,-0.019227,-0.007912,-0.025289,0.993197,0.000000,0,666,4.753851,0.000000,0.000000,0.000000
10.812000,38.488960,3.026001,0.727585,4.398732,4.398267,-0.022674,-0.009732,-0.027765,0.983218,0.000000,0,666,4.369674,0.000000,0.000000,0.000000
10.914000,38.937747,3.023246,0.728623,4.397474,4.397716,-0.027744,-0.010294,0.034701,0.993823,0.000000,0,666,3.994261,0.000000,0.000000,0.000000
11.016000,39.386858,3.021274,0.729483,4.410730,4.409090,-0.003566,0.015623,0.030447,0.993199,0.000000,0,666,3.629949,0.000000,0.000000,0.000000
11.118000,39.837041,3.021909,0.727308,4.411348,4.412945,0.012358,0.009364,-0.033850,0.988382,0.000000,0,666,3.279761,0.000000,0.000000,0.000000
11.220000,40.287233,3.021335,0.724944,4.409149,4.410609,-0.008100,-0.018033,0.022376,0.991029,0.000000,0,666,2.945160,0.000000,0.000000,0.000000
11.322000,40.736913,3.021662,0.725322,4.407395,4.407326,0.013239,0.008264,0.016060,0.992923,0.000000,0,666,2.631492,0.000000,0.000000,0.000000
11.424000,41.186542,3.022973,0.727355,4.406614,4.408177,0.016400,0.016552,0.026208,0.993590,0.000000,0,666,2.307788,0.000000,0.000000,0.000000
11.526000,41.636704,3.025956,0.727535,4.416028,4.417260,0.028082,0.017232,0.033588,0.991940,0.000000,0,666,1.943182,0.000000,0.000000,0.000000
11.628000,42.087358,3.030502,0.726193,4.418036,4.418791,0.028541,0.014191,-0.034876,0.995241,0.000000,0,666,1.598044,0.000000,0.000000,0.000000
11.730000,42.538042,3.033229,0.724878,4.415104,4.415609,0.000396,-0.008627,-0.019129,0.997055,0.000000,0,666,1.276371,0.000000,0.000000,0.000000
11.832000,42.988125,3.034075,0.724763,4.413659,4.411512,-0.021625,-0.023233,-0.089647,0.997882,0.000000,0,668,0.985801,0.000000,0.000000,0.000000
11.934000,43.437505,3.031065,0.723453,4.400168,4.396763,-0.039847,-0.026956,-0.037506,0.978691,0.000000,0,702,0.733898,0.000000,0.000000,0.000000
