time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.0960,16.8624,0.0556,3.792,2,19.058,2.137,0.828,3.0255,2.328,3.328,0,1
6.0990,16.8738,0.0547,3.792,2,19.058,2.137,0.828,3.0179,2.328,3.328,0,1
6.1020,16.8851,0.0538,3.794,2,19.058,2.137,0.828,3.0103,2.328,3.328,0,1
6.1050,16.8965,0.0530,3.795,2,19.058,2.137,0.828,3.0027,2.328,3.328,0,1
6.1080,16.9079,0.0521,3.797,2,19.058,2.137,0.828,2.9952,2.328,3.328,0,1
6.1110,16.9192,0.0511,3.798,2,19.058,2.137,0.828,2.9876,2.328,3.328,0,1
6.1140,16.9306,0.0502,3.800,2,19.058,2.137,0.828,2.9802,2.328,3.328,0,1
6.1170,16.9420,0.0493,3.802,2,19.058,2.137,0.828,2.9727,2.328,3.328,0,1
6.1200,16.9534,0.0484,3.802,2,19.058,2.137,0.828,2.9653,2.328,3.328,0,1
6.1230,16.9648,0.0474,3.804,2,19.058,2.137,0.828,2.9579,2.328,3.328,0,1
6.1260,16.9761,0.0465,3.805,2,19.058,2.137,0.828,2.9505,2.328,3.328,0,1
6.1290,16.9875,0.0455,3.808,2,19.058,2.137,0.828,2.9432,2.328,3.328,0,1
6.1320,16.9989,0.0445,3.808,2,19.058,2.137,0.828,2.9359,2.328,3.328,0,1
6.1350,17.0103,0.0435,3.811,2,19.058,2.137,0.828,2.9286,2.328,3.328,0,1
6.1380,17.0218,0.0425,3.825,2,19.058,2.137,0.828,2.9213,2.328,3.328,0,1
6.1410,17.0332,0.0415,3.819,2,19.058,2.137,0.828,2.9141,2.328,3.328,0,1
6.1440,17.0446,0.0404,3.819,2,19.058,2.137,0.828,2.9069,2.328,3.328,0,1
6.1470,17.0561,0.0394,3.822,2,19.058,2.137,0.828,2.8998,2.328,3.328,0,1
6.1500,17.0675,0.0383,3.823,2,19.058,2.137,0.828,2.8927,2.328,3.328,0,1
6.1530,17.0789,0.0373,3.824,2,19.058,2.137,0.828,2.8856,2.328,3.328,0,1
6.1560,17.0904,0.0362,3.825,2,19.058,2.137,0.828,2.8785,2.328,3.328,0,1
6.1590,17.1018,0.0352,3.825,2,19.058,2.137,0.828,2.8715,2.328,3.328,0,1
6.1620,17.1132,0.0341,3.825,2,19.058,2.137,0.828,2.8645,2.328,3.328,0,1
6.1650,17.1247,0.0330,3.824,2,19.058,2.137,0.828,2.8575,2.328,3.328,0,1
6.1680,17.1361,0.0319,3.824,2,19.058,2.137,0.828,2.8506,2.328,3.328,0,1
6.1710,17.1475,0.0308,3.825,2,19.058,2.137,0.828,2.8437,2.328,3.328,0,1
6.1740,17.1590,0.0297,3.827,2,19.058,2.137,0.828,2.8369,2.328,3.328,0,1
6.1770,17.1704,0.0285,3.828,2,19.058,2.137,0.828,2.8301,2.328,3.328,0,1
6.1800,17.1818,0.0274,3.829,2,19.058,2.137,0.828,2.8233,2.328,3.328,0,1
6.1830,17.1933,0.0262,3.830,2,19.058,2.137,0.828,2.8166,2.328,3.328,0,1
6.1860,17.2047,0.0250,3.832,2,19.058,2.137,0.828,2.8099,2.328,3.328,0,1
6.1890,17.2162,0.0238,3.833,2,19.058,2.137,0.828,2.8033,2.328,3.328,0,1
6.1920,17.2277,0.0226,3.836,2,19.058,2.137,0.828,2.7967,2.328,3.328,0,1
6.1950,17.2391,0.0214,3.834,2,19.058,2.137,0.828,2.7901,2.328,3.328,0,1
6.1980,17.2506,0.0202,3.836,2,19.058,2.137,0.828,2.7836,2.328,3.328,0,1
6.2010,17.2620,0.0189,3.837,2,19.058,2.137,0.828,2.7772,2.328,3.328,0,1
6.2040,17.2735,0.0176,3.836,2,19.058,2.137,0.828,2.7707,2.328,3.328,0,1
6.2070,17.2850,0.0164,3.837,2,19.058,2.137,0.828,2.7643,2.328,3.328,0,1
6.2100,17.2964,0.0151,3.837,2,19.058,2.137,0.828,2.7580,2.328,3.328,0,1
6.2130,17.3079,0.0137,3.837,2,19.058,2.137,0.828,2.7517,2.328,3.328,0,1
6.2160,17.3194,0.0124,3.838,2,19.058,2.137,0.828,2.7454,2.328,3.328,0,1
6.2190,17.3309,0.0111,3.838,2,19.058,2.137,0.828,2.7392,2.328,3.328,0,1
6.2220,17.3423,0.0097,3.838,2,19.058,2.137,0.828,2.7331,2.328,3.328,0,1
6.2250,17.3538,0.0084,3.838,2,19.058,2.137,0.828,2.7269,2.328,3.328,0,1
6.2280,17.3653,0.0070,3.838,2,19.058,2.137,0.828,2.7209,2.328,3.328,0,1
6.2310,17.3767,0.0056,3.838,2,19.058,2.137,0.828,2.7148,2.328,3.328,0,1
6.2340,17.3882,0.0042,3.839,2,19.058,2.137,0.828,2.7089,2.328,3.328,0,1
6.2370,17.3997,0.0028,3.841,2,19.058,2.137,0.828,2.7029,2.328,3.328,0,1
6.2400,17.4111,0.0013,3.841,2,19.058,2.137,0.828,2.6970,2.328,3.328,0,1
6.2430,17.4226,-0.0001,3.843,2,19.058,2.137,0.828,2.6912,2.328,3.328,0,1
6.2460,17.4341,-0.0016,3.844,2,19.058,2.137,0.828,2.6854,2.328,3.328,0,1
6.2490,17.4456,-0.0030,3.843,2,19.058,2.137,0.828,2.6796,2.328,3.328,0,1
6.2520,17.4571,-0.0045,3.844,2,19.058,2.137,0.828,2.6739,2.328,3.328,0,1
6.2550,17.4686,-0.0060,3.844,2,19.058,2.137,0.828,2.6682,2.328,3.328,0,1
6.2580,17.4801,-0.0075,3.844,2,19.058,2.137,0.828,2.6626,2.328,3.328,0,1
6.2610,17.4915,-0.0090,3.845,2,19.058,2.137,0.828,2.6571,2.328,3.328,0,1
6.2640,17.5030,-0.0106,3.845,2,19.058,2.137,0.828,2.6515,2.328,3.328,0,1
6.2670,17.5145,-0.0121,3.844,2,19.058,2.137,0.828,2.6461,2.328,3.328,0,1
6.2700,17.5260,-0.0136,3.843,2,19.058,2.137,0.828,2.6407,2.328,3.328,0,1
6.2730,17.5374,-0.0152,3.842,2,19.058,2.137,0.828,2.6353,2.328,3.328,0,1
6.2760,17.5489,-0.0167,3.842,2,19.058,2.137,0.828,2.6300,2.328,3.328,0,1
6.2790,17.5604,-0.0183,3.840,2,19.058,2.137,0.828,2.6247,2.328,3.328,0,1
6.2820,17.5718,-0.0199,3.841,2,19.058,2.137,0.828,2.6195,2.328,3.328,0,1
6.2850,17.5833,-0.0215,3.840,2,19.058,2.137,0.828,2.6143,2.328,3.328,0,1
6.2880,17.5948,-0.0231,3.842,2,19.058,2.137,0.828,2.6092,2.328,3.328,0,1
6.2910,17.6062,-0.0247,3.842,2,19.058,2.137,0.828,2.6041,2.328,3.328,0,1
6.2940,17.6177,-0.0264,3.843,2,19.058,2.137,0.828,2.5991,2.328,3.328,0,1
6.2970,17.6292,-0.0280,3.845,2,19.058,2.137,0.828,2.5941,2.328,3.328,0,1
6.3000,17.6406,-0.0297,3.847,2,19.058,2.137,0.828,2.5892,2.328,3.328,0,1
6.3030,17.6521,-0.0313,3.847,2,19.058,2.137,0.828,2.5843,2.328,3.328,0,1
6.3060,17.6636,-0.0330,3.848,2,19.058,2.137,0.828,2.5795,2.328,3.328,0,1
6.3090,17.6751,-0.0347,3.850,2,19.058,2.137,0.828,2.5748,2.328,3.328,0,1
6.3120,17.6866,-0.0364,3.851,2,19.058,2.137,0.828,2.5701,2.328,3.328,0,1
6.3150,17.6980,-0.0381,3.852,2,19.058,2.137,0.828,2.5654,2.328,3.328,0,1
6.3180,17.7095,-0.0399,3.853,2,19.058,2.137,0.828,2.5608,2.328,3.328,0,1
6.3210,17.7210,-0.0416,3.854,2,19.058,2.137,0.828,2.5563,2.328,3.328,0,1
6.3240,17.7325,-0.0434,3.855,2,19.058,2.137,0.828,2.5518,2.328,3.328,0,1
6.3270,17.7440,-0.0451,3.856,2,19.058,2.137,0.828,2.5473,2.328,3.328,0,1
6.3300,17.7555,-0.0469,3.858,2,19.058,2.137,0.828,2.5430,2.328,3.328,0,1
6.3330,17.7669,-0.0487,3.859,2,19.058,2.137,0.828,2.5386,2.328,3.328,0,1
6.3360,17.7784,-0.0505,3.858,2,19.058,2.137,0.828,2.5343,2.328,3.328,0,1
6.3390,17.7899,-0.0523,3.854,2,19.058,2.137,0.828,2.5301,2.328,3.328,0,1
6.3420,17.8013,-0.0541,3.834,2,19.058,2.137,0.828,2.5260,2.328,3.328,0,1
6.3450,17.8127,-0.0558,3.841,2,19.058,2.137,0.828,2.5219,2.328,3.328,0,1
6.3480,17.8242,-0.0577,3.853,2,19.058,2.137,0.828,2.5178,2.328,3.328,0,1
6.3510,17.8357,-0.0595,3.857,2,19.058,2.137,0.828,2.5138,2.328,3.328,0,1
6.3540,17.8471,-0.0613,3.855,2,19.058,2.137,0.828,2.5099,2.328,3.328,0,1
6.3570,17.8586,-0.0632,3.855,2,19.058,2.137,0.828,2.5060,2.328,3.328,0,1
6.3600,17.8701,-0.0650,3.864,2,19.058,2.137,0.828,2.5021,2.328,3.328,0,1
6.3630,17.8815,-0.0669,3.865,2,19.058,2.137,0.828,2.4983,2.328,3.328,0,1
6.3660,17.8930,-0.0688,3.869,2,19.058,2.137,0.828,2.4946,2.328,3.328,0,1
6.3690,17.9045,-0.0707,3.870,2,19.058,2.137,0.828,2.4909,2.328,3.328,0,1
6.3720,17.9160,-0.0726,3.872,2,19.058,2.137,0.828,2.4873,2.328,3.328,0,1
6.3750,17.9275,-0.0745,3.877,2,19.058,2.137,0.828,2.4838,2.328,3.328,0,1
6.3780,17.9390,-0.0765,3.877,2,19.058,2.137,0.828,2.4803,2.328,3.328,0,1
6.3810,17.9505,-0.0785,3.880,2,19.058,2.137,0.828,2.4769,2.328,3.328,0,1
6.3840,17.9621,-0.0804,3.884,2,19.058,2.137,0.828,2.4736,2.328,3.328,0,1
6.3870,17.9736,-0.0824,3.886,2,19.058,2.137,0.828,2.4703,2.328,3.328,0,1
6.3900,17.9851,-0.0844,3.889,2,19.058,2.137,0.828,2.4670,2.328,3.328,0,1
6.3930,17.9967,-0.0864,3.892,2,19.058,2.137,0.828,2.4638,2.328,3.328,0,1
6.3960,18.0082,-0.0884,3.895,2,19.058,2.137,0.828,2.4607,2.328,3.328,0,1
6.3990,18.0198,-0.0905,3.899,2,19.058,2.137,0.828,2.4576,2.328,3.328,0,1
6.4020,18.0314,-0.0925,3.902,2,19.058,2.137,0.828,2.4546,2.328,3.328,0,1
6.4050,18.0429,-0.0945,3.906,2,19.058,2.137,0.828,2.4516,2.328,3.328,0,1
6.4080,18.0545,-0.0965,3.910,2,19.058,2.137,0.828,2.4487,2.328,3.328,0,1
6.4110,18.0661,-0.0986,3.913,2,19.058,2.137,0.828,2.4458,2.328,3.328,0,1
6.4140,18.0777,-0.1006,3.917,2,19.058,2.137,0.828,2.4430,2.328,3.328,0,1
6.4170,18.0893,-0.1027,3.919,2,19.058,2.137,0.828,2.4403,2.328,3.328,0,1
6.4200,18.1010,-0.1048,3.923,2,19.058,2.137,0.828,2.4376,2.328,3.328,0,1
6.4230,18.1126,-0.1068,3.926,2,19.058,2.137,0.828,2.4349,2.328,3.328,0,1
6.4260,18.1242,-0.1089,3.929,2,19.058,2.137,0.828,2.4323,2.328,3.328,0,1
6.4290,18.1359,-0.1110,3.932,2,19.058,2.137,0.828,2.4298,2.328,3.328,0,1
6.4320,18.1475,-0.1130,3.921,2,19.058,2.137,0.828,2.4273,2.328,3.328,0,1
6.4350,18.1591,-0.1151,3.919,2,19.058,2.137,0.828,2.4249,2.328,3.328,0,1
6.4380,18.1709,-0.1172,3.964,2,19.058,2.137,0.828,2.4225,2.328,3.328,0,1
6.4410,18.1826,-0.1192,3.940,2,19.058,2.137,0.828,2.4202,2.328,3.328,0,1
6.4440,18.1943,-0.1213,3.944,2,19.058,2.137,0.828,2.4179,2.328,3.328,0,1
6.4470,18.2059,-0.1233,3.943,2,19.058,2.137,0.828,2.4156,2.328,3.328,0,1
6.4500,18.2176,-0.1254,3.946,2,19.058,2.137,0.828,2.4134,2.328,3.328,0,1
6.4530,18.2294,-0.1274,3.949,2,19.058,2.137,0.828,2.4113,2.328,3.328,0,1
6.4560,18.2411,-0.1294,3.955,2,19.058,2.137,0.828,2.4092,2.328,3.328,0,1
6.4590,18.2528,-0.1315,3.957,2,19.058,2.137,0.828,2.4072,2.328,3.328,0,1
6.4620,18.2645,-0.1335,3.959,2,19.058,2.137,0.828,2.4052,2.328,3.328,0,1
6.4650,18.2763,-0.1355,3.962,2,19.058,2.137,0.828,2.4033,2.328,3.328,0,1
6.4680,18.2880,-0.1375,3.962,2,19.058,2.137,0.828,2.4014,2.328,3.328,0,1
6.4710,18.2997,-0.1396,3.964,2,19.058,2.137,0.828,2.3996,2.328,3.328,0,1
6.4740,18.3115,-0.1416,3.968,2,19.058,2.137,0.828,2.3978,2.328,3.328,0,1
6.4770,18.3233,-0.1436,3.969,2,19.058,2.137,0.828,2.3961,2.328,3.328,0,1
6.4800,18.3350,-0.1456,3.973,2,19.058,2.137,0.828,2.3944,2.328,3.328,0,1
6.4830,18.3468,-0.1477,3.975,2,19.058,2.137,0.828,2.3928,2.328,3.328,0,1
6.4860,18.3586,-0.1497,3.977,2,19.058,2.137,0.828,2.3913,2.328,3.328,0,1
6.4890,18.3704,-0.1517,3.979,2,19.058,2.137,0.828,2.3898,2.328,3.328,0,1
6.4920,18.3822,-0.1537,3.981,2,19.058,2.137,0.828,2.3884,2.328,3.328,0,1
6.4950,18.3940,-0.1557,3.983,2,19.058,2.137,0.828,2.3870,2.328,3.328,0,1
6.4980,18.4058,-0.1577,3.985,2,19.058,2.137,0.828,2.3856,2.328,3.328,0,1
6.5010,18.4176,-0.1597,3.988,2,19.058,2.137,0.828,2.3844,2.328,3.328,0,1
6.5040,18.4294,-0.1617,3.988,2,19.058,2.137,0.828,2.3831,2.328,3.328,0,1
6.5070,18.4413,-0.1637,3.989,2,19.058,2.137,0.828,2.3820,2.328,3.328,0,1
6.5100,18.4531,-0.1657,3.992,2,19.058,2.137,0.828,2.3809,2.328,3.328,0,1
6.5130,18.4649,-0.1677,3.994,2,19.058,2.137,0.828,2.3798,2.328,3.328,0,1
6.5160,18.4768,-0.1697,3.995,2,19.058,2.137,0.828,2.3788,2.328,3.328,0,1
6.5190,18.4886,-0.1717,3.997,2,19.058,2.137,0.828,2.3779,2.328,3.328,0,1
6.5220,18.5005,-0.1737,3.999,2,19.058,2.137,0.828,2.3770,2.328,3.328,0,1
6.5250,18.5123,-0.1756,4.000,2,19.058,2.137,0.828,2.3761,2.328,3.328,0,1
6.5280,18.5242,-0.1776,4.002,2,19.058,2.137,0.828,2.3754,2.328,3.328,0,1
6.5310,18.5361,-0.1795,4.004,2,19.058,2.137,0.828,2.3746,2.328,3.328,0,1
6.5340,18.5479,-0.1815,4.002,2,19.058,2.137,0.828,2.3739,2.328,3.328,0,1
6.5370,18.5598,-0.1834,4.019,2,19.058,2.137,0.828,2.3733,2.328,3.328,0,1
6.5400,18.5718,-0.1853,4.011,2,19.058,2.137,0.828,2.3727,2.328,3.328,0,1
6.5430,18.5837,-0.1872,4.018,2,19.058,2.137,0.828,2.3722,2.328,3.328,0,1
6.5460,18.5956,-0.1891,4.019,2,19.058,2.137,0.828,2.3717,2.328,3.328,0,1
6.5490,18.6075,-0.1910,4.019,2,19.058,2.137,0.828,2.3712,2.328,3.328,0,1
6.5520,18.6195,-0.1929,4.025,2,19.058,2.137,0.828,2.3708,2.328,3.328,0,1
6.5550,18.6314,-0.1948,4.025,2,19.058,2.137,0.828,2.3705,2.328,3.328,0,1
6.5580,18.6434,-0.1967,4.029,2,19.058,2.137,0.828,2.3702,2.328,3.328,0,1
6.5610,18.6554,-0.1986,4.032,2,19.058,2.137,0.828,2.3700,2.328,3.328,0,1
6.5640,18.6674,-0.2005,4.034,2,19.058,2.137,0.828,2.3699,2.328,3.328,0,1
6.5670,18.6793,-0.2024,4.033,2,19.058,2.137,0.828,2.3698,2.328,3.328,0,1
6.5700,18.6913,-0.2043,4.032,2,19.058,2.137,0.828,2.3698,2.328,3.328,0,1
6.5730,18.7033,-0.2062,4.031,2,19.058,2.137,0.828,2.3699,2.328,3.328,0,1
6.5760,18.7152,-0.2080,4.026,2,19.058,2.137,0.828,2.3699,2.328,3.328,0,1
6.5790,18.7272,-0.2099,4.028,2,19.058,2.137,0.828,2.3701,2.328,3.328,0,1
6.5820,18.7391,-0.2118,4.026,2,19.058,2.137,0.828,2.3703,2.328,3.328,0,1
6.5850,18.7511,-0.2137,4.028,2,19.058,2.137,0.828,2.3706,2.328,3.328,0,1
6.5880,18.7630,-0.2155,4.029,2,19.058,2.137,0.828,2.3709,2.328,3.328,0,1
6.5910,18.7750,-0.2174,4.031,2,19.058,2.137,0.828,2.3713,2.328,3.328,0,1
6.5940,18.7870,-0.2192,4.032,2,19.058,2.137,0.828,2.3718,2.328,3.328,0,1
6.5970,18.7990,-0.2211,4.033,2,19.058,2.137,0.828,2.3722,2.328,3.328,0,1
6.6000,18.8110,-0.2229,4.035,2,19.058,2.137,0.828,2.3728,2.328,3.328,0,1
6.6030,18.8229,-0.2247,4.037,2,19.058,2.137,0.828,2.3734,2.328,3.328,0,1
6.6060,18.8349,-0.2266,4.039,2,19.058,2.137,0.828,2.3740,2.328,3.328,0,1
6.6090,18.8469,-0.2284,4.040,2,19.058,2.137,0.828,2.3747,2.328,3.328,0,1
6.6120,18.8590,-0.2302,4.042,2,19.058,2.137,0.828,2.3755,2.328,3.328,0,1
6.6150,18.8710,-0.2319,4.043,2,19.058,2.137,0.828,2.3763,2.328,3.328,0,1
6.6180,18.8830,-0.2337,4.044,2,19.058,2.137,0.828,2.3771,2.328,3.328,0,1
6.6210,18.8950,-0.2355,4.045,2,19.058,2.137,0.828,2.3780,2.328,3.328,0,1
6.6240,18.9070,-0.2372,4.047,2,19.058,2.137,0.828,2.3790,2.328,3.328,0,1
6.6270,18.9191,-0.2390,4.051,2,19.058,2.137,0.828,2.3800,2.328,3.328,0,1
6.6300,18.9311,-0.2407,4.053,2,19.058,2.137,0.828,2.3811,2.328,3.328,0,1
6.6330,18.9431,-0.2424,4.052,2,19.058,2.137,0.828,2.3822,2.328,3.328,0,1
6.6360,18.9552,-0.2441,4.053,2,19.058,2.137,0.828,2.3833,2.328,3.328,0,1
6.6390,18.9672,-0.2458,4.034,2,19.058,2.137,0.828,2.3845,2.328,3.328,0,1
6.6420,18.9792,-0.2475,4.045,2,19.058,2.137,0.828,2.3858,2.328,3.328,0,1
6.6450,18.9913,-0.2492,4.045,2,19.058,2.137,0.828,2.3871,2.328,3.328,0,1
6.6480,19.0033,-0.2509,4.047,2,19.058,2.137,0.828,2.3885,2.328,3.328,0,1
6.6510,19.0153,-0.2526,4.049,2,19.058,2.137,0.828,2.3899,2.328,3.328,0,1
6.6540,19.0274,-0.2542,4.049,2,19.058,2.137,0.828,2.3914,2.328,3.328,0,1
6.6570,19.0394,-0.2559,4.051,2,19.058,2.137,0.828,2.3929,2.328,3.328,0,1
6.6600,19.0515,-0.2575,4.052,2,19.058,2.137,0.828,2.3945,2.328,3.328,0,1
6.6630,19.0635,-0.2591,4.058,2,19.058,2.137,0.828,2.3961,2.328,3.328,0,1
6.6660,19.0756,-0.2608,4.057,2,19.058,2.137,0.828,2.3978,2.328,3.328,0,1
6.6690,19.0877,-0.2624,4.057,2,19.058,2.137,0.828,2.3995,2.328,3.328,0,1
6.6720,19.0998,-0.2640,4.058,2,19.058,2.137,0.828,2.4013,2.328,3.328,0,1
6.6750,19.1118,-0.2655,4.059,2,19.058,2.137,0.828,2.4031,2.328,3.328,0,1
6.6780,19.1239,-0.2671,4.062,2,19.058,2.137,0.828,2.4049,2.328,3.328,0,1
6.6810,19.1361,-0.2686,4.069,2,19.058,2.137,0.828,2.4068,2.328,3.328,0,1
6.6840,19.1482,-0.2702,4.070,2,19.058,2.137,0.828,2.4088,2.328,3.328,0,1
6.6870,19.1603,-0.2717,4.074,2,19.058,2.137,0.828,2.4108,2.328,3.328,0,1
6.6900,19.1724,-0.2732,4.077,2,19.058,2.137,0.828,2.4128,2.328,3.328,0,1
6.6930,19.1846,-0.2747,4.077,2,19.058,2.137,0.828,2.4150,2.328,3.328,0,1
6.6960,19.1967,-0.2762,4.079,2,19.058,2.137,0.828,2.4171,2.328,3.328,0,1
6.6990,19.2089,-0.2777,4.079,2,19.058,2.137,0.828,2.4193,2.328,3.328,0,1
6.7020,19.2210,-0.2792,4.082,2,19.058,2.137,0.828,2.4216,2.328,3.328,0,1
6.7050,19.2332,-0.2807,4.085,2,19.058,2.137,0.828,2.4239,2.328,3.328,0,1
6.7080,19.2454,-0.2821,4.086,2,19.058,2.137,0.828,2.4263,2.328,3.328,0,1
6.7110,19.2576,-0.2836,4.087,2,19.058,2.137,0.828,2.4287,2.328,3.328,0,1
6.7140,19.2698,-0.2850,4.089,2,19.058,2.137,0.828,2.4312,2.328,3.328,0,1
6.7170,19.2819,-0.2865,4.091,2,19.058,2.137,0.828,2.4338,2.328,3.328,0,1
6.7200,19.2941,-0.2879,4.092,2,19.058,2.137,0.828,2.4364,2.328,3.328,0,1
6.7230,19.3063,-0.2894,4.095,2,19.058,2.137,0.828,2.4390,2.328,3.328,0,1
6.7260,19.3186,-0.2908,4.097,2,19.058,2.137,0.828,2.4417,2.328,3.328,0,1
6.7290,19.3308,-0.2923,4.099,2,19.058,2.137,0.828,2.4445,2.328,3.328,0,1
6.7320,19.3430,-0.2937,4.100,2,19.058,2.137,0.828,2.4473,2.328,3.328,0,1
6.7350,19.3552,-0.2951,4.102,2,19.058,2.137,0.828,2.4502,2.328,3.328,0,1
6.7380,19.3675,-0.2966,4.104,2,19.058,2.137,0.828,2.4531,2.328,3.328,0,1
6.7410,19.3797,-0.2980,4.107,2,19.058,2.137,0.828,2.4561,2.328,3.328,0,1
6.7440,19.3920,-0.2994,4.109,2,19.058,2.137,0.828,2.4591,2.328,3.328,0,1
6.7470,19.4042,-0.3008,4.111,2,19.058,2.137,0.828,2.4622,2.328,3.328,0,1
6.7500,19.4165,-0.3022,4.113,2,19.058,2.137,0.828,2.4653,2.328,3.328,0,1
6.7530,19.4288,-0.3036,4.116,2,19.058,2.137,0.828,2.4685,2.328,3.328,0,1
6.7560,19.4411,-0.3050,4.117,2,19.058,2.137,0.828,2.4718,2.328,3.328,0,1
6.7590,19.4533,-0.3064,4.119,2,19.058,2.137,0.828,2.4751,2.328,3.328,0,1
6.7620,19.4656,-0.3078,4.121,2,19.058,2.137,0.828,2.4784,2.328,3.328,0,1
6.7650,19.4779,-0.3091,4.123,2,19.058,2.137,0.828,2.4818,2.328,3.328,0,1
6.7680,19.4902,-0.3105,4.124,2,19.058,2.137,0.828,2.4853,2.328,3.328,0,1
6.7710,19.5025,-0.3118,4.126,2,19.058,2.137,0.828,2.4888,2.328,3.328,0,1
6.7740,19.5149,-0.3132,4.128,2,19.058,2.137,0.828,2.4923,2.328,3.328,0,1
6.7770,19.5272,-0.3145,4.130,2,19.058,2.137,0.828,2.4959,2.328,3.328,0,1
6.7800,19.5395,-0.3158,4.132,2,19.058,2.137,0.828,2.4995,2.328,3.328,0,1
6.7830,19.5518,-0.3171,4.134,2,19.058,2.137,0.828,2.5032,2.328,3.328,0,1
6.7860,19.5642,-0.3184,4.137,2,19.058,2.137,0.828,2.5070,2.328,3.328,0,1
6.7890,19.5766,-0.3197,4.139,2,19.058,2.137,0.828,2.5108,2.328,3.328,0,1
6.7920,19.5889,-0.3210,4.140,2,19.058,2.137,0.828,2.5146,2.328,3.328,0,1
6.7950,19.6013,-0.3223,4.142,2,19.058,2.137,0.828,2.5185,2.328,3.328,0,1
6.7980,19.6136,-0.3236,4.144,2,19.058,2.137,0.828,2.5224,2.328,3.328,0,1
6.8010,19.6260,-0.3248,4.146,2,19.058,2.137,0.828,2.5264,2.328,3.328,0,1
