sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778651879.764219,10,1.629880,-0.045554,-0.003859,0.0361,-0.0168,0.000325,1.648397,0.000028,0.000015,-0.0006,1.630088,-0.045623,-0.003859,0.0181,-0.0025,-0.000040,0.140391,0.0000,1.630088,0.000000,0.000000,4.0000,0.000000,2.000000,1719.1390,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1500,0.0000,0.000000,0.4400,3.82,4.27,11.90,3.16,0.000028,0.0008,-4.0006,0.008000,0.052658,-0.5778,-0.490798,-0.010976,0.000425,0.0,0.0,2696.1541052402767,2840.896638201873,0.020817,0.023491,6502.5,6118.0,0.020515,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778651879.776100,11,1.770550,0.012996,-0.001371,-0.0490,0.1035,-0.000966,1.648380,0.000035,0.000018,-0.0005,1.770705,0.013065,-0.001370,0.0149,0.0029,0.000095,0.159185,0.0000,1.770705,-0.000000,-0.000000,4.0000,0.000000,2.000000,1715.8659,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1612,0.0000,0.000000,0.4640,3.33,4.07,10.74,2.99,0.000035,0.0011,-4.0005,0.008000,0.022724,-0.0200,-0.494812,0.011283,0.000165,0.0,0.0,-2913.46855816531,-2641.1622722259726,-0.022679,-0.021757,6497.2,6123.4,0.024246,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778651879.787804,12,1.646392,0.012469,-0.002151,-0.0173,0.0358,0.000520,1.648364,0.000042,0.000023,-0.0004,1.646506,0.012562,-0.002149,0.0124,0.0047,0.000154,0.177732,0.0000,1.646506,0.000000,0.000000,4.0000,0.000000,2.000000,1713.1246,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1729,0.0000,0.000000,0.4880,2.90,3.92,9.72,3.03,0.000042,0.0013,-4.0004,0.008000,0.045559,-0.2576,-0.499024,0.016004,0.000272,0.0,0.0,-4019.532665355631,-3649.8520926858014,-0.032459,-0.031052,6492.0,6128.6,0.027893,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778651879.799870,13,1.619483,0.003547,-0.004282,0.0061,-0.0764,0.000084,1.648349,0.000050,0.000027,-0.0003,1.619579,0.003537,-0.004282,0.0115,-0.0006,0.000005,0.196189,0.0000,1.619579,0.000000,0.000000,4.0000,0.000000,2.000000,1710.4341,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1849,0.0000,0.000000,0.5120,2.51,3.63,8.66,2.00,0.000050,0.0015,-4.0003,0.008000,0.119861,-0.2227,-0.501950,-0.001705,-0.000063,0.0,0.0,440.7260328885321,571.3794915797855,0.003342,0.004585,6486.8,6133.8,0.031480,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778651879.811803,14,1.666453,0.103334,0.000876,-0.0419,0.0335,0.000031,1.648334,0.000058,0.000031,-0.0002,1.666523,0.103361,0.000877,0.0096,0.0018,0.000070,0.214294,0.0000,1.666523,0.000000,-0.000000,4.0000,0.000000,2.000000,1710.0431,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1973,0.0000,0.000000,0.5360,2.19,3.52,7.90,2.87,0.000058,0.0018,-4.0002,0.008000,0.059945,0.0610,-0.507476,0.005579,0.000479,0.0,0.0,-1343.2666235624288,-1144.9398099955079,-0.010289,-0.009247,6481.8,6138.8,0.035007,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778651879.823942,15,1.645518,-0.009072,-0.000421,0.0010,0.0101,0.000692,1.648320,0.000066,0.000035,-0.0002,1.645573,-0.009042,-0.000420,0.0082,0.0024,0.000105,0.232140,0.0000,1.645573,0.000000,0.000000,4.0000,0.000000,2.000000,1705.4364,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2101,0.0000,0.000000,0.5600,1.95,3.32,7.23,2.24,0.000066,0.0020,-4.0002,0.008000,0.137904,-0.0786,-0.510486,0.005891,0.000335,0.0,0.0,-1639.1882765848077,-1346.5687495327318,-0.012651,-0.010926,6476.9,6143.6,0.038367,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778651879.835881,16,1.675387,0.038568,-0.000502,-0.0030,-0.0149,0.000180,1.648307,0.000074,0.000039,-0.0001,1.675428,0.038578,-0.000501,0.0070,0.0008,0.000080,0.248992,0.0000,1.675428,0.000000,-0.000000,4.0000,0.000000,2.000000,1703.4498,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2232,0.0000,0.000000,0.5840,1.73,3.17,6.63,2.32,0.000074,0.0022,-4.0001,0.008000,0.021470,-0.5381,-0.513344,0.003334,0.000644,0.0,0.0,-590.7883683737178,-360.94707783092184,-0.004535,-0.002915,6472.3,6148.2,0.041567,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778651879.847991,17,1.644836,-0.017006,-0.005377,-0.0438,-0.0189,-0.000183,1.648295,0.000084,0.000044,-0.0000,1.644867,-0.017015,-0.005377,0.0059,-0.0010,0.000027,0.266358,0.0000,1.644867,0.000000,0.000000,4.0000,0.000000,2.000000,1700.9603,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2366,0.0000,0.000000,0.6080,1.54,3.08,6.15,2.54,0.000084,0.0025,-4.0000,0.008000,0.090475,-0.1147,-0.516064,-0.002185,0.000082,0.0,0.0,489.56330847814866,597.8126820228512,0.003773,0.004846,6467.7,6152.9,0.044823,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778651879.860100,18,1.619580,0.006888,0.003420,0.0011,-0.0653,0.000301,1.648284,0.000093,0.000048,0.0000,1.619607,0.006827,0.003420,0.0053,-0.0069,-0.000074,0.283114,0.0000,1.619607,0.000000,0.000000,4.0000,0.000000,2.000000,1698.7449,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2503,0.0000,0.000000,0.6320,1.42,2.93,5.76,2.07,0.000093,0.0028,-4.0000,0.008000,0.045995,0.3995,-0.518508,-0.012862,0.000095,0.0,0.0,3455.690886262337,3423.0313637269205,0.028133,0.029381,6463.3,6157.3,0.047898,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778651879.871885,19,1.614957,0.027019,-0.004089,-0.0759,-0.0414,-0.000480,1.648273,0.000103,0.000053,0.0001,1.614978,0.026940,-0.004089,0.0046,-0.0099,-0.000166,0.299602,0.0000,1.614978,0.000000,0.000000,4.0000,0.000000,1.990930,1696.7801,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2644,0.0000,0.000000,0.6559,1.28,2.96,5.51,3.13,0.000103,0.0030,-3.9999,0.008000,0.098557,-0.0138,-0.521080,-0.017852,-0.000359,0.0,0.0,4565.322008831347,4391.447627928451,0.039008,0.039402,6458.9,6161.7,0.050961,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778651879.884092,20,1.656374,-0.005935,0.005753,0.0503,0.0501,0.000667,1.648263,0.000113,0.000057,0.0001,1.656443,-0.005958,0.005754,0.0138,-0.0032,-0.000005,0.315579,0.0000,1.656443,0.000000,-0.000000,4.0000,0.000000,1.970141,1694.6890,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2786,0.0000,0.000000,0.6795,1.19,2.99,5.37,3.20,0.000113,0.0033,-3.9999,0.008000,0.166572,0.4078,-0.513799,-0.008499,0.000226,0.0,0.0,1482.6838595190702,1555.3370574395753,0.011683,0.012854,6454.7,6165.8,0.053844,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778651879.895978,21,1.625761,-0.080401,-0.010077,0.0368,0.0108,-0.000950,1.648253,0.000124,0.000062,0.0001,1.625853,-0.080413,-0.010077,0.0186,-0.0015,-0.000040,0.331519,0.0000,1.625853,0.000000,0.000000,4.0000,0.000000,1.944720,1694.1161,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2932,0.0000,0.000000,0.7029,1.08,2.97,5.14,2.80,0.000124,0.0036,-3.9999,0.008000,0.117840,-0.4549,-0.510885,-0.006749,-0.000040,0.0,0.0,742.105603792522,677.1263597879935,0.005836,0.005566,6450.6,6170.0,0.056737,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778651879.907931,22,1.657710,0.001945,0.004749,0.0834,0.0731,0.000523,1.648245,0.000135,0.000067,0.0002,1.657862,0.001991,0.004750,0.0315,0.0064,0.000137,0.346285,0.0000,1.657862,0.000000,-0.000000,4.0000,0.000000,1.917254,1690.8328,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3080,0.0000,0.000000,0.7259,1.01,2.88,4.90,2.40,0.000135,0.0038,-3.9998,0.008000,0.013248,0.5174,-0.499859,0.012402,0.000061,0.0,0.0,-2922.992011802478,-2750.280474125277,-0.023927,-0.023477,6446.7,6173.8,0.059428,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778651879.919879,23,1.632115,0.019501,-0.005976,-0.0195,-0.0453,0.001122,1.648236,0.000147,0.000072,0.0002,1.632233,0.019505,-0.005975,0.0257,0.0004,0.000097,0.360697,0.0000,1.632233,0.000000,0.000000,4.0000,0.000000,1.889863,1689.0917,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3229,0.0000,0.000000,0.7486,0.94,2.85,4.72,2.66,0.000147,0.0041,-3.9998,0.008000,0.120073,-0.3907,-0.507430,0.000373,0.001415,0.0,0.0,-307.6929416866149,-77.56648803490187,-0.002439,-0.000641,6442.9,6177.6,0.062074,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778651879.931886,24,1.636846,0.008995,0.002793,-0.0368,-0.0123,-0.002044,1.648229,0.000159,0.000077,0.0002,1.636938,0.008989,0.002792,0.0210,-0.0010,-0.000077,0.374535,0.0000,1.636938,0.000000,0.000000,4.0000,0.000000,1.863011,1687.3371,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3381,0.0000,0.000000,0.7709,0.85,2.67,4.38,1.68,0.000159,0.0044,-3.9998,0.008000,0.062799,0.1833,-0.513859,-0.003840,-0.000371,0.0,0.0,509.6423688684372,349.45355163728215,0.004063,0.002901,6439.3,6181.3,0.064609,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778651879.943797,25,1.581286,0.031505,0.011614,0.0306,-0.0580,0.000813,1.648222,0.000172,0.000082,0.0002,1.581381,0.031464,0.011613,0.0231,-0.0075,-0.000119,0.387550,0.0000,1.581381,0.000000,0.000000,4.0000,0.000000,1.837338,1686.0075,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3534,0.0000,0.000000,0.7930,0.78,2.59,4.15,2.10,0.000172,0.0047,-3.9998,0.008000,0.145893,0.6947,-0.513378,-0.012833,0.000474,0.0,0.0,3024.066053519339,2916.829133279177,0.025232,0.025334,6435.8,6184.7,0.067032,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778651879.955812,26,1.566078,0.052697,0.001461,-0.0113,-0.0013,0.000822,1.648215,0.000186,0.000087,0.0002,1.566152,0.052664,0.001461,0.0190,-0.0063,-0.000037,0.400140,0.0000,1.566152,0.000000,0.000000,4.0000,0.000000,1.812806,1684.7252,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3689,0.0000,0.000000,0.8147,0.74,2.54,4.01,2.25,0.000186,0.0050,-3.9998,0.008000,0.148072,0.3910,-0.519280,-0.009921,-0.000155,0.0,0.0,2459.396715222461,2490.1027890883283,0.020331,0.021463,6432.5,6188.0,0.069332,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778651879.967988,27,1.661354,-0.053654,0.003259,-0.0083,0.0946,-0.002259,1.648209,0.000201,0.000092,0.0002,1.661412,-0.053624,0.003259,0.0156,0.0061,-0.000020,0.412099,0.0000,1.661412,0.000000,-0.000000,4.0000,0.000000,1.789287,1683.2707,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3846,0.0000,0.000000,0.8362,0.69,2.52,3.90,2.40,0.000201,0.0053,-3.9998,0.008000,0.060817,-0.0086,-0.524315,0.015625,-0.000105,0.0,0.0,-2274.5952770131994,-2407.7599786096102,-0.018823,-0.020796,6429.4,6191.2,0.071507,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778651879.979801,28,1.737465,0.057373,-0.000124,-0.0061,0.0767,0.000477,1.648203,0.000216,0.000097,0.0002,1.737511,0.057443,-0.000124,0.0129,0.0142,0.000162,0.423575,0.0000,1.737511,0.000000,-0.000000,4.0000,0.000000,1.766726,1682.0834,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4004,0.0000,0.000000,0.8574,0.65,2.50,3.81,2.41,0.000216,0.0056,-3.9998,0.008000,0.077417,0.2287,-0.528627,0.031145,0.000308,0.0,0.0,-4908.577523248594,-4810.368423208989,-0.045123,-0.046103,6426.4,6194.1,0.073579,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778651879.991922,29,1.592282,0.006762,-0.005217,0.0333,0.0707,0.000650,1.648197,0.000231,0.000102,0.0002,1.592344,0.006859,-0.005216,0.0172,0.0201,0.000312,0.434863,0.0000,1.592344,0.000000,0.000000,4.0000,0.000000,1.744450,1680.0971,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4163,0.0000,0.000000,0.8783,0.63,2.41,3.66,1.91,0.000231,0.0059,-3.9998,0.008000,0.116762,-0.6286,-0.525861,0.034588,-0.000002,0.0,0.0,-6252.148380956958,-6029.488393463203,-0.064094,-0.064055,6423.5,6197.0,0.075609,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778651880.003981,30,1.725773,-0.098388,-0.007073,-0.0546,-0.0376,0.001760,1.648192,0.000248,0.000108,0.0002,1.725821,-0.098332,-0.007072,0.0141,0.0119,0.000322,0.444223,0.0000,1.725821,0.000000,-0.000000,4.0000,0.000000,1.725329,1680.8931,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4323,0.0000,0.000000,0.8990,0.60,2.43,3.63,2.53,0.000248,0.0062,-3.9998,0.008000,0.051011,0.1696,-0.530337,0.018469,-0.001010,0.0,0.0,-4260.5198594916965,-3907.12330535658,-0.038268,-0.035990,6421.1,6199.5,0.077319,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778651880.015972,31,1.682302,-0.000697,-0.006044,0.0397,0.0374,0.000137,1.648187,0.000266,0.000113,0.0002,1.682369,-0.000630,-0.006043,0.0194,0.0142,0.000340,0.454463,0.0000,1.682369,0.000000,-0.000000,4.0000,0.000000,1.705289,1677.8100,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4484,0.0000,0.000000,0.9195,0.59,2.39,3.56,2.14,0.000266,0.0065,-3.9998,0.008000,0.027833,-0.6189,-0.526421,0.017307,0.000315,0.0,0.0,-4866.260791129889,-4538.6465557774945,-0.045416,-0.043406,6418.4,6202.1,0.079143,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778651880.028089,32,1.575470,-0.006326,-0.000916,0.0652,-0.0138,0.001721,1.648182,0.000284,0.000118,0.0001,1.575568,-0.006280,-0.000915,0.0286,0.0099,0.000392,0.463586,0.0000,1.575568,0.000000,0.000000,4.0000,0.000000,1.686723,1676.7517,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4645,0.0000,0.000000,0.9397,0.57,2.27,3.41,1.64,0.000284,0.0068,-3.9999,0.008000,0.111839,0.2899,-0.518548,0.015160,0.000761,0.0,0.0,-3661.1681658756033,-3167.2368037835163,-0.032371,-0.028549,6416.1,6204.5,0.080790,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778651880.039938,33,1.625851,0.029446,-0.010026,0.0088,-0.0539,0.001136,1.648179,0.000340,0.000135,-0.0001,1.625932,0.029453,-0.010025,0.0250,0.0013,0.000324,0.472976,0.0000,1.625932,0.000000,0.000000,4.0000,0.000000,1.668640,1675.8342,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4808,0.0000,0.000000,0.9598,0.53,2.24,3.29,2.02,0.000340,0.0077,-4.0001,0.008000,0.066488,-0.7336,-0.523324,0.002851,0.000935,88.16914117395189,32.45958001235934,-715.9993354017666,-166.11103286791047,-0.005962,-0.001426,6413.6,6207.0,0.082517,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778651880.051986,34,1.727296,-0.024781,-0.001312,-0.0689,0.0241,0.006630,1.648244,0.000509,0.000205,0.0117,1.727360,-0.024758,-0.001308,0.0205,0.0041,0.000887,0.493992,0.0000,1.727360,0.000000,-0.000000,4.0000,0.000000,1.638532,1673.5228,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4971,0.0000,0.000000,0.9794,0.52,2.22,3.26,2.12,0.000509,0.0118,-3.9883,0.008000,0.109170,-0.7385,-0.529035,0.012673,0.002654,149.00875304941428,-0.008229013364143611,-2123.167713861319,-701.3724598898615,-0.018220,-0.006089,6408.2,6212.3,0.086255,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778651880.063937,35,1.759553,0.013030,0.001636,-0.0777,0.0350,0.008444,1.648460,0.000673,0.000294,0.0264,1.759605,0.013072,0.001644,0.0170,0.0079,0.001533,0.541344,0.0000,1.759605,-0.000000,-0.000000,4.0000,0.000000,1.575603,1668.5561,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5134,0.0000,0.000000,0.9983,0.50,2.22,3.22,2.19,0.000673,0.0169,-3.9736,0.008000,0.146398,0.0122,-0.533830,0.017549,0.004119,85.30969116104916,73.2928299658879,-3614.8716479991303,-1437.534488355397,-0.033433,-0.012866,6396.2,6224.4,0.094647,0.000000,0.000000,0.5000,1.0000,,,,,
