sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778815983.835328,10,1.654074,-0.026236,-0.006578,-0.0295,-0.0859,0.000847,1.648397,0.000028,0.000015,-0.0006,1.654272,-0.026378,-0.006578,0.0174,-0.0051,-0.000106,0.138672,0.0000,1.654272,0.000000,0.000000,5.0000,0.000000,2.000000,1908.5955,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1636,0.0000,0.000000,0.4400,3.78,4.17,11.74,2.90,0.000028,0.0008,-5.0006,0.008000,0.072516,-0.3400,-0.484156,-0.022530,0.001650,0.0,0.0,70.7200120315484,120.3835013404182,0.043321,0.046862,6502.9,6117.7,0.021100,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778815983.847166,11,1.686193,0.057069,0.002554,0.0310,0.0356,0.001906,1.648380,0.000035,0.000018,-0.0005,1.686404,0.057006,0.002556,0.0204,-0.0030,-0.000016,0.157082,0.0000,1.686404,0.000000,-0.000000,5.0000,0.000000,2.000000,1914.3158,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1758,0.0000,0.000000,0.4640,3.30,3.97,10.56,2.78,0.000035,0.0011,-5.0005,0.008000,0.092955,0.4442,-0.481219,-0.011272,-0.000388,0.0,0.0,10.605694987911377,50.94287081285162,0.019985,0.025280,6497.6,6122.9,0.024927,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778815983.859371,12,1.616766,0.057592,0.001164,-0.0626,0.0824,-0.001166,1.648364,0.000043,0.000022,-0.0004,1.616921,0.057635,0.001166,0.0168,0.0021,0.000102,0.175133,0.0000,1.616921,0.000000,0.000000,5.0000,0.000000,2.000000,1921.0554,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1885,0.0000,0.000000,0.4880,2.88,3.79,9.54,2.79,0.000043,0.0013,-5.0004,0.008000,0.163419,0.4774,-0.484854,0.006868,-0.002637,0.0,0.0,-6.859698659045364,22.86979192198406,-0.015077,-0.012295,6492.5,6128.0,0.028632,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778815983.871283,13,1.613986,0.090538,0.004292,0.0330,0.0629,0.000127,1.648349,0.000050,0.000026,-0.0003,1.614157,0.090638,0.004294,0.0202,0.0059,0.000207,0.193438,0.0000,1.614157,0.000000,0.000000,5.0000,0.000000,2.000000,1932.8036,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2016,0.0000,0.000000,0.5120,2.52,3.65,8.68,2.84,0.000050,0.0015,-5.0003,0.008000,0.136863,0.4160,-0.483224,0.017711,0.000345,0.0,0.0,24.369216716404154,37.23923789961199,-0.036566,-0.034163,6487.4,6133.1,0.032328,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778815983.883306,14,1.730361,0.006870,-0.007722,0.0482,0.0353,0.000038,1.648334,0.000059,0.000031,-0.0002,1.730564,0.006980,-0.007720,0.0260,0.0078,0.000247,0.211485,0.0000,1.730564,0.000000,-0.000000,5.0000,0.000000,2.000000,1940.0021,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2151,0.0000,0.000000,0.5360,2.21,3.52,7.94,2.80,0.000059,0.0018,-5.0002,0.008000,0.066503,-0.6990,-0.480678,0.021122,0.000973,0.0,0.0,31.869768029791885,40.42263717717118,-0.043175,-0.041191,6482.5,6138.1,0.035924,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778815983.895303,15,1.627589,0.013361,0.009307,0.0511,-0.0311,-0.000306,1.648320,0.000067,0.000035,-0.0002,1.627814,0.013419,0.009308,0.0312,0.0044,0.000107,0.229403,0.0000,1.627814,0.000000,0.000000,5.0000,0.000000,2.000000,1953.7245,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2290,0.0000,0.000000,0.5600,1.96,3.41,7.33,2.82,0.000067,0.0020,-5.0002,0.008000,0.070948,0.1953,-0.477311,0.011018,0.004187,0.0,0.0,12.062823453244306,43.21839415547653,-0.022617,-0.021405,6477.6,6142.9,0.039454,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778815983.907382,16,1.749285,0.013272,-0.002735,-0.0490,-0.0161,-0.001509,1.648307,0.000076,0.000039,-0.0001,1.749455,0.013298,-0.002735,0.0255,0.0025,-0.000001,0.247322,0.0000,1.749455,0.000000,-0.000000,5.0000,0.000000,2.000000,1969.1305,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2433,0.0000,0.000000,0.5840,1.75,3.33,6.82,2.85,0.000076,0.0022,-5.0001,0.008000,0.101142,-0.1466,-0.484543,0.005775,0.001947,0.0,0.0,1.6726036415910528,40.88905462748707,-0.011092,-0.012042,6472.8,6147.7,0.042941,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778815983.919396,17,1.666921,0.032293,0.002871,0.0684,0.0050,0.000381,1.648295,0.000085,0.000044,-0.0000,1.667136,0.032319,0.002871,0.0341,0.0025,0.000032,0.264381,0.0000,1.667136,0.000000,-0.000000,5.0000,0.000000,2.000000,1986.6124,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2579,0.0000,0.000000,0.6080,1.57,3.25,6.40,2.80,0.000085,0.0025,-5.0000,0.008000,0.096829,0.2075,-0.477748,0.005629,0.001518,0.0,0.0,5.447275487672769,45.333124817593074,-0.011124,-0.011403,6468.3,6152.3,0.046238,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778815983.931430,18,1.597409,0.036788,0.002857,0.0080,0.0080,-0.000698,1.648284,0.000095,0.000048,0.0000,1.597583,0.036814,0.002857,0.0294,0.0029,0.000005,0.281529,0.0000,1.597583,0.000000,0.000000,5.0000,0.000000,2.000000,2005.8279,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2729,0.0000,0.000000,0.6320,1.43,3.19,6.04,2.82,0.000095,0.0028,-5.0000,0.008000,0.144420,0.1659,-0.484312,0.006080,0.002010,0.0,0.0,10.044375397439211,51.806050522894694,-0.011619,-0.012737,6463.8,6156.8,0.049528,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778815983.943488,19,1.594463,-0.042313,-0.003043,0.0640,0.1042,-0.000466,1.648273,0.000105,0.000053,0.0001,1.594669,-0.042210,-0.003042,0.0364,0.0123,0.000161,0.298313,0.0000,1.594669,0.000000,0.000000,5.0000,0.000000,2.000000,2024.7141,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2881,0.0000,0.000000,0.6560,1.30,3.14,5.73,2.85,0.000105,0.0030,-4.9999,0.008000,0.112283,0.1891,-0.479141,0.025080,-0.002583,0.0,0.0,39.41021081003049,59.8084481755932,-0.049398,-0.050891,6459.3,6161.2,0.052732,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778815983.955299,20,1.690402,0.052684,0.009438,-0.0376,-0.0522,-0.000936,1.648263,0.000116,0.000057,0.0001,1.690560,0.052724,0.009438,0.0297,0.0051,-0.000012,0.314926,0.0000,1.690560,0.000000,-0.000000,5.0000,0.000000,2.000000,2026.1482,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3037,0.0000,0.000000,0.6800,1.18,3.08,5.44,2.79,0.000116,0.0033,-4.9999,0.008000,0.047781,0.4080,-0.487703,0.010120,0.002016,0.0,0.0,27.43317888913583,71.12041693222577,-0.019078,-0.021481,6455.0,6165.6,0.055895,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778815983.967266,21,1.675864,-0.009333,0.004497,0.0513,0.0273,0.000493,1.648253,0.000127,0.000062,0.0001,1.676038,-0.009281,0.004497,0.0342,0.0070,0.000069,0.330958,0.0000,1.676038,0.000000,-0.000000,5.0000,0.000000,2.000000,2025.0431,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3196,0.0000,0.000000,0.7040,1.07,3.04,5.17,2.78,0.000127,0.0035,-4.9999,0.008000,0.067413,0.2028,-0.484999,0.013436,0.001883,0.0,0.0,39.73304738079658,81.14214582129989,-0.026236,-0.027543,6450.8,6169.8,0.058944,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778815983.979281,22,1.731566,-0.019221,-0.002873,0.0635,0.0322,0.001257,1.648245,0.000139,0.000067,0.0002,1.731763,-0.019157,-0.002873,0.0402,0.0092,0.000192,0.347241,0.0000,1.731763,0.000000,-0.000000,5.0000,0.000000,2.000000,2027.6472,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3357,0.0000,0.000000,0.7280,0.98,3.00,4.95,2.79,0.000139,0.0038,-4.9998,0.008000,0.128082,-0.3885,-0.480840,0.017074,0.003949,0.0,0.0,49.24093000798587,89.04883262974235,-0.034401,-0.033849,6446.6,6174.0,0.062022,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778815983.991296,23,1.676829,0.018688,-0.000111,-0.0033,-0.0348,0.000466,1.648236,0.000151,0.000072,0.0002,1.676982,0.018714,-0.000110,0.0328,0.0039,0.000120,0.362804,0.0000,1.676982,0.000000,-0.000000,5.0000,0.000000,2.000000,2031.4300,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3521,0.0000,0.000000,0.7520,0.90,2.97,4.77,2.80,0.000151,0.0041,-4.9998,0.008000,0.106540,0.4268,-0.490097,0.007033,-0.001450,0.0,0.0,36.651967193171274,81.22229385562213,-0.014567,-0.013527,6442.5,6178.0,0.064953,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778815984.003350,24,1.667732,0.023998,-0.005845,-0.0485,-0.0428,0.000730,1.648229,0.000164,0.000076,0.0002,1.667853,0.023990,-0.005845,0.0268,-0.0015,0.000064,0.377601,0.0000,1.667853,0.000000,-0.000000,5.0000,0.000000,2.000000,2036.5122,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3687,0.0000,0.000000,0.7760,0.84,2.95,4.64,2.83,0.000164,0.0044,-4.9998,0.008000,0.015967,-0.8531,-0.497899,-0.002609,0.002905,0.0,0.0,30.867102378820377,73.40351986983433,0.004364,0.006136,6438.7,6181.9,0.067727,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778815984.015220,25,1.623353,-0.020668,0.003242,0.0346,0.0475,-0.000660,1.648221,0.000178,0.000081,0.0002,1.623478,-0.020643,0.003242,0.0287,0.0040,0.000100,0.392107,0.0000,1.623478,0.000000,0.000000,5.0000,0.000000,2.000000,2042.8370,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3856,0.0000,0.000000,0.8000,0.79,2.97,4.54,3.06,0.000178,0.0047,-4.9998,0.008000,0.181750,0.3412,-0.497834,0.007087,-0.000141,0.0,0.0,46.23503618011492,92.98795306098495,-0.014457,-0.013871,6435.0,6185.6,0.070445,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778815984.027410,26,1.638657,-0.074132,-0.000271,-0.0517,-0.0588,0.000403,1.648215,0.000193,0.000087,0.0002,1.638758,-0.074151,-0.000271,0.0235,-0.0033,-0.000004,0.406719,0.0000,1.638758,0.000000,0.000000,5.0000,0.000000,1.500000,856.2459,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4026,0.0000,0.000000,0.8180,0.76,3.66,5.17,7.56,0.000193,0.0050,-4.9998,0.008000,0.133958,-0.1702,-0.504746,-0.005672,0.001867,0.0,0.0,43.72475167231654,86.2288976298457,0.010867,0.011854,6431.2,6189.3,0.073148,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778815984.039422,27,1.692926,0.049585,-0.003680,-0.0194,0.0860,0.000217,1.648208,0.000208,0.000092,0.0002,1.693021,0.049632,-0.003679,0.0196,0.0064,0.000167,0.414326,0.0000,1.693021,0.000000,-0.000000,5.0000,0.000000,1.043658,849.2882,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4195,0.0000,0.000000,0.8305,0.72,3.88,5.31,5.17,0.000208,0.0053,-4.9998,0.008000,0.044361,-0.3639,-0.510659,0.012069,0.002026,0.0,0.0,61.15180140356128,110.17728257625268,-0.024651,-0.023578,6429.0,6191.6,0.074791,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778815984.051382,28,1.685334,-0.008368,-0.005093,0.0152,-0.0268,0.001304,1.648203,0.000224,0.000097,0.0002,1.685429,-0.008349,-0.005092,0.0192,0.0024,0.000159,0.415858,0.0000,1.685429,0.000000,-0.000000,5.0000,0.000000,0.797182,845.2050,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4363,0.0000,0.000000,0.8401,0.68,4.08,5.45,5.21,0.000224,0.0055,-4.9998,0.008000,0.050756,-0.1295,-0.512778,0.004550,-0.001703,0.0,0.0,52.51330529637072,98.18167780122681,-0.010321,-0.007789,6428.0,6192.5,0.075468,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778815984.063339,29,1.657981,-0.049158,-0.002318,0.0055,0.0437,-0.001113,1.648197,0.000241,0.000102,0.0002,1.658067,-0.049110,-0.002318,0.0170,0.0062,0.000142,0.414059,0.0000,1.658067,0.000000,-0.000000,5.0000,0.000000,0.665420,844.9491,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4529,0.0000,0.000000,0.8481,0.65,4.24,5.54,5.17,0.000241,0.0058,-4.9998,0.008000,0.133534,-0.6508,-0.516680,0.012131,0.004070,0.0,0.0,61.96936416429543,111.54736960872046,-0.024556,-0.023937,6428.2,6192.4,0.075357,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778815984.075296,30,1.611416,0.023221,0.009073,0.0062,0.0251,-0.000147,1.648192,0.000259,0.000107,0.0002,1.611494,0.023281,0.009074,0.0154,0.0074,0.000150,0.411731,0.0000,1.611494,0.000000,0.000000,5.0000,0.000000,0.593159,844.4165,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4693,0.0000,0.000000,0.8552,0.62,4.39,5.63,5.19,0.000259,0.0061,-4.9998,0.008000,0.122264,0.2667,-0.519942,0.014639,0.000837,0.0,0.0,63.22526692790581,113.24067490470378,-0.029419,-0.029108,6428.6,6191.9,0.075045,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778815984.087323,31,1.691625,0.019719,0.000579,-0.0253,-0.0483,0.000728,1.648187,0.000278,0.000113,0.0001,1.691691,0.019730,0.000579,0.0129,0.0012,0.000074,0.408488,0.0000,1.691691,0.000000,-0.000000,5.0000,0.000000,0.558083,844.2906,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4853,0.0000,0.000000,0.8619,0.60,4.49,5.68,5.06,0.000278,0.0064,-4.9999,0.008000,0.101421,0.1902,-0.524116,0.002454,-0.001139,0.0,0.0,47.379714618688,93.03602842610218,-0.005477,-0.004296,6429.4,6191.2,0.074512,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778815984.099313,32,1.603627,-0.034379,-0.000828,-0.0112,0.0591,-0.000647,1.648182,0.000297,0.000118,0.0001,1.603682,-0.034323,-0.000827,0.0108,0.0067,0.000128,0.405569,0.0000,1.603682,0.000000,0.000000,5.0000,0.000000,0.541836,844.3570,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5008,0.0000,0.000000,0.8684,0.58,4.59,5.75,5.16,0.000297,0.0068,-4.9999,0.008000,0.137633,-0.0378,-0.527726,0.013411,0.000600,0.0,0.0,61.006490851034,110.30678130025083,-0.026877,-0.026752,6430.1,6190.5,0.074004,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778815984.111184,33,1.674502,-0.037362,-0.004436,0.0326,0.0130,0.000821,1.648177,0.000318,0.000123,0.0001,1.674585,-0.037306,-0.004435,0.0155,0.0066,0.000170,0.402219,0.0000,1.674585,0.000000,-0.000000,5.0000,0.000000,0.537111,844.6455,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5156,0.0000,0.000000,0.8748,0.56,4.73,5.85,5.51,0.000318,0.0071,-4.9999,0.008000,0.077113,0.0770,-0.524555,0.013340,-0.000472,0.0,0.0,60.29290556449061,108.77408536402316,-0.027228,-0.026078,6430.9,6189.7,0.073398,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778815984.123418,34,1.675035,0.048458,-0.004218,0.1033,-0.0127,0.000128,1.648172,0.000341,0.000129,-0.0000,1.675221,0.048493,-0.004218,0.0330,0.0040,0.000120,0.399191,0.0000,1.675221,0.000000,-0.000000,5.0000,0.000000,0.533885,845.2131,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5300,0.0000,0.000000,0.8812,0.55,4.80,5.89,5.19,0.000341,0.0074,-5.0000,0.008000,0.068967,-0.4268,-0.508566,0.008307,0.000285,0.0,0.0,52.81768214356353,100.14762557902125,-0.017138,-0.016048,6431.7,6188.9,0.072836,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778815984.135400,35,1.698836,-0.022805,0.000379,0.0423,0.1368,-0.000664,1.648168,0.000364,0.000134,-0.0001,1.699035,-0.022664,0.000381,0.0352,0.0161,0.000296,0.396134,0.0000,1.699035,0.000000,-0.000000,5.0000,0.000000,0.536658,844.4934,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5437,0.0000,0.000000,0.8877,0.53,4.86,5.93,5.24,0.000364,0.0077,-5.0001,0.008000,0.052659,0.0373,-0.507765,0.036418,0.000009,0.0,0.0,2.3499905757886097,57.437933366899514,-0.066251,-0.066221,6432.4,6188.1,0.072273,0.000000,0.000000,0.5000,1.0000,,,,,
