time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.652000,2.745191,0.088701,0.777919,2.419501,2.426127,-0.004319,0.011723,0.000000,0.167362,0.208532,0,0,17.870514,0.000000,0.000000,0.000000
2.754000,2.987204,0.094491,0.776397,2.318235,2.317170,-0.014813,0.008524,0.000000,0.157695,0.222682,0,0,17.628788,0.000000,0.000000,0.000000
2.856000,3.217528,0.100504,0.767504,2.235336,2.203127,0.002579,-0.005310,0.000000,0.148049,0.229229,0,0,17.398759,0.000000,0.000000,0.000000
2.958000,3.435288,0.107812,0.733879,2.071333,2.046296,0.014564,-0.004411,0.000000,0.140310,0.225450,0,0,17.181340,0.000000,0.000000,0.000000
3.060000,3.634038,0.115514,0.730475,1.804532,1.850983,0.027468,0.010457,0.204545,0.132336,0.210069,0,0,16.982944,0.000000,0.000000,0.000000
3.162000,3.811868,0.124835,0.756003,1.626808,1.646573,0.046705,0.049472,0.380164,0.125777,0.186896,0,0,16.805520,0.000000,0.000000,0.000000
3.264000,3.969651,0.135738,0.775249,1.473525,1.466105,0.058718,0.065064,0.566113,0.118896,0.152737,0,0,16.648198,0.000000,0.000000,0.000000
3.366000,4.112288,0.150566,0.775274,1.358396,1.351266,0.114769,0.072216,0.702477,0.113161,0.117593,0,0,16.506165,0.000000,0.000000,0.000000
3.468000,4.243906,0.171018,0.770077,1.248918,1.249903,0.164151,0.107406,0.816833,0.114122,0.075529,0,0,16.375372,0.000000,0.000000,0.000000
3.570000,4.365104,0.197375,0.766973,1.154368,1.156113,0.206300,0.126186,0.793166,0.155046,0.050958,0,0,16.255251,0.000000,0.000000,0.000000
3.672000,4.477512,0.227192,0.768135,1.087322,1.085651,0.214120,0.132008,0.713537,0.232048,0.032730,0,0,16.144105,0.000000,0.000000,0.000000
3.774000,4.584967,0.257943,0.768538,1.075282,1.072209,0.198723,0.105200,0.624998,0.319700,0.022082,0,0,16.038011,0.000000,0.000000,0.000000
3.876000,4.692629,0.287707,0.766886,1.102383,1.095322,0.181592,0.103615,0.592682,0.419021,0.014898,0,0,15.931734,0.000000,0.000000,0.000000
3.978000,4.806143,0.318312,0.766588,1.199864,1.196401,0.174731,0.113563,0.566088,0.533914,0.009569,0,0,15.819716,0.000000,0.000000,0.000000
4.080000,4.933609,0.352189,0.768847,1.360751,1.359014,0.195457,0.135500,0.546113,0.640923,0.006146,0,0,15.693990,0.000000,0.000000,0.000000
4.182000,5.079187,0.392031,0.771827,1.576264,1.572344,0.203515,0.143293,0.541732,0.700892,0.000000,0,0,15.550569,0.000000,0.000000,0.000000
4.284000,5.246352,0.438744,0.774053,1.807436,1.804823,0.223943,0.152511,0.464679,0.769099,0.000000,0,0,15.386087,0.000000,0.000000,0.000000
4.386000,5.435684,0.492745,0.774357,2.018643,2.019932,0.228409,0.157112,0.339809,0.819708,0.000000,0,0,15.200070,0.000000,0.000000,0.000000
4.488000,5.645304,0.553332,0.773867,2.225288,2.228645,0.215538,0.160186,0.360027,0.847364,0.000000,0,0,14.994451,0.000000,0.000000,0.000000
4.590000,5.874356,0.620599,0.776803,2.423399,2.422925,0.207867,0.156603,0.338929,0.832901,0.000000,0,0,14.770201,0.000000,0.000000,0.000000
4.692000,6.120739,0.694425,0.778718,2.593864,2.596891,0.200483,0.150092,0.316779,0.800664,0.000000,0,0,14.529537,0.000000,0.000000,0.000000
4.794000,6.382365,0.775213,0.780257,2.750351,2.751410,0.191561,0.144166,0.229749,0.756627,0.000000,0,0,14.274716,0.000000,0.000000,0.000000
4.896000,6.657903,0.861932,0.779912,2.886763,2.892008,0.167889,0.129904,0.093834,0.703933,0.000000,0,0,14.007153,0.000000,0.000000,0.000000
4.998000,6.947393,0.952823,0.779804,3.042299,3.042425,0.125359,0.107889,0.016441,0.643504,0.000000,0,0,13.726823,0.000000,0.000000,0.000000
5.100000,7.251538,1.046756,0.781579,3.188517,3.186437,0.080372,0.095789,-0.138298,0.522139,0.000089,0,0,13.433074,0.000000,0.000000,0.000000
5.202000,7.569888,1.143149,0.783236,3.327644,3.330045,0.036840,0.073915,-0.125313,0.465841,0.002716,0,0,13.126446,0.000000,0.000000,0.000000
5.304000,7.901907,1.241361,0.783846,3.454728,3.454041,-0.004665,0.002662,-0.232577,0.419018,0.019496,0,0,12.807561,0.000000,0.000000,0.000000
5.406000,8.246831,1.339366,0.782660,3.566162,3.566070,-0.047603,-0.017034,-0.369035,0.386273,0.038181,0,0,12.477085,0.000000,0.000000,0.000000
5.508000,8.602930,1.435136,0.780531,3.658049,3.655647,-0.096555,-0.079123,-0.481447,0.356260,0.060838,0,0,12.136583,0.000000,0.000000,0.000000
5.610000,8.968619,1.525671,0.778222,3.717882,3.717439,-0.147626,-0.118606,-0.453261,0.333860,0.080096,0,0,11.787258,0.000000,0.000000,0.000000
5.712000,9.341642,1.608834,0.776109,3.758460,3.757809,-0.196507,-0.139564,-0.575832,0.312077,0.098269,0,0,11.430999,0.000000,0.000000,0.000000
5.814000,9.718842,1.682209,0.774962,3.759361,3.762249,-0.248819,-0.168325,-0.677265,0.294958,0.110470,0,0,11.070441,0.000000,0.000000,0.000000
5.916000,10.098016,1.744457,0.772944,3.748169,3.744002,-0.293136,-0.205426,-0.733764,0.277596,0.119229,0,0,10.707357,0.000000,0.000000,0.000000
6.018000,10.476113,1.793071,0.773668,3.696010,3.700837,-0.334474,-0.223221,-0.653194,0.263486,0.121623,0,0,10.344080,0.000000,0.000000,0.000000
6.120000,10.851374,1.829640,0.775041,3.649980,3.657525,-0.353499,-0.225299,-0.737483,0.248809,0.117276,0,0,9.982362,0.000000,0.000000,0.000000
6.222000,11.222065,1.855075,0.776369,3.592959,3.591514,-0.366847,-0.269495,-0.700029,0.236654,0.107161,0,0,9.623846,0.000000,0.000000,0.000000
6.324000,11.587088,1.868541,0.777909,3.533900,3.536229,-0.371383,-0.261151,-0.670160,0.223837,0.089443,0,0,9.269214,0.000000,0.000000,0.000000
6.426000,11.947481,1.871222,0.778882,3.490919,3.493777,-0.368944,-0.273649,-0.589188,0.213679,0.066611,0,0,8.917477,0.000000,0.000000,0.000000
6.528000,12.303929,1.864650,0.778889,3.461081,3.460023,-0.363837,-0.268179,-0.588989,0.208170,0.042784,0,0,8.568117,0.000000,0.000000,0.000000
6.630000,12.657088,1.848902,0.779631,3.435493,3.436602,-0.359673,-0.261105,-0.579163,0.234308,0.028865,0,0,8.220363,0.000000,0.000000,0.000000
6.732000,13.007914,1.825221,0.780951,3.429178,3.430160,-0.332011,-0.261263,-0.536749,0.285779,0.018540,0,0,7.873436,0.000000,0.000000,0.000000
6.834000,13.358366,1.794779,0.780998,3.447831,3.444277,-0.311875,-0.238473,-0.639008,0.323975,0.000000,0,0,7.525606,0.000000,0.000000,0.000000
6.936000,13.710558,1.756997,0.780022,3.474489,3.474123,-0.312877,-0.266616,-0.628938,0.376236,0.000000,0,0,7.174604,0.000000,0.000000,0.000000
7.038000,14.065781,1.709039,0.779668,3.524919,3.527998,-0.315782,-0.221400,-0.761514,0.332215,0.000000,0,0,6.818407,0.000000,0.000000,0.000000
7.140000,14.424132,1.650690,0.780100,3.567126,3.570211,-0.328718,-0.263153,-0.874656,0.526951,0.000000,0,0,6.456770,0.000000,0.000000,0.000000
7.242000,14.784775,1.579840,0.782103,3.608734,3.610549,-0.339634,-0.339067,-0.779896,0.384493,0.000000,0,0,6.089883,0.000000,0.000000,0.000000
7.344000,15.148806,1.495529,0.783915,3.683720,3.682581,-0.343068,-0.329422,-0.738854,0.188653,0.000000,0,0,5.716359,0.000000,0.000000,0.000000
7.446000,15.517701,1.398541,0.782600,3.757389,3.755230,-0.336725,-0.318095,-0.829601,0.706928,0.000000,0,0,5.334927,0.000000,0.000000,0.000000
7.548000,15.889149,1.288284,0.781513,3.804521,3.807757,-0.341692,-0.334147,-0.844340,0.000000,0.175336,0,0,4.947679,0.000000,0.000000,0.000000
7.650000,16.257580,1.164679,0.781701,3.758023,3.763892,-0.348045,-0.324663,-0.979970,0.000000,0.203737,0,0,4.560059,0.000000,0.000000,0.000000
7.752000,16.612338,1.032014,0.782163,3.621748,3.628523,-0.331221,-0.320739,-0.926228,0.000000,0.260923,0,0,4.183630,0.000000,0.000000,0.000000
7.854000,16.947117,0.895777,0.781054,3.439030,3.442672,-0.284379,-0.361627,-0.452027,0.000000,0.360765,0,0,3.826083,0.000000,0.000000,0.000000
7.956000,17.261168,0.763148,0.778941,3.223617,3.226347,-0.168524,-0.253750,-0.466469,0.000000,0.397521,0,0,3.490038,0.000000,0.000000,0.000000
8.058000,17.552471,0.639605,0.777297,2.982021,2.981866,-0.097644,-0.231674,-0.570549,0.000000,0.266037,0,0,3.178768,0.000000,0.000000,0.000000
8.160000,17.819925,0.524420,0.775581,2.732069,2.733040,-0.046271,-0.182259,-0.506445,0.000000,0.430352,0,0,2.893183,0.000000,0.000000,0.000000
8.262000,18.063198,0.418987,0.774845,2.475553,2.474708,0.002190,-0.167647,-0.578620,0.000000,0.423548,0,0,2.633870,0.000000,0.000000,0.000000
8.364000,18.282709,0.323835,0.772370,2.221693,2.220250,0.033536,-0.138777,-0.607462,0.000000,0.329632,0,0,2.400450,0.000000,0.000000,0.000000
8.466000,18.478356,0.239054,0.769824,1.963028,1.961992,0.056422,-0.133757,-0.780019,0.000000,0.500000,0,0,2.192938,0.000000,0.000000,0.000000
8.568000,18.650121,0.164824,0.766588,1.721838,1.720913,0.065400,-0.197486,0.799598,0.000000,0.687187,0,0,2.011256,0.000000,0.000000,0.000000
8.670000,18.798387,0.097700,0.765309,1.468495,1.465466,0.058049,-0.139230,0.922597,0.000000,0.403004,0,0,1.854369,0.000000,0.000000,0.000000
8.772000,18.922726,0.040886,0.766862,1.219491,1.218324,0.066888,-0.100890,0.953221,0.000000,0.405985,0,0,1.723092,0.000000,0.000000,0.000000
8.874000,19.025589,-0.005683,0.762698,1.016030,1.019667,0.078225,-0.024450,-0.490165,0.160526,0.000000,0,0,1.614835,0.000000,0.000000,0.000000
8.976000,19.110152,-0.042270,0.755897,0.776860,0.776326,0.058143,-0.048977,-0.655513,0.200000,0.000000,0,0,1.526256,0.000000,0.000000,0.000000
9.078000,19.171807,-0.073099,0.755953,0.616336,0.612971,-0.035775,-0.082496,0.324457,0.754405,0.000000,0,0,1.461285,0.000000,0.000000,0.000000
9.180000,19.218640,-0.101560,0.758200,0.469803,0.467111,-0.001398,0.004525,0.435732,0.688253,0.000000,0,0,1.411455,0.000000,0.000000,0.000000
9.282000,19.259895,-0.121504,0.760977,0.483191,0.474629,0.046957,0.030897,0.471258,0.799745,0.000000,0,0,1.368236,0.000000,0.000000,0.000000
9.384000,19.313412,-0.142708,0.759097,0.667273,0.657247,0.090877,0.055680,0.797435,0.482133,0.000000,0,0,1.312756,0.000000,0.000000,0.000000
9.486000,19.386287,-0.168201,0.757497,0.867800,0.859094,0.131656,0.072032,0.369675,1.000000,0.000000,0,0,1.237654,0.000000,0.000000,0.000000
9.588000,19.482202,-0.202998,0.763734,1.113619,1.109975,0.143280,0.084209,0.405911,0.827965,0.000000,0,0,1.138839,0.000000,0.000000,0.000000
9.690000,19.598004,-0.244550,0.768694,1.276347,1.277727,0.150859,0.085922,0.127139,0.000000,0.294080,0,0,1.019839,0.000000,0.000000,0.000000
9.792000,19.723723,-0.291290,0.769206,1.288303,1.292479,0.164579,0.105778,0.864827,0.000000,0.460097,0,29,0.890886,0.000000,0.000000,0.000000
9.894000,19.844687,-0.329304,0.770633,1.126347,1.131762,0.189312,0.119692,0.978374,0.000000,0.500000,0,63,0.767663,0.000000,0.000000,0.000000
9.996000,19.944871,-0.358317,0.769688,0.888623,0.893926,0.142065,0.102007,0.963978,0.000000,0.500000,0,97,0.665973,0.000000,0.000000,0.000000
10.098000,20.020985,-0.381035,0.766017,0.660538,0.662289,0.087786,0.077487,-0.232003,0.792344,0.000000,0,131,0.588811,0.000000,0.000000,0.000000
10.200000,20.081439,-0.398447,0.754507,0.594398,0.589447,0.075562,0.036906,0.631877,0.072528,0.000000,0,165,0.527644,0.000000,0.000000,0.000000
10.302000,20.141376,-0.421488,0.751421,0.724147,0.710280,0.077240,0.005954,0.806847,0.000000,0.480137,0,199,0.466876,0.000000,0.000000,0.000000
10.404000,20.197372,-0.437849,0.758014,0.445045,0.451359,0.080874,0.049887,0.498443,0.030684,0.000000,0,233,0.410394,0.000000,0.000000,0.000000
10.506000,20.243681,-0.451091,0.757767,0.484013,0.485994,0.047203,0.012683,0.719438,0.060250,0.000000,0,267,0.363753,0.000000,0.000000,0.000000
10.608000,20.278043,-0.463750,0.753405,0.059363,0.066834,-0.017494,0.127525,0.014712,0.356657,0.000000,0,301,0.329125,0.000000,0.000000,0.000000
10.710000,20.250716,-0.450267,0.744675,-0.363879,-0.366838,0.044378,0.310914,0.349109,0.527565,0.000000,0,335,0.356740,0.000000,0.000000,0.000000
10.812000,20.226385,-0.437600,0.739256,-0.173062,-0.178644,0.035700,0.233875,-0.697342,0.347697,0.000000,0,369,0.381401,0.000000,0.000000,0.000000
10.914000,20.220571,-0.429825,0.742661,0.005261,0.008202,0.060102,0.070902,-0.640640,0.191140,0.000000,0,403,0.387449,0.000000,0.000000,0.000000
11.016000,20.230743,-0.429183,0.743842,0.165758,0.164809,0.010462,-0.064695,-0.308690,0.784227,0.000000,0,437,0.377302,0.000000,0.000000,0.000000
11.118000,20.258352,-0.437425,0.739385,0.395169,0.389398,0.000448,-0.098837,0.456257,0.000000,0.182694,0,471,0.349452,0.000000,0.000000,0.000000
11.220000,20.306859,-0.455807,0.740310,0.587756,0.586908,-0.023638,-0.029988,0.771720,0.000000,0.341559,0,505,0.300483,0.000000,0.000000,0.000000
11.322000,20.364591,-0.472987,0.749949,0.538873,0.548975,0.041622,0.034173,1.000000,0.000000,0.500000,0,539,0.242426,0.000000,0.000000,0.000000
11.424000,20.405946,-0.452464,0.745480,0.030862,0.037361,0.782288,0.828674,-0.009279,0.000000,0.023276,0,573,0.201504,0.000000,0.000000,0.000000
11.526000,20.434568,-0.382305,0.728953,0.167109,0.142109,0.698248,0.576767,0.266183,0.000000,0.005397,0,607,0.175695,0.000000,0.000000,0.000000
11.628000,20.469122,-0.319357,0.736402,0.258889,0.251745,0.645945,0.347997,-0.067654,0.000000,0.010666,0,641,0.145518,0.000000,0.000000,0.000000
11.730000,20.509587,-0.266691,0.745779,0.337470,0.338504,0.500688,0.250930,-0.068356,0.071944,0.000000,0,675,0.110176,0.000000,0.000000,0.000000
11.832000,20.551448,-0.229027,0.747948,0.321310,0.325059,0.374607,0.173906,0.683305,0.000000,0.420790,0,709,0.072920,0.000000,0.000000,0.000000
11.934000,20.584310,-0.203231,0.744730,0.243196,0.244337,0.217193,0.096732,0.753243,0.000000,0.513205,0,743,0.043706,0.000000,0.000000,0.000000
