time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.0680,20.0011,-0.3749,0.723,3,22.823,-0.513,0.717,2.8255,2.217,3.217,0,1
10.0710,20.0032,-0.3756,0.715,3,22.823,-0.513,0.717,2.8234,2.217,3.217,0,1
10.0740,20.0052,-0.3762,0.708,3,22.823,-0.513,0.717,2.8213,2.217,3.217,0,1
10.0770,20.0073,-0.3768,0.702,3,22.823,-0.513,0.717,2.8193,2.217,3.217,0,1
10.0800,20.0093,-0.3774,0.694,3,22.823,-0.513,0.717,2.8172,2.217,3.217,0,1
10.0830,20.0113,-0.3780,0.687,3,22.823,-0.513,0.717,2.8152,2.217,3.217,0,1
10.0860,20.0133,-0.3786,0.683,3,22.823,-0.513,0.717,2.8132,2.217,3.217,0,1
10.0890,20.0152,-0.3793,0.675,3,22.823,-0.513,0.717,2.8112,2.217,3.217,0,1
10.0920,20.0172,-0.3798,0.667,3,22.823,-0.513,0.717,2.8093,2.217,3.217,0,1
10.0950,20.0191,-0.3804,0.660,3,22.823,-0.513,0.717,2.8073,2.217,3.217,0,1
10.0980,20.0210,-0.3810,0.661,3,22.823,-0.513,0.717,2.8054,2.217,3.217,0,1
10.1010,20.0227,-0.3815,0.564,3,22.823,-0.513,0.717,2.8037,2.217,3.217,0,1
10.1040,20.0245,-0.3821,0.625,3,22.823,-0.513,0.717,2.8018,2.217,3.217,0,1
10.1070,20.0264,-0.3827,0.641,3,22.823,-0.513,0.717,2.7999,2.217,3.217,0,1
10.1100,20.0281,-0.3833,0.609,3,22.823,-0.513,0.717,2.7981,2.217,3.217,0,1
10.1130,20.0299,-0.3839,0.618,3,22.823,-0.513,0.717,2.7963,2.217,3.217,0,1
10.1160,20.0318,-0.3845,0.632,3,22.823,-0.513,0.717,2.7945,2.217,3.217,0,1
10.1190,20.0336,-0.3851,0.644,3,22.823,-0.513,0.717,2.7926,2.217,3.217,0,1
10.1220,20.0355,-0.3857,0.642,3,22.823,-0.513,0.717,2.7907,2.217,3.217,0,1
10.1250,20.0373,-0.3863,0.640,3,22.823,-0.513,0.717,2.7888,2.217,3.217,0,1
10.1280,20.0392,-0.3869,0.635,3,22.823,-0.513,0.717,2.7869,2.217,3.217,0,1
10.1310,20.0410,-0.3874,0.618,3,22.823,-0.513,0.717,2.7851,2.217,3.217,0,1
10.1340,20.0428,-0.3880,0.609,3,22.823,-0.513,0.717,2.7833,2.217,3.217,0,1
10.1370,20.0446,-0.3885,0.619,3,22.823,-0.513,0.717,2.7815,2.217,3.217,0,1
10.1400,20.0464,-0.3890,0.614,3,22.823,-0.513,0.717,2.7796,2.217,3.217,0,1
10.1430,20.0482,-0.3895,0.612,3,22.823,-0.513,0.717,2.7778,2.217,3.217,0,1
10.1460,20.0500,-0.3899,0.610,3,22.823,-0.513,0.717,2.7760,2.217,3.217,0,1
10.1490,20.0518,-0.3904,0.607,3,22.823,-0.513,0.717,2.7742,2.217,3.217,0,1
10.1520,20.0536,-0.3908,0.604,3,22.823,-0.513,0.717,2.7724,2.217,3.217,0,1
10.1550,20.0554,-0.3913,0.604,3,22.823,-0.513,0.717,2.7705,2.217,3.217,0,1
10.1580,20.0572,-0.3917,0.604,3,22.823,-0.513,0.717,2.7687,2.217,3.217,0,1
10.1610,20.0590,-0.3922,0.600,3,22.823,-0.513,0.717,2.7669,2.217,3.217,0,1
10.1640,20.0608,-0.3926,0.600,3,22.823,-0.513,0.717,2.7651,2.217,3.217,0,1
10.1670,20.0625,-0.3930,0.596,3,22.823,-0.513,0.717,2.7633,2.217,3.217,0,1
10.1700,20.0643,-0.3935,0.595,3,22.823,-0.513,0.717,2.7615,2.217,3.217,0,1
10.1730,20.0661,-0.3939,0.596,3,22.823,-0.513,0.717,2.7598,2.217,3.217,0,1
10.1760,20.0678,-0.3944,0.593,3,22.823,-0.513,0.717,2.7580,2.217,3.217,0,1
10.1790,20.0695,-0.3949,0.594,3,22.823,-0.513,0.717,2.7563,2.217,3.217,0,1
10.1820,20.0712,-0.3954,0.592,3,22.823,-0.513,0.717,2.7545,2.217,3.217,0,1
10.1850,20.0730,-0.3959,0.591,3,22.823,-0.513,0.717,2.7528,2.217,3.217,0,1
10.1880,20.0747,-0.3964,0.590,3,22.823,-0.513,0.717,2.7511,2.217,3.217,0,1
10.1910,20.0764,-0.3969,0.590,3,22.823,-0.513,0.717,2.7494,2.217,3.217,0,1
10.1940,20.0780,-0.3974,0.589,3,22.823,-0.513,0.717,2.7476,2.217,3.217,0,1
10.1970,20.0797,-0.3979,0.589,3,22.823,-0.513,0.717,2.7459,2.217,3.217,0,1
10.2000,20.0814,-0.3984,0.594,3,22.823,-0.513,0.717,2.7442,2.217,3.217,0,1
10.2030,20.0831,-0.3990,0.587,3,22.823,-0.513,0.717,2.7425,2.217,3.217,0,1
10.2060,20.0848,-0.3995,0.593,3,22.823,-0.513,0.717,2.7408,2.217,3.217,0,1
10.2090,20.0865,-0.4001,0.594,3,22.823,-0.513,0.717,2.7391,2.217,3.217,0,1
10.2120,20.0882,-0.4006,0.594,3,22.823,-0.513,0.717,2.7374,2.217,3.217,0,1
10.2150,20.0898,-0.4012,0.599,3,22.823,-0.513,0.717,2.7357,2.217,3.217,0,1
10.2180,20.0915,-0.4018,0.608,3,22.823,-0.513,0.717,2.7340,2.217,3.217,0,1
10.2210,20.0932,-0.4024,0.609,3,22.823,-0.513,0.717,2.7323,2.217,3.217,0,1
10.2240,20.0949,-0.4030,0.610,3,22.823,-0.513,0.717,2.7305,2.217,3.217,0,1
10.2270,20.0966,-0.4037,0.610,3,22.823,-0.513,0.717,2.7288,2.217,3.217,0,1
10.2300,20.0983,-0.4043,0.612,3,22.823,-0.513,0.717,2.7271,2.217,3.217,0,1
10.2330,20.1000,-0.4050,0.615,3,22.823,-0.513,0.717,2.7254,2.217,3.217,0,1
10.2360,20.1017,-0.4057,0.618,3,22.823,-0.513,0.717,2.7237,2.217,3.217,0,1
10.2390,20.1034,-0.4064,0.622,3,22.823,-0.513,0.717,2.7219,2.217,3.217,0,1
10.2420,20.1051,-0.4071,0.625,3,22.823,-0.513,0.717,2.7202,2.217,3.217,0,1
10.2450,20.1069,-0.4078,0.631,3,22.823,-0.513,0.717,2.7184,2.217,3.217,0,1
10.2480,20.1086,-0.4085,0.635,3,22.823,-0.513,0.717,2.7167,2.217,3.217,0,1
10.2510,20.1103,-0.4093,0.642,3,22.823,-0.513,0.717,2.7149,2.217,3.217,0,1
10.2540,20.1121,-0.4100,0.643,3,22.823,-0.513,0.717,2.7132,2.217,3.217,0,1
10.2570,20.1138,-0.4108,0.644,3,22.823,-0.513,0.717,2.7114,2.217,3.217,0,1
10.2600,20.1156,-0.4116,0.649,3,22.823,-0.513,0.717,2.7096,2.217,3.217,0,1
10.2630,20.1173,-0.4123,0.652,3,22.823,-0.513,0.717,2.7078,2.217,3.217,0,1
10.2660,20.1191,-0.4131,0.652,3,22.823,-0.513,0.717,2.7060,2.217,3.217,0,1
10.2690,20.1208,-0.4139,0.651,3,22.823,-0.513,0.717,2.7042,2.217,3.217,0,1
10.2720,20.1226,-0.4146,0.654,3,22.823,-0.513,0.717,2.7024,2.217,3.217,0,1
10.2750,20.1244,-0.4154,0.656,3,22.823,-0.513,0.717,2.7006,2.217,3.217,0,1
10.2780,20.1262,-0.4161,0.658,3,22.823,-0.513,0.717,2.6988,2.217,3.217,0,1
10.2810,20.1280,-0.4168,0.663,3,22.823,-0.513,0.717,2.6970,2.217,3.217,0,1
10.2840,20.1298,-0.4175,0.666,3,22.823,-0.513,0.717,2.6951,2.217,3.217,0,1
10.2870,20.1317,-0.4182,0.668,3,22.823,-0.513,0.717,2.6932,2.217,3.217,0,1
10.2900,20.1335,-0.4189,0.673,3,22.823,-0.513,0.717,2.6914,2.217,3.217,0,1
10.2930,20.1354,-0.4196,0.678,3,22.823,-0.513,0.717,2.6895,2.217,3.217,0,1
10.2960,20.1374,-0.4202,0.678,3,22.823,-0.513,0.717,2.6875,2.217,3.217,0,1
10.2990,20.1393,-0.4208,0.702,3,22.823,-0.513,0.717,2.6855,2.217,3.217,0,1
10.3020,20.1414,-0.4215,0.724,3,22.823,-0.513,0.717,2.6834,2.217,3.217,0,1
10.3050,20.1433,-0.4221,0.694,3,22.823,-0.513,0.717,2.6815,2.217,3.217,0,1
10.3080,20.1452,-0.4228,0.677,3,22.823,-0.513,0.717,2.6795,2.217,3.217,0,1
10.3110,20.1471,-0.4234,0.668,3,22.823,-0.513,0.717,2.6776,2.217,3.217,0,1
10.3140,20.1490,-0.4240,0.657,3,22.823,-0.513,0.717,2.6758,2.217,3.217,0,1
10.3170,20.1508,-0.4246,0.650,3,22.823,-0.513,0.717,2.6739,2.217,3.217,0,1
10.3200,20.1526,-0.4252,0.633,3,22.823,-0.513,0.717,2.6721,2.217,3.217,0,1
10.3230,20.1544,-0.4259,0.628,3,22.823,-0.513,0.717,2.6703,2.217,3.217,0,1
10.3260,20.1561,-0.4265,0.622,3,22.823,-0.513,0.717,2.6685,2.217,3.217,0,1
10.3290,20.1579,-0.4270,0.611,3,22.823,-0.513,0.717,2.6668,2.217,3.217,0,1
10.3320,20.1597,-0.4276,0.635,3,22.823,-0.513,0.717,2.6649,2.217,3.217,0,1
10.3350,20.1615,-0.4282,0.616,3,22.823,-0.513,0.717,2.6631,2.217,3.217,0,1
10.3380,20.1632,-0.4287,0.604,3,22.823,-0.513,0.717,2.6614,2.217,3.217,0,1
10.3410,20.1650,-0.4292,0.595,3,22.823,-0.513,0.717,2.6596,2.217,3.217,0,1
10.3440,20.1667,-0.4297,0.593,3,22.823,-0.513,0.717,2.6579,2.217,3.217,0,1
10.3470,20.1684,-0.4302,0.587,3,22.823,-0.513,0.717,2.6562,2.217,3.217,0,1
10.3500,20.1701,-0.4307,0.578,3,22.823,-0.513,0.717,2.6545,2.217,3.217,0,1
10.3530,20.1718,-0.4312,0.573,3,22.823,-0.513,0.717,2.6528,2.217,3.217,0,1
10.3560,20.1734,-0.4317,0.563,3,22.823,-0.513,0.717,2.6511,2.217,3.217,0,1
10.3590,20.1751,-0.4321,0.556,3,22.823,-0.513,0.717,2.6494,2.217,3.217,0,1
10.3620,20.1767,-0.4325,0.549,3,22.823,-0.513,0.717,2.6478,2.217,3.217,0,1
10.3650,20.1783,-0.4330,0.541,3,22.823,-0.513,0.717,2.6462,2.217,3.217,0,1
10.3680,20.1799,-0.4334,0.534,3,22.823,-0.513,0.717,2.6446,2.217,3.217,0,1
10.3710,20.1815,-0.4338,0.528,3,22.823,-0.513,0.717,2.6430,2.217,3.217,0,1
10.3740,20.1830,-0.4342,0.524,3,22.823,-0.513,0.717,2.6414,2.217,3.217,0,1
10.3770,20.1846,-0.4346,0.514,3,22.823,-0.513,0.717,2.6399,2.217,3.217,0,1
10.3800,20.1861,-0.4350,0.509,3,22.823,-0.513,0.717,2.6383,2.217,3.217,0,1
10.3830,20.1876,-0.4354,0.502,3,22.823,-0.513,0.717,2.6368,2.217,3.217,0,1
10.3860,20.1890,-0.4357,0.494,3,22.823,-0.513,0.717,2.6354,2.217,3.217,0,1
10.3890,20.1905,-0.4361,0.490,3,22.823,-0.513,0.717,2.6339,2.217,3.217,0,1
10.3920,20.1919,-0.4365,0.483,3,22.823,-0.513,0.717,2.6324,2.217,3.217,0,1
10.3950,20.1933,-0.4368,0.468,3,22.823,-0.513,0.717,2.6311,2.217,3.217,0,1
10.3980,20.1947,-0.4372,0.467,3,22.823,-0.513,0.717,2.6297,2.217,3.217,0,1
10.4010,20.1960,-0.4375,0.445,3,22.823,-0.513,0.717,2.6283,2.217,3.217,0,1
10.4040,20.1974,-0.4378,0.445,3,22.823,-0.513,0.717,2.6270,2.217,3.217,0,1
10.4070,20.1987,-0.4382,0.453,3,22.823,-0.513,0.717,2.6256,2.217,3.217,0,1
10.4100,20.2001,-0.4385,0.455,3,22.823,-0.513,0.717,2.6242,2.217,3.217,0,1
10.4130,20.2015,-0.4388,0.456,3,22.823,-0.513,0.717,2.6228,2.217,3.217,0,1
10.4160,20.2028,-0.4392,0.457,3,22.823,-0.513,0.717,2.6215,2.217,3.217,0,1
10.4190,20.2042,-0.4395,0.452,3,22.823,-0.513,0.717,2.6201,2.217,3.217,0,1
10.4220,20.2056,-0.4398,0.457,3,22.823,-0.513,0.717,2.6187,2.217,3.217,0,1
10.4250,20.2069,-0.4401,0.459,3,22.823,-0.513,0.717,2.6173,2.217,3.217,0,1
10.4280,20.2083,-0.4404,0.459,3,22.823,-0.513,0.717,2.6160,2.217,3.217,0,1
10.4310,20.2097,-0.4408,0.461,3,22.823,-0.513,0.717,2.6146,2.217,3.217,0,1
10.4340,20.2111,-0.4411,0.459,3,22.823,-0.513,0.717,2.6132,2.217,3.217,0,1
10.4370,20.2124,-0.4414,0.460,3,22.823,-0.513,0.717,2.6118,2.217,3.217,0,1
10.4400,20.2138,-0.4417,0.463,3,22.823,-0.513,0.717,2.6104,2.217,3.217,0,1
10.4430,20.2152,-0.4421,0.467,3,22.823,-0.513,0.717,2.6090,2.217,3.217,0,1
10.4460,20.2166,-0.4424,0.466,3,22.823,-0.513,0.717,2.6077,2.217,3.217,0,1
10.4490,20.2179,-0.4428,0.467,3,22.823,-0.513,0.717,2.6063,2.217,3.217,0,1
10.4520,20.2193,-0.4431,0.467,3,22.823,-0.513,0.717,2.6049,2.217,3.217,0,1
10.4550,20.2207,-0.4435,0.469,3,22.823,-0.513,0.717,2.6035,2.217,3.217,0,1
10.4580,20.2220,-0.4439,0.468,3,22.823,-0.513,0.717,2.6022,2.217,3.217,0,1
10.4610,20.2234,-0.4443,0.469,3,22.823,-0.513,0.717,2.6008,2.217,3.217,0,1
10.4640,20.2247,-0.4448,0.469,3,22.823,-0.513,0.717,2.5995,2.217,3.217,0,1
10.4670,20.2260,-0.4452,0.470,3,22.823,-0.513,0.717,2.5981,2.217,3.217,0,1
10.4700,20.2274,-0.4456,0.468,3,22.823,-0.513,0.717,2.5968,2.217,3.217,0,1
10.4730,20.2287,-0.4461,0.470,3,22.823,-0.513,0.717,2.5954,2.217,3.217,0,1
10.4760,20.2301,-0.4465,0.470,3,22.823,-0.513,0.717,2.5940,2.217,3.217,0,1
10.4790,20.2314,-0.4470,0.471,3,22.823,-0.513,0.717,2.5927,2.217,3.217,0,1
10.4820,20.2328,-0.4474,0.472,3,22.823,-0.513,0.717,2.5913,2.217,3.217,0,1
10.4850,20.2341,-0.4479,0.472,3,22.823,-0.513,0.717,2.5900,2.217,3.217,0,1
10.4880,20.2355,-0.4483,0.476,3,22.823,-0.513,0.717,2.5886,2.217,3.217,0,1
10.4910,20.2368,-0.4488,0.478,3,22.823,-0.513,0.717,2.5872,2.217,3.217,0,1
10.4940,20.2382,-0.4492,0.477,3,22.823,-0.513,0.717,2.5859,2.217,3.217,0,1
10.4970,20.2395,-0.4497,0.478,3,22.823,-0.513,0.717,2.5845,2.217,3.217,0,1
10.5000,20.2409,-0.4502,0.477,3,22.823,-0.513,0.717,2.5831,2.217,3.217,0,1
10.5030,20.2423,-0.4506,0.484,3,22.823,-0.513,0.717,2.5817,2.217,3.217,0,1
