time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.896000,8.728556,1.588598,0.742080,3.793832,3.792089,-0.194685,-0.178726,-0.408337,0.531371,0.000050,0,0,9.168222,0.000000,0.000000,0.000000
4.998000,9.110165,1.671505,0.739141,3.854710,3.850373,-0.232043,-0.186544,-0.435193,0.514956,0.000034,0,0,8.850221,0.000000,0.000000,0.000000
5.100000,9.500221,1.744076,0.733629,3.919950,3.913205,-0.279448,-0.191203,-0.438051,0.506163,0.000022,0,0,8.524924,0.000000,0.000000,0.000000
5.202000,9.898953,1.807400,0.725645,3.975903,3.973162,-0.313532,-0.211267,-0.492602,0.506209,0.000015,0,0,8.192657,0.000000,0.000000,0.000000
5.304000,10.304201,1.859869,0.721870,4.004616,4.003085,-0.336542,-0.219819,-0.484477,0.514176,0.000009,0,0,7.854759,0.000000,0.000000,0.000000
5.406000,10.712693,1.901900,0.726321,4.008518,4.017333,-0.341065,-0.242228,-0.518256,0.528354,0.000006,0,0,7.514346,0.000000,0.000000,0.000000
5.508000,11.123454,1.933575,0.734628,4.023331,4.031598,-0.341191,-0.249765,-0.506655,0.552744,0.000004,0,0,7.172316,0.000000,0.000000,0.000000
5.610000,11.536811,1.955303,0.739817,4.048119,4.052968,-0.350684,-0.259717,-0.572373,0.565891,0.000000,0,0,6.828619,0.000000,0.000000,0.000000
5.712000,11.952374,1.964993,0.740597,4.063008,4.065427,-0.353082,-0.276903,-0.529081,0.576196,0.000000,0,0,6.482539,0.000000,0.000000,0.000000
5.814000,12.368373,1.963193,0.739363,4.058689,4.061523,-0.364078,-0.280716,-0.597624,0.634284,0.000000,0,0,6.135835,0.000000,0.000000,0.000000
5.916000,12.783792,1.947509,0.739836,4.055314,4.058445,-0.367041,-0.294212,-0.531881,0.658684,0.000000,0,0,5.787910,0.000000,0.000000,0.000000
6.018000,13.198770,1.920413,0.738375,4.057767,4.058140,-0.371341,-0.291639,-0.633033,0.566674,0.000000,0,0,5.439996,0.000000,0.000000,0.000000
6.120000,13.611930,1.879567,0.737391,4.060234,4.067070,-0.337759,-0.229570,-0.320100,0.667068,0.000000,0,0,5.091721,0.000000,0.000000,0.000000
6.222000,14.027894,1.836174,0.737250,4.114524,4.112544,-0.242832,-0.141787,-0.155445,0.706268,0.000000,0,0,4.746874,0.000000,0.000000,0.000000
6.324000,14.446763,1.792864,0.737756,4.131983,4.125366,-0.233075,-0.170048,-0.348167,0.662940,0.000000,0,0,4.408287,0.000000,0.000000,0.000000
6.426000,14.864847,1.742919,0.737228,4.096416,4.098978,-0.249627,-0.274689,-0.743022,0.617273,0.000000,0,0,4.075286,0.000000,0.000000,0.000000
6.528000,15.276188,1.677394,0.738889,4.040067,4.047067,-0.299980,-0.306547,-0.729940,0.322009,0.000000,0,0,3.746117,0.000000,0.000000,0.000000
6.630000,15.679650,1.594868,0.740255,4.019155,4.020846,-0.285573,-0.294561,0.342178,0.006524,0.000000,0,0,3.420149,0.000000,0.000000,0.000000
6.732000,16.079725,1.513209,0.737638,3.967111,3.964384,-0.120738,-0.041116,0.527489,0.093175,0.000000,0,0,3.108569,0.000000,0.000000,0.000000
6.834000,16.473186,1.444384,0.731860,3.860079,3.859956,0.010961,0.122599,0.463172,0.027590,0.000000,0,0,2.824900,0.000000,0.000000,0.000000
6.936000,16.856260,1.397754,0.727148,3.702750,3.706595,0.165168,0.124909,0.776598,0.200000,0.000000,0,0,2.581838,0.000000,0.000000,0.000000
7.038000,17.225998,1.371222,0.725718,3.543202,3.546370,0.299336,0.177377,0.828729,0.009480,0.000000,0,0,2.381923,0.000000,0.000000,0.000000
7.140000,17.580624,1.366187,0.728179,3.375957,3.374429,0.396380,0.266275,0.819828,0.294076,0.000000,0,0,2.229211,0.000000,0.000000,0.000000
7.242000,17.919355,1.379812,0.728873,3.231422,3.230080,0.437282,0.346920,-0.128391,0.640817,0.000000,0,0,2.122437,0.000000,0.000000,0.000000
7.344000,18.252555,1.405770,0.724420,3.294365,3.279918,0.373615,0.197229,-0.640891,0.890516,0.000000,0,0,2.052739,0.000000,0.000000,0.000000
7.446000,18.593390,1.424655,0.717770,3.387169,3.375481,0.221653,-0.010233,-0.742473,0.862020,0.000000,0,0,1.999452,0.000000,0.000000,0.000000
7.548000,18.939639,1.422417,0.719897,3.394861,3.398669,0.015079,-0.143855,-0.285435,0.540036,0.000000,0,0,1.951131,0.000000,0.000000,0.000000
7.650000,19.286496,1.398160,0.728282,3.423690,3.432593,-0.130417,-0.101460,-0.056803,0.910577,0.000000,0,0,1.908467,0.000000,0.000000,0.000000
7.752000,19.641423,1.363735,0.734288,3.569712,3.568782,-0.163776,-0.050444,0.410570,0.843655,0.000000,0,0,1.884513,0.000000,0.000000,0.000000
7.854000,20.009599,1.333384,0.735321,3.670180,3.672789,-0.023948,0.104851,0.231883,0.889612,0.000000,0,0,1.712923,0.000000,0.000000,0.000000
7.956000,20.389349,1.317123,0.734900,3.773458,3.774965,0.057643,0.086147,0.233887,0.774250,0.000000,0,0,1.406394,0.000000,0.000000,0.000000
8.058000,20.779458,1.314237,0.732649,3.871211,3.868566,0.163668,0.077041,0.192524,0.906472,0.000000,0,0,1.118747,0.000000,0.000000,0.000000
8.160000,21.179909,1.321518,0.725411,3.981141,3.972051,0.202383,0.149189,-0.776737,0.924659,0.000000,0,20,0.857693,0.000000,0.000000,0.000000
8.262000,21.588138,1.328710,0.716884,4.007200,4.003344,0.041093,-0.070116,-0.784642,0.800346,0.000000,0,54,0.628936,0.000000,0.000000,0.000000
8.364000,21.995567,1.313830,0.718068,3.982648,3.991356,-0.123133,-0.184260,-0.837671,0.771864,0.000000,0,88,0.428984,0.000000,0.000000,0.000000
8.466000,22.400241,1.275321,0.727292,3.965074,3.972938,-0.283998,-0.218960,-0.841056,0.842580,0.000000,0,122,0.264714,0.000000,0.000000,0.000000
8.568000,22.802356,1.214389,0.734787,3.989144,3.986819,-0.376344,-0.248995,-0.592023,0.913738,0.000000,0,156,0.145566,0.000000,0.000000,0.000000
8.670000,23.205700,1.134837,0.734113,4.036665,4.033263,-0.441417,-0.241413,-0.615827,0.975617,0.000000,0,190,0.084449,0.000000,0.000000,0.000000
8.772000,23.612167,1.039188,0.727700,4.108074,4.106214,-0.462297,-0.238356,-0.474323,0.991227,0.000000,0,224,0.092658,0.000000,0.000000,0.000000
8.874000,24.022756,0.935005,0.722065,4.134085,4.145173,-0.411718,-0.244664,-0.398222,0.997470,0.000000,0,258,0.180355,0.000000,0.000000,0.000000
8.976000,24.434607,0.827864,0.725613,4.160081,4.170720,-0.274112,-0.204007,-0.194000,0.999998,0.000000,0,292,0.343914,0.000000,0.000000,0.000000
9.078000,24.849736,0.726374,0.732220,4.190691,4.193340,-0.152508,-0.122214,-0.133096,0.999760,0.000000,0,326,0.576405,0.000000,0.000000,0.000000
9.180000,25.266786,0.627797,0.738866,4.203233,4.203734,-0.114595,-0.110243,-0.195017,1.000000,0.000000,0,360,0.858823,0.000000,0.000000,0.000000
9.282000,25.684175,0.526296,0.742107,4.213032,4.213544,-0.097717,-0.106595,-0.172867,0.999999,0.000000,0,375,1.174020,0.000000,0.000000,0.000000
9.384000,26.101748,0.421994,0.741881,4.226393,4.228129,-0.074289,-0.079463,0.020151,1.000000,0.000000,0,375,1.513257,0.000000,0.000000,0.000000
9.486000,26.521077,0.318009,0.738584,4.245655,4.241961,-0.040032,-0.017782,-0.006582,0.999509,0.000000,0,375,1.872827,0.000000,0.000000,0.000000
9.588000,26.941630,0.214220,0.734963,4.259101,4.252879,-0.037359,-0.017631,-0.045380,0.999801,0.000000,0,375,2.247427,0.000000,0.000000,0.000000
9.690000,27.363111,0.109360,0.730795,4.268229,4.260940,-0.049742,-0.045537,-0.121600,0.999761,0.000000,0,375,2.633120,0.000000,0.000000,0.000000
9.792000,27.784770,0.000961,0.727388,4.275525,4.274690,-0.043606,-0.043197,-0.049478,0.999811,0.000000,0,375,3.026452,0.000000,0.000000,0.000000
9.894000,28.207786,-0.108003,0.726334,4.286490,4.288521,-0.018017,-0.006960,0.083528,1.000000,0.000000,0,375,3.427573,0.000000,0.000000,0.000000
9.996000,28.633238,-0.213086,0.727340,4.303807,4.303863,0.027198,0.038028,0.081764,0.981016,0.000000,0,375,3.836745,0.000000,0.000000,0.000000
10.098000,29.061693,-0.312426,0.725451,4.316276,4.318434,0.109733,0.081625,0.406455,0.988764,0.000000,0,375,4.253397,0.000000,0.000000,0.000000
10.200000,29.493880,-0.399824,0.724377,4.319794,4.320744,0.188643,0.161924,0.723216,0.912864,0.000000,0,375,4.677582,0.000000,0.000000,0.000000
10.302000,29.929060,-0.473711,0.721607,4.307673,4.310089,0.268802,0.216039,0.755131,0.928553,0.000000,0,375,5.107523,0.000000,0.000000,0.000000
10.404000,30.364770,-0.526112,0.722991,4.274555,4.269903,0.368929,0.298153,0.691712,0.890078,0.000000,0,375,5.540225,0.000000,0.000000,0.000000
10.506000,30.800492,-0.556165,0.727987,4.260504,4.263001,0.436954,0.288847,0.825127,0.829094,0.000000,0,375,5.974406,0.000000,0.000000,0.000000
10.608000,31.235929,-0.567712,0.730791,4.228638,4.234893,0.468262,0.354513,0.600877,0.828224,0.000000,0,375,6.409171,0.000000,0.000000,0.000000
10.710000,31.669935,-0.560897,0.729632,4.227734,4.233986,0.472553,0.334253,0.816366,0.790621,0.000000,0,375,6.843165,0.000000,0.000000,0.000000
10.812000,32.101890,-0.539060,0.729306,4.180844,4.187669,0.506559,0.378469,0.769804,0.821394,0.000000,0,375,7.275605,0.000000,0.000000,0.000000
10.914000,32.528619,-0.497278,0.734316,4.152444,4.154731,0.508967,0.407907,0.795897,0.760723,0.000000,0,375,7.703531,0.000000,0.000000,0.000000
11.016000,32.950211,-0.437936,0.740565,4.131166,4.133661,0.508922,0.418888,0.812745,0.857812,0.000000,0,375,8.127093,0.000000,0.000000,0.000000
11.118000,33.367154,-0.361445,0.744906,4.118364,4.121428,0.498054,0.435688,0.722764,0.841430,0.000000,0,375,8.150862,0.000000,0.000000,0.000000
11.220000,33.780384,-0.268154,0.745342,4.122445,4.123502,0.482945,0.413699,0.724428,0.902513,0.000000,0,375,7.763472,0.000000,0.000000,0.000000
11.322000,34.189723,-0.158706,0.742197,4.130225,4.127054,0.470330,0.412177,0.822215,0.913277,0.000000,0,375,7.386605,0.000000,0.000000,0.000000
11.424000,34.592845,-0.031681,0.739147,4.108529,4.110332,0.492862,0.429921,0.739055,0.892491,0.000000,0,375,7.024253,0.000000,0.000000,0.000000
11.526000,34.989258,0.112657,0.737491,4.106440,4.108781,0.472970,0.415261,0.584724,0.983578,0.000000,0,375,6.678553,0.000000,0.000000,0.000000
11.628000,35.381680,0.269634,0.737353,4.134763,4.134320,0.400878,0.335773,0.452270,0.993227,0.000000,0,375,6.347533,0.000000,0.000000,0.000000
11.730000,35.772406,0.434976,0.737230,4.150540,4.152233,0.355830,0.280669,0.226866,1.000000,0.000000,0,375,6.029587,0.000000,0.000000,0.000000
11.832000,36.163551,0.603248,0.738161,4.177296,4.173075,0.230796,0.155420,0.101707,0.999738,0.000000,0,375,5.722649,0.000000,0.000000,0.000000
11.934000,36.556645,0.768700,0.738498,4.185549,4.184222,0.146625,0.089637,-0.056171,1.000000,0.000000,0,375,5.424625,0.000000,0.000000,0.000000
