time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.9160,24.1923,0.8907,4.146,1,22.914,-0.846,0.418,2.1568,1.918,2.918,0,1
8.9190,24.2043,0.8876,4.135,1,22.914,-0.846,0.418,2.1614,1.918,2.918,0,1
8.9220,24.2164,0.8844,4.142,1,22.914,-0.846,0.418,2.1661,1.918,2.918,0,1
8.9250,24.2285,0.8812,4.144,1,22.914,-0.846,0.418,2.1709,1.918,2.918,0,1
8.9280,24.2406,0.8780,4.145,1,22.914,-0.846,0.418,2.1757,1.918,2.918,0,1
8.9310,24.2527,0.8748,4.145,1,22.914,-0.846,0.418,2.1806,1.918,2.918,0,1
8.9340,24.2648,0.8716,4.144,1,22.914,-0.846,0.418,2.1855,1.918,2.918,0,1
8.9370,24.2769,0.8685,4.143,1,22.914,-0.846,0.418,2.1905,1.918,2.918,0,1
8.9400,24.2890,0.8653,4.146,1,22.914,-0.846,0.418,2.1956,1.918,2.918,0,1
8.9430,24.3011,0.8621,4.145,1,22.914,-0.846,0.418,2.2007,1.918,2.918,0,1
8.9460,24.3132,0.8589,4.146,1,22.914,-0.846,0.418,2.2060,1.918,2.918,0,1
8.9490,24.3254,0.8558,4.148,1,22.914,-0.846,0.418,2.2112,1.918,2.918,0,1
8.9520,24.3375,0.8526,4.149,1,22.914,-0.846,0.418,2.2166,1.918,2.918,0,1
8.9550,24.3496,0.8495,4.150,1,22.914,-0.846,0.418,2.2220,1.918,2.918,0,1
8.9580,24.3617,0.8464,4.151,1,22.914,-0.846,0.418,2.2275,1.918,2.918,0,1
8.9610,24.3739,0.8433,4.153,1,22.914,-0.846,0.418,2.2330,1.918,2.918,0,1
8.9640,24.3860,0.8402,4.154,1,22.914,-0.846,0.418,2.2387,1.918,2.918,0,1
8.9670,24.3981,0.8371,4.156,1,22.914,-0.846,0.418,2.2443,1.918,2.918,0,1
8.9700,24.4103,0.8340,4.158,1,22.914,-0.846,0.418,2.2501,1.918,2.918,0,1
8.9730,24.4224,0.8309,4.159,1,22.914,-0.846,0.418,2.2559,1.918,2.918,0,1
8.9760,24.4346,0.8279,4.160,1,22.914,-0.846,0.418,2.2618,1.918,2.918,0,1
8.9790,24.4468,0.8248,4.161,1,22.914,-0.846,0.418,2.2677,1.918,2.918,0,1
8.9820,24.4589,0.8218,4.162,1,22.914,-0.846,0.418,2.2738,1.918,2.918,0,1
8.9850,24.4711,0.8187,4.163,1,22.914,-0.846,0.418,2.2798,1.918,2.918,0,1
8.9880,24.4833,0.8157,4.166,1,22.914,-0.846,0.418,2.2860,1.918,2.918,0,1
8.9910,24.4955,0.8127,4.166,1,22.914,-0.846,0.418,2.2921,1.918,2.918,0,1
8.9940,24.5076,0.8096,4.166,1,22.914,-0.846,0.418,2.2984,1.918,2.918,0,1
8.9970,24.5198,0.8066,4.169,1,22.914,-0.846,0.418,2.3047,1.918,2.918,0,1
9.0000,24.5320,0.8036,4.169,1,22.914,-0.846,0.418,2.3110,1.918,2.918,0,1
9.0030,24.5442,0.8006,4.170,1,22.914,-0.846,0.418,2.3174,1.918,2.918,0,1
9.0060,24.5564,0.7976,4.171,1,22.914,-0.846,0.418,2.3239,1.918,2.918,0,1
9.0090,24.5686,0.7945,4.172,1,22.914,-0.846,0.418,2.3304,1.918,2.918,0,1
9.0120,24.5808,0.7915,4.172,1,22.914,-0.846,0.418,2.3370,1.918,2.918,0,1
9.0150,24.5930,0.7885,4.173,1,22.914,-0.846,0.418,2.3436,1.918,2.918,0,1
9.0180,24.6052,0.7855,4.175,1,22.914,-0.846,0.418,2.3502,1.918,2.918,0,1
9.0210,24.6174,0.7825,4.176,1,22.914,-0.846,0.418,2.3570,1.918,2.918,0,1
9.0240,24.6296,0.7795,4.178,1,22.914,-0.846,0.418,2.3637,1.918,2.918,0,1
9.0270,24.6418,0.7765,4.179,1,22.914,-0.846,0.418,2.3706,1.918,2.918,0,1
9.0300,24.6540,0.7735,4.179,1,22.914,-0.846,0.418,2.3774,1.918,2.918,0,1
9.0330,24.6662,0.7705,4.180,1,22.914,-0.846,0.418,2.3844,1.918,2.918,0,1
9.0360,24.6784,0.7675,4.181,1,22.914,-0.846,0.418,2.3914,1.918,2.918,0,1
9.0390,24.6907,0.7646,4.183,1,22.914,-0.846,0.418,2.3984,1.918,2.918,0,1
9.0420,24.7029,0.7616,4.185,1,22.914,-0.846,0.418,2.4055,1.918,2.918,0,1
9.0450,24.7151,0.7586,4.185,1,22.914,-0.846,0.418,2.4126,1.918,2.918,0,1
9.0480,24.7273,0.7557,4.187,1,22.914,-0.846,0.418,2.4198,1.918,2.918,0,1
9.0510,24.7396,0.7527,4.187,1,22.914,-0.846,0.418,2.4271,1.918,2.918,0,1
9.0540,24.7518,0.7498,4.188,1,22.914,-0.846,0.418,2.4344,1.918,2.918,0,1
9.0570,24.7641,0.7468,4.187,1,22.914,-0.846,0.418,2.4417,1.918,2.918,0,1
9.0600,24.7763,0.7439,4.189,1,22.914,-0.846,0.418,2.4491,1.918,2.918,0,1
9.0630,24.7885,0.7410,4.188,1,22.914,-0.846,0.418,2.4565,1.918,2.918,0,1
9.0660,24.8008,0.7381,4.188,1,22.914,-0.846,0.418,2.4640,1.918,2.918,0,1
9.0690,24.8130,0.7351,4.189,1,22.914,-0.846,0.418,2.4715,1.918,2.918,0,1
9.0720,24.8252,0.7322,4.189,1,22.914,-0.846,0.418,2.4790,1.918,2.918,0,1
9.0750,24.8375,0.7293,4.190,1,22.914,-0.846,0.418,2.4866,1.918,2.918,0,1
9.0780,24.8497,0.7264,4.191,1,22.914,-0.846,0.418,2.4943,1.918,2.918,0,1
9.0810,24.8620,0.7235,4.191,1,22.914,-0.846,0.418,2.5020,1.918,2.918,0,1
9.0840,24.8742,0.7205,4.192,1,22.914,-0.846,0.418,2.5097,1.918,2.918,0,1
9.0870,24.8865,0.7176,4.192,1,22.914,-0.846,0.418,2.5175,1.918,2.918,0,1
9.0900,24.8987,0.7147,4.192,1,22.914,-0.846,0.418,2.5253,1.918,2.918,0,1
9.0930,24.9110,0.7118,4.193,1,22.914,-0.846,0.418,2.5332,1.918,2.918,0,1
9.0960,24.9232,0.7089,4.193,1,22.914,-0.846,0.418,2.5411,1.918,2.918,0,1
9.0990,24.9355,0.7060,4.193,1,22.914,-0.846,0.418,2.5490,1.918,2.918,0,1
9.1020,24.9478,0.7031,4.194,1,22.914,-0.846,0.418,2.5570,1.918,2.918,0,1
9.1050,24.9600,0.7002,4.194,1,22.914,-0.846,0.418,2.5650,1.918,2.918,0,1
9.1080,24.9723,0.6973,4.196,1,22.914,-0.846,0.418,2.5730,1.918,2.918,0,1
9.1110,24.9845,0.6944,4.194,1,22.914,-0.846,0.418,2.5811,1.918,2.918,0,1
9.1140,24.9968,0.6915,4.196,1,22.914,-0.846,0.418,2.5893,1.918,2.918,0,1
9.1170,25.0091,0.6886,4.195,1,22.914,-0.846,0.418,2.5974,1.918,2.918,0,1
9.1200,25.0213,0.6858,4.196,1,22.914,-0.846,0.418,2.6057,1.918,2.918,0,1
9.1230,25.0336,0.6829,4.197,1,22.914,-0.846,0.418,2.6139,1.918,2.918,0,1
9.1260,25.0459,0.6800,4.198,1,22.914,-0.846,0.418,2.6222,1.918,2.918,0,1
9.1290,25.0582,0.6771,4.198,1,22.914,-0.846,0.418,2.6305,1.918,2.918,0,1
9.1320,25.0704,0.6742,4.199,1,22.914,-0.846,0.418,2.6389,1.918,2.918,0,1
9.1350,25.0827,0.6714,4.199,1,22.914,-0.846,0.418,2.6473,1.918,2.918,0,1
9.1380,25.0950,0.6685,4.201,1,22.914,-0.846,0.418,2.6557,1.918,2.918,0,1
9.1410,25.1073,0.6656,4.201,1,22.914,-0.846,0.418,2.6641,1.918,2.918,0,1
9.1440,25.1195,0.6627,4.202,1,22.914,-0.846,0.418,2.6726,1.918,2.918,0,1
9.1470,25.1318,0.6598,4.203,1,22.914,-0.846,0.418,2.6812,1.918,2.918,0,1
9.1500,25.1441,0.6570,4.202,1,22.914,-0.846,0.418,2.6897,1.918,2.918,0,1
9.1530,25.1564,0.6541,4.201,1,22.914,-0.846,0.418,2.6983,1.918,2.918,0,1
9.1560,25.1686,0.6512,4.201,1,22.914,-0.846,0.418,2.7069,1.918,2.918,0,1
9.1590,25.1809,0.6483,4.202,1,22.914,-0.846,0.418,2.7155,1.918,2.918,0,1
9.1620,25.1932,0.6453,4.203,1,22.914,-0.846,0.418,2.7242,1.918,2.918,0,1
9.1650,25.2054,0.6424,4.202,1,22.914,-0.846,0.418,2.7329,1.918,2.918,0,1
9.1680,25.2177,0.6395,4.202,1,22.914,-0.846,0.418,2.7416,1.918,2.918,0,1
9.1710,25.2300,0.6366,4.203,1,22.914,-0.846,0.418,2.7503,1.918,2.918,0,1
9.1740,25.2423,0.6337,4.203,1,22.914,-0.846,0.418,2.7591,1.918,2.918,0,1
9.1770,25.2545,0.6307,4.202,1,22.914,-0.846,0.418,2.7679,1.918,2.918,0,1
9.1800,25.2668,0.6278,4.203,1,22.914,-0.846,0.418,2.7767,1.918,2.918,0,1
9.1830,25.2791,0.6249,4.203,1,22.914,-0.846,0.418,2.7856,1.918,2.918,0,1
9.1860,25.2913,0.6219,4.203,1,22.914,-0.846,0.418,2.7944,1.918,2.918,0,1
9.1890,25.3036,0.6190,4.204,1,22.914,-0.846,0.418,2.8033,1.918,2.918,0,1
9.1920,25.3159,0.6160,4.205,1,22.914,-0.846,0.418,2.8123,1.918,2.918,0,1
9.1950,25.3281,0.6130,4.205,1,22.914,-0.846,0.418,2.8212,1.918,2.918,0,1
9.1980,25.3404,0.6101,4.206,1,22.914,-0.846,0.418,2.8302,1.918,2.918,0,1
9.2010,25.3527,0.6071,4.205,1,22.914,-0.846,0.418,2.8392,1.918,2.918,0,1
9.2040,25.3650,0.6041,4.206,1,22.914,-0.846,0.418,2.8483,1.918,2.918,0,1
9.2070,25.3772,0.6012,4.206,1,22.914,-0.846,0.418,2.8573,1.918,2.918,0,1
9.2100,25.3895,0.5982,4.206,1,22.914,-0.846,0.418,2.8664,1.918,2.918,0,1
9.2130,25.4018,0.5952,4.207,1,22.914,-0.846,0.418,2.8756,1.918,2.918,0,1
9.2160,25.4140,0.5923,4.208,1,22.914,-0.846,0.418,2.8847,1.918,2.918,0,1
9.2190,25.4263,0.5893,4.208,1,22.914,-0.846,0.418,2.8939,1.918,2.918,0,1
9.2220,25.4386,0.5863,4.209,1,22.914,-0.846,0.418,2.9031,1.918,2.918,0,1
9.2250,25.4509,0.5833,4.209,1,22.914,-0.846,0.418,2.9123,1.918,2.918,0,1
