sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2280,1778824604.289859,19,1.657447,-0.017572,-0.004212,-0.0578,0.0135,0.000236,1.648273,0.000105,0.000053,0.0001,1.657575,-0.017511,-0.004211,0.0231,0.0071,0.000222,0.305590,0.0000,1.657575,0.000000,-0.000000,5.0000,0.000000,2.000000,2961.5537,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2883,0.0000,0.000000,0.6560,1.29,3.13,5.71,2.91,0.000105,0.0030,-4.9999,0.008000,0.080866,-0.4858,-0.503572,0.010900,0.000497,0.0,0.0,-2855.026094733217,-2549.664061342876,-0.029884,-0.027751,6457.5,6163.1,0.129855,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778824604.301854,20,1.661071,-0.014915,-0.000654,-0.0477,0.0183,-0.000797,1.648263,0.000116,0.000057,0.0001,1.661171,-0.014854,-0.000653,0.0190,0.0077,0.000173,0.322082,0.0000,1.661171,0.000000,-0.000000,5.0000,0.000000,2.000000,2958.4744,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3039,0.0000,0.000000,0.6800,1.17,3.10,5.45,2.96,0.000116,0.0033,-4.9999,0.008000,0.080991,-0.3657,-0.509543,0.006033,0.000172,0.0,0.0,-2791.341206582223,-2613.4530739153324,-0.030687,-0.029985,6453.2,6167.4,0.137376,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778824604.313867,21,1.677697,0.005582,-0.005044,-0.0283,0.0556,-0.000423,1.648253,0.000127,0.000062,0.0001,1.677775,0.005672,-0.005043,0.0157,0.0120,0.000221,0.337126,0.0000,1.677775,0.000000,-0.000000,5.0000,0.000000,2.000000,2955.7361,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3198,0.0000,0.000000,0.7040,1.07,3.06,5.21,2.80,0.000127,0.0036,-4.9999,0.008000,0.041307,0.0471,-0.514631,0.014896,-0.000565,0.0,0.0,-3724.4383471447068,-3562.3195595846264,-0.045983,-0.045956,6449.2,6171.3,0.144214,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778824604.325881,22,1.572756,0.032334,-0.002910,0.0181,0.0793,-0.000321,1.648245,0.000139,0.000067,0.0002,1.572835,0.032463,-0.002909,0.0165,0.0181,0.000310,0.352020,0.0000,1.572835,0.000000,0.000000,5.0000,0.000000,2.000000,2953.3209,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3359,0.0000,0.000000,0.7280,0.99,3.01,5.00,2.75,0.000139,0.0038,-4.9998,0.008000,0.093423,-0.1077,-0.515622,0.022771,-0.000723,0.0,0.0,-4586.293837927664,-4408.91068770109,-0.067495,-0.067882,6445.4,6175.2,0.150972,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778824604.337836,23,1.597115,-0.046912,-0.009485,0.0294,0.0259,-0.000763,1.648236,0.000151,0.000072,0.0002,1.597206,-0.046794,-0.009484,0.0193,0.0177,0.000254,0.367494,0.0000,1.597206,0.000000,0.000000,5.0000,0.000000,2.000000,2950.8713,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3524,0.0000,0.000000,0.7520,0.92,3.05,4.89,3.29,0.000151,0.0041,-4.9998,0.008000,0.200995,-0.8082,-0.514493,0.022697,-0.000013,0.0,0.0,-4149.140092836787,-4029.2672167273863,-0.063999,-0.065281,6441.4,6179.2,0.157978,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778824604.349898,24,1.594903,-0.024488,-0.000052,-0.0551,0.0157,0.000097,1.648229,0.000164,0.000077,0.0002,1.594975,-0.024382,-0.000052,0.0160,0.0161,0.000240,0.383212,0.0000,1.594975,0.000000,0.000000,5.0000,0.000000,2.000000,2947.7866,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3690,0.0000,0.000000,0.7760,0.87,3.03,4.76,2.86,0.000164,0.0044,-4.9998,0.008000,0.116943,-0.3085,-0.519646,0.021140,-0.000491,0.0,0.0,-3576.106699200336,-3471.1320807503675,-0.057745,-0.058657,6437.3,6183.2,0.164977,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778824604.361874,25,1.577891,0.056827,0.008082,0.0621,-0.0503,0.000426,1.648222,0.000178,0.000082,0.0002,1.578004,0.056877,0.008082,0.0253,0.0077,0.000126,0.398027,0.0000,1.578004,0.000000,0.000000,5.0000,0.000000,2.000000,2946.0157,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3859,0.0000,0.000000,0.8000,0.81,3.03,4.66,3.05,0.000178,0.0047,-4.9998,0.008000,0.110562,0.7571,-0.512136,0.008126,-0.000163,0.0,0.0,-1777.0302838742264,-1719.8304807359393,-0.027419,-0.027611,6433.5,6187.0,0.171633,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778824604.373933,26,1.767666,-0.043596,-0.002189,-0.1188,-0.0398,0.001417,1.648215,0.000192,0.000087,0.0002,1.767757,-0.043583,-0.002188,0.0208,0.0019,0.000118,0.412564,0.0000,1.767757,-0.000000,-0.000000,5.0000,0.000000,2.000000,2943.2251,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4031,0.0000,0.000000,0.8240,0.78,3.00,4.56,2.84,0.000192,0.0050,-4.9998,0.008000,0.169447,-0.3866,-0.518347,-0.000074,-0.000152,0.0,0.0,-454.281914151386,-342.2264777641675,-0.007568,-0.005913,6429.8,6190.8,0.178113,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778824604.385827,27,1.735412,0.030907,-0.000572,-0.1306,0.0306,0.000338,1.648208,0.000208,0.000092,0.0002,1.735485,0.030939,-0.000571,0.0171,0.0050,0.000178,0.426928,0.0000,1.735485,0.000000,-0.000000,5.0000,0.000000,2.000000,2940.7226,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4204,0.0000,0.000000,0.8480,0.73,2.97,4.44,2.79,0.000208,0.0053,-4.9998,0.008000,0.048323,-0.0684,-0.523686,0.002770,0.000530,0.0,0.0,-906.2509302155543,-791.7254216442775,-0.018157,-0.016390,6426.1,6194.5,0.184558,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778824604.397765,28,1.630552,-0.068211,-0.004381,-0.0908,-0.0215,0.002033,1.648203,0.000224,0.000097,0.0002,1.630610,-0.068199,-0.004379,0.0142,0.0017,0.000244,0.440420,0.0000,1.630610,0.000000,0.000000,5.0000,0.000000,2.000000,2939.3364,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4380,0.0000,0.000000,0.8720,0.69,2.95,4.32,2.84,0.000224,0.0056,-4.9998,0.008000,0.094052,-0.0112,-0.528258,-0.003749,0.000290,0.0,0.0,-316.48537848512063,-143.9983821168046,-0.007592,-0.003569,6422.6,6197.9,0.190625,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778824604.409881,29,1.599403,-0.002139,0.009146,-0.1099,-0.0193,-0.001137,1.648197,0.000241,0.000102,0.0002,1.599450,-0.002143,0.009146,0.0118,-0.0009,0.000083,0.453940,0.0000,1.599450,0.000000,0.000000,5.0000,0.000000,2.000000,2936.3070,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4558,0.0000,0.000000,0.8960,0.67,2.92,4.25,2.73,0.000241,0.0059,-4.9998,0.008000,0.114340,0.5603,-0.532288,-0.008578,0.000032,0.0,0.0,85.99661042086645,155.34809684217433,0.002057,0.003849,6419.2,6201.4,0.196652,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778824604.421898,30,1.678277,-0.023647,0.002119,0.0662,-0.0444,0.001691,1.648192,0.000259,0.000107,0.0002,1.678368,-0.023677,0.002120,0.0228,-0.0058,0.000104,0.466774,0.0000,1.678368,0.000000,-0.000000,5.0000,0.000000,2.000000,2934.4122,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4737,0.0000,0.000000,0.9200,0.65,2.90,4.19,2.80,0.000259,0.0062,-4.9998,0.008000,0.059748,0.4092,-0.522896,-0.020747,0.000362,0.0,0.0,728.3646604165174,839.3934692137472,0.017794,0.021399,6415.9,6204.7,0.202383,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778824604.433891,31,1.635605,-0.068137,0.009336,0.0576,-0.0237,0.000066,1.648187,0.000278,0.000113,0.0001,1.635724,-0.068175,0.009337,0.0299,-0.0075,0.000046,0.479303,0.0000,1.635724,0.000000,0.000000,5.0000,0.000000,2.000000,2933.2253,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4917,0.0000,0.000000,0.9440,0.62,2.86,4.10,2.66,0.000278,0.0065,-4.9999,0.008000,0.102800,0.7002,-0.517256,-0.028990,0.000317,0.0,0.0,946.3905666959547,1023.1479281251779,0.023485,0.026476,6412.7,6207.9,0.207982,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778824604.445918,32,1.728259,-0.050580,-0.003554,-0.0102,0.0247,0.001675,1.648182,0.000298,0.000118,0.0001,1.728354,-0.050595,-0.003553,0.0245,-0.0032,0.000209,0.491932,0.0000,1.728354,0.000000,-0.000000,5.0000,0.000000,2.000000,2931.0613,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5093,0.0000,0.000000,0.9680,0.59,2.84,4.03,2.74,0.000298,0.0068,-4.9999,0.008000,0.079031,0.3377,-0.524213,-0.021816,0.000156,0.0,0.0,347.75325172778724,517.0459797709696,0.008367,0.012920,6409.4,6211.1,0.213633,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778824604.457978,33,1.723861,-0.035728,0.011000,-0.0306,0.0112,0.001011,1.648181,0.000373,0.000145,0.0016,1.723938,-0.035731,0.011002,0.0202,-0.0013,0.000268,0.504003,0.0000,1.723938,0.000000,-0.000000,5.0000,0.000000,2.000000,2928.9575,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5267,0.0000,0.000000,0.9920,0.57,2.83,3.98,2.78,0.000373,0.0083,-4.9984,0.008000,0.077723,0.6316,-0.530146,-0.016924,0.000403,122.2332611792909,23.558044714246932,74.08837498206938,272.0416278001002,0.001775,0.006740,6406.3,6214.2,0.219012,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778824604.470023,34,1.717971,0.063823,0.004263,-0.0107,-0.0338,0.013294,1.648281,0.000598,0.000246,0.0166,1.718034,0.063810,0.004271,0.0169,-0.0050,0.001149,0.560270,0.0000,1.718034,0.000000,-0.000000,5.0000,0.000000,2.000000,2921.6537,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5439,0.0000,0.000000,1.0160,0.56,2.83,3.95,2.81,0.000598,0.0141,-4.9834,0.008000,0.087842,-0.2188,-0.535146,-0.014906,0.003451,313.45875752436314,-814.5588234882798,261.90138853992227,1055.3870189410818,0.006305,0.027294,6392.1,6228.5,0.243890,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778824604.481991,35,1.626621,-0.068108,0.010347,0.0193,0.0658,0.007739,1.648634,0.000817,0.000347,0.0410,1.626686,-0.068072,0.010358,0.0180,0.0038,0.001636,0.611693,0.0000,1.626686,0.000000,0.000000,5.0000,0.000000,1.978062,2914.8349,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5609,0.0000,0.000000,1.0397,0.55,2.83,3.93,2.84,0.000817,0.0199,-4.9590,0.008000,0.195096,0.7170,-0.535694,0.004091,0.003654,202.77883657762595,171.14444018790437,-1002.741994179701,68.16709170626892,-0.025142,0.001677,6379.0,6241.5,0.266613,0.000000,0.000000,0.5000,1.0000,,,,,
