time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1290,19.6278,1.4432,4.251,2,21.760,-0.867,0.830,3.1438,2.330,3.330,0,1
6.1320,19.6400,1.4472,4.252,2,21.760,-0.867,0.830,3.1386,2.330,3.330,0,1
6.1350,19.6521,1.4513,4.252,2,21.760,-0.867,0.830,3.1334,2.330,3.330,0,1
6.1380,19.6642,1.4554,4.252,2,21.760,-0.867,0.830,3.1283,2.330,3.330,0,1
6.1410,19.6763,1.4595,4.253,2,21.760,-0.867,0.830,3.1232,2.330,3.330,0,1
6.1440,19.6884,1.4635,4.254,2,21.760,-0.867,0.830,3.1182,2.330,3.330,0,1
6.1470,19.7006,1.4676,4.254,2,21.760,-0.867,0.830,3.1132,2.330,3.330,0,1
6.1500,19.7127,1.4717,4.253,2,21.760,-0.867,0.830,3.1083,2.330,3.330,0,1
6.1530,19.7248,1.4758,4.255,2,21.760,-0.867,0.830,3.1034,2.330,3.330,0,1
6.1560,19.7369,1.4799,4.254,2,21.760,-0.867,0.830,3.0985,2.330,3.330,0,1
6.1590,19.7490,1.4840,4.254,2,21.760,-0.867,0.830,3.0937,2.330,3.330,0,1
6.1620,19.7611,1.4881,4.255,2,21.760,-0.867,0.830,3.0890,2.330,3.330,0,1
6.1650,19.7733,1.4922,4.255,2,21.760,-0.867,0.830,3.0843,2.330,3.330,0,1
6.1680,19.7854,1.4963,4.254,2,21.760,-0.867,0.830,3.0797,2.330,3.330,0,1
6.1710,19.7975,1.5004,4.253,2,21.760,-0.867,0.830,3.0751,2.330,3.330,0,1
6.1740,19.8096,1.5045,4.253,2,21.760,-0.867,0.830,3.0706,2.330,3.330,0,1
6.1770,19.8217,1.5086,4.253,2,21.760,-0.867,0.830,3.0661,2.330,3.330,0,1
6.1800,19.8338,1.5128,4.253,2,21.760,-0.867,0.830,3.0616,2.330,3.330,0,1
6.1830,19.8459,1.5169,4.251,2,21.760,-0.867,0.830,3.0573,2.330,3.330,0,1
6.1860,19.8580,1.5210,4.251,2,21.760,-0.867,0.830,3.0529,2.330,3.330,0,1
6.1890,19.8701,1.5252,4.252,2,21.760,-0.867,0.830,3.0487,2.330,3.330,0,1
6.1920,19.8822,1.5294,4.252,2,21.760,-0.867,0.830,3.0445,2.330,3.330,0,1
6.1950,19.8943,1.5335,4.253,2,21.760,-0.867,0.830,3.0403,2.330,3.330,0,1
6.1980,19.9064,1.5377,4.254,2,21.760,-0.867,0.830,3.0362,2.330,3.330,0,1
6.2010,19.9185,1.5419,4.254,2,21.760,-0.867,0.830,3.0322,2.330,3.330,0,1
6.2040,19.9305,1.5461,4.254,2,21.760,-0.867,0.830,3.0282,2.330,3.330,0,1
6.2070,19.9426,1.5503,4.254,2,21.760,-0.867,0.830,3.0243,2.330,3.330,0,1
6.2100,19.9547,1.5545,4.254,2,21.760,-0.867,0.830,3.0204,2.330,3.330,0,1
6.2130,19.9668,1.5587,4.255,2,21.760,-0.867,0.830,3.0166,2.330,3.330,0,1
6.2160,19.9789,1.5629,4.254,2,21.760,-0.867,0.830,3.0128,2.330,3.330,0,1
6.2190,19.9910,1.5671,4.254,2,21.760,-0.867,0.830,3.0091,2.330,3.330,0,1
6.2220,20.0030,1.5714,4.254,2,21.760,-0.867,0.830,3.0054,2.330,3.330,0,1
6.2250,20.0151,1.5756,4.255,2,21.760,-0.867,0.830,3.0018,2.330,3.330,0,1
6.2280,20.0272,1.5798,4.255,2,21.760,-0.867,0.830,2.9983,2.330,3.330,0,1
6.2310,20.0392,1.5841,4.255,2,21.760,-0.867,0.830,2.9948,2.330,3.330,0,1
6.2340,20.0513,1.5883,4.256,2,21.760,-0.867,0.830,2.9914,2.330,3.330,0,1
6.2370,20.0634,1.5926,4.256,2,21.760,-0.867,0.830,2.9880,2.330,3.330,0,1
6.2400,20.0755,1.5969,4.255,2,21.760,-0.867,0.830,2.9847,2.330,3.330,0,1
6.2430,20.0875,1.6011,4.254,2,21.760,-0.867,0.830,2.9814,2.330,3.330,0,1
6.2460,20.0996,1.6054,4.253,2,21.760,-0.867,0.830,2.9782,2.330,3.330,0,1
6.2490,20.1116,1.6097,4.254,2,21.760,-0.867,0.830,2.9751,2.330,3.330,0,1
6.2520,20.1237,1.6140,4.254,2,21.760,-0.867,0.830,2.9720,2.330,3.330,0,1
6.2550,20.1357,1.6183,4.255,2,21.760,-0.867,0.830,2.9690,2.330,3.330,0,1
6.2580,20.1478,1.6226,4.255,2,21.760,-0.867,0.830,2.9660,2.330,3.330,0,1
6.2610,20.1598,1.6269,4.255,2,21.760,-0.867,0.830,2.9631,2.330,3.330,0,1
6.2640,20.1719,1.6312,4.255,2,21.760,-0.867,0.830,2.9603,2.330,3.330,0,1
6.2670,20.1839,1.6355,4.256,2,21.760,-0.867,0.830,2.9575,2.330,3.330,0,1
6.2700,20.1959,1.6399,4.257,2,21.760,-0.867,0.830,2.9547,2.330,3.330,0,1
6.2730,20.2080,1.6442,4.256,2,21.760,-0.867,0.830,2.9521,2.330,3.330,0,1
6.2760,20.2200,1.6485,4.257,2,21.760,-0.867,0.830,2.9494,2.330,3.330,0,1
6.2790,20.2321,1.6528,4.257,2,21.760,-0.867,0.830,2.9469,2.330,3.330,0,1
6.2820,20.2441,1.6572,4.258,2,21.760,-0.867,0.830,2.9443,2.330,3.330,0,1
6.2850,20.2562,1.6615,4.259,2,21.760,-0.867,0.830,2.9419,2.330,3.330,0,1
6.2880,20.2682,1.6658,4.260,2,21.760,-0.867,0.830,2.9395,2.330,3.330,0,1
6.2910,20.2803,1.6702,4.261,2,21.760,-0.867,0.830,2.9371,2.330,3.330,0,1
6.2940,20.2923,1.6745,4.261,2,21.760,-0.867,0.830,2.9348,2.330,3.330,0,1
6.2970,20.3044,1.6788,4.261,2,21.760,-0.867,0.830,2.9326,2.330,3.330,0,1
6.3000,20.3164,1.6832,4.262,2,21.760,-0.867,0.830,2.9304,2.330,3.330,0,1
6.3030,20.3285,1.6875,4.262,2,21.760,-0.867,0.830,2.9282,2.330,3.330,0,1
6.3060,20.3405,1.6919,4.262,2,21.760,-0.867,0.830,2.9262,2.330,3.330,0,1
6.3090,20.3526,1.6962,4.262,2,21.760,-0.867,0.830,2.9241,2.330,3.330,0,1
6.3120,20.3646,1.7006,4.263,2,21.760,-0.867,0.830,2.9222,2.330,3.330,0,1
6.3150,20.3767,1.7049,4.263,2,21.760,-0.867,0.830,2.9203,2.330,3.330,0,1
6.3180,20.3887,1.7093,4.263,2,21.760,-0.867,0.830,2.9184,2.330,3.330,0,1
6.3210,20.4007,1.7136,4.263,2,21.760,-0.867,0.830,2.9167,2.330,3.330,0,1
6.3240,20.4128,1.7180,4.263,2,21.760,-0.867,0.830,2.9149,2.330,3.330,0,1
6.3270,20.4248,1.7224,4.264,2,21.760,-0.867,0.830,2.9133,2.330,3.330,0,1
6.3300,20.4369,1.7268,4.264,2,21.760,-0.867,0.830,2.9117,2.330,3.330,0,1
6.3330,20.4489,1.7311,4.265,2,21.760,-0.867,0.830,2.9101,2.330,3.330,0,1
6.3360,20.4609,1.7355,4.264,2,21.760,-0.867,0.830,2.9087,2.330,3.330,0,1
6.3390,20.4730,1.7399,4.266,2,21.760,-0.867,0.830,2.9072,2.330,3.330,0,1
6.3420,20.4850,1.7443,4.268,2,21.760,-0.867,0.830,2.9059,2.330,3.330,0,1
6.3450,20.4971,1.7487,4.267,2,21.760,-0.867,0.830,2.9046,2.330,3.330,0,1
6.3480,20.5091,1.7531,4.268,2,21.760,-0.867,0.830,2.9033,2.330,3.330,0,1
6.3510,20.5212,1.7575,4.268,2,21.760,-0.867,0.830,2.9021,2.330,3.330,0,1
6.3540,20.5332,1.7619,4.266,2,21.760,-0.867,0.830,2.9010,2.330,3.330,0,1
6.3570,20.5452,1.7663,4.266,2,21.760,-0.867,0.830,2.8999,2.330,3.330,0,1
6.3600,20.5573,1.7707,4.266,2,21.760,-0.867,0.830,2.8989,2.330,3.330,0,1
6.3630,20.5693,1.7751,4.265,2,21.760,-0.867,0.830,2.8979,2.330,3.330,0,1
6.3660,20.5813,1.7795,4.264,2,21.760,-0.867,0.830,2.8970,2.330,3.330,0,1
6.3690,20.5933,1.7839,4.263,2,21.760,-0.867,0.830,2.8962,2.330,3.330,0,1
6.3720,20.6054,1.7884,4.266,2,21.760,-0.867,0.830,2.8955,2.330,3.330,0,1
6.3750,20.6174,1.7928,4.263,2,21.760,-0.867,0.830,2.8948,2.330,3.330,0,1
6.3780,20.6294,1.7973,4.263,2,21.760,-0.867,0.830,2.8942,2.330,3.330,0,1
6.3810,20.6414,1.8017,4.264,2,21.760,-0.867,0.830,2.8936,2.330,3.330,0,1
6.3840,20.6534,1.8062,4.264,2,21.760,-0.867,0.830,2.8931,2.330,3.330,0,1
6.3870,20.6654,1.8107,4.265,2,21.760,-0.867,0.830,2.8927,2.330,3.330,0,1
6.3900,20.6774,1.8152,4.265,2,21.760,-0.867,0.830,2.8923,2.330,3.330,0,1
6.3930,20.6894,1.8197,4.266,2,21.760,-0.867,0.830,2.8920,2.330,3.330,0,1
6.3960,20.7014,1.8242,4.267,2,21.760,-0.867,0.830,2.8918,2.330,3.330,0,1
6.3990,20.7134,1.8287,4.266,2,21.760,-0.867,0.830,2.8916,2.330,3.330,0,1
6.4020,20.7254,1.8332,4.267,2,21.760,-0.867,0.830,2.8915,2.330,3.330,0,1
6.4050,20.7374,1.8377,4.267,2,21.760,-0.867,0.830,2.8914,2.330,3.330,0,1
6.4080,20.7494,1.8422,4.268,2,21.760,-0.867,0.830,2.8914,2.330,3.330,0,1
6.4110,20.7614,1.8467,4.267,2,21.760,-0.867,0.830,2.8915,2.330,3.330,0,1
6.4140,20.7734,1.8513,4.266,2,21.760,-0.867,0.830,2.8917,2.330,3.330,0,1
6.4170,20.7854,1.8558,4.266,2,21.760,-0.867,0.830,2.8919,2.330,3.330,0,1
6.4200,20.7974,1.8604,4.267,2,21.760,-0.867,0.830,2.8921,2.330,3.330,0,1
6.4230,20.8094,1.8649,4.267,2,21.760,-0.867,0.830,2.8924,2.330,3.330,0,1
6.4260,20.8214,1.8695,4.267,2,21.760,-0.867,0.830,2.8928,2.330,3.330,0,1
6.4290,20.8334,1.8740,4.267,2,21.760,-0.867,0.830,2.8933,2.330,3.330,0,1
6.4320,20.8454,1.8786,4.268,2,21.760,-0.867,0.830,2.8938,2.330,3.330,0,1
6.4350,20.8573,1.8831,4.269,2,21.760,-0.867,0.830,2.8944,2.330,3.330,0,1
6.4380,20.8693,1.8877,4.269,2,21.760,-0.867,0.830,2.8950,2.330,3.330,0,1
6.4410,20.8813,1.8923,4.266,2,21.760,-0.867,0.830,2.8957,2.330,3.330,0,1
6.4440,20.8933,1.8969,4.266,2,21.760,-0.867,0.830,2.8964,2.330,3.330,0,1
6.4470,20.9053,1.9015,4.266,2,21.760,-0.867,0.830,2.8973,2.330,3.330,0,1
6.4500,20.9172,1.9060,4.266,2,21.760,-0.867,0.830,2.8981,2.330,3.330,0,1
6.4530,20.9292,1.9106,4.265,2,21.760,-0.867,0.830,2.8991,2.330,3.330,0,1
6.4560,20.9412,1.9152,4.265,2,21.760,-0.867,0.830,2.9001,2.330,3.330,0,1
6.4590,20.9531,1.9198,4.266,2,21.760,-0.867,0.830,2.9012,2.330,3.330,0,1
6.4620,20.9651,1.9245,4.267,2,21.760,-0.867,0.830,2.9023,2.330,3.330,0,1
6.4650,20.9771,1.9291,4.268,2,21.760,-0.867,0.830,2.9035,2.330,3.330,0,1
6.4680,20.9890,1.9337,4.268,2,21.760,-0.867,0.830,2.9047,2.330,3.330,0,1
6.4710,21.0010,1.9383,4.268,2,21.760,-0.867,0.830,2.9060,2.330,3.330,0,1
6.4740,21.0130,1.9430,4.270,2,21.760,-0.867,0.830,2.9074,2.330,3.330,0,1
6.4770,21.0249,1.9476,4.272,2,21.760,-0.867,0.830,2.9089,2.330,3.330,0,1
6.4800,21.0369,1.9522,4.268,2,21.760,-0.867,0.830,2.9103,2.330,3.330,0,1
6.4830,21.0489,1.9569,4.269,2,21.760,-0.867,0.830,2.9119,2.330,3.330,0,1
6.4860,21.0608,1.9615,4.270,2,21.760,-0.867,0.830,2.9135,2.330,3.330,0,1
6.4890,21.0728,1.9662,4.271,2,21.760,-0.867,0.830,2.9152,2.330,3.330,0,1
6.4920,21.0848,1.9708,4.271,2,21.760,-0.867,0.830,2.9169,2.330,3.330,0,1
6.4950,21.0967,1.9755,4.270,2,21.760,-0.867,0.830,2.9186,2.330,3.330,0,1
6.4980,21.1087,1.9801,4.271,2,21.760,-0.867,0.830,2.9205,2.330,3.330,0,1
6.5010,21.1207,1.9848,4.272,2,21.760,-0.867,0.830,2.9224,2.330,3.330,0,1
6.5040,21.1326,1.9894,4.273,2,21.760,-0.867,0.830,2.9243,2.330,3.330,0,1
6.5070,21.1446,1.9941,4.272,2,21.760,-0.867,0.830,2.9263,2.330,3.330,0,1
6.5100,21.1566,1.9987,4.272,2,21.760,-0.867,0.830,2.9284,2.330,3.330,0,1
6.5130,21.1685,2.0034,4.272,2,21.760,-0.867,0.830,2.9305,2.330,3.330,0,1
6.5160,21.1805,2.0080,4.272,2,21.760,-0.867,0.830,2.9327,2.330,3.330,0,1
6.5190,21.1925,2.0127,4.272,2,21.760,-0.867,0.830,2.9349,2.330,3.330,0,1
6.5220,21.2044,2.0174,4.273,2,21.760,-0.867,0.830,2.9372,2.330,3.330,0,1
6.5250,21.2164,2.0221,4.273,2,21.760,-0.867,0.830,2.9396,2.330,3.330,0,1
6.5280,21.2283,2.0267,4.274,2,21.760,-0.867,0.830,2.9420,2.330,3.330,0,1
6.5310,21.2403,2.0314,4.275,2,21.760,-0.867,0.830,2.9444,2.330,3.330,0,1
6.5340,21.2523,2.0361,4.272,2,21.760,-0.867,0.830,2.9470,2.330,3.330,0,1
6.5370,21.2642,2.0408,4.281,2,21.760,-0.867,0.830,2.9495,2.330,3.330,0,1
6.5400,21.2762,2.0454,4.270,2,21.760,-0.867,0.830,2.9521,2.330,3.330,0,1
6.5430,21.2882,2.0501,4.271,2,21.760,-0.867,0.830,2.9548,2.330,3.330,0,1
6.5460,21.3001,2.0548,4.264,2,21.760,-0.867,0.830,2.9576,2.330,3.330,0,1
6.5490,21.3121,2.0595,4.264,2,21.760,-0.867,0.830,2.9604,2.330,3.330,0,1
6.5520,21.3240,2.0642,4.264,2,21.760,-0.867,0.830,2.9632,2.330,3.330,0,1
6.5550,21.3360,2.0689,4.275,2,21.760,-0.867,0.830,2.9661,2.330,3.330,0,1
6.5580,21.3479,2.0736,4.277,2,21.760,-0.867,0.830,2.9691,2.330,3.330,0,1
6.5610,21.3599,2.0783,4.277,2,21.760,-0.867,0.830,2.9722,2.330,3.330,0,1
6.5640,21.3719,2.0830,4.277,2,21.760,-0.867,0.830,2.9753,2.330,3.330,0,1
6.5670,21.3838,2.0878,4.274,2,21.760,-0.867,0.830,2.9784,2.330,3.330,0,1
6.5700,21.3958,2.0925,4.274,2,21.760,-0.867,0.830,2.9817,2.330,3.330,0,1
6.5730,21.4077,2.0973,4.276,2,21.760,-0.867,0.830,2.9849,2.330,3.330,0,1
6.5760,21.4197,2.1021,4.277,2,21.760,-0.867,0.830,2.9883,2.330,3.330,0,1
6.5790,21.4317,2.1068,4.278,2,21.760,-0.867,0.830,2.9917,2.330,3.330,0,1
6.5820,21.4436,2.1116,4.279,2,21.760,-0.867,0.830,2.9951,2.330,3.330,0,1
6.5850,21.4556,2.1164,4.278,2,21.760,-0.867,0.830,2.9986,2.330,3.330,0,1
6.5880,21.4675,2.1211,4.281,2,21.760,-0.867,0.830,3.0022,2.330,3.330,0,1
6.5910,21.4795,2.1259,4.280,2,21.760,-0.867,0.830,3.0058,2.330,3.330,0,1
6.5940,21.4915,2.1307,4.284,2,21.760,-0.867,0.830,3.0095,2.330,3.330,0,1
6.5970,21.5034,2.1354,4.287,2,21.760,-0.867,0.830,3.0131,2.330,3.330,0,1
6.6000,21.5154,2.1402,4.286,2,21.760,-0.867,0.830,3.0169,2.330,3.330,0,1
6.6030,21.5274,2.1449,4.284,2,21.760,-0.867,0.830,3.0207,2.330,3.330,0,1
6.6060,21.5393,2.1497,4.283,2,21.760,-0.867,0.830,3.0245,2.330,3.330,0,1
6.6090,21.5513,2.1544,4.279,2,21.760,-0.867,0.830,3.0284,2.330,3.330,0,1
6.6120,21.5633,2.1591,4.280,2,21.760,-0.867,0.830,3.0323,2.330,3.330,0,1
6.6150,21.5752,2.1638,4.279,2,21.760,-0.867,0.830,3.0362,2.330,3.330,0,1
6.6180,21.5872,2.1685,4.278,2,21.760,-0.867,0.830,3.0402,2.330,3.330,0,1
6.6210,21.5992,2.1732,4.277,2,21.760,-0.867,0.830,3.0442,2.330,3.330,0,1
6.6240,21.6111,2.1779,4.274,2,21.760,-0.867,0.830,3.0483,2.330,3.330,0,1
6.6270,21.6231,2.1825,4.273,2,21.760,-0.867,0.830,3.0523,2.330,3.330,0,1
6.6300,21.6351,2.1871,4.271,2,21.760,-0.867,0.830,3.0564,2.330,3.330,0,1
6.6330,21.6470,2.1917,4.269,2,21.760,-0.867,0.830,3.0606,2.330,3.330,0,1
6.6360,21.6590,2.1963,4.260,2,21.760,-0.867,0.830,3.0647,2.330,3.330,0,1
6.6390,21.6709,2.2009,4.253,2,21.760,-0.867,0.830,3.0689,2.330,3.330,0,1
6.6420,21.6829,2.2054,4.255,2,21.760,-0.867,0.830,3.0731,2.330,3.330,0,1
6.6450,21.6948,2.2099,4.257,2,21.760,-0.867,0.830,3.0774,2.330,3.330,0,1
6.6480,21.7068,2.2145,4.257,2,21.760,-0.867,0.830,3.0817,2.330,3.330,0,1
6.6510,21.7188,2.2189,4.257,2,21.760,-0.867,0.830,3.0860,2.330,3.330,0,1
6.6540,21.7308,2.2234,4.256,2,21.760,-0.867,0.830,3.0903,2.330,3.330,0,1
6.6570,21.7427,2.2279,4.256,2,21.760,-0.867,0.830,3.0947,2.330,3.330,0,1
6.6600,21.7547,2.2323,4.258,2,21.760,-0.867,0.830,3.0990,2.330,3.330,0,1
6.6630,21.7667,2.2367,4.254,2,21.760,-0.867,0.830,3.1034,2.330,3.330,0,1
6.6660,21.7787,2.2411,4.253,2,21.760,-0.867,0.830,3.1079,2.330,3.330,0,1
6.6690,21.7907,2.2454,4.253,2,21.760,-0.867,0.830,3.1123,2.330,3.330,0,1
6.6720,21.8027,2.2498,4.253,2,21.760,-0.867,0.830,3.1168,2.330,3.330,0,1
6.6750,21.8148,2.2541,4.251,2,21.760,-0.867,0.830,3.1213,2.330,3.330,0,1
6.6780,21.8268,2.2584,4.250,2,21.760,-0.867,0.830,3.1259,2.330,3.330,0,1
6.6810,21.8388,2.2627,4.248,2,21.760,-0.867,0.830,3.1304,2.330,3.330,0,1
6.6840,21.8508,2.2670,4.250,2,21.760,-0.867,0.830,3.1350,2.330,3.330,0,1
6.6870,21.8628,2.2712,4.249,2,21.760,-0.867,0.830,3.1396,2.330,3.330,0,1
6.6900,21.8749,2.2755,4.243,2,21.760,-0.867,0.830,3.1443,2.330,3.330,0,1
6.6930,21.8869,2.2797,4.243,2,21.760,-0.867,0.830,3.1490,2.330,3.330,0,1
6.6960,21.8989,2.2839,4.243,2,21.760,-0.867,0.830,3.1537,2.330,3.330,0,1
6.6990,21.9109,2.2881,4.243,2,21.760,-0.867,0.830,3.1584,2.330,3.330,0,1
6.7020,21.9230,2.2923,4.243,2,21.760,-0.867,0.830,3.1632,2.330,3.330,0,1
6.7050,21.9350,2.2965,4.241,2,21.760,-0.867,0.830,3.1680,2.330,3.330,0,1
6.7080,21.9470,2.3006,4.240,2,21.760,-0.867,0.830,3.1729,2.330,3.330,0,1
6.7110,21.9591,2.3048,4.240,2,21.760,-0.867,0.830,3.1778,2.330,3.330,0,1
6.7140,21.9711,2.3089,4.240,2,21.760,-0.867,0.830,3.1827,2.330,3.330,0,1
6.7170,21.9831,2.3131,4.239,2,21.760,-0.867,0.830,3.1876,2.330,3.330,0,1
6.7200,21.9952,2.3172,4.238,2,21.760,-0.867,0.830,3.1926,2.330,3.330,0,1
6.7230,22.0072,2.3213,4.237,2,21.760,-0.867,0.830,3.1975,2.330,3.330,0,1
6.7260,22.0192,2.3253,4.237,2,21.760,-0.867,0.830,3.2026,2.330,3.330,0,1
6.7290,22.0313,2.3294,4.235,2,21.760,-0.867,0.830,3.2076,2.330,3.330,0,1
6.7320,22.0433,2.3335,4.233,2,21.760,-0.867,0.830,3.2127,2.330,3.330,0,1
6.7350,22.0554,2.3375,4.236,2,21.760,-0.867,0.830,3.2178,2.330,3.330,0,1
6.7380,22.0674,2.3415,4.227,2,21.760,-0.867,0.830,3.2229,2.330,3.330,0,1
6.7410,22.0796,2.3455,4.253,2,21.760,-0.867,0.830,3.2281,2.330,3.330,0,1
6.7440,22.0916,2.3495,4.238,2,21.760,-0.867,0.830,3.2333,2.330,3.330,0,1
6.7470,22.1037,2.3535,4.233,2,21.760,-0.867,0.830,3.2385,2.330,3.330,0,1
6.7500,22.1158,2.3575,4.233,2,21.760,-0.867,0.830,3.2438,2.330,3.330,0,1
6.7530,22.1279,2.3615,4.236,2,21.760,-0.867,0.830,3.2491,2.330,3.330,0,1
6.7560,22.1400,2.3656,4.237,2,21.760,-0.867,0.830,3.2545,2.330,3.330,0,1
6.7590,22.1520,2.3696,4.237,2,21.760,-0.867,0.830,3.2599,2.330,3.330,0,1
6.7620,22.1641,2.3735,4.240,2,21.760,-0.867,0.830,3.2654,2.330,3.330,0,1
6.7650,22.1762,2.3775,4.240,2,21.760,-0.867,0.830,3.2708,2.330,3.330,0,1
6.7680,22.1883,2.3815,4.238,2,21.760,-0.867,0.830,3.2763,2.330,3.330,0,1
6.7710,22.2004,2.3855,4.235,2,21.760,-0.867,0.830,3.2819,2.330,3.330,0,1
6.7740,22.2124,2.3895,4.231,2,21.760,-0.867,0.830,3.2874,2.330,3.330,0,1
6.7770,22.2245,2.3934,4.231,2,21.760,-0.867,0.830,3.2930,2.330,3.330,0,1
6.7800,22.2365,2.3973,4.227,2,21.760,-0.867,0.830,3.2986,2.330,3.330,0,1
6.7830,22.2486,2.4012,4.224,2,21.760,-0.867,0.830,3.3042,2.330,3.330,0,1
6.7860,22.2607,2.4050,4.222,2,21.760,-0.867,0.830,3.3098,2.330,3.330,0,1
6.7890,22.2727,2.4089,4.221,2,21.760,-0.867,0.830,3.3155,2.330,3.330,0,1
6.7920,22.2848,2.4127,4.221,2,21.760,-0.867,0.830,3.3211,2.330,3.330,0,1
6.7950,22.2969,2.4165,4.218,2,21.760,-0.867,0.830,3.3268,2.330,3.330,0,1
6.8970,22.7078,2.5322,4.152,1,25.052,0.795,0.418,2.9177,1.918,2.918,0,1
6.9000,22.7199,2.5352,4.152,1,25.052,0.795,0.418,2.9098,1.918,2.918,0,1
6.9030,22.7320,2.5383,4.151,1,25.052,0.795,0.418,2.9019,1.918,2.918,0,1
6.9060,22.7441,2.5413,4.150,1,25.052,0.795,0.418,2.8941,1.918,2.918,0,1
6.9090,22.7562,2.5442,4.150,1,25.052,0.795,0.418,2.8862,1.918,2.918,0,1
6.9120,22.7684,2.5472,4.150,1,25.052,0.795,0.418,2.8784,1.918,2.918,0,1
6.9150,22.7805,2.5502,4.148,1,25.052,0.795,0.418,2.8706,1.918,2.918,0,1
6.9180,22.7926,2.5531,4.147,1,25.052,0.795,0.418,2.8628,1.918,2.918,0,1
6.9210,22.8048,2.5560,4.147,1,25.052,0.795,0.418,2.8550,1.918,2.918,0,1
6.9240,22.8169,2.5589,4.146,1,25.052,0.795,0.418,2.8473,1.918,2.918,0,1
6.9270,22.8290,2.5618,4.146,1,25.052,0.795,0.418,2.8395,1.918,2.918,0,1
6.9300,22.8412,2.5646,4.152,1,25.052,0.795,0.418,2.8318,1.918,2.918,0,1
6.9330,22.8534,2.5675,4.151,1,25.052,0.795,0.418,2.8241,1.918,2.918,0,1
6.9360,22.8655,2.5703,4.148,1,25.052,0.795,0.418,2.8164,1.918,2.918,0,1
6.9390,22.8777,2.5731,4.148,1,25.052,0.795,0.418,2.8088,1.918,2.918,0,1
6.9420,22.8899,2.5759,4.148,1,25.052,0.795,0.418,2.8012,1.918,2.918,0,1
6.9450,22.9020,2.5787,4.147,1,25.052,0.795,0.418,2.7936,1.918,2.918,0,1
6.9480,22.9142,2.5815,4.148,1,25.052,0.795,0.418,2.7860,1.918,2.918,0,1
