time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.958000,6.158199,0.156574,0.820560,4.201197,4.203385,0.036045,0.047874,0.102411,0.999889,0.000000,0,0,13.305549,0.000000,0.000000,0.000000
3.060000,6.588205,0.169710,0.821665,4.213838,4.224501,0.029261,0.046956,0.079458,0.999276,0.000000,0,0,12.877380,0.000000,0.000000,0.000000
3.162000,7.019794,0.182511,0.829960,4.251085,4.252536,-0.005389,0.023150,-0.002694,0.995793,0.000000,0,0,12.447727,0.000000,0.000000,0.000000
3.264000,7.455592,0.192830,0.829376,4.303439,4.293380,-0.041764,-0.043537,-0.132632,0.984983,0.000000,0,0,12.013821,0.000000,0.000000,0.000000
3.366000,7.894383,0.198187,0.823687,4.302359,4.297976,-0.082881,-0.096991,-0.204581,0.990184,0.000000,0,0,11.576676,0.000000,0.000000,0.000000
3.468000,8.332084,0.193750,0.824241,4.278100,4.286590,-0.134537,-0.106691,-0.181488,0.990509,0.000000,0,0,11.139951,0.000000,0.000000,0.000000
3.570000,8.769762,0.181564,0.828327,4.290649,4.297037,-0.153171,-0.109656,-0.116637,0.989218,0.000000,0,0,10.702691,0.000000,0.000000,0.000000
3.672000,9.208973,0.164379,0.831187,4.320076,4.320786,-0.151626,-0.108662,0.012701,0.970240,0.000000,0,0,10.263535,0.000000,0.000000,0.000000
3.774000,9.650326,0.146092,0.832081,4.344388,4.339697,-0.098368,-0.019784,0.045819,0.961733,0.000000,0,0,9.822180,0.000000,0.000000,0.000000
3.876000,10.093554,0.132727,0.831344,4.350115,4.353560,-0.056899,-0.006746,0.170252,0.959967,0.000000,0,0,9.379403,0.000000,0.000000,0.000000
3.978000,10.537061,0.126509,0.829316,4.341807,4.344819,0.030741,0.058849,0.113893,0.967324,0.000000,0,0,8.937029,0.000000,0.000000,0.000000
4.080000,10.979407,0.129159,0.830129,4.333936,4.333926,0.068428,0.066385,0.088806,0.971024,0.000000,0,0,8.496718,0.000000,0.000000,0.000000
4.182000,11.421639,0.137927,0.831542,4.335541,4.338399,0.093107,0.038850,0.135897,0.896818,0.000000,0,0,8.057285,0.000000,0.000000,0.000000
4.284000,11.863916,0.152494,0.829791,4.343179,4.339541,0.133423,0.098681,-0.078749,0.903751,0.000000,0,0,7.618656,0.000000,0.000000,0.000000
4.386000,12.306702,0.167026,0.826391,4.351190,4.342383,0.049008,-0.003383,0.041367,0.799208,0.000000,0,0,7.179877,0.000000,0.000000,0.000000
4.488000,12.749599,0.178372,0.824709,4.351975,4.347558,0.034400,-0.024973,0.525070,0.858065,0.000000,0,0,6.741032,0.000000,0.000000,0.000000
4.590000,13.191630,0.191127,0.824891,4.317323,4.320532,0.107763,0.174841,0.145259,0.981890,0.000000,0,0,6.303649,0.000000,0.000000,0.000000
4.692000,13.631828,0.210936,0.828032,4.311838,4.310321,0.081704,0.083454,0.278653,0.859039,0.000000,0,0,5.869525,0.000000,0.000000,0.000000
4.794000,14.070004,0.240875,0.835645,4.302979,4.302880,0.142202,0.102223,0.574916,0.931748,0.000000,0,0,5.439575,0.000000,0.000000,0.000000
4.896000,14.505920,0.283464,0.841001,4.288278,4.282501,0.238950,0.180914,0.279989,0.897094,0.000000,0,0,5.014923,0.000000,0.000000,0.000000
4.998000,14.940334,0.337827,0.843632,4.289476,4.283464,0.234873,0.170350,0.265478,0.963568,0.000000,0,0,4.595451,0.000000,0.000000,0.000000
5.100000,15.373377,0.398967,0.849057,4.276311,4.277399,0.244725,0.137215,0.259075,0.931789,0.000000,0,0,4.181053,0.000000,0.000000,0.000000
5.202000,15.804980,0.467183,0.856963,4.270756,4.273079,0.237123,0.161788,0.282220,0.952561,0.000000,0,0,3.772808,0.000000,0.000000,0.000000
5.304000,16.234878,0.541328,0.864019,4.271881,4.270974,0.241257,0.173415,0.371473,0.874464,0.000000,0,0,3.371936,0.000000,0.000000,0.000000
5.406000,16.662721,0.624986,0.868081,4.262661,4.262519,0.250376,0.194956,0.316211,0.889724,0.000000,0,0,2.981285,0.000000,0.000000,0.000000
5.508000,17.088206,0.717115,0.872585,4.256464,4.258198,0.249175,0.186094,0.313965,0.874120,0.000000,0,0,2.603184,0.000000,0.000000,0.000000
5.610000,17.510993,0.817121,0.877561,4.246904,4.249974,0.262575,0.191434,0.390703,0.943913,0.000000,0,0,2.240700,0.000000,0.000000,0.000000
5.712000,17.930553,0.927194,0.882343,4.242941,4.246662,0.265387,0.188797,0.274088,0.895424,0.000000,0,0,1.899007,0.000000,0.000000,0.000000
5.814000,18.348512,1.043944,0.886581,4.244293,4.248482,0.252029,0.176196,0.292092,0.881210,0.000000,0,0,1.580293,0.000000,0.000000,0.000000
5.916000,18.764719,1.166903,0.889628,4.244839,4.247588,0.235715,0.170118,0.257438,0.798676,0.000000,0,0,1.290584,0.000000,0.000000,0.000000
6.018000,19.179129,1.295386,0.891674,4.241535,4.247040,0.234718,0.177031,0.327442,0.865778,0.000000,0,0,1.036998,0.000000,0.000000,0.000000
6.120000,19.591482,1.431027,0.893277,4.250296,4.254357,0.207728,0.155639,0.220196,0.973206,0.000000,0,29,0.829581,0.000000,0.000000,0.000000
6.222000,20.003031,1.571354,0.893935,4.253706,4.259122,0.209474,0.148284,0.268758,0.861425,0.000000,0,63,0.675287,0.000000,0.000000,0.000000
6.324000,20.412789,1.718003,0.893484,4.263339,4.265548,0.193783,0.136832,0.204736,0.754641,0.000000,0,97,0.584811,0.000000,0.000000,0.000000
6.426000,20.821376,1.869457,0.891441,4.266779,4.269882,0.199453,0.143709,0.246434,0.806353,0.000000,0,131,0.562708,0.000000,0.000000,0.000000
6.528000,21.228334,2.026734,0.888379,4.273572,4.276716,0.179500,0.125884,0.183358,0.911952,0.000000,0,165,0.611859,0.000000,0.000000,0.000000
6.630000,21.635081,2.187113,0.883384,4.270839,4.276153,0.105692,0.009152,-0.708492,0.729282,0.000000,0,199,0.726304,0.000000,0.000000,0.000000
6.732000,22.043318,2.333498,0.877901,4.233098,4.236363,-0.033562,-0.111206,-0.808484,0.758893,0.000000,0,233,0.882606,0.000000,0.000000,0.000000
6.834000,22.453877,2.463932,0.872384,4.194160,4.191448,-0.171629,-0.167264,-0.681395,0.860959,0.000000,0,254,1.071994,0.000000,0.000000,0.000000
6.936000,22.865549,2.570298,0.871597,4.147977,4.151869,-0.304645,-0.188676,-0.776094,0.899393,0.000000,0,268,0.898519,0.000000,0.000000,0.000000
7.038000,23.279845,2.656448,0.872657,4.129833,4.123154,-0.382891,-0.313412,-0.606931,0.943094,0.000000,0,302,0.652226,0.000000,0.000000,0.000000
7.140000,23.698125,2.723770,0.868451,4.158459,4.151148,-0.421472,-0.308985,-0.603559,0.942704,0.000000,0,336,0.438627,0.000000,0.000000,0.000000
7.242000,24.122002,2.776803,0.860940,4.177070,4.173573,-0.441868,-0.313366,-0.539124,0.977253,0.000000,0,370,0.271298,0.000000,0.000000,0.000000
7.344000,24.548472,2.816475,0.859064,4.170236,4.175004,-0.428511,-0.319562,-0.449660,0.993025,0.000000,0,404,0.165393,0.000000,0.000000,0.000000
7.446000,24.976213,2.847291,0.862930,4.190456,4.192198,-0.387454,-0.271295,-0.397515,0.988524,0.000000,0,438,0.135856,0.000000,0.000000,0.000000
7.548000,25.405110,2.870784,0.866350,4.197636,4.198169,-0.339307,-0.241440,-0.319697,0.997859,0.000000,0,472,0.187784,0.000000,0.000000,0.000000
7.650000,25.834709,2.890614,0.867402,4.208276,4.208179,-0.273244,-0.204626,-0.152552,0.999087,0.000000,0,506,0.319204,0.000000,0.000000,0.000000
7.752000,26.265291,2.910518,0.865824,4.230603,4.229892,-0.177559,-0.115667,-0.094345,1.000000,0.000000,0,540,0.520945,0.000000,0.000000,0.000000
7.854000,26.696812,2.932676,0.863806,4.237101,4.239397,-0.105857,-0.045921,0.041442,1.000000,0.000000,0,574,0.779434,0.000000,0.000000,0.000000
7.956000,27.129329,2.960810,0.861552,4.251553,4.257395,-0.046261,-0.018848,-0.029355,1.000000,0.000000,0,599,1.083207,0.000000,0.000000,0.000000
8.058000,27.562994,2.990868,0.857563,4.263125,4.266917,-0.027326,-0.018474,-0.143891,0.993295,0.000000,0,599,1.417907,0.000000,0.000000,0.000000
8.160000,27.998010,3.019906,0.849380,4.274314,4.276474,-0.038171,-0.085477,-0.205625,0.985629,0.000000,0,599,1.773975,0.000000,0.000000,0.000000
8.262000,28.433290,3.043370,0.841546,4.266292,4.267487,-0.074585,-0.099272,-0.194956,0.982217,0.000000,0,599,2.142780,0.000000,0.000000,0.000000
8.364000,28.868155,3.057974,0.837907,4.267514,4.266519,-0.122269,-0.110079,-0.233332,0.976690,0.000000,0,599,2.518877,0.000000,0.000000,0.000000
8.466000,29.303685,3.062970,0.836007,4.272384,4.273494,-0.163804,-0.112784,-0.185100,0.997611,0.000000,0,599,2.900967,0.000000,0.000000,0.000000
8.568000,29.740549,3.060598,0.835379,4.293952,4.285353,-0.183700,-0.091619,-0.163744,0.996807,0.000000,0,599,3.289447,0.000000,0.000000,0.000000
8.670000,30.178871,3.052842,0.834871,4.304471,4.307320,-0.161486,-0.052316,-0.101204,0.999539,0.000000,0,599,3.684222,0.000000,0.000000,0.000000
8.772000,30.620021,3.046812,0.832529,4.329106,4.335434,-0.111040,-0.048519,-0.012485,0.998049,0.000000,0,599,4.088322,0.000000,0.000000,0.000000
8.874000,31.062997,3.046081,0.827092,4.352384,4.344846,-0.015029,-0.010611,0.060466,0.999914,0.000000,0,599,4.500878,0.000000,0.000000,0.000000
8.976000,31.505769,3.054593,0.822066,4.350891,4.340955,0.074631,0.023858,0.111803,0.999524,0.000000,0,599,4.920098,0.000000,0.000000,0.000000
9.078000,31.948089,3.070669,0.815720,4.342873,4.333616,0.078427,0.019449,0.003212,0.998764,0.000000,0,599,5.344064,0.000000,0.000000,0.000000
9.180000,32.389322,3.084410,0.812898,4.323001,4.319763,0.022805,-0.030271,-0.174830,0.995738,0.000000,0,599,5.768398,0.000000,0.000000,0.000000
9.282000,32.829229,3.089261,0.815756,4.309221,4.308145,-0.041695,-0.073840,-0.153111,0.997650,0.000000,0,599,6.190767,0.000000,0.000000,0.000000
9.384000,33.268965,3.087172,0.819441,4.314460,4.315364,-0.047354,-0.044540,-0.032253,0.999265,0.000000,0,599,6.612879,0.000000,0.000000,0.000000
9.486000,33.710561,3.083594,0.818928,4.346453,4.338207,-0.034821,0.041621,0.001485,1.000000,0.000000,0,599,7.038106,0.000000,0.000000,0.000000
9.588000,34.154219,3.080439,0.815012,4.362148,4.354346,-0.056511,-0.001501,-0.028284,0.999311,0.000000,0,599,7.466949,0.000000,0.000000,0.000000
9.690000,34.598713,3.078158,0.814391,4.358921,4.360821,-0.023232,-0.020243,-0.030852,0.998419,0.000000,0,599,7.895351,0.000000,0.000000,0.000000
9.792000,35.043421,3.079836,0.816413,4.351269,4.359828,0.040931,0.004619,0.044614,0.999527,0.000000,0,599,7.480557,0.000000,0.000000,0.000000
9.894000,35.488084,3.084334,0.819145,4.358848,4.357672,0.011447,-0.032057,-0.018393,1.000000,0.000000,0,599,7.069738,0.000000,0.000000,0.000000
9.996000,35.932479,3.085305,0.820964,4.363735,4.357680,-0.000796,-0.020976,-0.038093,0.997449,0.000000,0,599,6.661124,0.000000,0.000000,0.000000
10.098000,36.376821,3.083730,0.822383,4.354908,4.355302,-0.016884,-0.010124,-0.065973,0.999109,0.000000,0,599,6.255216,0.000000,0.000000,0.000000
10.200000,36.821059,3.079901,0.824768,4.350607,4.349286,-0.034326,-0.034024,0.045801,0.999862,0.000000,0,599,5.852606,0.000000,0.000000,0.000000
10.302000,37.265228,3.077364,0.828321,4.357300,4.357489,0.013080,0.030058,0.005969,0.997961,0.000000,0,599,5.455431,0.000000,0.000000,0.000000
10.404000,37.709988,3.076953,0.831987,4.363881,4.364194,0.011220,0.028716,-0.030842,0.998796,0.000000,0,599,5.064439,0.000000,0.000000,0.000000
10.506000,38.155456,3.076569,0.834362,4.370930,4.368697,0.004693,-0.009534,-0.040333,0.998943,0.000000,0,599,4.679653,0.000000,0.000000,0.000000
10.608000,38.601328,3.075465,0.835556,4.376208,4.376792,0.002523,-0.050967,0.089552,1.000000,0.000000,0,599,4.302218,0.000000,0.000000,0.000000
10.710000,39.047796,3.075776,0.835665,4.379160,4.379990,0.032096,0.010842,0.040061,1.000000,0.000000,0,599,3.934738,0.000000,0.000000,0.000000
10.812000,39.494134,3.078269,0.839126,4.370695,4.369873,0.027774,-0.006376,-0.103651,0.997346,0.000000,0,599,3.580396,0.000000,0.000000,0.000000
10.914000,39.939833,3.076809,0.843697,4.368270,4.368689,-0.012511,-0.052268,-0.104759,0.997433,0.000000,0,599,3.238165,0.000000,0.000000,0.000000
11.016000,40.385493,3.070042,0.845668,4.368980,4.371429,-0.045431,-0.072696,0.094728,1.000000,0.000000,0,599,2.909060,0.000000,0.000000,0.000000
11.118000,40.831427,3.063556,0.845881,4.375408,4.377022,0.014899,0.031204,0.075944,1.000000,0.000000,0,599,2.599962,0.000000,0.000000,0.000000
11.220000,41.277753,3.061259,0.845979,4.367718,4.370908,0.026555,0.020849,0.020500,0.999752,0.000000,0,599,2.254051,0.000000,0.000000,0.000000
11.322000,41.723274,3.062198,0.850001,4.360914,4.365384,0.056158,0.006951,0.022196,0.999513,0.000000,0,599,1.897178,0.000000,0.000000,0.000000
11.424000,42.168081,3.065945,0.855518,4.360704,4.359334,0.066271,0.010698,0.016766,1.000000,0.000000,0,599,1.562120,0.000000,0.000000,0.000000
11.526000,42.612943,3.069218,0.858977,4.367016,4.364320,0.034425,0.002766,-0.019717,0.999468,0.000000,0,599,1.252148,0.000000,0.000000,0.000000
11.628000,43.058093,3.069249,0.861187,4.363622,4.364498,0.013397,-0.005923,-0.005472,0.999663,0.000000,0,603,0.972450,0.000000,0.000000,0.000000
11.730000,43.503306,3.067965,0.864146,4.364216,4.367041,0.001189,-0.017203,-0.043629,0.999366,0.000000,0,637,0.733884,0.000000,0.000000,0.000000
11.832000,43.948865,3.064302,0.865493,4.367468,4.367884,-0.006236,-0.000672,0.012805,0.999670,0.000000,0,671,0.546439,0.000000,0.000000,0.000000
11.934000,44.395061,3.060064,0.863975,4.378620,4.378638,-0.021171,0.004861,-0.020553,1.000000,0.000000,0,705,0.423366,0.000000,0.000000,0.000000
