sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
3.6720,1778831009.009284,306,6.102244,0.382354,0.087179,1.1177,0.1820,0.149003,6.206950,0.399379,0.085279,1.1528,6.109114,0.385760,0.088056,1.1667,0.2305,0.143486,-0.156460,0.3887,6.109114,0.460337,0.387098,2.7641,-1.000000,2.000000,1192.9937,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.723820,0.2991,0.0243,0.382177,0.6599,0.42,5.28,6.12,5.30,-0.118221,-17.1593,-1.6113,0.008000,0.135610,-0.0303,-0.058251,0.014660,-0.009194,578.7509294830073,235.40790236899818,-76.1674993172852,-3.691494406719592,0.024374,0.015990,6574.7,6045.9,-0.074486,0.089233,-0.895353,1.1677,1.0000,,,,,
3.6840,1778831009.021231,307,6.239098,0.338885,0.082691,1.1221,0.3033,0.146462,6.220241,0.406065,0.087031,1.1504,6.245920,0.342320,0.083563,1.1580,0.2392,0.141760,-0.132793,0.3761,6.245920,0.515948,0.384829,2.9204,0.231860,2.000000,1239.7260,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.729089,0.3107,0.0231,0.384959,0.6839,0.42,5.27,6.11,5.26,-0.111535,-17.0589,-1.7700,0.008000,0.089886,-0.3597,-0.051193,0.024166,-0.004361,-30.578648650285686,118.98647545895471,-206.96811856423108,-22.680421624531313,-0.002294,0.004148,6568.7,6051.9,-0.064033,0.077019,-1.000000,1.1589,1.0000,,,,,
3.6960,1778831009.033262,308,6.237119,0.396898,0.096806,1.1192,0.1696,0.146026,6.233500,0.412655,0.088734,1.1493,6.243856,0.400360,0.097681,1.1505,0.2299,0.142450,-0.112373,0.3864,6.243856,0.515112,0.384874,2.9181,-0.743556,2.000000,1241.5318,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.712190,0.3225,0.0220,0.376036,0.7079,0.42,5.26,6.10,5.15,-0.104945,-16.9614,-1.7688,0.008000,0.049905,0.2188,-0.041455,0.013322,-0.003498,-1177.393199549676,479.78736494393036,-198.91602654736667,12.999643571360338,0.007832,0.016817,6563.5,6057.0,-0.055020,0.079034,0.231860,1.1512,1.0000,,,,,
3.7080,1778831009.045263,309,6.119732,0.391553,0.100955,1.1258,0.2980,0.134170,6.246781,0.419073,0.090352,1.1496,6.126397,0.395071,0.101814,1.1457,0.2377,0.139501,-0.091944,0.3715,6.126397,0.467380,0.386897,2.7843,-1.000000,1.979222,1207.2282,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.689463,0.3344,0.0209,0.364036,0.7316,0.42,5.27,6.11,5.36,-0.098527,-16.8687,-1.6347,0.008000,0.198872,0.6628,-0.032657,0.030986,-0.004089,-467.22996795634447,181.55561350409076,-237.7250190301665,-9.183603140478155,-0.010664,0.002017,6558.3,6062.2,-0.045981,0.076487,-0.743556,1.1463,1.0000,,,,,
3.7200,1778831009.057222,310,6.274719,0.402371,0.096466,1.0982,0.2243,0.135098,6.260023,0.425506,0.091964,1.1449,6.281357,0.405809,0.097310,1.1365,0.2328,0.136090,-0.065065,0.3579,6.281357,0.530284,0.384026,2.9594,-1.000000,1.976607,1259.4028,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.666736,0.3466,0.0199,0.352036,0.7554,0.42,5.26,6.09,5.18,-0.092094,-16.7763,-1.8146,0.008000,0.090741,0.1096,-0.021335,0.032959,0.000308,322.2511932860575,819.1449898754742,-258.29236554707586,2.443443728665784,-0.021539,0.002766,6551.5,6069.1,-0.034064,0.103088,-1.000000,1.1370,1.0000,,,,,
3.7320,1778831009.069178,311,6.254544,0.555931,0.102342,1.1120,0.2799,0.136810,6.273231,0.432071,0.093631,1.1468,6.261119,0.559419,0.103175,1.1319,0.2366,0.133680,-0.043255,0.3459,6.261119,0.522101,0.384485,2.9372,-1.000000,1.938301,1261.8068,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.644008,0.3589,0.0190,0.340036,0.7786,0.42,5.26,6.10,5.27,-0.085529,-16.6808,-1.7904,0.008000,0.191661,0.5721,-0.028932,0.043258,-0.002707,489.8452305958105,694.5851365571639,-261.33163341832545,-2.860866090317998,-0.040344,-0.005644,6546.0,6074.6,-0.024417,0.094527,-1.000000,1.1322,1.0000,,,,,
3.7440,1778831009.081253,312,6.344926,0.464940,0.101026,1.2348,0.2446,0.136716,6.286429,0.438657,0.095282,1.1467,6.351625,0.468416,0.101852,1.1518,0.2354,0.132324,-0.026507,0.3339,6.351625,0.558613,0.382424,3.0353,-1.000000,1.923284,1262.2526,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.621281,0.3713,0.0181,0.328036,0.8017,0.42,5.25,6.08,5.20,-0.078943,-16.5862,-1.8886,0.008000,0.073251,0.7744,-0.010420,0.030813,-0.007339,88.33592952086184,-304.3076565408787,-270.9807566308014,-4.149143741343863,-0.045355,-0.006316,6541.7,6078.9,-0.016917,-0.008811,-1.000000,1.1520,1.0000,,,,,
3.7560,1778831009.093180,313,6.218240,0.395102,0.095929,1.0671,0.2015,0.136824,6.299630,0.445195,0.096916,1.1488,6.224843,0.398450,0.096740,1.1355,0.2264,0.129101,-0.007456,0.3220,6.224843,0.507406,0.385280,2.8969,-0.810514,1.878430,1237.9330,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.602860,0.3839,0.0172,0.318310,0.8242,0.41,5.24,6.06,5.18,-0.072405,-16.4926,-1.7481,0.008000,0.090804,0.1467,-0.028139,0.021874,-0.006022,-546.3344038932437,-346.2676398063231,-278.0846841812357,16.165382163932748,-0.055383,0.000345,6536.8,6083.8,-0.008448,0.128142,-1.000000,1.1356,1.0000,,,,,
3.7680,1778831009.105197,314,6.281402,0.467095,0.097544,1.1063,0.2781,0.133342,6.312857,0.451678,0.098530,1.1521,6.287950,0.470463,0.098343,1.1301,0.2304,0.126978,0.030284,0.3134,6.287950,0.532947,0.383876,2.9666,-1.000000,1.827391,1258.8174,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.580133,0.3966,0.0164,0.306310,0.8462,0.41,5.23,6.05,5.17,-0.065922,-16.4001,-1.8146,0.008000,0.096666,-0.0293,-0.032567,0.024219,-0.005261,-368.2579793238698,802.656378404652,-304.0185122770256,-1.8171740516180819,-0.071608,-0.008319,6527.2,6093.4,0.008347,0.106515,-0.810514,1.1299,1.0000,,,,,
3.7800,1778831009.117156,315,6.295501,0.473807,0.101108,1.1195,0.2565,0.129424,6.326135,0.458117,0.100103,1.1567,6.302011,0.477171,0.101891,1.1282,0.2299,0.124018,0.060605,0.3003,6.302011,0.538624,0.383556,2.9819,-1.000000,1.773383,1261.3249,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.557406,0.4094,0.0156,0.294310,0.8675,0.41,5.22,6.03,5.15,-0.059483,-16.3099,-1.8253,0.008000,0.080835,-0.0743,-0.023162,0.035853,-0.003451,-224.2659110043852,-59.30597373194041,-395.95008311145443,-20.328996650047344,-0.083984,-0.012772,6519.4,6101.2,0.021883,0.106031,-1.000000,1.1279,1.0000,,,,,
3.7920,1778831009.129170,316,6.314006,0.522505,0.104816,1.1450,0.3432,0.129722,6.339462,0.464537,0.101661,1.1608,6.320506,0.525965,0.105588,1.1317,0.2417,0.122018,0.092402,0.2883,6.320506,0.546083,0.383135,3.0019,-1.000000,1.713529,1262.0137,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.534678,0.4223,0.0148,0.282310,0.8880,0.41,5.21,6.03,5.16,-0.053063,-16.2207,-1.8412,0.008000,0.131525,0.4055,-0.013546,0.045497,-0.004933,-419.32972936546673,455.09321295580776,-568.4590477228828,-105.4049991779046,-0.107460,-0.031051,6511.3,6109.3,0.036074,0.102673,-1.000000,1.1312,1.0000,,,,,
3.8040,1778831009.141188,317,6.410430,0.481372,0.098519,1.1563,0.2047,0.127212,6.352871,0.470892,0.103179,1.1690,6.416974,0.484698,0.099276,1.1367,0.2313,0.119197,0.114575,0.2763,6.416974,0.584841,0.380926,3.1040,0.731925,1.677227,1280.0009,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.551313,0.4352,0.0141,0.291093,0.9081,0.41,5.20,6.01,5.18,-0.046708,-16.1338,-1.9350,0.008000,0.061542,-0.7682,-0.003177,0.042352,-0.005274,-607.5770342846445,141.6869533380351,-582.1561949314872,-83.9833140915839,-0.107287,-0.022778,6505.6,6115.0,0.046035,0.084967,-1.000000,1.1361,1.0000,,,,,
3.8160,1778831009.153137,318,6.354914,0.482983,0.100939,1.2719,0.1182,0.125571,6.366366,0.477191,0.104643,1.1767,6.361609,0.486213,0.101696,1.1632,0.2156,0.121313,0.137673,0.2955,6.361609,0.562628,0.382196,3.0459,-0.052066,1.622473,1239.9965,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.550130,0.4481,0.0134,0.290469,0.9276,0.40,5.23,6.04,5.41,-0.040409,-16.0499,-1.8692,0.008000,0.123079,-0.8494,0.025859,0.009854,-0.004129,-854.5478079171513,443.9387277169869,-414.89891733356455,3.1768377459332413,-0.069102,-0.001913,6499.7,6120.9,0.056337,-0.018379,0.731925,1.1624,1.0000,,,,,
3.8280,1778831009.165123,319,6.390635,0.453911,0.107345,1.2090,0.2582,0.109955,6.379976,0.483265,0.105982,1.1859,6.397387,0.457201,0.108086,1.1724,0.2197,0.118945,0.175922,0.2902,6.397387,0.576992,0.381376,3.0836,0.378715,1.562684,1236.6614,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.558737,0.4611,0.0128,0.295013,0.9464,0.40,5.25,6.04,5.32,-0.134735,-15.6428,-1.8977,0.008000,0.007711,-0.2048,0.041342,0.017912,-0.006538,-1250.514600443073,-1505.6353516462452,-359.14165320016707,-74.72404063772561,-0.066545,-0.013145,6489.9,6130.7,0.073356,0.060915,-0.052066,1.1714,1.0000,,,,,
3.8400,1778831009.177145,320,6.344252,0.516810,0.115684,1.1655,0.2330,0.116770,6.393700,0.489292,0.107373,1.1939,6.350986,0.520154,0.116420,1.1715,0.2205,0.118708,0.207478,0.2973,6.350986,0.558356,0.382439,3.0346,-1.000000,1.487213,1223.8994,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.536010,0.4740,0.0122,0.283013,0.9642,0.40,5.25,6.05,5.26,-0.128708,-15.5631,-1.8407,0.008000,0.102043,-0.0492,0.042723,0.013779,-0.007209,-1000.617304473152,-1462.8152036168017,-380.7154178478371,-107.03532458655349,-0.059719,-0.016145,6481.8,6138.8,0.087440,0.108957,0.378715,1.1702,1.0000,,,,,
3.8520,1778831009.189214,321,6.426106,0.434733,0.104125,1.2701,0.2305,0.120145,6.407532,0.495325,0.108807,1.2019,6.433008,0.437991,0.104851,1.1910,0.2182,0.116180,0.236162,0.2770,6.433008,0.591259,0.380557,3.1207,1.000000,1.434748,1224.5946,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.558737,0.4869,0.0116,0.295013,0.9814,0.40,5.24,6.05,5.22,-0.122675,-15.4810,-1.9188,0.008000,0.096604,-0.6280,0.040421,0.009563,-0.011969,-665.775797781643,920.3522724736972,-427.8888434056487,-125.92526856994718,-0.064746,-0.016897,6474.4,6146.1,0.100300,0.043264,-1.000000,1.1896,1.0000,,,,,
3.8640,1778831009.201120,322,6.347317,0.455782,0.113063,1.1455,0.1338,0.124212,6.421420,0.501436,0.110259,1.2124,6.354135,0.459007,0.113794,1.1826,0.2066,0.118483,0.261998,0.3011,6.354135,0.559623,0.382367,3.0379,1.000000,1.368113,1209.3890,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.581464,0.4998,0.0110,0.307013,0.9978,0.40,5.25,6.04,5.27,-0.116564,-15.3978,-1.8256,0.008000,0.014003,0.1956,0.046288,0.003587,-0.003094,-365.790917774219,623.8314205892082,-359.00895100768025,-28.06170343950918,-0.040587,-0.000861,6467.8,6152.8,0.111854,0.159369,1.000000,1.1810,1.0000,,,,,
3.8760,1778831009.213133,323,6.434310,0.454957,0.105084,1.2892,0.1415,0.113364,6.435512,0.507376,0.111575,1.2288,6.441287,0.458076,0.105814,1.2038,0.1991,0.119868,0.298079,0.3131,6.441287,0.594571,0.380366,3.1292,1.000000,1.305354,1209.8848,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.604191,0.5126,0.0105,0.319013,1.0135,0.40,5.25,6.04,5.23,-0.110624,-15.3224,-1.9005,0.008000,0.079428,-0.3413,0.068882,-0.013618,-0.003050,-1132.5450340596535,-287.770565385313,-240.11438247226283,36.45963701000552,-0.010163,0.007722,6458.6,6162.0,0.127964,0.059112,1.000000,1.2020,1.0000,,,,,
3.8880,1778831009.225159,324,6.456576,0.492850,0.122250,1.2937,0.1365,0.105327,6.449803,0.513243,0.112847,1.2444,6.463614,0.496035,0.122973,1.2218,0.1925,0.120513,0.344113,0.3251,6.463614,0.603491,0.379851,3.1522,0.906315,1.222824,1194.2980,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.624790,0.5254,0.0100,0.329889,1.0282,0.40,5.25,6.05,5.30,-0.104757,-15.2495,-1.9078,0.008000,0.060394,0.4559,0.085432,-0.024671,-0.002461,-591.8193363537544,73.03421402584922,77.5722771970759,83.95177848964477,0.019182,0.013046,6446.8,6173.7,0.148457,0.077741,1.000000,1.2197,1.0000,,,,,
3.9000,1778831009.237216,325,6.389472,0.532328,0.113459,1.2510,0.1544,0.106516,6.464289,0.519134,0.114137,1.2606,6.396594,0.535426,0.114179,1.2280,0.1897,0.121043,0.376901,0.3354,6.396594,0.576674,0.381394,3.0828,-1.000000,1.132924,1173.7388,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.602062,0.5380,0.0095,0.317889,1.0418,0.40,5.27,6.07,5.37,-0.098866,-15.1755,-1.8222,0.008000,0.062545,-0.2482,0.084811,-0.040032,-0.001804,-213.4905633561633,-1021.9513251505001,355.7959236753061,102.67502703761367,0.039120,0.014836,6438.4,6182.2,0.163147,0.129284,0.906315,1.2258,1.0000,,,,,
3.9120,1778831009.249159,326,6.596124,0.513552,0.118037,1.2849,0.2507,0.121511,6.478890,0.525193,0.115559,1.2700,6.603319,0.516763,0.118757,1.2396,0.1972,0.119234,0.389604,0.3118,6.603319,0.659003,0.376564,3.2922,0.821754,1.095881,1204.8574,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.620738,0.5505,0.0091,0.327750,1.0549,0.40,5.28,6.08,5.33,-0.092807,-15.0941,-2.0222,0.008000,0.074308,0.3919,0.089039,-0.023486,-0.004608,1033.6725239812008,-434.0804920434257,164.7456337597386,14.24227183112987,0.018569,0.005130,6435.0,6185.5,0.168985,0.149312,-1.000000,1.2372,1.0000,,,,,
3.9240,1778831009.261211,327,6.528048,0.566393,0.121609,1.3354,0.1514,0.125694,6.493595,0.531455,0.117070,1.2844,6.535362,0.569643,0.122348,1.2587,0.1943,0.123387,0.416911,0.3328,6.535362,0.632067,0.378183,3.2249,-0.995192,1.032701,1172.9767,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.598120,0.5629,0.0086,0.315808,1.0673,0.40,5.29,6.10,5.35,-0.086545,-15.0075,-1.9405,0.008000,0.061456,0.4459,0.079308,-0.011945,0.001409,867.8693960316853,482.2031893885404,384.5311961964991,107.98296686855161,0.036957,0.013843,6428.1,6192.5,0.181136,0.142957,0.821754,1.2562,1.0000,,,,,
3.9360,1778831009.273215,328,6.491929,0.590527,0.115841,1.3155,0.1838,0.124063,6.508513,0.537813,0.118560,1.3053,6.499339,0.593731,0.116577,1.2704,0.1914,0.121352,0.444228,0.3097,6.499339,0.617737,0.379024,3.1886,-1.000000,0.964923,1155.3210,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.575393,0.5752,0.0082,0.303808,1.0789,0.40,5.27,6.07,5.12,-0.080187,-14.9222,-1.8834,0.008000,0.081913,-0.2372,0.077700,-0.014644,0.004081,523.1492214661147,1060.68715627871,306.1395750311152,127.49410255539367,0.026737,0.015373,6421.1,6199.5,0.193365,0.169040,-0.995192,1.2677,1.0000,,,,,
3.9480,1778831009.285233,329,6.539511,0.531720,0.126280,1.3235,0.1665,0.130833,6.523627,0.544359,0.120101,1.3225,6.546923,0.534977,0.127017,1.2814,0.1870,0.120880,0.478163,0.2977,6.546923,0.636658,0.377911,3.2364,-0.433551,0.902044,1150.3530,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.565540,0.5873,0.0078,0.298605,1.0897,0.40,5.27,6.07,5.28,-0.073641,-14.8338,-1.9139,0.008000,0.087998,-0.1152,0.086289,-0.018083,0.007386,968.5114971897773,808.3853040328552,232.8452943056552,196.78264665682127,0.017345,0.020939,6412.4,6208.2,0.208542,0.188738,-1.000000,1.2785,1.0000,,,,,
3.9600,1778831009.297160,330,6.608969,0.510320,0.121041,1.3333,0.1686,0.132303,6.538955,0.551083,0.121692,1.3431,6.616469,0.513548,0.121787,1.2922,0.1848,0.121811,0.518932,0.2960,6.616469,0.664200,0.376246,3.3051,1.000000,0.831095,1151.4969,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.588267,0.5992,0.0074,0.310605,1.0997,0.40,5.25,6.06,5.18,-0.066917,-14.7427,-1.9619,0.008000,0.064835,0.2619,0.074514,-0.017614,0.011866,533.0465086059176,841.4718920672344,50.75503279714444,252.7411907945025,0.013986,0.025372,6401.9,6218.6,0.226710,0.202923,-0.433551,1.2891,1.0000,,,,,
3.9720,1778831009.309266,331,6.560092,0.489542,0.114062,1.3783,0.1955,0.131693,6.554524,0.557885,0.123271,1.3649,6.567707,0.492781,0.114825,1.3097,0.1905,0.126189,0.551830,0.3167,6.567707,0.644903,0.377418,3.2571,1.000000,0.752734,1125.8319,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.610994,0.6110,0.0071,0.322605,1.1087,0.41,5.26,6.08,5.32,-0.060115,-14.6522,-1.8922,0.008000,0.095561,-0.6635,0.097577,-0.004086,0.012923,-71.0061813613213,-147.63757051288167,347.338785884604,249.55637912639295,0.025708,0.024571,6393.5,6227.1,0.241427,0.207437,1.000000,1.3064,1.0000,,,,,
3.9840,1778831009.321173,332,6.495851,0.499903,0.116386,1.3970,0.2251,0.130310,6.570383,0.564680,0.124811,1.3912,6.503557,0.503244,0.117162,1.3274,0.1994,0.129555,0.585515,0.3287,6.503557,0.619416,0.378926,3.1929,0.541672,0.666861,1096.9357,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.623305,0.6225,0.0068,0.329105,1.1167,0.40,5.26,6.06,5.23,-0.053320,-14.5640,-1.8017,0.008000,0.061756,-0.0811,0.090350,0.001901,0.002042,138.93150927491672,-849.5972469855411,470.0940596947363,196.80293903519333,0.034534,0.019199,6384.8,6235.7,0.256510,0.200341,1.000000,1.3239,1.0000,,,,,
3.9960,1778831009.333204,333,6.620006,0.517962,0.125903,1.3959,0.2027,0.126574,6.586525,0.571481,0.126329,1.4154,6.627757,0.521410,0.126685,1.3416,0.2024,0.130972,0.618353,0.3324,6.627757,0.668658,0.375971,3.3161,0.672999,0.592795,1104.3078,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.638600,0.6339,0.0064,0.337181,1.1238,0.40,5.24,6.05,5.14,-0.046519,-14.4770,-1.9007,0.008000,0.050631,-0.5226,0.081659,0.015660,0.007488,39.10003291729681,-111.56256857291851,540.838453079438,181.31217994730088,0.042268,0.017288,6376.4,6244.2,0.271240,0.234569,0.541672,1.3378,1.0000,,,,,
4.0080,1778831009.345221,334,6.596354,0.587086,0.138673,1.4587,0.1514,0.127390,6.602944,0.578375,0.127860,1.4391,6.604174,0.590615,0.139459,1.3652,0.1983,0.133229,0.654969,0.3412,6.604174,0.659341,0.376543,3.2931,-1.000000,0.503715,1078.9220,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.615873,0.6450,0.0061,0.325181,1.1299,0.40,5.26,6.06,5.36,-0.039625,-14.3893,-1.8540,0.008000,0.082113,0.7099,0.095506,0.010366,0.007656,454.5140998414133,749.0407870891552,763.0313588463816,248.4041724454529,0.060311,0.023133,6367.0,6253.6,0.287612,0.222762,0.672999,1.3612,1.0000,,,,,
4.0200,1778831009.357234,335,6.534592,0.564867,0.120985,1.4408,0.2449,0.134033,6.619612,0.585455,0.129444,1.4613,6.542577,0.568332,0.121774,1.3808,0.2049,0.131860,0.689605,0.3191,6.542577,0.634932,0.378013,3.2321,-1.000000,0.416135,1055.0830,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.593146,0.6558,0.0058,0.313181,1.1349,0.40,5.25,6.04,5.19,-0.032545,-14.2986,-1.7708,0.008000,0.187279,-0.5555,0.098111,0.018985,0.011383,1656.527607417347,844.2242814449027,585.8701569005211,188.82520413273176,0.041947,0.016218,6358.1,6262.5,0.303140,0.256719,-1.000000,1.3766,1.0000,,,,,
4.0320,1778831009.369182,336,6.641385,0.573602,0.133735,1.4934,0.2074,0.139602,6.636482,0.592808,0.131127,1.4836,6.649456,0.577203,0.134530,1.4036,0.2052,0.131980,0.715748,0.3071,6.649456,0.677217,0.375441,3.3371,-1.000000,0.343155,1050.6985,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.570419,0.6664,0.0055,0.301181,1.1390,0.40,5.26,6.07,5.34,-0.123892,-13.8540,-1.8536,0.008000,0.052128,-0.0545,0.098806,0.021601,0.010129,661.483728742878,490.6108596800846,519.882730661712,207.32861102176759,0.030572,0.017182,6351.3,6269.2,0.314918,0.260255,-1.000000,1.3992,1.0000,,,,,
4.0440,1778831009.381188,337,6.563127,0.551097,0.133949,1.4700,0.2125,0.146485,6.653574,0.600414,0.132895,1.5061,6.571309,0.554750,0.134757,1.4175,0.2057,0.132331,0.747151,0.2951,6.571309,0.646331,0.377332,3.2607,-1.000000,0.266662,1025.9071,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.547691,0.6768,0.0053,0.289181,1.1422,0.41,5.28,6.10,5.41,-0.116286,-13.7528,-1.7546,0.008000,0.111749,0.3001,0.098124,0.029834,0.017284,765.5768324241212,441.6327808527261,445.229957031015,227.43827143619203,0.016178,0.018909,6343.3,6277.3,0.328974,0.294651,-1.000000,1.4129,1.0000,,,,,
4.0560,1778831009.393205,338,6.726906,0.641291,0.142416,1.6511,0.2957,0.146814,6.670921,0.608196,0.134667,1.5277,6.735343,0.645179,0.143238,1.4637,0.2193,0.133689,0.769351,0.2831,6.735343,0.710963,0.373296,3.4191,-1.000000,0.189942,1010.6959,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.524964,0.6868,0.0050,0.277181,1.1445,0.40,5.27,6.08,5.21,-0.108504,-13.6512,-1.8914,0.008000,0.077960,0.1897,0.129816,0.052111,0.020888,627.7569474535871,321.3235531240832,360.28603491936235,159.84543529555737,-0.001411,0.008830,6337.5,6283.0,0.338979,0.246238,-1.000000,1.4590,1.0000,,,,,
4.0680,1778831009.405142,339,6.692965,0.567392,0.145962,1.5309,0.0373,0.144648,6.688539,0.616047,0.136408,1.5525,6.701478,0.571119,0.146782,1.4778,0.1901,0.132574,0.797644,0.2711,6.701478,0.697682,0.374150,3.3870,0.063829,0.122448,992.5597,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.526415,0.6966,0.0048,0.277947,1.1460,0.40,5.26,6.06,5.20,-0.100653,-13.5515,-1.8345,0.008000,0.047151,0.6872,0.128798,0.016611,0.019526,516.8918705278003,268.7004882394872,443.8699083656524,376.3823159202998,0.009676,0.034625,6330.3,6290.3,0.351679,0.323522,-1.000000,1.4729,1.0000,,,,,
4.0800,1778831009.417238,340,6.654206,0.576952,0.136814,1.5155,0.1648,0.145515,6.706430,0.623966,0.138147,1.5783,6.662781,0.580596,0.137642,1.4862,0.1881,0.134474,0.824530,0.2783,6.662781,0.682467,0.375112,3.3500,0.780068,0.054107,980.6887,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.544144,0.7060,0.0046,0.287308,1.1466,0.40,5.25,6.05,5.18,-0.092734,-13.4518,-1.7717,0.008000,0.049476,0.5368,0.116284,-0.004243,0.002818,366.0299781833585,316.4766947161229,147.27864046006107,408.4130803493057,0.012723,0.038722,6323.3,6297.2,0.363733,0.343652,0.063829,1.4812,1.0000,,,,,
4.0920,1778831009.429195,341,6.794165,0.585271,0.144382,1.6381,0.1671,0.138653,6.724645,0.631907,0.139819,1.6061,6.802879,0.589008,0.145217,1.5167,0.1887,0.137407,0.849973,0.2920,6.802879,0.737346,0.371533,3.4818,1.000000,-0.014626,971.8592,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.566871,0.7152,0.0043,0.299308,1.1464,0.40,5.25,6.06,5.28,-0.084793,-13.3561,-1.8757,0.008000,0.165602,0.8173,0.125557,-0.004613,0.008795,262.08721811879417,435.0233322294535,535.649545395961,416.0577348018365,0.028888,0.039536,6316.8,6303.8,0.375150,0.307788,0.780068,1.5116,1.0000,,,,,
4.1040,1778831009.441179,342,6.746269,0.655660,0.145950,1.5454,0.2109,0.136540,6.743186,0.639905,0.141457,1.6339,6.755032,0.659477,0.146793,1.5234,0.1961,0.139613,0.874003,0.3054,6.755032,0.718668,0.372795,3.4375,-1.000000,-0.082941,961.9676,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.544144,0.7241,0.0041,0.287308,1.1454,0.41,5.25,6.06,5.20,-0.076795,-13.2622,-1.8036,0.008000,0.077110,0.3534,0.114691,-0.001610,0.005293,451.2937800052557,92.55746397085677,600.9086504816236,369.04518272910104,0.038513,0.034606,6310.6,6310.0,0.385944,0.367968,1.000000,1.5181,1.0000,,,,,
