sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2400,1778842642.154511,20,1.724211,-0.038902,-0.002195,-0.0227,0.1065,0.000343,1.648263,0.000106,0.000058,0.0001,1.724436,-0.038856,-0.002194,0.0398,0.0052,0.000190,0.317258,0.0000,1.724436,0.000000,-0.000000,1.2964,0.000000,2.000000,300.8399,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2149,0.0000,0.000000,0.6800,1.22,3.28,5.71,2.87,0.000106,0.0033,-1.2963,0.008000,0.046149,-0.4349,-0.478071,0.010697,0.001433,0.0,0.0,-244.2875757113875,-135.9557114790436,-0.022457,-0.020249,6454.5,6166.0,0.134972,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778842642.166518,21,1.638099,-0.020098,0.006780,0.0057,-0.0356,0.001431,1.648254,0.000116,0.000062,0.0001,1.638278,-0.020087,0.006782,0.0335,0.0009,0.000175,0.332836,0.0000,1.638278,0.000000,0.000000,1.4323,0.000000,2.000000,287.7255,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2261,0.0000,0.000000,0.7040,1.11,3.21,5.43,2.86,0.000116,0.0036,-1.4321,0.008000,0.041559,0.7701,-0.486198,0.001744,-0.001493,0.0,0.0,-232.60205026918854,-69.844167842547,-0.005230,-0.001619,6450.5,6170.1,0.142110,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778842642.178426,22,1.723704,-0.042789,-0.003689,0.0652,-0.0325,0.001805,1.648245,0.000126,0.000067,0.0002,1.723909,-0.042805,-0.003687,0.0400,-0.0025,0.000192,0.348645,0.0000,1.723909,0.000000,-0.000000,1.2974,0.000000,2.000000,314.8024,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2374,0.0000,0.000000,0.7280,1.01,3.15,5.17,2.78,0.000126,0.0038,-1.2972,0.008000,0.058882,-0.2037,-0.481559,-0.004892,0.001231,0.0,0.0,-199.63837559111212,-4.639279271712596,0.007266,0.012485,6446.3,6174.2,0.149313,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778842642.190493,23,1.638264,0.006281,-0.002078,0.0339,0.0081,0.000297,1.648237,0.000136,0.000072,0.0002,1.638456,0.006274,-0.002076,0.0392,-0.0013,0.000194,0.363977,0.0000,1.638456,0.000000,0.000000,1.4320,0.000000,2.000000,281.4691,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2488,0.0000,0.000000,0.7520,0.94,3.10,4.97,2.84,0.000136,0.0041,-1.4319,0.008000,0.077379,0.3126,-0.484160,-0.002387,-0.000179,0.0,0.0,-239.2255343609622,-41.6561304363598,0.002559,0.007149,6442.3,6178.2,0.156275,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778842642.202497,24,1.646419,-0.016560,-0.005746,0.0181,-0.0123,-0.000412,1.648229,0.000147,0.000077,0.0002,1.646587,-0.016575,-0.005745,0.0354,-0.0024,0.000113,0.378465,0.0000,1.646587,0.000000,0.000000,1.4208,0.000000,2.000000,280.6391,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2605,0.0000,0.000000,0.7760,0.87,3.06,4.80,2.81,0.000147,0.0044,-1.4206,0.008000,0.105572,-0.5901,-0.489676,-0.004309,0.001015,0.0,0.0,-231.51451781794472,-29.80162947273631,0.007086,0.010260,6438.6,6182.0,0.162833,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778842642.219845,25,1.623959,-0.005481,-0.005287,0.0122,0.0346,0.000072,1.648222,0.000158,0.000082,0.0002,1.624101,-0.005469,-0.005286,0.0313,0.0018,0.000165,0.393638,0.0000,1.624101,0.000000,0.000000,1.4513,0.000000,2.000000,285.2652,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2723,0.0000,0.000000,0.8000,0.81,3.06,4.68,3.07,0.000158,0.0047,-1.4511,0.008000,0.099801,-0.2367,-0.495536,0.003215,0.000247,0.0,0.0,-310.5770451188571,-117.70819096717989,-0.007710,-0.005058,6434.6,6185.9,0.169670,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778842642.226605,26,1.754034,-0.053029,-0.000911,0.0442,0.0219,0.001682,1.648215,0.000170,0.000087,0.0002,1.754187,-0.053002,-0.000909,0.0342,0.0039,0.000286,0.409061,0.0000,1.754187,-0.000000,-0.000000,1.2390,0.000000,1.821772,359.5176,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2843,0.0000,0.000000,0.8219,0.77,3.02,4.56,2.79,0.000170,0.0050,-1.2388,0.008000,0.010922,0.5191,-0.494400,0.006825,-0.003497,0.0,0.0,-348.81643709590264,-155.18596473970322,-0.015718,-0.011430,6430.7,6189.9,0.176556,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778842642.238529,27,1.611731,-0.055073,0.000537,0.0071,0.0506,-0.001169,1.648209,0.000182,0.000092,0.0003,1.611858,-0.055018,0.000539,0.0293,0.0088,0.000253,0.419508,0.0000,1.611858,0.000000,0.000000,1.4672,0.000000,2.000000,291.8215,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2963,0.0000,0.000000,0.8459,0.74,3.00,4.48,2.91,0.000182,0.0053,-1.4670,0.008000,0.117052,0.2797,-0.501002,0.015296,-0.002369,0.0,0.0,-390.06649771532943,-245.0721632627469,-0.031530,-0.029567,6427.8,6192.8,0.181610,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778842642.250539,28,1.678305,-0.134017,0.002399,0.0365,0.0407,0.000673,1.648203,0.000195,0.000098,0.0003,1.678438,-0.133945,0.002401,0.0311,0.0117,0.000329,0.434692,0.0000,1.678438,0.000000,-0.000000,1.3738,0.000000,1.500000,106.0865,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3084,0.0000,0.000000,0.8639,0.71,3.65,5.07,7.32,0.000195,0.0056,-1.3735,0.008000,0.185620,0.3556,-0.500875,0.020211,0.001130,0.0,0.0,-420.83166777467886,-300.13739807578685,-0.041578,-0.039137,6424.1,6196.4,0.188029,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778842642.262515,29,1.719391,0.004569,0.005843,-0.0324,0.0070,0.000505,1.648198,0.000208,0.000103,0.0003,1.719515,0.004638,0.005844,0.0258,0.0095,0.000295,0.440835,0.0000,1.719515,0.000000,-0.000000,1.3053,0.000000,1.000000,72.0276,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3203,0.0000,0.000000,0.8759,0.68,3.87,5.24,5.14,0.000208,0.0059,-1.3050,0.008000,0.072698,0.4502,-0.508167,0.017658,-0.001385,0.0,0.0,-422.71995414821765,-278.7539465608404,-0.036563,-0.033949,6422.2,6198.3,0.191324,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778842642.274502,30,1.523490,0.007152,0.003283,0.0048,-0.0629,0.001067,1.648193,0.000222,0.000108,0.0002,1.523599,0.007163,0.003285,0.0222,0.0011,0.000180,0.439980,0.0000,1.523599,0.000000,0.000000,1.5720,0.000000,0.500000,63.0171,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3320,0.0000,0.000000,0.8819,0.66,4.08,5.39,5.24,0.000222,0.0062,-1.5717,0.008000,0.170250,-0.1948,-0.513361,0.002075,0.001520,0.0,0.0,-349.19021628681054,-123.4667465493832,-0.005827,-0.002352,6421.9,6198.7,0.191977,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778842642.286655,31,1.647710,-0.014724,-0.006137,0.0311,-0.0585,-0.001327,1.648188,0.000236,0.000113,0.0002,1.647834,-0.014762,-0.006137,0.0244,-0.0050,-0.000042,0.433188,0.0000,1.647834,0.000000,0.000000,1.4190,0.000000,0.153552,55.6670,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3432,0.0000,0.000000,0.8837,0.64,4.26,5.54,5.31,0.000236,0.0065,-1.4188,0.008000,0.132732,-0.1535,-0.512782,-0.009642,-0.002115,0.0,0.0,-199.98947565477994,18.337348310910826,0.018749,0.019854,6422.9,6197.6,0.190087,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778842642.298843,32,1.640182,-0.127259,-0.004021,-0.0104,0.0077,-0.000181,1.648183,0.000251,0.000119,0.0002,1.640286,-0.127284,-0.004021,0.0201,-0.0032,-0.000030,0.423092,0.0000,1.640286,0.000000,0.000000,1.4295,0.000000,-0.005126,57.8848,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3540,0.0000,0.000000,0.8836,0.62,4.41,5.65,5.27,0.000251,0.0068,-1.4293,0.008000,0.143165,-0.1131,-0.518589,-0.006283,-0.000202,0.0,0.0,-244.31510922634303,-29.706826304838017,0.012248,0.012907,6425.0,6195.5,0.186438,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778842642.318656,33,1.644151,0.011796,0.005706,-0.0124,0.0189,0.001278,1.648185,0.000335,0.000145,0.0024,1.644238,0.011792,0.005707,0.0167,-0.0007,0.000081,0.411767,0.0000,1.644238,0.000000,0.000000,1.4241,0.000000,-0.087911,53.1674,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3644,0.0000,0.000000,0.8826,0.60,4.56,5.76,5.40,0.000335,0.0083,-1.4217,0.008000,0.063112,0.6449,-0.523485,-0.001414,-0.001616,149.9972617707232,71.54436845483423,-298.01361840279714,-81.64299232970936,0.001783,0.003948,6427.7,6192.9,0.181823,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778842642.324542,34,1.668297,-0.022337,-0.007514,-0.0205,0.0745,0.015213,1.648273,0.000664,0.000273,0.0177,1.668379,-0.022263,-0.007504,0.0144,0.0061,0.000980,0.439221,0.0000,1.668379,0.000000,-0.000000,1.3891,0.000000,-0.160478,52.9199,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3744,0.0000,0.000000,0.8807,0.87,4.65,6.38,5.13,0.000664,0.0156,-1.3714,0.008000,0.019232,-0.1361,-0.527782,0.013285,0.001735,518.1637476211113,-480.1546025237749,-430.2981338158563,-192.27334494043555,-0.036776,-0.015600,6420.6,6200.0,0.194177,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778842642.334678,35,1.639106,-0.065659,-0.006667,0.0584,0.0966,0.009437,1.648607,0.000944,0.000390,0.0374,1.639246,-0.065508,-0.006652,0.0235,0.0136,0.001440,0.450007,0.0000,1.639246,0.000000,0.000000,1.4310,0.000000,-0.202685,53.9730,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3839,0.0000,0.000000,0.8782,0.82,4.78,6.42,5.54,0.000944,0.0223,-1.3936,0.008000,0.169641,-0.3412,-0.520254,0.029406,0.002454,259.86073663859406,214.80292618829935,-504.54074020909945,-339.30854000119774,-0.072747,-0.043696,6417.7,6202.8,0.199140,0.000000,0.000000,0.5000,1.0000,,,,,
