time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
7.038000,23.138451,2.219884,0.876091,4.237623,4.232240,0.200065,0.274130,-0.762815,0.795574,0.000000,0,416,0.467873,0.000000,0.000000,0.000000
7.140000,23.534861,2.396491,0.870023,4.252364,4.249380,0.163548,0.164406,-0.890384,0.720696,0.000000,0,450,0.288116,0.000000,0.000000,0.000000
7.242000,23.925103,2.574554,0.869906,4.175588,4.169367,0.125981,0.096386,-0.791609,0.671054,0.000000,0,484,0.188472,0.000000,0.000000,0.000000
7.344000,24.310363,2.749250,0.876937,4.119230,4.122544,0.066837,0.104434,-0.810864,0.862427,0.000000,0,518,0.172384,0.000000,0.000000,0.000000
7.446000,24.691826,2.920921,0.883822,4.090223,4.090785,0.007832,0.094015,-0.754038,0.815671,0.000000,0,552,0.238372,0.000000,0.000000,0.000000
7.548000,25.072474,3.091454,0.883719,4.079791,4.075024,-0.021193,0.072765,-0.892312,0.767963,0.000000,0,586,0.378715,0.000000,0.000000,0.000000
7.650000,25.449622,3.262587,0.877332,4.053046,4.047235,-0.040550,0.059729,-0.793119,0.822602,0.000000,0,620,0.581597,0.000000,0.000000,0.000000
7.752000,25.825549,3.434463,0.868829,4.045071,4.039499,-0.028957,0.024823,-0.843024,0.843435,0.000000,0,654,0.832667,0.000000,0.000000,0.000000
7.854000,26.199711,3.608099,0.863518,4.049631,4.042782,-0.026118,0.020384,-0.825686,0.846971,0.000000,0,674,1.120409,0.000000,0.000000,0.000000
7.956000,26.572090,3.783400,0.862455,4.018327,4.021709,-0.011840,0.001511,-0.881046,0.792951,0.000000,0,674,1.434986,0.000000,0.000000,0.000000
8.058000,26.942116,3.958658,0.862409,4.002496,4.003619,-0.005850,0.013923,-0.882895,0.778167,0.000000,0,674,1.767475,0.000000,0.000000,0.000000
8.160000,27.309487,4.133571,0.862114,3.969984,3.975258,-0.010033,0.018329,-0.905225,0.751391,0.000000,0,674,2.112373,0.000000,0.000000,0.000000
8.262000,27.674600,4.307604,0.861939,3.953340,3.955246,-0.021164,0.035183,-0.874392,0.673823,0.000000,0,674,2.465854,0.000000,0.000000,0.000000
8.364000,28.038055,4.481875,0.858369,3.947147,3.944083,-0.013656,0.025552,-0.871234,0.684889,0.000000,0,674,2.826627,0.000000,0.000000,0.000000
8.466000,28.399092,4.657297,0.853794,3.920738,3.925142,-0.009402,0.021492,-0.899912,0.796459,0.000000,0,674,3.193010,0.000000,0.000000,0.000000
8.568000,28.757503,4.832717,0.851959,3.896749,3.904563,-0.007358,0.017431,-0.808467,0.814181,0.000000,0,674,3.562523,0.000000,0.000000,0.000000
8.670000,29.114780,5.008877,0.850227,3.894771,3.894441,-0.006458,0.033295,-0.848148,0.780438,0.000000,0,674,3.935657,0.000000,0.000000,0.000000
8.772000,29.469683,5.185407,0.845817,3.891703,3.887356,0.000312,0.029745,-0.667470,0.835610,0.000000,0,674,4.310493,0.000000,0.000000,0.000000
8.874000,29.823699,5.363825,0.840592,3.876256,3.876772,0.006871,0.048657,-0.878991,0.572242,0.000000,0,674,4.688508,0.000000,0.000000,0.000000
8.976000,30.175148,5.542103,0.840072,3.856603,3.854373,-0.002681,0.035512,-0.880235,0.731270,0.000000,0,674,5.066587,0.000000,0.000000,0.000000
9.078000,30.525038,5.720161,0.842404,3.854529,3.850348,-0.007492,0.032299,-0.794229,0.631308,0.000000,0,674,5.445039,0.000000,0.000000,0.000000
9.180000,30.874311,5.899465,0.842663,3.850880,3.848031,-0.004516,0.038637,-0.763107,0.789162,0.000000,0,674,5.825255,0.000000,0.000000,0.000000
9.282000,31.222654,6.080681,0.841422,3.857329,3.851067,0.003434,0.042286,-0.764499,0.941658,0.000000,0,674,6.207189,0.000000,0.000000,0.000000
9.384000,31.570176,6.264233,0.839196,3.858404,3.855835,0.013967,0.033708,-0.700260,0.813506,0.000000,0,674,6.590971,0.000000,0.000000,0.000000
9.486000,31.916681,6.450371,0.836977,3.849288,3.847817,0.025209,0.038161,-0.760641,0.868461,0.000000,0,674,6.976418,0.000000,0.000000,0.000000
9.588000,32.261392,6.637925,0.836554,3.834221,3.834191,0.026303,0.041022,-0.833652,0.873919,0.000000,0,674,7.362025,0.000000,0.000000,0.000000
9.690000,32.603475,6.825598,0.838803,3.818771,3.816467,0.021925,0.048732,-0.855082,0.907134,0.000000,0,674,7.746202,0.000000,0.000000,0.000000
9.792000,32.943824,7.014360,0.841457,3.810459,3.810553,0.021806,0.045020,-0.888176,0.819352,0.000000,0,674,8.130154,0.000000,0.000000,0.000000
9.894000,33.282794,7.203972,0.843897,3.807339,3.804901,0.015224,0.041562,-0.891950,0.919556,0.000000,0,674,8.513928,0.000000,0.000000,0.000000
9.996000,33.619859,7.395021,0.844614,3.798857,3.797543,0.022808,0.044066,-0.797919,0.900478,0.000000,0,674,8.897399,0.000000,0.000000,0.000000
10.098000,33.955075,7.588264,0.845416,3.768584,3.766796,0.043064,0.027059,-0.735811,0.824193,0.000000,0,674,9.281006,0.000000,0.000000,0.000000
10.200000,34.288948,7.782935,0.847166,3.802857,3.802236,0.034951,0.070458,-0.817444,0.842971,0.000000,0,674,9.664623,0.000000,0.000000,0.000000
10.302000,34.621697,7.979971,0.848979,3.786921,3.788007,0.034977,0.063849,-0.875506,0.706977,0.000000,0,674,10.048944,0.000000,0.000000,0.000000
10.404000,34.953247,8.178818,0.850517,3.789997,3.789562,0.028014,0.065564,-0.913670,0.808503,0.000000,0,674,10.364775,0.000000,0.000000,0.000000
10.506000,35.282405,8.378828,0.852824,3.771017,3.767940,0.029132,0.060517,-0.908945,0.760845,0.000000,0,674,10.248471,0.000000,0.000000,0.000000
10.608000,35.609255,8.579780,0.855540,3.751209,3.751451,0.032094,0.055592,-0.866060,0.859906,0.000000,0,674,10.127582,0.000000,0.000000,0.000000
10.710000,35.933943,8.782150,0.858862,3.739418,3.741525,0.027939,0.057239,-0.797518,0.782697,0.000000,0,674,10.020172,0.000000,0.000000,0.000000
10.812000,36.257180,8.986500,0.861259,3.749880,3.750417,0.035243,0.068545,-0.905561,0.731050,0.000000,0,674,9.926385,0.000000,0.000000,0.000000
10.914000,36.577545,9.192818,0.862359,3.707674,3.709606,0.040397,0.038145,-0.771462,0.825487,0.000000,0,674,9.847499,0.000000,0.000000,0.000000
11.016000,36.897399,9.400816,0.861436,3.738635,3.743343,0.044516,0.052957,-0.859454,0.823837,0.000000,0,674,9.781888,0.000000,0.000000,0.000000
11.118000,37.215165,9.611241,0.861298,3.739468,3.738822,0.034613,0.068921,-0.770080,0.828010,0.000000,0,674,9.731407,0.000000,0.000000,0.000000
11.220000,37.531963,9.824091,0.861488,3.731841,3.733230,0.049720,0.054640,-0.904373,0.792459,0.000000,0,674,9.695513,0.000000,0.000000,0.000000
11.322000,37.846667,10.038689,0.862463,3.730551,3.732787,0.042763,0.073435,-0.887307,0.669969,0.000000,0,674,9.674522,0.000000,0.000000,0.000000
11.424000,38.159358,10.254287,0.862606,3.720457,3.723440,0.034967,0.082005,-0.807722,0.792060,0.000000,0,674,9.667777,0.000000,0.000000,0.000000
11.526000,38.470272,10.471831,0.863132,3.712838,3.717896,0.041476,0.066077,-0.803597,0.858708,0.000000,0,674,9.675866,0.000000,0.000000,0.000000
11.628000,38.779154,10.691911,0.863902,3.717000,3.718121,0.047946,0.070487,-0.816701,0.766492,0.000000,0,674,9.699360,0.000000,0.000000,0.000000
11.730000,39.086139,10.914664,0.864337,3.717786,3.718200,0.049738,0.070748,-0.831404,0.738477,0.000000,0,674,9.738207,0.000000,0.000000,0.000000
11.832000,39.391294,11.139649,0.863907,3.716405,3.714585,0.049506,0.072712,-0.828572,0.867680,0.000000,0,674,9.791837,0.000000,0.000000,0.000000
11.934000,39.694945,11.367142,0.862317,3.718814,3.719647,0.060417,0.067418,-0.788309,0.755514,0.000000,0,674,9.860143,0.000000,0.000000,0.000000
