sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778910516.181171,10,1.679671,0.138423,0.002673,0.0294,0.0426,0.000984,1.648397,0.000028,0.000015,-0.0006,1.679884,0.138466,0.002674,0.0167,0.0011,0.000047,0.153129,0.0000,1.679884,0.000000,-0.000000,7.0000,0.000000,2.000000,6997.7711,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1906,0.0000,0.000000,0.4400,3.96,5.42,13.33,4.20,0.000028,0.0008,-7.0006,0.008000,0.169893,0.5507,-0.485233,0.006003,-0.002000,0.0,0.0,-12.268201469458646,16.88223218290534,-0.012740,-0.011216,6500.0,6120.5,0.023177,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778910516.192968,11,1.604856,0.031589,0.004991,0.0083,-0.0656,0.000105,1.648380,0.000035,0.000018,-0.0005,1.605033,0.031540,0.004991,0.0155,-0.0017,-0.000034,0.171226,0.0000,1.605033,0.000000,0.000000,7.0000,0.000000,2.000000,6985.5091,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2048,0.0000,0.000000,0.4640,3.42,5.22,12.06,4.08,0.000035,0.0011,-7.0005,0.008000,0.144638,0.0709,-0.486478,-0.007848,0.000179,0.0,0.0,1.5399618782248155,32.35684695970255,0.015036,0.016400,6494.8,6125.8,0.026979,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778910516.205049,12,1.623892,-0.038788,0.004880,0.0695,-0.0388,-0.001200,1.648364,0.000043,0.000023,-0.0004,1.624174,-0.038873,0.004878,0.0263,-0.0035,-0.000107,0.189351,0.0000,1.624174,0.000000,0.000000,7.0000,0.000000,2.000000,6983.9199,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2196,0.0000,0.000000,0.4880,2.95,5.05,10.96,4.09,0.000043,0.0013,-7.0004,0.008000,0.141740,0.2254,-0.476246,-0.013843,0.001517,0.0,0.0,28.88157722956568,59.173406412083054,0.027888,0.027455,6489.6,6130.9,0.030728,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778910516.217204,13,1.637601,-0.026611,0.000040,-0.0102,0.0739,0.001258,1.648349,0.000051,0.000027,-0.0003,1.637811,-0.026591,0.000041,0.0216,0.0009,0.000044,0.206753,0.0000,1.637811,0.000000,0.000000,7.0000,0.000000,2.000000,6978.5734,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2349,0.0000,0.000000,0.5120,2.58,4.91,10.06,4.08,0.000051,0.0015,-7.0003,0.008000,0.124082,-0.0865,-0.483071,0.003147,0.002690,0.0,0.0,-9.223405292128632,25.578152191964804,-0.006900,-0.005642,6484.8,6135.8,0.034269,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778910516.229326,14,1.641615,-0.074560,-0.000673,-0.0106,0.1030,0.000377,1.648334,0.000059,0.000031,-0.0002,1.641774,-0.074431,-0.000670,0.0179,0.0070,0.000220,0.224613,0.0000,1.641774,0.000000,0.000000,7.0000,0.000000,2.000000,6975.2326,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2506,0.0000,0.000000,0.5360,2.27,4.79,9.32,4.14,0.000059,0.0018,-7.0002,0.008000,0.178474,-0.0104,-0.490985,0.022471,0.002132,0.0,0.0,33.56140475689094,41.2665234841414,-0.045632,-0.044138,6479.9,6140.7,0.037834,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778910516.241221,15,1.753614,-0.054731,0.002119,-0.1063,-0.0934,-0.000361,1.648320,0.000068,0.000035,-0.0002,1.753735,-0.054730,0.002119,0.0148,0.0000,0.000014,0.241817,0.0000,1.753735,-0.000000,-0.000000,7.0000,0.000000,2.000000,6970.7865,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2668,0.0000,0.000000,0.5600,2.01,4.70,8.71,4.20,0.000068,0.0020,-7.0002,0.008000,0.137624,0.2234,-0.495597,0.000047,0.002297,0.0,0.0,-5.322939358128721,31.755401001985945,-0.000453,0.000292,6475.2,6145.4,0.041233,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778910516.253237,16,1.601852,0.024435,-0.005303,-0.0251,-0.0977,0.001003,1.648307,0.000078,0.000039,-0.0001,1.601945,0.024337,-0.005303,0.0124,-0.0068,-0.000140,0.259682,0.0000,1.601945,0.000000,0.000000,7.0000,0.000000,2.000000,6968.7460,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2835,0.0000,0.000000,0.5840,1.78,4.62,8.17,4.15,0.000078,0.0023,-7.0001,0.008000,0.099769,-0.0963,-0.499542,-0.018868,-0.000785,0.0,0.0,56.47793030162468,103.92793823412853,0.036810,0.038690,6470.4,6150.2,0.044718,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778910516.268206,17,1.606942,0.041912,-0.004043,0.0390,-0.1433,0.001608,1.648295,0.000088,0.000044,-0.0000,1.607073,0.041695,-0.004044,0.0180,-0.0162,-0.000338,0.277326,0.0000,1.607073,0.000000,0.000000,7.0000,0.000000,2.000000,6970.5155,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3005,0.0000,0.000000,0.6080,1.61,4.59,7.80,4.41,0.000088,0.0025,-7.0000,0.008000,0.156676,0.0359,-0.495777,-0.042944,-0.000840,0.0,0.0,211.65142027244244,289.62038524035063,0.083966,0.087513,6465.7,6154.9,0.048119,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778910516.277409,18,1.672311,-0.005023,-0.000591,0.0149,-0.0438,0.001785,1.648284,0.000098,0.000048,0.0000,1.672436,-0.005233,-0.000592,0.0178,-0.0172,0.000023,0.294181,0.0000,1.672436,0.000000,-0.000000,7.0000,0.000000,2.000000,6973.2949,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3180,0.0000,0.000000,0.6320,1.45,4.52,7.43,4.16,0.000098,0.0028,-7.0000,0.008000,0.070260,-0.0473,-0.497805,-0.043109,0.002914,0.0,0.0,213.29580679757973,297.623788594557,0.083531,0.088657,6461.3,6159.3,0.051344,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778910516.289237,19,1.669577,-0.013386,-0.003703,0.0195,-0.0296,-0.000040,1.648273,0.000109,0.000053,0.0001,1.669702,-0.013579,-0.003704,0.0186,-0.0168,-0.000068,0.310515,0.0000,1.669702,0.000000,-0.000000,7.0000,0.000000,2.000000,6969.5217,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3358,0.0000,0.000000,0.6560,1.31,4.47,7.09,4.18,0.000109,0.0030,-6.9999,0.008000,0.164087,-0.3370,-0.498887,-0.040499,0.005572,0.0,0.0,200.1991814117894,282.7464227719461,0.078850,0.082936,6456.9,6163.6,0.054476,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778910516.301195,20,1.680917,0.034259,0.014740,0.0370,-0.0148,-0.000637,1.648263,0.000120,0.000057,0.0001,1.681067,0.034096,0.014738,0.0226,-0.0153,-0.000138,0.327064,0.0000,1.681067,0.000000,-0.000000,7.0000,0.000000,2.000000,6521.1802,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3537,0.0000,0.000000,0.6800,1.20,5.37,7.76,10.43,0.000120,0.0033,-6.9999,0.008000,0.024297,0.5710,-0.496714,-0.035525,0.002539,0.0,0.0,171.75733693730282,248.67260608495124,0.069729,0.072219,6452.6,6168.0,0.057622,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778910516.313222,21,1.607833,-0.054101,-0.000960,0.0795,-0.0422,0.002098,1.648253,0.000132,0.000062,0.0001,1.608082,-0.054281,-0.000960,0.0344,-0.0144,-0.000250,0.344953,0.0000,1.608082,0.000000,0.000000,7.0000,0.000000,2.000000,6513.4765,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3713,0.0000,0.000000,0.7040,1.08,5.56,7.73,6.65,0.000132,0.0036,-6.9999,0.008000,0.069969,-0.3349,-0.487086,-0.036811,0.000640,0.0,0.0,180.44793016053592,267.1118862465016,0.071234,0.075908,6448.4,6172.1,0.060666,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778910516.325117,22,1.802899,-0.033667,0.001795,0.0803,0.0469,0.000332,1.648245,0.000145,0.000067,0.0002,1.803220,-0.033766,0.001796,0.0439,-0.0081,-0.000101,0.360343,0.0000,1.803220,-0.000000,-0.000000,7.0000,0.000000,2.000000,6506.5452,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3886,0.0000,0.000000,0.7280,0.99,5.72,7.71,6.64,0.000145,0.0038,-6.9998,0.008000,0.113242,0.0958,-0.479457,-0.020610,-0.000191,0.0,0.0,79.68594622385075,143.84892122680156,0.039166,0.043374,6444.5,6176.0,0.063492,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778910516.337264,23,1.646628,0.005297,0.009001,-0.0026,-0.0111,0.001305,1.648236,0.000159,0.000072,0.0002,1.646892,0.005210,0.009002,0.0360,-0.0073,-0.000063,0.375787,0.0000,1.646892,0.000000,0.000000,7.0000,0.000000,2.000000,6499.9358,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4058,0.0000,0.000000,0.7520,0.93,5.86,7.73,6.63,0.000159,0.0041,-6.9998,0.008000,0.092780,0.5397,-0.489221,-0.018764,-0.001747,0.0,0.0,72.52033677973425,136.43926354251306,0.035068,0.040129,6440.6,6179.9,0.066315,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778910516.349124,24,1.675324,0.014551,-0.001489,-0.0261,-0.0290,0.001017,1.648229,0.000173,0.000077,0.0002,1.675538,0.014451,-0.001488,0.0297,-0.0081,-0.000075,0.391038,0.0000,1.675538,0.000000,-0.000000,7.0000,0.000000,2.000000,6493.6970,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4227,0.0000,0.000000,0.7760,0.88,5.99,7.74,6.73,0.000173,0.0044,-6.9998,0.008000,0.147990,-0.2138,-0.497375,-0.020736,-0.000417,0.0,0.0,86.96426201314543,156.6283923391893,0.038854,0.044231,6436.8,6183.8,0.069113,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778910516.366303,25,1.669788,0.019217,0.000753,0.0496,0.0680,-0.000777,1.648221,0.000188,0.000082,0.0002,1.670038,0.019203,0.000754,0.0343,-0.0014,0.000045,0.406407,0.0000,1.670038,0.000000,-0.000000,7.0000,0.000000,2.000000,6487.5925,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4394,0.0000,0.000000,0.8000,0.82,6.09,7.74,6.64,0.000188,0.0047,-6.9998,0.008000,0.015997,0.3442,-0.494750,-0.003552,0.000016,0.0,0.0,39.20455076653812,82.43998243721146,0.005488,0.008839,6432.9,6187.7,0.071929,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778910516.373541,26,1.616235,-0.002838,-0.004322,0.0439,-0.0025,0.001573,1.648215,0.000204,0.000087,0.0002,1.616508,-0.002852,-0.004319,0.0369,-0.0013,0.000078,0.421263,0.0000,1.616508,0.000000,0.000000,7.0000,0.000000,2.000000,6481.5880,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4560,0.0000,0.000000,0.8240,0.82,6.16,7.81,6.56,0.000204,0.0050,-6.9998,0.008000,0.062178,-0.0138,-0.494068,-0.003356,0.001077,0.0,0.0,44.7133677235628,88.4465379606302,0.004438,0.009151,6429.2,6191.4,0.074625,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778910516.385192,27,1.643237,0.005623,0.002303,0.0039,-0.0642,0.000946,1.648208,0.000221,0.000092,0.0002,1.643465,0.005551,0.002305,0.0312,-0.0058,-0.000031,0.434992,0.0000,1.643465,0.000000,0.000000,7.0000,0.000000,2.000000,6476.2286,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4723,0.0000,0.000000,0.8480,0.78,6.23,7.79,6.64,0.000221,0.0053,-6.9998,0.008000,0.082859,0.1641,-0.501523,-0.015135,0.000448,0.0,0.0,74.92756284672242,133.10834225035546,0.027847,0.032852,6425.7,6194.9,0.077156,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778910516.397149,28,1.677966,-0.010336,-0.007547,-0.0685,0.0362,0.000873,1.648202,0.000239,0.000097,0.0002,1.678152,-0.010359,-0.007545,0.0259,-0.0020,0.000071,0.448058,0.0000,1.678152,0.000000,-0.000000,7.0000,0.000000,2.000000,6471.2599,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4885,0.0000,0.000000,0.8720,0.74,6.30,7.77,6.68,0.000239,0.0056,-6.9998,0.008000,0.044972,-0.2278,-0.508555,-0.005191,-0.000550,0.0,0.0,56.28998279828417,101.62267610146776,0.007896,0.013051,6422.4,6198.2,0.079564,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778910516.409235,29,1.644204,0.074260,-0.001713,-0.0409,-0.0274,0.002041,1.648197,0.000258,0.000102,0.0002,1.644357,0.074218,-0.001710,0.0216,-0.0036,0.000067,0.461540,0.0000,1.644357,0.000000,0.000000,7.0000,0.000000,2.000000,6467.5721,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5044,0.0000,0.000000,0.8960,0.70,6.34,7.74,6.60,0.000258,0.0059,-6.9998,0.008000,0.096059,-0.9418,-0.514564,0.005767,0.001162,0.0,0.0,67.23355127400019,119.18976207946017,0.015727,0.022491,6419.0,6201.6,0.082047,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778910516.421146,30,1.555612,-0.004743,0.000327,-0.0314,-0.0296,-0.000195,1.648191,0.000278,0.000107,0.0001,1.555738,-0.004806,0.000328,0.0182,-0.0051,-0.000008,0.475012,0.0000,1.555738,0.000000,0.000000,7.0000,0.000000,2.000000,6461.3799,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5203,0.0000,0.000000,0.9200,0.67,6.38,7.72,6.61,0.000278,0.0061,-6.9999,0.008000,0.114518,0.0751,-0.519864,0.001048,0.000956,0.0,0.0,84.77470489411155,140.80688579889352,0.024258,0.029463,6415.6,6205.0,0.084530,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778910516.433212,31,1.589434,0.079908,0.003101,-0.0404,-0.0379,-0.000039,1.648186,0.000299,0.000113,0.0001,1.589539,0.079821,0.003102,0.0155,-0.0070,-0.000080,0.487265,0.0000,1.589539,0.000000,0.000000,7.0000,0.000000,2.000000,6458.3508,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5359,0.0000,0.000000,0.9440,0.64,6.42,7.70,6.61,0.000299,0.0064,-6.9999,0.008000,0.287527,0.0753,-0.524235,-0.009911,0.000767,0.0,0.0,111.23029517957892,173.89292290281503,0.034267,0.038412,6412.4,6208.1,0.086789,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778910516.445130,32,1.752534,-0.005200,-0.001233,0.0110,0.0137,0.000479,1.648181,0.000322,0.000118,0.0000,1.752637,-0.005257,-0.001231,0.0154,-0.0046,-0.000023,0.499500,0.0000,1.752637,-0.000000,-0.000000,7.0000,0.000000,2.000000,6452.4424,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5515,0.0000,0.000000,0.9680,0.62,6.44,7.67,6.59,0.000322,0.0068,-7.0000,0.008000,0.056553,-0.5860,-0.525935,-0.004561,0.000684,0.0,0.0,92.52289279999053,144.0775734193748,0.022031,0.025987,6409.3,6211.2,0.089045,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778910516.464802,33,1.582076,-0.047523,0.001343,0.0006,0.0687,0.001389,1.648176,0.000346,0.000123,-0.0000,1.582163,-0.047501,0.001346,0.0134,0.0014,0.000156,0.511386,0.0000,1.582163,0.000000,0.000000,7.0000,0.000000,2.000000,6448.4228,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5669,0.0000,0.000000,0.9920,0.59,6.48,7.66,6.68,0.000346,0.0071,-7.0000,0.008000,0.155912,0.1626,-0.529594,0.011784,0.000835,0.0,0.0,85.53608161246245,133.1050354638738,-0.009678,-0.004709,6406.3,6214.2,0.091238,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778910516.472073,34,1.609071,-0.026041,0.002995,0.0066,0.0249,0.000823,1.648171,0.000371,0.000129,-0.0001,1.609165,-0.025995,0.002998,0.0133,0.0027,0.000174,0.525428,0.0000,1.609165,0.000000,0.000000,7.0000,0.000000,2.000000,6443.1719,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5821,0.0000,0.000000,1.0160,1.00,6.50,8.50,6.62,0.000371,0.0074,-7.0001,0.008000,0.119806,0.1281,-0.531697,0.009271,0.000722,0.0,0.0,91.26954385415743,143.1514470544189,-0.017956,-0.012899,6403.2,6217.4,0.093508,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778910516.481413,35,1.685673,0.110792,-0.010374,-0.0262,-0.0004,0.000771,1.648166,0.000398,0.000134,-0.0002,1.685752,0.110828,-0.010371,0.0116,0.0022,0.000162,0.537481,0.0000,1.685752,0.000000,-0.000000,7.0000,0.000000,2.000000,6442.2978,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5973,0.0000,0.000000,1.0400,0.93,6.52,8.38,6.62,0.000398,0.0077,-7.0002,0.008000,0.115595,-0.3473,-0.534914,0.007547,0.000676,0.0,0.0,95.68285048856055,146.56397939029208,-0.014793,-0.009729,6400.1,6220.5,0.095766,0.000000,0.000000,0.5000,1.0000,,,,,
