sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778907634.246216,10,1.597607,-0.029239,-0.002824,-0.0253,-0.0613,0.001198,1.648397,0.000026,0.000015,-0.0006,1.597732,-0.029190,-0.002822,0.0107,0.0015,0.000064,0.157764,0.0000,1.597732,0.000000,0.000000,1.4850,0.000000,2.000000,305.9880,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1162,0.0000,0.000000,0.4400,4.08,4.42,12.58,2.97,0.000026,0.0008,-1.4856,0.008000,0.066528,-0.2322,-0.491188,0.007123,0.000112,0.0,0.0,-56.122889842058235,1.598422262012619,-0.015310,-0.013104,6498.5,6122.1,0.058322,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778907634.258166,11,1.598233,0.053694,0.002402,0.0251,0.0720,0.001063,1.648380,0.000033,0.000018,-0.0005,1.598380,0.053821,0.002405,0.0139,0.0048,0.000175,0.175624,0.0000,1.598380,0.000000,0.000000,1.4842,0.000000,2.000000,312.7129,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1248,0.0000,0.000000,0.4640,3.54,4.21,11.29,3.06,0.000033,0.0010,-1.4847,0.008000,0.087935,0.0607,-0.488032,0.019684,0.002838,0.0,0.0,-50.1666173870845,-72.33103952971595,-0.040860,-0.037726,6493.3,6127.3,0.067392,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778907634.270081,12,1.687007,0.035943,0.006193,0.0097,-0.0026,0.003028,1.648364,0.000040,0.000023,-0.0004,1.687135,0.036041,0.006198,0.0134,0.0043,0.000213,0.193790,0.0000,1.687135,0.000000,-0.000000,1.3601,0.000000,2.000000,323.8511,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1338,0.0000,0.000000,0.4880,3.07,4.05,10.18,3.10,0.000040,0.0013,-1.3605,0.008000,0.044894,0.1202,-0.489242,0.015371,0.002617,0.0,0.0,-77.33104989073047,-59.55435980474182,-0.033818,-0.027422,6488.1,6132.4,0.076432,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778907634.282033,13,1.701232,-0.032013,-0.000442,0.0401,-0.0260,0.000277,1.648349,0.000048,0.000027,-0.0003,1.701401,-0.031966,-0.000438,0.0189,0.0023,0.000157,0.211047,0.0000,1.701401,0.000000,-0.000000,1.3367,0.000000,2.000000,305.8286,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1430,0.0000,0.000000,0.5120,2.66,3.87,9.19,2.88,0.000048,0.0015,-1.3370,0.008000,0.093655,-0.4490,-0.485704,0.007373,0.002420,0.0,0.0,-103.20437148173555,-29.495210983494943,-0.017405,-0.011889,6483.3,6137.3,0.084911,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778907634.294102,14,1.701228,0.021330,0.007348,0.0687,-0.1010,0.001774,1.648334,0.000055,0.000031,-0.0002,1.701467,0.021265,0.007351,0.0289,-0.0047,0.000006,0.228045,0.0000,1.701467,0.000000,-0.000000,1.3366,0.000000,2.000000,296.5811,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1525,0.0000,0.000000,0.5360,2.33,3.73,8.39,2.95,0.000055,0.0018,-1.3368,0.008000,0.055208,0.1582,-0.479875,-0.013597,0.001094,0.0,0.0,-13.638236891448457,136.15041238266835,0.023949,0.030660,6478.5,6142.0,0.093157,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778907634.305999,15,1.599962,0.005676,0.003163,0.0080,0.0036,0.001916,1.648320,0.000063,0.000035,-0.0002,1.600152,0.005631,0.003166,0.0252,-0.0039,0.000082,0.245494,0.0000,1.600152,0.000000,0.000000,1.4820,0.000000,2.000000,363.6500,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1623,0.0000,0.000000,0.5600,2.03,3.62,7.69,3.00,0.000063,0.0020,-1.4822,0.008000,0.132297,0.4602,-0.485367,-0.010274,-0.002172,0.0,0.0,-55.60466079187476,101.10025173245097,0.016752,0.024614,6473.7,6146.8,0.101509,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778907634.318158,16,1.624951,0.033925,0.006701,0.0439,-0.0823,0.001834,1.648307,0.000071,0.000039,-0.0001,1.625157,0.033815,0.006703,0.0292,-0.0100,0.000234,0.261980,0.0000,1.625157,0.000000,0.000000,1.4499,0.000000,2.000000,333.0200,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1723,0.0000,0.000000,0.5840,1.80,3.52,7.12,2.92,0.000071,0.0023,-1.4500,0.008000,0.140753,0.3152,-0.482892,-0.024210,-0.001705,0.0,0.0,95.90757264810304,283.5678489017041,0.044201,0.052868,6469.3,6151.3,0.109289,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778907634.335977,17,1.666699,-0.028833,-0.003488,0.0580,-0.0309,0.000602,1.648295,0.000079,0.000044,-0.0000,1.666928,-0.028947,-0.003486,0.0351,-0.0112,0.000136,0.278701,0.0000,1.666928,0.000000,-0.000000,1.3913,0.000000,2.000000,292.5410,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1826,0.0000,0.000000,0.6080,1.59,3.47,6.66,3.20,0.000079,0.0025,-1.3913,0.008000,0.053995,0.1465,-0.478820,-0.025509,0.000477,0.0,0.0,116.76530242876328,306.1565100992508,0.047233,0.054988,6464.8,6155.8,0.117137,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778907634.342310,18,1.639099,0.000440,-0.005326,-0.0250,0.0134,0.000803,1.648284,0.000088,0.000048,0.0000,1.639274,0.000365,-0.005324,0.0287,-0.0082,0.000155,0.295175,0.0000,1.639274,0.000000,0.000000,1.4309,0.000000,2.000000,300.4724,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1931,0.0000,0.000000,0.6320,1.43,3.39,6.25,2.95,0.000088,0.0028,-1.4309,0.008000,0.044926,-0.1618,-0.487098,-0.017972,0.000680,0.0,0.0,9.853505329247696,198.6672775465617,0.032413,0.039701,6460.4,6160.2,0.124746,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778907634.354156,19,1.608621,-0.097603,-0.008744,-0.0152,0.0430,-0.000604,1.648273,0.000097,0.000053,0.0001,1.608755,-0.097627,-0.008742,0.0235,-0.0029,0.000161,0.311219,0.0000,1.608755,0.000000,0.000000,1.4712,0.000000,1.500000,87.9554,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2037,0.0000,0.000000,0.6500,1.28,4.00,6.56,7.43,0.000097,0.0030,-1.4711,0.008000,0.079473,-0.3483,-0.494135,-0.006169,-0.000799,0.0,0.0,-146.19546082978945,25.54452335907206,0.009871,0.014982,6456.2,6164.4,0.132153,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778907634.366171,20,1.678224,0.058549,0.005577,0.0872,-0.0343,-0.000201,1.648263,0.000106,0.000058,0.0001,1.678447,0.058501,0.005578,0.0363,-0.0053,0.000065,0.319525,0.0000,1.678447,0.000000,-0.000000,1.3738,0.000000,1.000000,71.3284,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2142,0.0000,0.000000,0.6620,1.16,4.17,6.49,5.13,0.000106,0.0033,-1.3737,0.008000,0.028462,0.1946,-0.483239,-0.011608,0.002838,0.0,0.0,-86.3170759156182,87.66978642676935,0.021348,0.025212,6453.4,6167.1,0.136899,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778907634.378087,21,1.612314,0.039868,0.000034,0.0027,-0.0129,0.000446,1.648253,0.000116,0.000062,0.0001,1.612497,0.039818,0.000035,0.0302,-0.0055,0.000055,0.320557,0.0000,1.612497,0.000000,0.000000,1.4664,0.000000,0.552407,61.3833,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2245,0.0000,0.000000,0.6686,1.04,4.34,6.43,5.30,0.000116,0.0036,-1.4663,0.008000,0.126806,-0.3383,-0.491171,-0.011865,0.003155,0.0,0.0,-85.47815307932623,89.60439651502742,0.021947,0.025632,6452.4,6168.2,0.138775,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778907634.390102,22,1.643594,0.055733,0.003599,-0.0423,-0.0457,-0.000813,1.648245,0.000126,0.000067,0.0002,1.643743,0.055654,0.003599,0.0247,-0.0085,-0.000072,0.316374,0.0000,1.643743,0.000000,0.000000,1.4247,0.000000,0.310064,56.7012,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2345,0.0000,0.000000,0.6723,0.95,4.49,6.39,5.35,0.000126,0.0038,-1.4246,0.008000,0.140631,0.2249,-0.498356,-0.018414,-0.000820,0.0,0.0,23.397738218440125,184.27602308726034,0.035880,0.037812,6452.7,6167.8,0.138170,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778907634.402113,23,1.683740,0.002861,-0.010116,-0.0168,0.0460,0.000870,1.648237,0.000136,0.000072,0.0002,1.683860,0.002836,-0.010115,0.0203,-0.0028,0.000061,0.311160,0.0000,1.683860,0.000000,-0.000000,1.3653,0.000000,0.177728,53.5126,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2442,0.0000,0.000000,0.6745,0.87,4.62,6.36,5.35,0.000136,0.0041,-1.3651,0.008000,0.072484,-0.9869,-0.504459,-0.005950,0.002824,0.0,0.0,-152.20001471175866,11.792611162338716,0.010610,0.013282,6453.7,6166.9,0.136535,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778907634.414144,24,1.573884,-0.073655,0.014391,0.0926,-0.0483,0.001243,1.648229,0.000147,0.000077,0.0002,1.574095,-0.073711,0.014392,0.0346,-0.0065,0.000038,0.305581,0.0000,1.574095,0.000000,0.000000,1.5137,0.000000,0.116893,57.2938,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2536,0.0000,0.000000,0.6759,0.81,4.72,6.33,5.27,0.000147,0.0044,-1.5134,0.008000,0.111847,0.6485,-0.491832,-0.014148,0.001500,0.0,0.0,-45.39494892766828,125.35918390919889,0.026483,0.030224,6454.9,6165.7,0.134436,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778907634.434337,25,1.687343,0.043812,-0.002167,-0.0733,-0.0378,0.001407,1.648222,0.000158,0.000082,0.0002,1.687514,0.043732,-0.002166,0.0282,-0.0087,0.000044,0.299576,0.0000,1.687514,0.000000,-0.000000,1.3595,0.000000,0.081103,53.9270,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2627,0.0000,0.000000,0.6769,0.76,4.81,6.32,5.31,0.000158,0.0047,-1.3593,0.008000,0.013586,-0.4929,-0.499813,-0.018733,0.003410,0.0,0.0,23.25539021772107,201.38296184723887,0.035127,0.039938,6456.3,6164.3,0.131952,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778907634.440161,26,1.660475,-0.030624,-0.003964,-0.0151,-0.0161,0.000297,1.648215,0.000170,0.000087,0.0003,1.660626,-0.030707,-0.003963,0.0233,-0.0079,0.000050,0.293694,0.0000,1.660626,0.000000,-0.000000,1.4006,0.000000,0.072351,53.7629,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2715,0.0000,0.000000,0.6777,1.01,4.87,6.88,5.24,0.000170,0.0050,-1.4004,0.008000,0.059259,-0.0375,-0.506592,-0.018223,-0.001116,0.0,0.0,19.827373120950256,190.88643885850018,0.034374,0.038633,6457.7,6162.8,0.129432,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778907634.450083,27,1.579781,0.067189,-0.003580,0.0035,-0.0204,0.000030,1.648209,0.000182,0.000092,0.0003,1.579906,0.067105,-0.003579,0.0198,-0.0082,0.000009,0.287355,0.0000,1.579906,0.000000,0.000000,1.5067,0.000000,0.085633,57.5176,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2801,0.0000,0.000000,0.6788,0.91,4.93,6.75,5.23,0.000182,0.0053,-1.5065,0.008000,0.130947,0.0927,-0.511671,-0.018647,-0.000743,0.0,0.0,31.371529999462865,194.10653025017726,0.035602,0.039074,6459.3,6161.3,0.126664,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778907634.462126,28,1.675244,0.029144,0.003761,-0.0549,0.0116,0.001336,1.648203,0.000194,0.000098,0.0003,1.675345,0.029089,0.003762,0.0162,-0.0057,0.000090,0.280989,0.0000,1.675345,0.000000,-0.000000,1.3786,0.000000,0.090152,53.9957,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2883,0.0000,0.000000,0.6798,0.84,4.96,6.64,5.12,0.000194,0.0056,-1.3783,0.008000,0.128539,0.7155,-0.516730,-0.009836,0.000522,0.0,0.0,-50.78558981716034,112.91447740482798,0.023393,0.027901,6460.9,6159.6,0.123817,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778907634.474087,29,1.679828,0.007018,-0.002604,-0.0667,-0.0236,0.000107,1.648198,0.000207,0.000103,0.0003,1.679909,0.006953,-0.002603,0.0134,-0.0067,0.000041,0.275028,0.0000,1.679909,0.000000,-0.000000,1.3715,0.000000,0.094760,53.4690,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2964,0.0000,0.000000,0.6810,0.78,5.00,6.55,5.24,0.000207,0.0059,-1.3712,0.008000,0.070671,-0.4692,-0.520346,-0.009876,0.000331,0.0,0.0,-17.22129840195865,140.23813058725582,0.027950,0.031721,6462.5,6158.1,0.121176,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778907634.486165,30,1.595292,-0.015332,0.000273,0.0254,0.0505,0.000730,1.648193,0.000221,0.000108,0.0002,1.595390,-0.015339,0.000274,0.0160,-0.0010,0.000146,0.270212,0.0000,1.595390,0.000000,0.000000,1.4879,0.000000,0.114950,55.4649,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3042,0.0000,0.000000,0.6824,0.73,5.02,6.48,5.16,0.000221,0.0062,-1.4877,0.008000,0.086587,0.0133,-0.517770,0.002814,0.000147,0.0,0.0,-147.53565645034223,-5.075935926954912,0.002563,0.006540,6463.7,6156.9,0.119039,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778907634.498237,31,1.611783,-0.065654,0.001243,0.0045,-0.0716,0.000729,1.648188,0.000235,0.000113,0.0002,1.611868,-0.065721,0.001244,0.0141,-0.0071,0.000046,0.265371,0.0000,1.611868,0.000000,0.000000,1.4672,0.000000,0.128487,56.1090,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3118,0.0000,0.000000,0.6839,0.68,5.06,6.43,5.30,0.000235,0.0065,-1.4670,0.008000,0.145845,-0.1345,-0.519240,-0.007222,0.000699,0.0,0.0,-3.4305731641255335,153.09472394633235,0.029330,0.033464,6464.9,6155.6,0.116847,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778907634.510228,32,1.669108,0.035301,0.001343,-0.0149,0.0438,0.001666,1.648183,0.000250,0.000119,0.0002,1.669176,0.035287,0.001345,0.0116,-0.0019,0.000191,0.260538,0.0000,1.669176,0.000000,-0.000000,1.3879,0.000000,0.127824,54.5925,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3192,0.0000,0.000000,0.6854,0.64,5.08,6.35,5.16,0.000250,0.0068,-1.3877,0.008000,0.072796,0.6561,-0.521118,-0.001343,0.000776,0.0,0.0,-126.04874571447061,21.383696538154382,0.005694,0.011160,6466.2,6154.4,0.114678,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778907634.532810,33,1.694559,0.109521,-0.001674,0.0614,0.0403,0.000077,1.648181,0.000336,0.000146,0.0011,1.694690,0.109543,-0.001671,0.0216,0.0020,0.000222,0.256730,0.0000,1.694690,0.000000,-0.000000,1.3479,0.000000,0.139877,60.7091,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3264,0.0000,0.000000,0.6871,0.60,5.16,6.37,5.62,0.000336,0.0084,-1.3468,0.008000,0.196173,-0.9207,-0.510608,0.010939,0.000658,120.10129430750489,71.29808098772111,-166.93389656306837,-51.339822433336835,-0.011043,-0.006536,6467.2,6153.4,0.113001,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778907634.538932,34,1.649276,0.079818,0.009604,0.0357,-0.0537,0.014985,1.648264,0.000655,0.000267,0.0195,1.649448,0.079803,0.009613,0.0251,-0.0028,0.000925,0.297101,0.0000,1.649448,0.000000,0.000000,1.4167,0.000000,0.112522,58.0760,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3334,0.0000,0.000000,0.6885,1.00,5.18,7.19,5.31,0.000655,0.0153,-1.3972,0.008000,0.095730,0.6741,-0.506953,0.001881,0.003487,322.9725754559586,-247.1798448970967,-175.54897583489347,92.72968075362465,0.002659,0.025443,6457.0,6163.6,0.130738,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778907634.546324,35,1.669840,-0.082438,0.003686,0.1082,0.0703,0.009112,1.648621,0.000935,0.000382,0.0377,1.670125,-0.082376,0.003700,0.0417,0.0035,0.001306,0.310982,0.0000,1.670125,0.000000,-0.000000,1.3865,0.000000,0.072140,54.0295,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3402,0.0000,0.000000,0.6893,0.92,5.16,6.99,5.05,0.000935,0.0219,-1.3488,0.008000,0.065105,0.4380,-0.489877,0.015963,0.004491,232.6605795694859,201.23600414324846,-255.4043046148072,-59.102421674935236,-0.030669,-0.000653,6453.4,6167.2,0.136962,0.000000,0.000000,0.5000,1.0000,,,,,
