time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.9260,14.2778,3.3167,3.654,4,15.955,1.813,0.597,2.2527,2.097,3.097,0,1
7.9290,14.2872,3.3226,3.656,4,15.955,1.813,0.597,2.2497,2.097,3.097,0,1
7.9320,14.2965,3.3286,3.658,4,15.955,1.813,0.597,2.2468,2.097,3.097,0,1
7.9350,14.3059,3.3345,3.661,4,15.955,1.813,0.597,2.2439,2.097,3.097,0,1
7.9380,14.3152,3.3405,3.664,4,15.955,1.813,0.597,2.2411,2.097,3.097,0,1
7.9410,14.3246,3.3465,3.667,4,15.955,1.813,0.597,2.2384,2.097,3.097,0,1
7.9440,14.3339,3.3525,3.672,4,15.955,1.813,0.597,2.2357,2.097,3.097,0,1
7.9470,14.3433,3.3586,3.674,4,15.955,1.813,0.597,2.2331,2.097,3.097,0,1
7.9500,14.3527,3.3646,3.676,4,15.955,1.813,0.597,2.2306,2.097,3.097,0,1
7.9530,14.3620,3.3707,3.679,4,15.955,1.813,0.597,2.2281,2.097,3.097,0,1
7.9560,14.3714,3.3767,3.683,4,15.955,1.813,0.597,2.2257,2.097,3.097,0,1
7.9590,14.3808,3.3828,3.685,4,15.955,1.813,0.597,2.2233,2.097,3.097,0,1
7.9620,14.3901,3.3889,3.687,4,15.955,1.813,0.597,2.2210,2.097,3.097,0,1
7.9650,14.3995,3.3950,3.690,4,15.955,1.813,0.597,2.2188,2.097,3.097,0,1
7.9680,14.4088,3.4011,3.692,4,15.955,1.813,0.597,2.2166,2.097,3.097,0,1
7.9710,14.4182,3.4073,3.694,4,15.955,1.813,0.597,2.2145,2.097,3.097,0,1
7.9740,14.4276,3.4134,3.697,4,15.955,1.813,0.597,2.2124,2.097,3.097,0,1
7.9770,14.4370,3.4196,3.699,4,15.955,1.813,0.597,2.2105,2.097,3.097,0,1
7.9800,14.4463,3.4257,3.701,4,15.955,1.813,0.597,2.2085,2.097,3.097,0,1
7.9830,14.4557,3.4319,3.704,4,15.955,1.813,0.597,2.2067,2.097,3.097,0,1
7.9860,14.4651,3.4381,3.706,4,15.955,1.813,0.597,2.2049,2.097,3.097,0,1
7.9890,14.4744,3.4443,3.709,4,15.955,1.813,0.597,2.2032,2.097,3.097,0,1
7.9920,14.4838,3.4505,3.712,4,15.955,1.813,0.597,2.2015,2.097,3.097,0,1
7.9950,14.4932,3.4568,3.714,4,15.955,1.813,0.597,2.1999,2.097,3.097,0,1
7.9980,14.5025,3.4630,3.717,4,15.955,1.813,0.597,2.1984,2.097,3.097,0,1
8.0010,14.5119,3.4693,3.719,4,15.955,1.813,0.597,2.1969,2.097,3.097,0,1
8.0040,14.5213,3.4756,3.725,4,15.955,1.813,0.597,2.1955,2.097,3.097,0,1
8.0070,14.5307,3.4819,3.726,4,15.955,1.813,0.597,2.1942,2.097,3.097,0,1
8.0100,14.5401,3.4882,3.730,4,15.955,1.813,0.597,2.1929,2.097,3.097,0,1
8.0130,14.5494,3.4945,3.732,4,15.955,1.813,0.597,2.1917,2.097,3.097,0,1
8.0160,14.5588,3.5008,3.735,4,15.955,1.813,0.597,2.1906,2.097,3.097,0,1
8.0190,14.5682,3.5071,3.733,4,15.955,1.813,0.597,2.1895,2.097,3.097,0,1
8.0220,14.5776,3.5135,3.737,4,15.955,1.813,0.597,2.1885,2.097,3.097,0,1
8.0250,14.5870,3.5199,3.744,4,15.955,1.813,0.597,2.1876,2.097,3.097,0,1
8.0280,14.5964,3.5262,3.743,4,15.955,1.813,0.597,2.1867,2.097,3.097,0,1
8.0310,14.6057,3.5326,3.734,4,15.955,1.813,0.597,2.1859,2.097,3.097,0,1
8.0340,14.6151,3.5389,3.733,4,15.955,1.813,0.597,2.1852,2.097,3.097,0,1
8.0370,14.6244,3.5453,3.734,4,15.955,1.813,0.597,2.1845,2.097,3.097,0,1
8.0400,14.6338,3.5517,3.737,4,15.955,1.813,0.597,2.1839,2.097,3.097,0,1
8.0430,14.6431,3.5581,3.740,4,15.955,1.813,0.597,2.1833,2.097,3.097,0,1
8.0460,14.6525,3.5645,3.743,4,15.955,1.813,0.597,2.1829,2.097,3.097,0,1
8.0490,14.6619,3.5709,3.747,4,15.955,1.813,0.597,2.1824,2.097,3.097,0,1
8.0520,14.6712,3.5773,3.750,4,15.955,1.813,0.597,2.1821,2.097,3.097,0,1
8.0550,14.6806,3.5837,3.754,4,15.955,1.813,0.597,2.1818,2.097,3.097,0,1
8.0580,14.6900,3.5902,3.757,4,15.955,1.813,0.597,2.1816,2.097,3.097,0,1
8.0610,14.6993,3.5967,3.760,4,15.955,1.813,0.597,2.1815,2.097,3.097,0,1
8.0640,14.7087,3.6031,3.761,4,15.955,1.813,0.597,2.1814,2.097,3.097,0,1
8.0670,14.7181,3.6096,3.765,4,15.955,1.813,0.597,2.1814,2.097,3.097,0,1
8.0700,14.7275,3.6161,3.773,4,15.955,1.813,0.597,2.1815,2.097,3.097,0,1
8.0730,14.7369,3.6227,3.778,4,15.955,1.813,0.597,2.1816,2.097,3.097,0,1
8.0760,14.7463,3.6292,3.784,4,15.955,1.813,0.597,2.1818,2.097,3.097,0,1
8.0790,14.7557,3.6357,3.789,4,15.955,1.813,0.597,2.1821,2.097,3.097,0,1
8.0820,14.7651,3.6423,3.791,4,15.955,1.813,0.597,2.1824,2.097,3.097,0,1
8.0850,14.7745,3.6488,3.794,4,15.955,1.813,0.597,2.1828,2.097,3.097,0,1
8.0880,14.7840,3.6553,3.798,4,15.955,1.813,0.597,2.1832,2.097,3.097,0,1
8.0910,14.7934,3.6619,3.801,4,15.955,1.813,0.597,2.1837,2.097,3.097,0,1
8.0940,14.8028,3.6684,3.806,4,15.955,1.813,0.597,2.1842,2.097,3.097,0,1
8.0970,14.8123,3.6750,3.809,4,15.955,1.813,0.597,2.1848,2.097,3.097,0,1
8.1000,14.8218,3.6815,3.812,4,15.955,1.813,0.597,2.1855,2.097,3.097,0,1
8.1030,14.8312,3.6881,3.815,4,15.955,1.813,0.597,2.1862,2.097,3.097,0,1
8.1060,14.8407,3.6946,3.818,4,15.955,1.813,0.597,2.1870,2.097,3.097,0,1
8.1090,14.8502,3.7012,3.820,4,15.955,1.813,0.597,2.1879,2.097,3.097,0,1
8.1120,14.8597,3.7077,3.820,4,15.955,1.813,0.597,2.1888,2.097,3.097,0,1
8.1150,14.8692,3.7143,3.825,4,15.955,1.813,0.597,2.1897,2.097,3.097,0,1
8.1180,14.8787,3.7209,3.832,4,15.955,1.813,0.597,2.1907,2.097,3.097,0,1
8.1210,14.8882,3.7274,3.837,4,15.955,1.813,0.597,2.1918,2.097,3.097,0,1
8.1240,14.8977,3.7340,3.835,4,15.955,1.813,0.597,2.1929,2.097,3.097,0,1
8.1270,14.9072,3.7405,3.833,4,15.955,1.813,0.597,2.1941,2.097,3.097,0,1
8.1300,14.9167,3.7471,3.833,4,15.955,1.813,0.597,2.1954,2.097,3.097,0,1
8.1330,14.9262,3.7536,3.834,4,15.955,1.813,0.597,2.1967,2.097,3.097,0,1
8.1360,14.9357,3.7601,3.836,4,15.955,1.813,0.597,2.1980,2.097,3.097,0,1
8.1390,14.9452,3.7667,3.839,4,15.955,1.813,0.597,2.1994,2.097,3.097,0,1
8.1420,14.9548,3.7732,3.841,4,15.955,1.813,0.597,2.2009,2.097,3.097,0,1
8.1450,14.9643,3.7797,3.843,4,15.955,1.813,0.597,2.2024,2.097,3.097,0,1
8.1480,14.9739,3.7863,3.845,4,15.955,1.813,0.597,2.2040,2.097,3.097,0,1
8.1510,14.9834,3.7928,3.847,4,15.955,1.813,0.597,2.2056,2.097,3.097,0,1
8.1540,14.9930,3.7993,3.849,4,15.955,1.813,0.597,2.2072,2.097,3.097,0,1
8.1570,15.0026,3.8058,3.852,4,15.955,1.813,0.597,2.2090,2.097,3.097,0,1
8.1600,15.0121,3.8123,3.854,4,15.955,1.813,0.597,2.2107,2.097,3.097,0,1
8.1630,15.0217,3.8188,3.855,4,15.955,1.813,0.597,2.2126,2.097,3.097,0,1
8.1660,15.0313,3.8253,3.857,4,15.955,1.813,0.597,2.2145,2.097,3.097,0,1
8.1690,15.0409,3.8319,3.860,4,15.955,1.813,0.597,2.2164,2.097,3.097,0,1
8.1720,15.0505,3.8384,3.861,4,15.955,1.813,0.597,2.2184,2.097,3.097,0,1
8.1750,15.0602,3.8448,3.862,4,15.955,1.813,0.597,2.2204,2.097,3.097,0,1
8.1780,15.0698,3.8513,3.864,4,15.955,1.813,0.597,2.2225,2.097,3.097,0,1
8.1810,15.0794,3.8578,3.869,4,15.955,1.813,0.597,2.2247,2.097,3.097,0,1
8.1840,15.0891,3.8643,3.870,4,15.955,1.813,0.597,2.2268,2.097,3.097,0,1
8.1870,15.0987,3.8708,3.872,4,15.955,1.813,0.597,2.2291,2.097,3.097,0,1
8.1900,15.1084,3.8772,3.874,4,15.955,1.813,0.597,2.2314,2.097,3.097,0,1
8.1930,15.1181,3.8837,3.878,4,15.955,1.813,0.597,2.2337,2.097,3.097,0,1
8.1960,15.1278,3.8902,3.878,4,15.955,1.813,0.597,2.2361,2.097,3.097,0,1
8.1990,15.1375,3.8966,3.880,4,15.955,1.813,0.597,2.2386,2.097,3.097,0,1
8.2020,15.1471,3.9031,3.881,4,15.955,1.813,0.597,2.2411,2.097,3.097,0,1
8.2050,15.1569,3.9096,3.884,4,15.955,1.813,0.597,2.2436,2.097,3.097,0,1
8.2080,15.1666,3.9160,3.885,4,15.955,1.813,0.597,2.2462,2.097,3.097,0,1
8.2110,15.1763,3.9225,3.886,4,15.955,1.813,0.597,2.2489,2.097,3.097,0,1
8.2140,15.1860,3.9289,3.888,4,15.955,1.813,0.597,2.2516,2.097,3.097,0,1
8.2170,15.1957,3.9354,3.889,4,15.955,1.813,0.597,2.2544,2.097,3.097,0,1
8.2200,15.2055,3.9418,3.892,4,15.955,1.813,0.597,2.2572,2.097,3.097,0,1
8.2230,15.2152,3.9482,3.894,4,15.955,1.813,0.597,2.2600,2.097,3.097,0,1
8.2260,15.2250,3.9547,3.895,4,15.955,1.813,0.597,2.2629,2.097,3.097,0,1
8.2290,15.2347,3.9611,3.896,4,15.955,1.813,0.597,2.2659,2.097,3.097,0,1
8.2320,15.2445,3.9675,3.897,4,15.955,1.813,0.597,2.2689,2.097,3.097,0,1
8.2350,15.2543,3.9739,3.899,4,15.955,1.813,0.597,2.2720,2.097,3.097,0,1
8.2380,15.2641,3.9803,3.900,4,15.955,1.813,0.597,2.2751,2.097,3.097,0,1
8.2410,15.2738,3.9868,3.902,4,15.955,1.813,0.597,2.2783,2.097,3.097,0,1
8.2440,15.2836,3.9932,3.905,4,15.955,1.813,0.597,2.2815,2.097,3.097,0,1
8.2470,15.2935,3.9996,3.906,4,15.955,1.813,0.597,2.2847,2.097,3.097,0,1
8.2500,15.3033,4.0060,3.906,4,15.955,1.813,0.597,2.2880,2.097,3.097,0,1
8.2530,15.3131,4.0124,3.907,4,15.955,1.813,0.597,2.2914,2.097,3.097,0,1
8.2560,15.3229,4.0188,3.908,4,15.955,1.813,0.597,2.2948,2.097,3.097,0,1
8.2590,15.3327,4.0251,3.909,4,15.955,1.813,0.597,2.2983,2.097,3.097,0,1
8.2620,15.3426,4.0315,3.911,4,15.955,1.813,0.597,2.3018,2.097,3.097,0,1
8.2650,15.3524,4.0379,3.912,4,15.955,1.813,0.597,2.3053,2.097,3.097,0,1
8.2680,15.3623,4.0443,3.914,4,15.955,1.813,0.597,2.3089,2.097,3.097,0,1
8.2710,15.3721,4.0506,3.915,4,15.955,1.813,0.597,2.3126,2.097,3.097,0,1
8.2740,15.3820,4.0570,3.916,4,15.955,1.813,0.597,2.3163,2.097,3.097,0,1
8.2770,15.3919,4.0634,3.916,4,15.955,1.813,0.597,2.3200,2.097,3.097,0,1
8.2800,15.4018,4.0697,3.917,4,15.955,1.813,0.597,2.3238,2.097,3.097,0,1
8.2830,15.4116,4.0761,3.919,4,15.955,1.813,0.597,2.3277,2.097,3.097,0,1
8.2860,15.4215,4.0824,3.920,4,15.955,1.813,0.597,2.3316,2.097,3.097,0,1
8.2890,15.4314,4.0888,3.921,4,15.955,1.813,0.597,2.3355,2.097,3.097,0,1
8.2920,15.4413,4.0951,3.923,4,15.955,1.813,0.597,2.3395,2.097,3.097,0,1
8.2950,15.4512,4.1015,3.924,4,15.955,1.813,0.597,2.3435,2.097,3.097,0,1
8.2980,15.4612,4.1078,3.926,4,15.955,1.813,0.597,2.3476,2.097,3.097,0,1
8.3010,15.4711,4.1141,3.927,4,15.955,1.813,0.597,2.3518,2.097,3.097,0,1
8.3040,15.4810,4.1205,3.928,4,15.955,1.813,0.597,2.3559,2.097,3.097,0,1
8.3070,15.4910,4.1268,3.928,4,15.955,1.813,0.597,2.3602,2.097,3.097,0,1
8.3100,15.5009,4.1331,3.929,4,15.955,1.813,0.597,2.3645,2.097,3.097,0,1
8.3130,15.5109,4.1394,3.930,4,15.955,1.813,0.597,2.3688,2.097,3.097,0,1
8.3160,15.5208,4.1458,3.927,4,15.955,1.813,0.597,2.3731,2.097,3.097,0,1
8.3190,15.5308,4.1521,3.938,4,15.955,1.813,0.597,2.3775,2.097,3.097,0,1
