time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.958000,4.032188,0.138744,0.821845,1.776460,1.772577,0.135711,0.107624,0.559026,0.166435,0.131342,0,0,9.942156,0.000000,0.000000,0.000000
3.060000,4.207102,0.163676,0.823714,1.693362,1.684839,0.208080,0.126796,0.668878,0.158853,0.089068,0,0,9.765474,0.000000,0.000000,0.000000
3.162000,4.373753,0.195854,0.820541,1.613569,1.612357,0.263413,0.148467,0.849895,0.176123,0.060092,0,0,9.595971,0.000000,0.000000,0.000000
3.264000,4.532413,0.235825,0.818336,1.544886,1.545660,0.308472,0.186716,0.840834,0.237059,0.038597,0,0,9.433322,0.000000,0.000000,0.000000
3.366000,4.684060,0.282389,0.815943,1.519764,1.512275,0.321137,0.202213,0.705776,0.312050,0.026040,0,0,9.276760,0.000000,0.000000,0.000000
3.468000,4.835476,0.329876,0.814766,1.562010,1.555193,0.273611,0.162379,0.682233,0.408931,0.016725,0,0,9.120363,0.000000,0.000000,0.000000
3.570000,4.993647,0.376999,0.816810,1.664432,1.660031,0.251676,0.164217,0.649781,0.496783,0.011284,0,0,8.957382,0.000000,0.000000,0.000000
3.672000,5.164790,0.428372,0.820049,1.822896,1.816621,0.272779,0.170544,0.499135,0.588804,0.007248,0,0,8.781055,0.000000,0.000000,0.000000
3.774000,5.354260,0.486380,0.822832,2.041257,2.031596,0.254958,0.156329,0.362771,0.659597,0.004890,0,0,8.585795,0.000000,0.000000,0.000000
3.876000,5.565546,0.548921,0.826708,2.268261,2.264824,0.238387,0.151611,0.452422,0.722742,0.003141,0,0,8.368441,0.000000,0.000000,0.000000
3.978000,5.799561,0.620719,0.831882,2.514080,2.510401,0.258581,0.168534,0.403360,0.762145,0.002119,0,0,8.127560,0.000000,0.000000,0.000000
4.080000,6.056770,0.702254,0.836218,2.743168,2.746031,0.275995,0.189533,0.543317,0.781875,0.001361,0,0,7.862730,0.000000,0.000000,0.000000
4.182000,6.333296,0.796493,0.841436,2.949509,2.955487,0.290197,0.208001,0.406954,0.782164,0.000918,0,0,7.577626,0.000000,0.000000,0.000000
4.284000,6.628657,0.901654,0.845792,3.156564,3.157727,0.272194,0.210596,0.251715,0.765404,0.000590,0,0,7.273142,0.000000,0.000000,0.000000
4.386000,6.941615,1.014401,0.848606,3.338720,3.336172,0.215915,0.168838,0.069897,0.738626,0.000398,0,0,6.951075,0.000000,0.000000,0.000000
4.488000,7.270822,1.130517,0.850114,3.485463,3.485707,0.137300,0.108246,-0.083397,0.699575,0.000256,0,0,6.613339,0.000000,0.000000,0.000000
4.590000,7.614267,1.246171,0.851340,3.603538,3.606615,0.055414,0.024808,-0.235333,0.660952,0.000172,0,0,6.262359,0.000000,0.000000,0.000000
4.692000,7.970042,1.357148,0.852000,3.689854,3.693895,-0.040694,-0.047638,-0.401506,0.618692,0.000111,0,0,5.900351,0.000000,0.000000,0.000000
4.794000,8.336202,1.458647,0.853908,3.752207,3.754955,-0.135177,-0.131006,-0.320687,0.586043,0.000075,0,0,5.529429,0.000000,0.000000,0.000000
4.896000,8.711347,1.550155,0.856422,3.809798,3.813433,-0.184580,-0.136751,-0.418921,0.559039,0.000048,0,0,5.150819,0.000000,0.000000,0.000000
4.998000,9.094776,1.633370,0.856521,3.870932,3.869219,-0.235421,-0.179364,-0.404008,0.544547,0.000032,0,0,4.764977,0.000000,0.000000,0.000000
5.100000,9.487195,1.707327,0.852631,3.945882,3.937326,-0.262222,-0.180998,-0.417833,0.539011,0.000021,0,0,4.371073,0.000000,0.000000,0.000000
5.202000,9.887362,1.773544,0.846466,3.998605,3.996423,-0.288567,-0.210790,-0.460140,0.541575,0.000014,0,0,3.970175,0.000000,0.000000,0.000000
5.304000,10.294727,1.829143,0.841388,4.023172,4.032142,-0.310496,-0.218900,-0.503382,0.551352,0.000009,0,0,3.562708,0.000000,0.000000,0.000000
5.406000,10.705673,1.872499,0.845100,4.034417,4.042909,-0.357285,-0.247660,-0.508123,0.565768,0.000006,0,0,3.152079,0.000000,0.000000,0.000000
5.508000,11.119112,1.903388,0.854560,4.053803,4.056648,-0.367128,-0.274750,-0.495426,0.588369,0.000004,0,0,2.739150,0.000000,0.000000,0.000000
5.610000,11.535158,1.922713,0.860370,4.075955,4.078407,-0.362220,-0.251271,-0.521989,0.614985,0.000003,0,0,2.323623,0.000000,0.000000,0.000000
5.712000,11.953138,1.931468,0.861245,4.084004,4.085545,-0.362767,-0.277970,-0.506370,0.650848,0.000002,0,0,1.906036,0.000000,0.000000,0.000000
5.814000,12.372178,1.928866,0.860321,4.094522,4.096286,-0.361489,-0.277131,-0.508931,0.687457,0.000001,0,0,1.487118,0.000000,0.000000,0.000000
5.916000,12.791421,1.915032,0.859447,4.090744,4.092080,-0.366286,-0.288183,-0.546998,0.732916,0.000001,0,0,1.067647,0.000000,0.000000,0.000000
6.018000,13.209527,1.889065,0.860444,4.084945,4.087554,-0.360876,-0.288783,-0.561887,0.776416,0.000000,0,29,0.648948,0.000000,0.000000,0.000000
6.120000,13.625736,1.851341,0.864131,4.079354,4.075168,-0.357319,-0.300916,-0.542772,0.828592,0.000000,0,63,0.231996,0.000000,0.000000,0.000000
6.222000,14.039384,1.800708,0.866962,4.072738,4.066957,-0.369625,-0.283659,-0.572734,0.877809,0.000000,15,82,-0.181936,0.000000,0.000000,0.000000
6.324000,14.450817,1.737178,0.869432,4.067422,4.066054,-0.372426,-0.291300,-0.538539,0.921518,0.000000,49,82,-0.591514,0.000000,0.000000,0.000000
6.426000,14.860625,1.661488,0.871960,4.067770,4.068165,-0.373128,-0.271867,-0.553267,0.947050,0.000000,83,82,-0.992822,0.000000,0.000000,0.000000
6.528000,15.268324,1.573697,0.873784,4.081215,4.076536,-0.376646,-0.282240,-0.576124,0.965991,0.000000,117,82,-1.370515,0.000000,0.000000,0.000000
6.630000,15.673405,1.473316,0.875229,4.077895,4.077202,-0.377481,-0.304232,-0.459745,0.977055,0.000000,151,82,-1.656570,0.000000,0.000000,0.000000
6.732000,16.077063,1.362603,0.877088,4.095980,4.095326,-0.350690,-0.274225,-0.352646,0.985262,0.000000,185,82,-1.631066,0.000000,0.000000,0.000000
6.834000,16.480507,1.244346,0.878947,4.119272,4.118745,-0.310064,-0.236072,-0.326114,0.990057,0.000000,219,82,-1.323267,0.000000,0.000000,0.000000
6.936000,16.883844,1.120164,0.880752,4.134029,4.136663,-0.261769,-0.190289,-0.286712,0.993614,0.000000,253,82,-0.938707,0.000000,0.000000,0.000000
7.038000,17.286033,0.993796,0.883475,4.106877,4.113340,-0.196273,-0.187886,-0.231020,0.995691,0.000000,287,82,-0.534525,0.000000,0.000000,0.000000
7.140000,17.686638,0.865478,0.887051,4.126301,4.126126,-0.182618,-0.187532,-0.248422,0.997233,0.000000,321,82,-0.123511,0.000000,0.000000,0.000000
7.242000,18.086195,0.729901,0.889670,4.140249,4.139237,-0.171486,-0.161327,-0.204257,0.998133,0.000000,331,106,0.293206,0.000000,0.000000,0.000000
7.344000,18.485577,0.589277,0.891063,4.156558,4.158282,-0.138563,-0.097105,-0.225429,0.998801,0.000000,331,140,0.713515,0.000000,0.000000,0.000000
7.446000,18.885365,0.444437,0.890659,4.175585,4.175321,-0.141434,-0.110600,-0.134520,0.999191,0.000000,331,163,1.136785,0.000000,0.000000,0.000000
7.548000,19.286545,0.296495,0.889438,4.199206,4.200017,-0.107618,-0.059829,-0.077366,0.999480,0.000000,331,163,1.563058,0.000000,0.000000,0.000000
7.650000,19.690474,0.148331,0.887056,4.227807,4.229258,-0.066075,-0.046740,-0.002999,0.999649,0.000000,331,163,1.992206,0.000000,0.000000,0.000000
7.752000,20.097516,0.001911,0.884273,4.249096,4.251271,-0.030573,-0.028625,-0.075453,0.999775,0.000000,331,163,2.423717,0.000000,0.000000,0.000000
7.854000,20.506392,-0.144915,0.881936,4.263183,4.267113,-0.023701,-0.056480,-0.036089,0.999848,0.000000,331,163,2.455713,0.000000,0.000000,0.000000
7.956000,20.916799,-0.292113,0.880020,4.279559,4.281179,0.007235,-0.016910,0.049161,0.999902,0.000000,331,163,2.247680,0.000000,0.000000,0.000000
8.058000,21.329476,-0.436943,0.878266,4.295121,4.292997,0.045975,0.025894,0.175922,0.999934,0.000000,331,163,2.073268,0.000000,0.000000,0.000000
8.160000,21.745584,-0.576160,0.875977,4.312897,4.311736,0.094605,0.082643,0.118597,0.999958,0.000000,331,163,1.934161,0.000000,0.000000,0.000000
8.262000,22.165350,-0.710473,0.873738,4.326988,4.328389,0.085929,0.052203,0.128192,0.999971,0.000000,331,163,1.835323,0.000000,0.000000,0.000000
8.364000,22.588200,-0.841230,0.871378,4.349555,4.345818,0.130401,0.085310,0.201178,0.999982,0.000000,331,163,1.782158,0.000000,0.000000,0.000000
8.466000,23.014703,-0.965101,0.867305,4.359894,4.357466,0.159833,0.131132,0.271049,0.999988,0.000000,331,163,1.773946,0.000000,0.000000,0.000000
8.568000,23.444746,-1.080492,0.863921,4.358763,4.361867,0.204970,0.136939,0.293419,0.999992,0.000000,331,163,1.809982,0.000000,0.000000,0.000000
8.670000,23.877798,-1.186337,0.862132,4.363711,4.364553,0.221884,0.162136,0.303307,0.999995,0.000000,331,163,1.888377,0.000000,0.000000,0.000000
8.772000,24.312794,-1.282426,0.860436,4.351876,4.354682,0.255441,0.177027,0.312891,0.999997,0.000000,331,163,2.006495,0.000000,0.000000,0.000000
8.874000,24.749312,-1.368918,0.858974,4.350638,4.351492,0.258561,0.183389,0.360039,0.999998,0.000000,331,163,2.138602,0.000000,0.000000,0.000000
8.976000,25.186736,-1.446107,0.857872,4.339786,4.343456,0.279454,0.207853,0.396731,0.999999,0.000000,331,163,1.863641,0.000000,0.000000,0.000000
9.078000,25.625383,-1.512252,0.855545,4.332684,4.332561,0.288162,0.220138,0.425742,0.999999,0.000000,331,163,1.610418,0.000000,0.000000,0.000000
9.180000,26.063756,-1.566266,0.854513,4.314396,4.311547,0.305101,0.219642,0.407968,0.999999,0.000000,331,163,1.383194,0.000000,0.000000,0.000000
9.282000,26.501951,-1.609690,0.854136,4.299572,4.301763,0.302940,0.234936,0.485815,1.000000,0.000000,331,163,1.187648,0.000000,0.000000,0.000000
9.384000,26.940745,-1.641509,0.852022,4.298180,4.304096,0.317177,0.241644,0.508543,1.000000,0.000000,331,163,1.027599,0.000000,0.000000,0.000000
9.486000,27.380077,-1.660440,0.847331,4.288194,4.291701,0.338791,0.267121,0.542295,1.000000,0.000000,331,191,0.906984,0.000000,0.000000,0.000000
9.588000,27.818837,-1.664872,0.840735,4.276324,4.281505,0.361678,0.293067,0.595146,1.000000,0.000000,331,225,0.828845,0.000000,0.000000,0.000000
9.690000,28.255687,-1.654098,0.835424,4.256322,4.257590,0.372981,0.311044,0.550913,1.000000,0.000000,331,259,0.795332,0.000000,0.000000,0.000000
9.792000,28.690183,-1.628672,0.832881,4.245461,4.246778,0.380064,0.310326,0.572464,1.000000,0.000000,331,293,0.807711,0.000000,0.000000,0.000000
9.894000,29.122350,-1.589243,0.831253,4.227240,4.227722,0.385451,0.323038,0.551110,1.000000,0.000000,331,327,0.865468,0.000000,0.000000,0.000000
9.996000,29.551277,-1.535424,0.829939,4.216850,4.217774,0.387324,0.320641,0.560385,1.000000,0.000000,331,361,0.965081,0.000000,0.000000,0.000000
10.098000,29.977720,-1.468207,0.828452,4.210241,4.209085,0.380877,0.313893,0.463718,1.000000,0.000000,331,370,1.103617,0.000000,0.000000,0.000000
10.200000,30.401513,-1.389196,0.827441,4.213337,4.206997,0.355613,0.297016,0.485360,1.000000,0.000000,331,370,1.277635,0.000000,0.000000,0.000000
10.302000,30.822155,-1.299054,0.825867,4.200731,4.195451,0.349855,0.302277,0.476756,1.000000,0.000000,331,370,1.482272,0.000000,0.000000,0.000000
10.404000,31.239665,-1.197513,0.825506,4.206656,4.200817,0.326181,0.283023,0.422723,1.000000,0.000000,331,370,1.712483,0.000000,0.000000,0.000000
10.506000,31.654623,-1.086398,0.825522,4.203611,4.199379,0.311583,0.261824,0.410643,1.000000,0.000000,331,370,1.965608,0.000000,0.000000,0.000000
10.608000,32.066873,-0.965558,0.825488,4.208834,4.204885,0.293165,0.232515,0.389159,1.000000,0.000000,331,370,2.237633,0.000000,0.000000,0.000000
10.710000,32.476589,-0.835750,0.825060,4.204847,4.201673,0.296017,0.242122,0.371148,1.000000,0.000000,331,370,2.525935,0.000000,0.000000,0.000000
10.812000,32.883425,-0.696652,0.824460,4.209420,4.207291,0.285306,0.227734,0.347068,1.000000,0.000000,331,370,2.827410,0.000000,0.000000,0.000000
10.914000,33.287714,-0.549609,0.824175,4.210339,4.210125,0.271322,0.216825,0.308389,1.000000,0.000000,331,370,3.140754,0.000000,0.000000,0.000000
11.016000,33.689301,-0.395020,0.824678,4.209616,4.211512,0.260729,0.202643,0.254209,1.000000,0.000000,331,370,3.464097,0.000000,0.000000,0.000000
11.118000,34.088589,-0.234063,0.826757,4.216373,4.217191,0.227241,0.159194,0.244056,1.000000,0.000000,331,370,3.796612,0.000000,0.000000,0.000000
11.220000,34.486868,-0.068903,0.827524,4.223015,4.225024,0.196783,0.146727,0.131550,1.000000,0.000000,331,370,4.138703,0.000000,0.000000,0.000000
11.322000,34.884672,0.098251,0.827983,4.227228,4.227593,0.159305,0.109039,0.127861,1.000000,0.000000,331,370,4.490028,0.000000,0.000000,0.000000
11.424000,35.282034,0.265483,0.830524,4.226910,4.224060,0.100623,0.052390,0.068038,1.000000,0.000000,331,370,4.501746,0.000000,0.000000,0.000000
11.526000,35.680251,0.429975,0.833649,4.224685,4.222511,0.056993,0.028510,-0.055628,1.000000,0.000000,331,370,4.092611,0.000000,0.000000,0.000000
11.628000,36.080376,0.590945,0.835614,4.234337,4.231686,0.005134,-0.013712,-0.098840,1.000000,0.000000,331,370,3.684897,0.000000,0.000000,0.000000
11.730000,36.483322,0.747907,0.835230,4.251037,4.245452,-0.034582,-0.041713,-0.125087,1.000000,0.000000,331,370,3.278138,0.000000,0.000000,0.000000
11.832000,36.889206,0.900029,0.833614,4.256945,4.252246,-0.070113,-0.061352,-0.195492,1.000000,0.000000,331,370,2.872747,0.000000,0.000000,0.000000
11.934000,37.298549,1.045396,0.832098,4.258518,4.259696,-0.116969,-0.090546,-0.275745,1.000000,0.000000,331,370,2.468782,0.000000,0.000000,0.000000
