time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.244000,1.542458,0.058139,0.779751,1.980467,1.981489,0.020177,0.015705,0.000000,0.239701,0.153047,0,0,13.456045,0.014938,0.014938,0.029660
2.346000,1.748900,0.064352,0.779457,2.064130,2.064828,0.022957,0.021119,0.000000,0.223908,0.188401,0,0,13.250622,0.016119,0.016119,0.031372
2.448000,1.963269,0.071444,0.780181,2.136565,2.135509,0.024222,0.024056,0.000000,0.208757,0.224516,0,0,13.037256,0.012564,0.012564,0.026218
2.550000,2.182678,0.079026,0.781153,2.143959,2.147850,0.015393,0.015534,0.000000,0.196983,0.252514,0,0,12.818861,0.010459,0.010459,0.023166
2.652000,2.397392,0.084733,0.778598,2.046163,2.054358,-0.009735,0.017537,0.000000,0.185148,0.277508,0,0,12.605411,0.013004,0.013004,0.026856
2.754000,2.599352,0.088542,0.774671,1.901437,1.902549,-0.022293,0.014105,0.000000,0.175595,0.291319,0,0,12.404895,0.016215,0.016215,0.031511
2.856000,2.783285,0.091713,0.774292,1.710834,1.709212,-0.018590,0.017046,0.000000,0.165709,0.294967,0,0,12.222357,0.011705,0.011705,0.024972
2.958000,2.947460,0.095070,0.775027,1.517174,1.515739,-0.008365,0.008761,0.000000,0.157552,0.286956,0,0,12.059381,0.010570,0.010570,0.023326
3.060000,3.092977,0.099884,0.771177,1.359178,1.348644,0.011114,-0.002159,0.000000,0.148973,0.266014,0,0,11.914686,0.011854,0.011854,0.025188
3.162000,3.223782,0.104995,0.755868,1.253985,1.227581,-0.000970,-0.000042,0.000000,0.141811,0.239020,0,0,11.784521,0.015644,0.015644,0.030683
3.264000,3.344270,0.108408,0.732468,1.162973,1.138293,-0.009986,-0.009694,0.000000,0.134216,0.202599,0,0,11.664826,0.013485,0.013485,0.027554
3.366000,3.452397,0.111110,0.727384,0.950742,0.974990,-0.010244,0.000235,0.022727,0.127839,0.167281,0,0,11.557476,0.010957,0.010957,0.023888
3.468000,3.543008,0.114222,0.744863,0.795385,0.810782,0.001926,0.002224,0.227273,0.121047,0.125315,0,0,11.467400,0.013026,0.013026,0.026887
3.570000,3.617497,0.117730,0.757370,0.657565,0.662463,0.012905,0.010944,0.369752,0.117024,0.085379,0,0,11.393216,0.013589,0.013589,0.027704
3.672000,3.679644,0.121880,0.760674,0.565234,0.566811,0.026632,0.017947,0.574297,0.151469,0.054838,0,0,11.331144,0.012361,0.012361,0.025923
3.774000,3.733495,0.127741,0.761860,0.507886,0.507748,0.062022,0.035822,0.750382,0.211920,0.036998,0,0,11.277022,0.013749,0.013749,0.027936
3.876000,3.782178,0.136074,0.761191,0.464425,0.463536,0.075237,0.040415,0.954927,0.301658,0.023764,0,0,11.227640,0.007244,0.007244,0.018503
3.978000,3.827794,0.146931,0.762730,0.462622,0.461657,0.104717,0.067907,0.973926,0.382664,0.016841,0,0,11.180915,0.450000,0.450000,0.660500
4.080000,3.877524,0.161964,0.763464,0.550646,0.548387,0.133603,0.084747,0.934745,0.509796,0.010298,0,0,11.129503,0.012076,0.012076,0.025511
4.182000,3.940506,0.182028,0.765247,0.728619,0.723864,0.185572,0.110227,0.704927,0.194819,0.040823,0,0,11.064245,0.016105,0.016105,0.031352
4.284000,4.022910,0.207306,0.766314,0.948493,0.941713,0.202678,0.119487,0.608422,0.720210,0.004462,0,0,10.979019,0.012443,0.012443,0.026043
4.386000,4.129230,0.237929,0.768782,1.183290,1.179086,0.218310,0.132482,0.431868,0.791290,0.003011,0,0,10.869367,0.013073,0.013073,0.026955
4.488000,4.257569,0.272907,0.765354,1.369095,1.378381,0.230317,0.160190,0.257119,0.842545,0.001934,0,0,10.737315,0.013790,0.013790,0.027996
4.590000,4.407681,0.313247,0.765576,1.626739,1.621675,0.219147,0.114843,0.223986,0.871877,0.001305,0,0,10.582967,0.009327,0.009327,0.021524
4.692000,4.580459,0.354740,0.771319,1.825988,1.826127,0.178395,0.118037,0.290564,0.888682,0.000838,0,0,10.406046,0.010426,0.010426,0.023118
4.794000,4.772686,0.397774,0.776077,2.017853,2.019988,0.159067,0.115612,0.308037,0.889718,0.000565,0,0,10.209672,0.010903,0.010903,0.023809
4.896000,4.983398,0.445029,0.777798,2.195622,2.195127,0.160270,0.116642,0.387067,0.877202,0.000363,0,0,9.994428,0.014766,0.014766,0.029411
4.998000,5.210105,0.498305,0.775718,2.352322,2.352796,0.170410,0.126822,0.290007,0.855164,0.000245,0,0,9.762538,0.013526,0.013526,0.027612
5.100000,5.451337,0.557105,0.775868,2.495190,2.500077,0.167095,0.130791,0.295755,0.817710,0.000157,0,0,9.515551,0.011720,0.011720,0.024994
5.202000,5.706934,0.621804,0.776546,2.651834,2.652654,0.161582,0.146173,0.272841,0.774036,0.000106,0,0,9.253601,0.015578,0.015578,0.030588
5.304000,5.976923,0.692915,0.777514,2.802198,2.803809,0.162546,0.127950,0.165423,0.716711,0.000068,0,0,8.976633,0.012006,0.012006,0.025409
5.406000,6.261113,0.769710,0.779005,2.947019,2.950745,0.149545,0.128591,0.168602,0.658579,0.000046,0,0,8.684975,0.012471,0.012471,0.026082
5.508000,6.558779,0.851668,0.781663,3.088962,3.091347,0.132958,0.109027,0.171539,0.587071,0.000030,0,0,8.379469,0.010199,0.010199,0.022788
5.610000,6.870039,0.938056,0.783587,3.236761,3.235859,0.101988,0.105216,0.100009,0.514301,0.000020,0,0,8.060140,0.014061,0.014061,0.028388
5.712000,7.195424,1.028654,0.783174,3.384535,3.382063,0.080863,0.108399,0.029887,0.460749,0.001257,0,0,7.726546,0.011749,0.011749,0.025036
5.814000,7.534516,1.123742,0.781638,3.520408,3.518279,0.050046,0.079462,-0.105576,0.416470,0.017000,0,0,7.379146,0.015619,0.015619,0.030648
5.916000,7.886846,1.221445,0.779627,3.640084,3.639296,0.014598,0.022031,-0.163666,0.381676,0.038155,0,0,7.018682,0.013115,0.013115,0.027016
6.018000,8.250863,1.319879,0.778410,3.743901,3.745358,-0.015886,-0.007036,-0.230365,0.356211,0.059063,0,0,6.646943,0.014902,0.014902,0.029607
6.120000,8.624391,1.416572,0.778054,3.809705,3.812071,-0.060405,-0.035246,-0.278535,0.334391,0.080110,0,0,6.266355,0.017260,0.017260,0.033027
6.222000,9.004325,1.508743,0.777114,3.838588,3.839391,-0.113314,-0.102789,-0.437626,0.313008,0.101886,0,0,5.880234,0.012181,0.012181,0.025662
6.324000,9.387145,1.592775,0.775923,3.833411,3.834493,-0.161771,-0.130359,-0.620223,0.294095,0.119825,0,0,5.492292,0.013404,0.013404,0.027436
6.426000,9.770140,1.666404,0.774621,3.801950,3.800686,-0.215225,-0.159077,-0.663139,0.278858,0.130952,0,0,5.105259,0.015219,0.015219,0.030067
6.528000,10.151259,1.727490,0.773029,3.748305,3.751649,-0.269500,-0.172102,-0.701666,0.264797,0.136450,0,0,4.721150,0.019159,0.019159,0.035780
6.630000,10.528941,1.775299,0.771937,3.687845,3.688417,-0.311014,-0.207947,-0.641824,0.250132,0.135361,0,0,4.341396,0.010473,0.010473,0.023185
6.732000,10.901339,1.810769,0.772975,3.616639,3.617246,-0.336315,-0.204487,-0.669080,0.239442,0.129266,0,0,3.967655,0.450000,0.450000,0.660500
6.834000,11.266749,1.835579,0.775590,3.536516,3.538341,-0.342997,-0.248310,-0.611488,0.223733,0.110249,0,0,3.601459,0.008383,0.008383,0.020156
6.936000,11.625870,1.850148,0.777025,3.475778,3.477589,-0.339391,-0.268279,-0.589904,0.213046,0.089797,0,0,3.242059,0.011569,0.011569,0.024775
7.038000,11.979676,1.855987,0.777019,3.430429,3.431964,-0.329557,-0.215718,-0.623996,0.204798,0.062501,0,0,2.888423,0.013309,0.013309,0.027297
7.140000,12.328977,1.853408,0.777744,3.391493,3.391216,-0.339362,-0.239234,-0.572070,0.211843,0.042168,0,0,2.539795,0.015833,0.015833,0.030957
7.242000,12.673697,1.841642,0.778627,3.340117,3.345062,-0.333837,-0.237374,-0.502769,0.246120,0.029884,0,0,2.196437,0.450000,0.450000,0.660500
7.344000,13.016004,1.823456,0.779918,3.346928,3.345942,-0.309908,-0.219714,-0.558992,0.315777,0.018273,0,0,1.856238,0.015692,0.015692,0.030753
7.446000,13.358680,1.798418,0.780322,3.367101,3.367009,-0.303801,-0.248299,-0.609966,0.397686,0.011173,0,0,1.516776,0.008694,0.008694,0.020607
7.548000,13.704017,1.765224,0.781307,3.413659,3.413000,-0.299974,-0.241073,-0.602372,0.465075,0.007538,0,0,1.176420,0.009841,0.009841,0.022270
7.650000,14.054629,1.722918,0.780828,3.493901,3.490341,-0.302554,-0.255142,-0.581431,0.506042,0.005895,0,17,0.833637,0.010117,0.010117,0.022670
7.752000,14.413303,1.671217,0.780682,3.587109,3.588347,-0.292814,-0.261195,-0.565908,0.596041,0.003267,0,51,0.487393,0.011777,0.011777,0.025077
7.854000,14.685100,1.622165,0.796791,1.459414,1.357231,-0.275201,0.645974,-0.671609,0.648789,0.002204,0,85,0.230493,0.013141,0.013141,0.027054
7.956000,14.760117,1.592626,0.877091,0.683313,0.657437,-0.160702,0.752959,-0.792446,0.726755,0.001416,0,119,0.164150,0.010717,0.010717,0.023540
8.058000,14.822409,1.576767,0.919196,0.544615,0.603179,-0.156073,0.659210,-0.604158,0.514056,0.005612,0,153,0.107609,0.089551,0.089551,0.137849
8.160000,14.884210,1.569442,0.886718,0.480781,0.566384,-0.201613,0.594483,-0.701537,0.825295,0.000866,0,187,0.049743,0.096379,0.096379,0.147749
8.262000,14.947199,1.570635,0.784859,0.610176,0.654521,-0.195036,0.603302,-0.742081,0.882131,0.000584,7,214,-0.011313,0.089252,0.089252,0.137415
8.364000,15.033751,1.570891,0.701980,1.059383,1.029707,-0.242902,0.395125,-0.833333,0.924293,0.000375,41,214,-0.094620,0.091810,0.091810,0.141125
8.466000,15.164683,1.577253,0.733873,1.418064,1.404523,-0.371558,0.227910,-0.901515,0.951374,0.000241,75,214,-0.221846,0.086811,0.086811,0.133876
8.568000,15.321192,1.588384,0.785701,1.555325,1.568207,-0.391236,0.184550,-0.971645,0.968768,0.000155,109,214,-0.374261,0.097423,0.097423,0.149263
8.670000,15.492233,1.603823,0.801167,1.708246,1.706603,-0.426487,0.119331,-1.000000,0.977866,0.000110,143,214,-0.540891,0.090912,0.090912,0.139823
8.772000,15.680093,1.622980,0.791064,1.897629,1.888781,-0.461825,0.052856,-1.000000,0.985784,0.000070,177,214,-0.723224,0.091919,0.091919,0.141283
8.874000,15.888259,1.647976,0.776170,2.100862,2.104682,-0.474120,-0.030350,-1.000000,0.990869,0.000045,211,214,-0.924333,0.094947,0.094947,0.145673
8.976000,16.117323,1.680092,0.773194,2.317708,2.320382,-0.466144,-0.109634,-1.000000,0.993839,0.000031,245,214,-1.143370,0.096368,0.096368,0.147733
9.078000,16.365223,1.717293,0.780290,2.499694,2.500262,-0.446258,-0.183567,-1.000000,0.995844,0.000021,279,214,-1.372575,0.095140,0.095140,0.145953
9.180000,16.629615,1.757290,0.785514,2.662031,2.664139,-0.426143,-0.236405,-1.000000,0.997330,0.000013,313,214,-1.591536,0.086135,0.086135,0.132896
9.282000,16.910426,1.797000,0.786139,2.824625,2.824620,-0.419554,-0.269662,-1.000000,0.998285,0.000008,347,214,-1.725423,0.083955,0.083955,0.129734
9.384000,17.207255,1.833530,0.783898,2.975958,2.974519,-0.419065,-0.284239,-1.000000,0.998899,0.000005,381,214,-1.631971,0.096039,0.096039,0.147256
9.486000,17.520081,1.865044,0.779728,3.139484,3.134509,-0.415800,-0.295726,-1.000000,0.999220,0.000004,415,214,-1.381849,0.091943,0.091943,0.141317
9.588000,17.851795,1.891824,0.776795,3.322371,3.323022,-0.405436,-0.315596,-1.000000,0.998297,0.000002,449,214,-1.073353,0.093774,0.093774,0.143972
9.690000,18.198969,1.910418,0.780290,3.426924,3.438862,-0.410049,-0.315570,-1.000000,0.984709,0.000002,483,214,-0.736201,0.086222,0.086222,0.133022
9.792000,18.557273,1.919585,0.786196,3.539939,3.544948,-0.403868,-0.319145,-1.000000,0.951268,0.000001,517,214,-0.382527,0.090904,0.090904,0.139811
9.894000,18.927768,1.919631,0.787938,3.678258,3.675506,-0.386772,-0.317585,-1.000000,0.904685,0.000001,551,214,-0.014175,0.095688,0.095688,0.146747
9.996000,19.312056,1.910971,0.785838,3.823268,3.821437,-0.358718,-0.323628,-1.000000,0.856763,0.000000,552,247,0.369310,0.450000,0.450000,0.660500
10.098000,19.709474,1.891658,0.784003,3.943549,3.946852,-0.344983,-0.334949,-1.000000,0.830524,0.000000,552,281,0.766966,0.096551,0.096551,0.147999
10.200000,20.118659,1.860787,0.784528,4.063540,4.067375,-0.323847,-0.342478,-1.000000,0.931643,0.000001,552,300,1.177311,0.080009,0.080009,0.124013
10.302000,20.538314,1.817482,0.785647,4.174695,4.172216,-0.305564,-0.364140,-0.954545,0.658112,0.000000,552,300,1.599092,0.098464,0.098464,0.150773
10.404000,20.967520,1.761184,0.785567,4.285700,4.287507,-0.281469,-0.339342,-0.977273,0.602353,0.000000,552,300,2.031525,0.090051,0.090051,0.138574
10.506000,21.406127,1.691120,0.784961,4.393779,4.394896,-0.257015,-0.352854,-0.933386,0.525064,0.000000,552,300,2.474681,0.087434,0.087434,0.134779
10.608000,21.853541,1.606489,0.785052,4.511176,4.513626,-0.245505,-0.331142,-0.772314,0.467888,0.000000,552,300,2.928254,0.093653,0.093653,0.143797
10.710000,22.309350,1.506748,0.786220,4.623828,4.622015,-0.219248,-0.314394,-0.635951,0.427943,0.002503,552,300,3.392144,0.091675,0.091675,0.140929
10.812000,22.773424,1.392899,0.785792,4.730704,4.730911,-0.200418,-0.292269,-0.512508,0.393024,0.016453,552,300,3.866376,0.089632,0.089632,0.137967
10.914000,23.244611,1.265026,0.784578,4.827179,4.829519,-0.190784,-0.251491,-0.435655,0.364366,0.033846,552,300,4.350049,0.098042,0.098042,0.150161
11.016000,23.721448,1.123485,0.783650,4.910636,4.911360,-0.188988,-0.218376,-0.403981,0.342587,0.051138,552,300,4.841916,0.089856,0.089856,0.138291
11.118000,24.202274,0.969183,0.783044,4.975857,4.977680,-0.193648,-0.177043,-0.387544,0.321085,0.071355,552,300,5.340439,0.088788,0.088788,0.136742
11.220000,24.685589,0.803574,0.782546,5.026446,5.027640,-0.203527,-0.161981,-0.385409,0.303977,0.088735,552,300,5.844112,0.092551,0.092551,0.142199
11.322000,25.169323,0.627873,0.781738,5.044203,5.047461,-0.212895,-0.152272,-0.309988,0.286460,0.106886,552,300,6.350855,0.088108,0.088108,0.135756
11.424000,25.648638,0.445244,0.780459,4.991037,4.995211,-0.193819,-0.145145,-0.200141,0.272122,0.121108,552,300,6.855463,0.100882,0.100882,0.154279
11.526000,26.119247,0.261055,0.779323,4.902937,4.905932,-0.139313,-0.110726,-0.018323,0.258742,0.132714,552,300,6.510180,0.100046,0.100046,0.153066
11.628000,26.580686,0.081510,0.777961,4.799221,4.799019,-0.074457,-0.037430,0.157498,0.246182,0.140105,552,300,6.105104,0.103461,0.103461,0.158019
11.730000,27.032843,-0.088804,0.776930,4.675460,4.674986,0.005290,0.010417,0.303339,0.232909,0.141722,552,300,5.716645,0.091538,0.091538,0.140730
11.832000,27.470966,-0.248029,0.775214,4.451436,4.457338,0.021637,0.028017,0.490999,0.220441,0.135259,552,300,5.348964,0.083857,0.083857,0.129592
11.934000,27.887654,-0.395126,0.773254,4.220826,4.219198,0.054697,0.059409,0.651635,0.208697,0.120101,552,300,5.008463,0.091460,0.091460,0.140617
