sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2880,1778841217.559746,24,1.662665,0.028491,0.000993,0.0226,0.0393,0.000170,1.648229,0.000162,0.000076,0.0002,1.662885,0.028608,0.000996,0.0324,0.0100,0.000233,0.389022,0.0000,1.662885,0.000000,-0.000000,5.0000,0.000000,2.000000,2910.7821,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3690,0.0000,0.000000,0.7760,0.86,5.35,7.06,5.24,0.000162,0.0044,-4.9998,0.008000,0.086186,-0.3749,-0.494636,0.028936,0.000384,0.0,0.0,-355.9406509443879,-299.9640074510443,-0.048840,-0.046792,6437.0,6183.5,0.165511,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778841217.576893,25,1.620364,0.002928,-0.003145,0.0313,0.0003,0.000011,1.648222,0.000175,0.000082,0.0002,1.620583,0.003020,-0.003142,0.0327,0.0082,0.000195,0.403168,0.0000,1.620583,0.000000,0.000000,5.0000,0.000000,2.000000,2907.6634,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3859,0.0000,0.000000,0.8000,0.80,5.36,6.97,5.44,0.000175,0.0047,-4.9998,0.008000,0.100012,-0.9640,-0.496030,0.020810,0.000211,0.0,0.0,-370.7929736363087,-269.3421747247446,-0.039512,-0.037845,6433.4,6187.2,0.171869,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778841217.583654,26,1.684272,-0.014496,0.005760,-0.0477,-0.0265,-0.000144,1.648215,0.000190,0.000087,0.0002,1.684447,-0.014445,0.005762,0.0270,0.0045,0.000119,0.417730,0.0000,1.684447,0.000000,-0.000000,5.0000,0.000000,2.000000,2904.8805,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4030,0.0000,0.000000,0.8240,0.76,5.32,6.83,5.06,0.000190,0.0050,-4.9998,0.008000,0.088531,0.3144,-0.503557,0.009978,0.000166,0.0,0.0,-365.61670405117286,-198.57280889727843,-0.021546,-0.020384,6429.7,6190.9,0.178372,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778841217.595596,27,1.663208,0.109748,-0.005131,0.0378,-0.0515,-0.000643,1.648209,0.000205,0.000092,0.0002,1.663398,0.109740,-0.005131,0.0297,-0.0007,-0.000006,0.432140,0.0000,1.663398,0.000000,-0.000000,5.0000,0.000000,2.000000,2904.9064,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4203,0.0000,0.000000,0.8480,0.71,5.29,6.70,5.11,0.000205,0.0053,-4.9998,0.008000,0.112005,-0.6349,-0.502614,-0.007152,-0.000201,0.0,0.0,-297.6589331706782,-88.82581012701795,0.002951,0.003066,6425.9,6194.6,0.184863,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778841217.607680,28,1.708212,-0.072104,-0.010155,0.0176,-0.0627,0.001194,1.648203,0.000221,0.000097,0.0002,1.708387,-0.072166,-0.010155,0.0279,-0.0059,-0.000032,0.445461,0.0000,1.708387,0.000000,-0.000000,5.0000,0.000000,2.000000,2901.3122,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4379,0.0000,0.000000,0.8720,0.67,5.26,6.61,5.14,0.000221,0.0055,-4.9998,0.008000,0.082859,-0.4872,-0.506096,-0.019296,0.000046,0.0,0.0,-136.01453148051976,81.55050593359115,0.025917,0.027535,6422.5,6198.1,0.190832,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778841217.619699,29,1.591446,0.000567,0.002037,-0.0517,-0.0097,0.002660,1.648197,0.000237,0.000102,0.0002,1.591588,0.000513,0.002039,0.0231,-0.0056,0.000097,0.458537,0.0000,1.591588,0.000000,0.000000,5.0000,0.000000,2.000000,2897.0624,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4556,0.0000,0.000000,0.8960,0.64,5.25,6.53,5.16,0.000237,0.0058,-4.9998,0.008000,0.096775,0.2154,-0.512606,-0.021283,0.000406,0.0,0.0,-170.30619101546256,81.90634206994287,0.023026,0.027729,6419.2,6201.4,0.196681,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778841217.631733,30,1.621146,0.081151,-0.000292,0.0440,-0.0540,0.000996,1.648192,0.000255,0.000107,0.0002,1.621317,0.081061,-0.000291,0.0278,-0.0093,0.000049,0.471643,0.0000,1.621317,0.000000,0.000000,5.0000,0.000000,2.000000,2896.0845,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4736,0.0000,0.000000,0.9200,0.62,5.24,6.49,5.22,0.000255,0.0061,-4.9998,0.008000,0.134667,-0.1811,-0.509519,-0.022237,0.000922,0.0,0.0,-5.161568264876365,244.61208555919458,0.038845,0.043904,6415.8,6204.8,0.202515,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778841217.643858,31,1.691731,-0.058423,-0.004349,0.0027,0.0190,0.000661,1.648187,0.000273,0.000113,0.0001,1.691873,-0.058479,-0.004348,0.0236,-0.0058,0.000101,0.483962,0.0000,1.691873,0.000000,-0.000000,5.0000,0.000000,2.000000,2893.5909,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4915,0.0000,0.000000,0.9440,0.61,5.24,6.45,5.21,0.000273,0.0064,-4.9999,0.008000,0.073697,-0.3726,-0.515352,-0.018222,0.000617,0.0,0.0,-175.75730800717503,87.12501062512024,0.023565,0.028495,6412.7,6207.9,0.207985,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778841217.655887,32,1.659308,0.077775,-0.000691,0.0027,0.0372,0.000221,1.648182,0.000293,0.000118,0.0001,1.659428,0.077763,-0.000689,0.0202,-0.0015,0.000149,0.495916,0.0000,1.659428,0.000000,-0.000000,5.0000,0.000000,2.000000,2891.7448,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5091,0.0000,0.000000,0.9680,0.59,5.23,6.42,5.22,0.000293,0.0068,-4.9999,0.008000,0.036103,-0.3888,-0.520314,-0.011871,0.000355,0.0,0.0,-325.9108286771526,-68.20084681800377,0.004471,0.008731,6409.6,6210.9,0.213290,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778841217.675619,33,1.675602,-0.019743,-0.005499,0.0400,-0.0066,0.000274,1.648181,0.000371,0.000146,0.0013,1.675750,-0.019758,-0.005498,0.0247,-0.0018,0.000125,0.508026,0.0000,1.675750,0.000000,-0.000000,5.0000,0.000000,2.000000,2888.4512,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5266,0.0000,0.000000,0.9920,0.58,5.24,6.40,5.30,0.000371,0.0083,-4.9987,0.008000,0.061906,-0.3735,-0.517397,-0.014226,0.000280,107.43476433482672,26.916717222863667,-320.56584405603553,-62.5571790959504,0.005974,0.009760,6406.5,6214.0,0.218667,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778841217.681356,34,1.766709,-0.054709,0.002359,-0.0031,0.0575,0.013391,1.648254,0.000604,0.000246,0.0163,1.766840,-0.054657,0.002369,0.0212,0.0035,0.000888,0.565246,0.0000,1.766840,-0.000000,-0.000000,5.0000,0.000000,2.000000,2879.3706,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5438,0.0000,0.000000,1.0160,0.79,5.24,6.82,5.25,0.000604,0.0141,-4.9837,0.008000,0.112478,0.3141,-0.522974,-0.000570,0.002844,458.1836686946813,-840.6330218413632,-473.6699895157384,-159.6170487026991,-0.025710,-0.005546,6392.3,6228.3,0.243553,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778841217.691836,35,1.615030,0.055559,0.000360,0.0373,-0.0189,0.009540,1.648656,0.000845,0.000363,0.0413,1.615186,0.055593,0.000373,0.0252,0.0013,0.001191,0.600447,0.0000,1.615186,0.000000,0.000000,5.0000,0.000000,2.000000,2874.0237,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5607,0.0000,0.000000,1.0400,0.74,5.28,6.76,5.47,0.000845,0.0208,-4.9587,0.008000,0.138019,-0.3102,-0.520571,-0.002077,0.004193,207.3535947581422,226.61208436921243,-446.38486003466335,-64.72837153562519,-0.019316,0.009142,6383.3,6237.3,0.259183,0.000000,0.000000,0.5000,1.0000,,,,,
