time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.794000,13.542996,0.002130,0.723878,4.240265,4.227500,0.097374,0.076432,0.149749,0.405306,0.000000,0,0,3.585942,0.000000,0.000000,0.000000
4.896000,13.975486,0.010230,0.723284,4.251041,4.249653,0.109482,0.091466,0.162787,0.420303,0.000000,0,0,3.181692,0.000000,0.000000,0.000000
4.998000,14.409771,0.023670,0.720994,4.255615,4.259826,0.128240,0.104254,0.255134,0.437332,0.000000,0,0,2.778236,0.000000,0.000000,0.000000
5.100000,14.843802,0.045644,0.721297,4.249695,4.257593,0.155359,0.130789,0.190922,0.437898,0.000000,0,0,2.376734,0.000000,0.000000,0.000000
5.202000,15.276767,0.074190,0.724192,4.241189,4.250803,0.140530,0.080063,0.028227,0.313845,0.000000,0,0,1.979439,0.000000,0.000000,0.000000
5.304000,15.709434,0.101377,0.726809,4.254501,4.253069,0.087987,0.089833,-0.727641,0.511099,0.000000,0,0,1.590879,0.000000,0.000000,0.000000
5.406000,16.140410,0.119863,0.725526,4.208540,4.198365,-0.076132,-0.129067,-0.908833,0.240249,0.000000,0,0,1.219106,0.000000,0.000000,0.000000
5.508000,16.562769,0.115851,0.726313,4.035723,4.050019,-0.228750,-0.187288,-1.000000,0.000000,0.202506,0,13,0.883206,0.000000,0.000000,0.000000
5.610000,16.965738,0.091049,0.729107,3.861999,3.867232,-0.337403,-0.267306,-1.000000,0.330012,0.000000,0,47,0.598418,0.000000,0.000000,0.000000
5.712000,17.352840,0.044914,0.728416,3.754321,3.746693,-0.437638,-0.324914,-1.000000,0.142809,0.000000,0,81,0.371012,0.000000,0.000000,0.000000
5.814000,17.726774,-0.022505,0.725388,3.663990,3.658438,-0.516469,-0.344537,-0.881565,0.488558,0.000000,0,115,0.208871,0.000000,0.000000,0.000000
5.916000,18.093698,-0.109247,0.723142,3.702638,3.700740,-0.519745,-0.378377,0.966502,1.000000,0.000000,0,149,0.116464,0.000000,0.000000,0.000000
6.018000,18.469525,-0.196971,0.724062,3.786673,3.787144,-0.284514,-0.128227,1.000000,1.000000,0.000000,0,183,0.078952,0.000000,0.000000,0.000000
6.120000,18.851107,-0.264675,0.731909,3.798279,3.807772,-0.054061,0.041923,0.886418,1.000000,0.000000,0,217,0.082461,0.000000,0.000000,0.000000
6.222000,19.237570,-0.310570,0.737548,3.809601,3.818801,0.145551,0.143301,0.999153,1.000000,0.000000,0,251,0.125996,0.000000,0.000000,0.000000
6.324000,19.626832,-0.331838,0.742306,3.814985,3.815898,0.313446,0.246413,1.000000,1.000000,0.000000,0,285,0.205328,0.000000,0.000000,0.000000
6.426000,20.018902,-0.329690,0.743733,3.838248,3.835954,0.410757,0.332568,1.000000,1.000000,0.000000,0,319,0.319013,0.000000,0.000000,0.000000
6.528000,20.412991,-0.305633,0.741440,3.859456,3.856896,0.488257,0.392922,1.000000,1.000000,0.000000,0,353,0.465027,0.000000,0.000000,0.000000
6.630000,20.808724,-0.259688,0.736485,3.900363,3.891405,0.534030,0.443035,1.000000,1.000000,0.000000,0,387,0.639734,0.000000,0.000000,0.000000
6.732000,21.206435,-0.190542,0.727872,3.953885,3.943616,0.596788,0.430412,0.928029,1.000000,0.000000,0,421,0.839218,0.000000,0.000000,0.000000
6.834000,21.604806,-0.097647,0.721361,3.962108,3.966019,0.638528,0.434894,0.846224,1.000000,0.000000,0,446,1.059870,0.000000,0.000000,0.000000
6.936000,21.999637,0.015382,0.725705,3.935218,3.957177,0.647691,0.421572,0.203776,0.797742,0.000000,0,446,1.298574,0.000000,0.000000,0.000000
7.038000,22.392016,0.139559,0.735371,4.008497,4.022174,0.497020,0.329448,-0.090031,1.000000,0.000000,0,446,1.558223,0.000000,0.000000,0.000000
7.140000,22.789187,0.258774,0.741263,4.073486,4.068042,0.320045,0.171718,-0.384367,1.000000,0.000000,0,446,1.848903,0.000000,0.000000,0.000000
7.242000,23.187578,0.364845,0.742393,4.031973,4.027543,0.105697,0.019980,-0.680760,1.000000,0.000000,0,446,2.165407,0.000000,0.000000,0.000000
7.344000,23.586664,0.451246,0.740410,3.990110,3.988890,-0.071377,-0.075890,-0.752870,0.989637,0.000000,0,446,2.503879,0.000000,0.000000,0.000000
7.446000,23.986913,0.516812,0.739481,3.962668,3.964791,-0.220166,-0.173990,-0.780637,0.989569,0.000000,0,446,2.860005,0.000000,0.000000,0.000000
7.548000,24.388364,0.562023,0.741691,3.943985,3.942496,-0.324171,-0.253048,-0.784769,0.791111,0.000000,0,446,3.229811,0.000000,0.000000,0.000000
7.650000,24.790901,0.588736,0.744772,3.940273,3.940998,-0.381491,-0.298913,-0.835428,0.466854,0.000000,0,446,3.609921,0.000000,0.000000,0.000000
7.752000,25.195322,0.598791,0.741989,3.956389,3.950873,-0.418500,-0.339559,-0.928661,0.413238,0.000000,0,446,3.491190,0.000000,0.000000,0.000000
7.854000,25.601746,0.589589,0.730714,3.981231,3.968148,-0.489790,-0.360049,-0.879451,0.513695,0.000000,0,446,3.090586,0.000000,0.000000,0.000000
7.956000,26.009279,0.557510,0.721648,3.964603,3.968631,-0.533720,-0.382722,-0.931134,0.330097,0.000000,0,446,2.693866,0.000000,0.000000,0.000000
8.058000,26.413314,0.507131,0.723392,3.918760,3.933496,-0.569219,-0.405419,-1.000000,1.000000,0.000000,0,446,2.306545,0.000000,0.000000,0.000000
8.160000,26.810969,0.438908,0.733838,3.875058,3.889880,-0.571063,-0.500297,-0.488331,0.000000,0.079452,0,446,1.933765,0.000000,0.000000,0.000000
8.262000,27.202043,0.360640,0.741967,3.825299,3.838185,-0.448906,-0.255325,-1.000000,0.000000,0.288915,0,446,1.576988,0.000000,0.000000,0.000000
8.364000,27.571793,0.277137,0.743070,3.545079,3.555454,-0.454636,-0.352760,-0.891029,0.000000,0.133435,0,446,1.252125,0.000000,0.000000,0.000000
8.466000,27.910666,0.184145,0.737361,3.261589,3.259256,-0.421717,-0.370532,-1.000000,0.000000,0.389769,0,450,0.972674,0.000000,0.000000,0.000000
8.568000,28.209912,0.089128,0.730221,2.887000,2.888231,-0.430837,-0.351764,-0.967420,1.000000,0.000000,0,484,0.746237,0.000000,0.000000,0.000000
8.670000,28.482876,-0.017672,0.726209,2.866226,2.845537,-0.466226,-0.464044,0.764047,1.000000,0.000000,0,518,0.567479,0.000000,0.000000,0.000000
8.772000,28.761941,-0.131829,0.730023,2.994308,2.985825,-0.302972,-0.193287,0.791466,1.000000,0.000000,0,552,0.411938,0.000000,0.000000,0.000000
8.874000,29.056389,-0.235345,0.737561,3.128882,3.126110,-0.096235,0.001439,0.766335,1.000000,0.000000,0,586,0.268491,0.000000,0.000000,0.000000
8.976000,29.369409,-0.324841,0.741439,3.265627,3.269331,0.053864,0.079105,0.252037,1.000000,0.000000,0,620,0.140041,0.000000,0.000000,0.000000
9.078000,29.702829,-0.406959,0.740026,3.460299,3.463819,0.083174,0.126833,-0.940951,1.000000,0.000000,0,654,0.041719,0.000000,0.000000,0.000000
9.180000,30.047399,-0.496739,0.737460,3.530639,3.532759,-0.041600,-0.215485,1.000000,1.000000,0.000000,0,688,0.004887,0.000000,0.000000,0.000000
9.282000,30.397948,-0.596148,0.737941,3.578630,3.585876,0.071163,0.029723,1.000000,1.000000,0.000000,0,722,0.042323,0.000000,0.000000,0.000000
9.384000,30.756876,-0.681815,0.739790,3.647729,3.645241,0.210290,0.226502,1.000000,1.000000,0.000000,0,756,0.131390,0.000000,0.000000,0.000000
9.486000,31.126322,-0.749773,0.739229,3.701561,3.697911,0.304977,0.330657,0.982206,1.000000,0.000000,0,790,0.265026,0.000000,0.000000,0.000000
9.588000,31.505348,-0.796731,0.733019,3.776121,3.761426,0.417989,0.353270,0.940820,1.000000,0.000000,0,824,0.435690,0.000000,0.000000,0.000000
9.690000,31.895537,-0.818167,0.721188,3.847623,3.839236,0.548572,0.316014,0.846608,1.000000,0.000000,0,858,0.636057,0.000000,0.000000,0.000000
9.792000,32.294182,-0.819126,0.718668,3.883548,3.892960,0.588449,0.378116,0.837921,1.000000,0.000000,0,892,0.866077,0.000000,0.000000,0.000000
9.894000,32.698187,-0.804444,0.725505,3.947710,3.955176,0.562749,0.413604,0.731604,1.000000,0.000000,0,910,1.123596,0.000000,0.000000,0.000000
9.996000,33.107394,-0.777522,0.733885,4.003287,4.007227,0.528913,0.370714,0.646019,1.000000,0.000000,0,910,1.406459,0.000000,0.000000,0.000000
10.098000,33.519409,-0.738410,0.741844,4.044167,4.048209,0.485298,0.350392,0.564346,1.000000,0.000000,0,910,1.708854,0.000000,0.000000,0.000000
10.200000,33.934047,-0.690202,0.743725,4.084485,4.082348,0.431017,0.352222,0.562702,1.000000,0.000000,0,910,2.028989,0.000000,0.000000,0.000000
10.302000,34.350283,-0.631756,0.741763,4.117017,4.116339,0.391355,0.337917,0.533902,1.000000,0.000000,0,910,2.362521,0.000000,0.000000,0.000000
10.404000,34.766970,-0.561672,0.738538,4.119681,4.122431,0.383777,0.319765,0.520817,1.000000,0.000000,0,910,2.705750,0.000000,0.000000,0.000000
10.506000,35.182160,-0.478051,0.738467,4.137695,4.138296,0.380135,0.317624,0.476535,1.000000,0.000000,0,910,3.054760,0.000000,0.000000,0.000000
10.608000,35.595562,-0.382441,0.739416,4.147116,4.147980,0.366613,0.288328,0.451318,1.000000,0.000000,0,910,3.408940,0.000000,0.000000,0.000000
10.710000,36.007455,-0.276225,0.741298,4.163133,4.160563,0.343283,0.273927,0.430516,1.000000,0.000000,0,910,3.768201,0.000000,0.000000,0.000000
10.812000,36.417744,-0.160143,0.742233,4.170777,4.171685,0.327028,0.253829,0.378930,1.000000,0.000000,0,910,4.131985,0.000000,0.000000,0.000000
10.914000,36.827275,-0.035726,0.741826,4.188834,4.190423,0.304164,0.234486,0.359869,1.000000,0.000000,0,910,4.500910,0.000000,0.000000,0.000000
11.016000,37.235477,0.096921,0.740906,4.202613,4.201958,0.284711,0.221964,0.327994,1.000000,0.000000,0,910,4.873917,0.000000,0.000000,0.000000
11.118000,37.642209,0.236734,0.739885,4.211644,4.210772,0.261518,0.204332,0.323617,1.000000,0.000000,0,910,5.250629,0.000000,0.000000,0.000000
11.220000,38.046820,0.383874,0.740083,4.216018,4.215197,0.251067,0.197664,0.325483,1.000000,0.000000,0,910,5.629985,0.000000,0.000000,0.000000
11.322000,38.449168,0.538241,0.740225,4.219904,4.220940,0.242592,0.205069,0.342383,1.000000,0.000000,0,910,6.011558,0.000000,0.000000,0.000000
11.424000,38.848653,0.701272,0.738556,4.229201,4.229213,0.240133,0.180831,0.157353,1.000000,0.000000,0,910,6.394404,0.000000,0.000000,0.000000
11.526000,39.248480,0.867267,0.733323,4.247728,4.246884,0.161834,0.091489,0.008882,1.000000,0.000000,0,910,6.781971,0.000000,0.000000,0.000000
11.628000,39.649751,1.030541,0.729301,4.243264,4.241560,0.110152,0.023487,-0.432394,1.000000,0.000000,0,910,7.175172,0.000000,0.000000,0.000000
11.730000,40.052059,1.184011,0.730401,4.200801,4.196582,-0.045361,-0.111450,-0.694685,0.848232,0.000000,0,910,7.064083,0.000000,0.000000,0.000000
11.832000,40.456114,1.319294,0.733580,4.150126,4.148969,-0.171123,-0.192650,-0.964439,0.211283,0.000000,0,910,6.646368,0.000000,0.000000,0.000000
11.934000,40.859716,1.433254,0.734469,4.073953,4.074910,-0.295628,-0.319816,-0.332539,1.000000,0.000000,0,910,6.232305,0.000000,0.000000,0.000000
