sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1440,1778828908.608802,12,1.690835,0.009485,-0.006370,-0.0036,0.0860,0.000673,1.648364,0.000043,0.000022,-0.0004,1.690854,0.009499,-0.006367,0.0027,0.0005,0.000070,0.174475,0.0000,1.690854,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.6565,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1897,0.0000,0.000000,0.4880,2.90,3.91,9.72,2.90,0.000043,0.0013,-5.0004,0.008000,0.027715,-0.6808,-0.498881,0.001794,0.001300,0.0,0.0,-68.76177316883039,18.184762422035305,-0.005353,-0.001693,6492.8,6127.8,0.068297,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778828908.620630,13,1.638958,-0.022494,0.000904,-0.0390,-0.1015,0.002621,1.648349,0.000051,0.000027,-0.0003,1.638974,-0.022589,0.000906,0.0026,-0.0059,-0.000051,0.192472,0.0000,1.638974,0.000000,0.000000,5.0000,0.000000,2.000000,3349.4447,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2028,0.0000,0.000000,0.5120,2.55,3.74,8.84,2.79,0.000051,0.0015,-5.0003,0.008000,0.058799,0.2579,-0.501185,-0.018196,-0.000473,0.0,0.0,31.432569170642495,177.0411742560629,0.033338,0.039632,6487.8,6132.8,0.077029,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778828908.632746,14,1.670210,0.043006,0.009881,0.0022,0.1063,0.000535,1.648334,0.000059,0.000031,-0.0002,1.670226,0.043042,0.009884,0.0028,0.0021,0.000178,0.211156,0.0000,1.670226,0.000000,-0.000000,5.0000,0.000000,2.000000,3352.6067,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2164,0.0000,0.000000,0.5360,2.24,3.60,8.09,2.81,0.000059,0.0018,-5.0002,0.008000,0.046934,0.8128,-0.503926,0.005903,0.001214,0.0,0.0,-104.5895732109469,-21.9051241414019,-0.014587,-0.008821,6482.7,6137.9,0.085969,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778828908.644742,15,1.663274,0.029260,0.005436,-0.0074,-0.0863,-0.000309,1.648320,0.000067,0.000035,-0.0002,1.663287,0.029203,0.005438,0.0026,-0.0046,-0.000015,0.228759,0.0000,1.663287,0.000000,-0.000000,5.0000,0.000000,2.000000,3355.9246,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2303,0.0000,0.000000,0.5600,1.99,3.49,7.47,2.86,0.000067,0.0020,-5.0002,0.008000,0.077983,0.4742,-0.505595,-0.011941,0.002709,0.0,0.0,-24.449656947355408,110.9864225390273,0.021826,0.026079,6477.9,6142.7,0.094311,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778828908.656550,16,1.710962,-0.023773,-0.002766,-0.0188,0.0001,0.000263,1.648307,0.000076,0.000039,-0.0001,1.710973,-0.023816,-0.002765,0.0024,-0.0040,0.000097,0.246816,0.0000,1.710973,0.000000,-0.000000,5.0000,0.000000,2.000000,3362.1642,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2446,0.0000,0.000000,0.5840,1.76,3.39,6.91,2.80,0.000076,0.0023,-5.0001,0.008000,0.042611,-0.1205,-0.507399,-0.009609,-0.000168,0.0,0.0,-54.268104197724426,81.68117137314692,0.017399,0.021166,6473.0,6147.6,0.102781,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778828908.668551,17,1.584638,0.012962,-0.003009,0.0321,0.0129,-0.000604,1.648295,0.000086,0.000044,-0.0000,1.584688,0.012940,-0.003009,0.0085,-0.0023,0.000053,0.264059,0.0000,1.584688,0.000000,0.000000,5.0000,0.000000,2.000000,3370.2117,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2593,0.0000,0.000000,0.6080,1.56,3.32,6.44,2.90,0.000086,0.0025,-5.0000,0.008000,0.117963,-0.5940,-0.503098,-0.005254,0.001051,0.0,0.0,-103.2037706922156,27.507677679178045,0.009415,0.011682,6468.4,6152.2,0.110836,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778828908.680679,18,1.628198,0.047793,-0.005173,0.1362,0.0203,-0.001571,1.648284,0.000095,0.000048,0.0000,1.628398,0.047791,-0.005174,0.0335,-0.0001,-0.000010,0.280989,0.0000,1.628398,0.000000,0.000000,5.0000,0.000000,2.000000,3381.1708,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2742,0.0000,0.000000,0.6320,1.41,3.24,6.05,2.81,0.000095,0.0028,-5.0000,0.008000,0.069976,-0.2490,-0.479948,-0.000313,-0.000483,0.0,0.0,-152.96873855463437,-31.029879349539044,0.000713,0.000533,6463.9,6156.7,0.118657,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778828908.692703,19,1.659188,0.127289,0.006753,-0.1102,0.0595,0.002228,1.648273,0.000106,0.000053,0.0001,1.659342,0.127340,0.006754,0.0274,0.0055,0.000216,0.297353,0.0000,1.659342,0.000000,-0.000000,5.0000,0.000000,2.000000,3398.8636,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2896,0.0000,0.000000,0.6560,1.28,3.17,5.74,2.80,0.000106,0.0030,-4.9999,0.008000,0.091380,0.0866,-0.488030,0.011268,0.002913,0.0,0.0,-218.4445261759823,-124.81538265700672,-0.023836,-0.021134,6459.6,6161.0,0.126164,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778828908.704704,20,1.647040,0.037120,-0.001795,-0.0022,-0.0593,0.001669,1.648263,0.000116,0.000057,0.0001,1.647160,0.037114,-0.001793,0.0224,-0.0012,0.000167,0.314338,0.0000,1.647160,0.000000,0.000000,5.0000,0.000000,2.000000,3384.7610,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3052,0.0000,0.000000,0.6800,1.18,3.12,5.48,2.83,0.000116,0.0033,-4.9999,0.008000,0.110773,-0.1337,-0.494860,-0.002390,0.002579,0.0,0.0,-183.27680629884546,-19.138859006408225,0.002699,0.007012,6455.2,6165.4,0.133909,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778828908.716671,21,1.591166,-0.006557,-0.003559,0.1049,-0.0236,-0.000898,1.648253,0.000128,0.000062,0.0001,1.591366,-0.006582,-0.003558,0.0387,-0.0034,0.000044,0.330383,0.0000,1.591366,0.000000,0.000000,5.0000,0.000000,2.000000,3377.6781,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3211,0.0000,0.000000,0.7040,1.07,3.08,5.23,2.86,0.000128,0.0036,-4.9999,0.008000,0.152246,0.1540,-0.480430,-0.006487,-0.000846,0.0,0.0,-155.81974094128387,12.715181384421712,0.011849,0.014179,6451.0,6169.6,0.141222,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778828908.728584,22,1.690412,-0.008868,-0.003548,-0.0436,-0.0240,-0.000199,1.648245,0.000139,0.000067,0.0002,1.690567,-0.008906,-0.003548,0.0316,-0.0053,-0.000019,0.346451,0.0000,1.690567,0.000000,-0.000000,5.0000,0.000000,2.000000,3372.7615,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3372,0.0000,0.000000,0.7280,0.98,3.04,5.00,2.77,0.000139,0.0038,-4.9998,0.008000,0.013682,-0.2580,-0.489394,-0.009885,-0.000251,0.0,0.0,-125.07433226582526,47.97968572600229,0.018985,0.020609,6446.8,6173.8,0.148513,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778828908.740746,23,1.601079,0.063911,0.000321,0.0414,0.0511,0.000256,1.648236,0.000152,0.000072,0.0002,1.601239,0.063919,0.000322,0.0338,0.0011,0.000098,0.361947,0.0000,1.601239,0.000000,0.000000,5.0000,0.000000,2.000000,3371.3057,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3537,0.0000,0.000000,0.7520,0.92,3.02,4.86,2.95,0.000152,0.0041,-4.9998,0.008000,0.122953,-0.5267,-0.489018,0.001919,0.003947,0.0,0.0,-265.79331645867126,-92.26212186865433,-0.004628,-0.002992,6442.8,6177.8,0.155512,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778828908.752679,24,1.629369,0.002509,0.002362,-0.0219,-0.0516,-0.000038,1.648229,0.000165,0.000077,0.0002,1.629496,0.002480,0.002362,0.0277,-0.0047,-0.000020,0.376961,0.0000,1.629496,0.000000,0.000000,5.0000,0.000000,2.000000,3367.8988,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3703,0.0000,0.000000,0.7760,0.87,3.04,4.78,3.12,0.000165,0.0044,-4.9998,0.008000,0.090328,-0.1635,-0.496991,-0.008437,0.002409,0.0,0.0,-171.99306317894923,17.049706855741633,0.016260,0.017531,6438.9,6181.7,0.162236,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778828908.764793,25,1.551792,0.113538,-0.006502,-0.0335,-0.0154,0.001284,1.648221,0.000179,0.000082,0.0002,1.551895,0.113504,-0.006501,0.0227,-0.0055,0.000037,0.391714,0.0000,1.551895,0.000000,0.000000,5.0000,0.000000,2.000000,3372.6177,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3873,0.0000,0.000000,0.8000,0.83,3.14,4.81,3.72,0.000179,0.0047,-4.9998,0.008000,0.252391,-0.2222,-0.503807,-0.009788,-0.001012,0.0,0.0,-169.35721994192613,37.22224717810067,0.018288,0.020954,6435.1,6185.4,0.168800,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778828908.776708,26,1.663445,0.006953,0.009283,0.0234,-0.0332,0.001663,1.648215,0.000194,0.000087,0.0002,1.663551,0.006905,0.009284,0.0233,-0.0079,0.000072,0.406677,0.0000,1.663551,0.000000,-0.000000,5.0000,0.000000,2.000000,3369.1605,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4044,0.0000,0.000000,0.8240,0.80,3.13,4.73,3.09,0.000194,0.0050,-4.9998,0.008000,0.026759,0.7025,-0.505041,-0.014328,0.000341,0.0,0.0,-109.00978226155001,115.61308445582424,0.026587,0.030860,6431.4,6189.2,0.175376,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778828908.788646,27,1.673803,0.020517,0.001557,0.0354,-0.0070,0.000233,1.648209,0.000209,0.000092,0.0002,1.673920,0.020473,0.001558,0.0260,-0.0072,0.000063,0.420576,0.0000,1.673920,0.000000,-0.000000,5.0000,0.000000,2.000000,3371.6742,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4218,0.0000,0.000000,0.8480,0.76,3.10,4.62,2.89,0.000209,0.0053,-4.9998,0.008000,0.027997,0.3873,-0.504020,-0.012903,0.000855,0.0,0.0,-142.07421014650703,86.0669444312201,0.023993,0.027737,6427.8,6192.8,0.181591,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778828908.800773,28,1.628208,0.050975,0.002591,-0.0266,0.0467,-0.000631,1.648203,0.000225,0.000097,0.0002,1.628301,0.050972,0.002592,0.0214,-0.0008,0.000100,0.434287,0.0000,1.628301,0.000000,0.000000,5.0000,0.000000,2.000000,3376.3827,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4393,0.0000,0.000000,0.8720,0.75,3.07,4.56,2.92,0.000225,0.0056,-4.9998,0.008000,0.113843,-0.2058,-0.510317,-0.001372,0.006049,0.0,0.0,-308.9928941110563,-86.11869415287298,0.001676,0.003890,6424.3,6196.3,0.187702,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778828908.812738,29,1.667414,-0.005828,0.003763,0.0151,0.0463,0.002725,1.648197,0.000242,0.000102,0.0002,1.667502,-0.005796,0.003765,0.0206,0.0045,0.000352,0.447632,0.0000,1.667502,0.000000,-0.000000,5.0000,0.000000,2.000000,3379.8486,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4571,0.0000,0.000000,0.8960,0.72,3.06,4.49,2.99,0.000242,0.0059,-4.9998,0.008000,0.054013,0.3227,-0.512849,0.007864,0.001560,0.0,0.0,-391.7588557941601,-179.050217845126,-0.018268,-0.013000,6420.9,6199.7,0.193667,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778828908.824737,30,1.616374,-0.071634,-0.009221,0.0705,0.0948,-0.000402,1.648192,0.000260,0.000108,0.0002,1.616507,-0.071547,-0.009219,0.0307,0.0142,0.000440,0.460627,0.0000,1.616507,0.000000,0.000000,5.0000,0.000000,2.000000,3388.5152,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4750,0.0000,0.000000,0.9200,0.70,3.03,4.43,2.89,0.000260,0.0062,-4.9998,0.008000,0.070766,-0.3306,-0.504399,0.024684,-0.000509,0.0,0.0,-467.1856863043864,-359.84077196684154,-0.051124,-0.047398,6417.6,6203.0,0.199453,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778828908.836644,31,1.665510,-0.069535,-0.000382,-0.0286,0.0074,0.000736,1.648187,0.000279,0.000113,0.0001,1.665616,-0.069459,-0.000380,0.0252,0.0124,0.000421,0.472946,0.0000,1.665616,0.000000,-0.000000,5.0000,0.000000,2.000000,3394.0650,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4929,0.0000,0.000000,0.9440,0.68,3.02,4.37,2.91,0.000279,0.0065,-4.9999,0.008000,0.099088,0.1748,-0.511549,0.021330,-0.000552,0.0,0.0,-470.60252472763517,-330.0375505590468,-0.044537,-0.040591,6414.4,6206.2,0.204951,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778828908.848546,32,1.663624,0.110467,0.004559,-0.0438,0.0728,0.000697,1.648182,0.000299,0.000118,0.0001,1.663708,0.110576,0.004562,0.0207,0.0184,0.000530,0.485258,0.0000,1.663708,0.000000,-0.000000,5.0000,0.000000,2.000000,3405.1358,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5105,0.0000,0.000000,0.9680,0.64,3.03,4.31,3.08,0.000299,0.0068,-4.9999,0.008000,0.047349,0.2551,-0.517568,0.031296,0.002772,0.0,0.0,-525.2175116747214,-452.2680243385337,-0.064471,-0.060407,6411.3,6209.3,0.210461,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778828908.860381,33,1.559447,0.050435,0.005986,0.0396,-0.0008,0.000716,1.648177,0.000320,0.000124,0.0001,1.559547,0.050522,0.005988,0.0248,0.0149,0.000480,0.497475,0.0000,1.559547,0.000000,0.000000,5.0000,0.000000,2.000000,3409.0927,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5278,0.0000,0.000000,0.9920,0.59,3.02,4.20,2.99,0.000320,0.0071,-4.9999,0.008000,0.132735,0.2114,-0.515013,0.025086,0.001294,0.0,0.0,-513.2716846622209,-384.85222707361754,-0.052154,-0.047960,6408.1,6212.5,0.215938,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778828908.872472,34,1.611324,0.062855,0.005765,-0.1310,-0.0127,0.000713,1.648172,0.000343,0.000129,-0.0000,1.611403,0.062916,0.005767,0.0204,0.0107,0.000417,0.508745,0.0000,1.611403,0.000000,0.000000,5.0000,0.000000,2.000000,3410.2906,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5450,0.0000,0.000000,1.0160,0.55,3.04,4.14,3.15,0.000343,0.0074,-5.0000,0.008000,0.050599,0.7149,-0.520878,0.017767,0.002766,0.0,0.0,-488.6108255045691,-305.91633857720564,-0.037591,-0.033295,6405.2,6215.4,0.220995,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778828908.884798,35,1.603246,-0.004578,0.002496,0.0640,-0.0971,0.000522,1.648168,0.000367,0.000134,-0.0001,1.603363,-0.004590,0.002497,0.0293,-0.0027,0.000189,0.520158,0.0000,1.603363,0.000000,0.000000,5.0000,0.000000,2.000000,3407.1953,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5619,0.0000,0.000000,1.0400,0.55,3.14,4.23,3.69,0.000367,0.0077,-5.0001,0.008000,0.114996,-0.3746,-0.513530,-0.004475,0.003133,0.0,0.0,-317.5693239852063,-54.42796328566742,0.006954,0.011089,6402.3,6218.2,0.226018,0.000000,0.000000,0.5000,1.0000,,,,,
