sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778653751.481277,10,1.572015,0.102946,0.001448,-0.0123,-0.0081,0.000536,1.648397,0.000027,0.000015,-0.0006,1.572157,0.102899,0.001449,0.0118,-0.0015,-0.000030,0.155635,0.0000,1.572157,0.000000,0.000000,1.5159,0.000000,2.000000,285.6433,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1136,0.0000,0.000000,0.4400,3.93,4.93,12.79,3.65,0.000027,0.0008,-1.5165,0.008000,0.110977,0.3739,-0.490012,-0.007573,0.002092,0.0,0.0,3.779130293172827,-368.58561173374585,0.013706,0.016690,6499.1,6121.4,0.057223,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778653751.493212,11,1.625776,-0.030623,0.000940,-0.0014,-0.0307,0.000519,1.648380,0.000033,0.000018,-0.0005,1.625881,-0.030696,0.000941,0.0100,-0.0028,-0.000045,0.173888,0.0000,1.625881,0.000000,0.000000,1.4490,0.000000,2.000000,334.6800,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1222,0.0000,0.000000,0.4640,3.38,4.74,11.50,3.61,0.000033,0.0011,-1.4495,0.008000,0.096736,-0.8066,-0.491945,-0.012044,0.005703,0.0,0.0,34.063888807077575,-322.89744465948013,0.022602,0.025672,6493.9,6126.7,0.066444,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778653751.505297,12,1.625896,-0.069024,-0.004195,-0.0166,0.0055,-0.000914,1.648364,0.000040,0.000022,-0.0004,1.625975,-0.069075,-0.004195,0.0084,-0.0023,-0.000049,0.191661,0.0000,1.625975,0.000000,0.000000,1.4489,0.000000,2.000000,354.6963,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1310,0.0000,0.000000,0.4880,2.94,4.59,10.47,3.78,0.000040,0.0013,-1.4493,0.008000,0.166492,-0.5774,-0.493856,-0.008648,0.002075,0.0,0.0,14.318515603042655,-376.39873801280737,0.016663,0.017971,6488.8,6131.8,0.075252,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778653751.517139,13,1.551948,-0.029283,-0.000912,0.0426,-0.0746,-0.000626,1.648349,0.000048,0.000027,-0.0003,1.552088,-0.029406,-0.000913,0.0154,-0.0064,-0.000178,0.209496,0.0000,1.552088,0.000000,0.000000,1.5394,0.000000,2.000000,283.7590,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1402,0.0000,0.000000,0.5120,2.56,4.49,9.60,3.89,0.000048,0.0015,-1.5397,0.008000,0.180783,-0.0987,-0.488941,-0.021407,0.001207,0.0,0.0,121.77399056398954,-231.35758755145991,0.042665,0.042920,6483.8,6136.7,0.083930,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778653751.529184,14,1.715451,-0.036495,-0.008481,0.0664,-0.0432,-0.000495,1.648334,0.000055,0.000031,-0.0002,1.715671,-0.036639,-0.008483,0.0257,-0.0084,-0.000240,0.227072,0.0000,1.715671,0.000000,-0.000000,1.3121,0.000000,2.000000,294.5680,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1496,0.0000,0.000000,0.5360,2.23,4.36,8.82,3.65,0.000055,0.0018,-1.3124,0.008000,0.059763,-0.5571,-0.483175,-0.025625,0.000579,0.0,0.0,169.07092370848378,-184.93941098056524,0.051410,0.050985,6479.0,6141.6,0.092358,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778653751.541216,15,1.646585,0.047501,0.005777,-0.0431,0.0369,0.000166,1.648320,0.000063,0.000035,-0.0002,1.646751,0.047430,0.005776,0.0211,-0.0048,-0.000131,0.244344,0.0000,1.646751,0.000000,0.000000,1.4205,0.000000,2.000000,320.5901,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1594,0.0000,0.000000,0.5600,1.96,4.25,8.16,3.61,0.000063,0.0020,-1.4207,0.008000,0.083034,-0.0287,-0.489455,-0.013521,0.001155,0.0,0.0,78.27728769720173,-312.97006945941644,0.027100,0.026968,6474.3,6146.3,0.100580,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778653751.553339,16,1.570321,0.027448,-0.001924,-0.0801,0.0503,0.000103,1.648307,0.000071,0.000039,-0.0001,1.570447,0.027441,-0.001924,0.0174,-0.0005,-0.000011,0.261816,0.0000,1.570447,0.000000,0.000000,1.5180,0.000000,2.000000,326.9809,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1694,0.0000,0.000000,0.5840,1.72,4.16,7.60,3.64,0.000071,0.0023,-1.5181,0.008000,0.225032,-0.0294,-0.494730,-0.001174,-0.000489,0.0,0.0,-44.35986720629221,-461.77666336886045,0.002336,0.002360,6469.6,6151.0,0.108805,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778653751.565104,17,1.532003,-0.051157,-0.002919,-0.0559,0.0202,0.002493,1.648295,0.000079,0.000044,-0.0000,1.532100,-0.051140,-0.002917,0.0144,0.0012,0.000153,0.277957,0.0000,1.532100,0.000000,0.000000,1.5623,0.000000,2.000000,305.8617,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1796,0.0000,0.000000,0.6080,1.53,4.10,7.16,3.76,0.000079,0.0025,-1.5623,0.008000,0.175911,-0.5457,-0.499494,0.002967,0.004771,0.0,0.0,-97.32475104554969,-498.3970399644326,-0.007481,-0.004274,6465.2,6155.3,0.116352,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778653751.577301,18,1.598335,-0.045675,-0.005597,0.0008,-0.0267,0.001057,1.648284,0.000088,0.000048,0.0000,1.598411,-0.045685,-0.005596,0.0122,-0.0012,0.000144,0.294881,0.0000,1.598411,0.000000,0.000000,1.4842,0.000000,2.000000,340.2384,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1901,0.0000,0.000000,0.6320,1.37,4.04,6.79,3.74,0.000088,0.0028,-1.4841,0.008000,0.127770,-0.3234,-0.503574,-0.002780,-0.001968,0.0,0.0,-26.998821744488424,-393.9271425537505,0.003660,0.007597,6460.8,6159.8,0.124159,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778653751.589404,19,1.566661,0.072910,0.003055,-0.0365,-0.0755,-0.000902,1.648273,0.000097,0.000053,0.0001,1.566721,0.072835,0.003055,0.0102,-0.0075,-0.000045,0.311583,0.0000,1.566721,0.000000,0.000000,1.5224,0.000000,2.000000,329.8482,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2009,0.0000,0.000000,0.6560,1.25,3.98,6.47,3.62,0.000097,0.0030,-1.5223,0.008000,0.064489,0.1124,-0.507342,-0.016852,0.003860,0.0,0.0,152.00887649095029,-196.14142539744017,0.032717,0.034737,6456.4,6164.2,0.131802,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778653751.601494,20,1.646701,-0.012552,-0.001400,0.0047,-0.0500,0.001430,1.648263,0.000106,0.000058,0.0001,1.646754,-0.012652,-0.001400,0.0096,-0.0107,-0.000048,0.328078,0.0000,1.646754,0.000000,0.000000,1.4205,0.000000,2.000000,284.8834,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2118,0.0000,0.000000,0.6800,1.14,3.91,6.20,3.55,0.000106,0.0033,-1.4204,0.008000,0.035825,-0.1384,-0.509855,-0.023265,-0.000217,0.0,0.0,233.68248624798866,-91.99410047342712,0.044831,0.048282,6452.1,6168.5,0.139326,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778653751.613362,21,1.650390,-0.066365,-0.001861,-0.0153,0.0274,0.000905,1.648253,0.000116,0.000062,0.0001,1.650433,-0.066421,-0.001860,0.0081,-0.0064,0.000049,0.343691,0.0000,1.650433,0.000000,0.000000,1.4153,0.000000,1.500000,81.1480,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2229,0.0000,0.000000,0.6980,1.05,4.66,6.75,8.86,0.000116,0.0036,-1.4152,0.008000,0.027656,0.1156,-0.513090,-0.013450,-0.002564,0.0,0.0,128.5112762762056,-180.2421637615177,0.024991,0.028935,6448.0,6172.6,0.146448,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778653751.625445,22,1.599551,-0.012136,-0.005667,0.0647,0.0272,0.002417,1.648245,0.000125,0.000067,0.0002,1.599674,-0.012158,-0.005664,0.0197,-0.0025,0.000216,0.350971,0.0000,1.599674,0.000000,0.000000,1.4826,0.000000,1.000000,64.1333,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2338,0.0000,0.000000,0.7100,0.98,4.82,6.77,5.72,0.000125,0.0038,-1.4824,0.008000,0.017927,-0.2789,-0.503529,-0.005580,-0.000194,0.0,0.0,27.322708289067634,-263.0444673858425,0.008135,0.014405,6445.6,6175.0,0.150587,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778653751.637222,23,1.537363,0.058451,0.002644,0.0473,0.0354,0.000058,1.648237,0.000136,0.000072,0.0002,1.537524,0.058466,0.002646,0.0255,0.0011,0.000228,0.351052,0.0000,1.537524,0.000000,0.000000,1.5561,0.000000,0.518638,60.2791,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2444,0.0000,0.000000,0.7162,0.89,4.95,6.73,5.71,0.000136,0.0041,-1.5559,0.008000,0.249584,0.6193,-0.499509,0.002357,-0.002398,0.0,0.0,-72.64658592755873,-387.76248812771234,-0.007189,-0.002057,6444.7,6175.8,0.152089,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778653751.649312,24,1.757569,-0.068218,0.004904,-0.0565,0.0317,0.001262,1.648229,0.000147,0.000077,0.0002,1.757699,-0.068176,0.004907,0.0210,0.0036,0.000296,0.345594,0.0000,1.757699,-0.000000,-0.000000,1.2319,0.000000,0.235725,51.1704,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2548,0.0000,0.000000,0.7191,0.81,5.06,6.68,5.69,0.000147,0.0044,-1.2316,0.008000,0.129816,-0.0335,-0.505726,0.008036,0.003754,0.0,0.0,-153.94351204121216,-488.77024493947715,-0.018845,-0.013096,6445.3,6175.3,0.151088,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778653751.662943,25,1.595487,-0.028659,-0.006081,-0.0323,0.0946,-0.000013,1.648222,0.000158,0.000082,0.0002,1.595594,-0.028543,-0.006078,0.0173,0.0110,0.000376,0.338782,0.0000,1.595594,0.000000,0.000000,1.4877,0.000000,0.124558,52.1297,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2648,0.0000,0.000000,0.7205,0.75,5.16,6.66,5.72,0.000158,0.0047,-1.4874,0.008000,0.062422,-0.2358,-0.511094,0.024797,0.001114,0.0,0.0,-394.65871999497654,-819.9701944221057,-0.051778,-0.047168,6446.6,6174.0,0.148901,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778653751.673437,26,1.671043,0.018374,-0.003796,0.0536,0.0375,-0.000015,1.648215,0.000169,0.000087,0.0002,1.671200,0.018501,-0.003793,0.0247,0.0121,0.000356,0.331297,0.0000,1.671200,0.000000,-0.000000,1.3849,0.000000,0.056103,50.9832,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2745,0.0000,0.000000,0.7212,0.71,5.25,6.68,5.75,0.000169,0.0050,-1.3846,0.008000,0.110806,-0.0637,-0.505254,0.027259,-0.001773,0.0,0.0,-426.2812451667903,-875.380541606524,-0.056248,-0.052551,6448.3,6172.3,0.145917,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778653751.685400,27,1.631286,0.004282,0.003499,-0.0833,0.0165,0.000207,1.648209,0.000181,0.000092,0.0003,1.631412,0.004400,0.003502,0.0203,0.0112,0.000321,0.324100,0.0000,1.631412,0.000000,0.000000,1.4416,0.000000,0.038448,51.5452,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2838,0.0000,0.000000,0.7217,0.68,5.31,6.67,5.68,0.000181,0.0053,-1.4413,0.008000,0.054123,0.5050,-0.511310,0.025174,-0.002318,0.0,0.0,-392.493459629503,-843.2494668256275,-0.051872,-0.048625,6450.0,6170.6,0.142939,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778653751.697440,28,1.662238,0.042157,0.009118,-0.0473,-0.0845,0.000429,1.648203,0.000194,0.000098,0.0003,1.662342,0.042178,0.009120,0.0168,0.0017,0.000159,0.316443,0.0000,1.662342,0.000000,-0.000000,1.3981,0.000000,0.031478,51.8451,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2928,0.0000,0.000000,0.7221,0.66,5.37,6.68,5.67,0.000194,0.0056,-1.3979,0.008000,0.052431,0.3650,-0.516498,0.003939,0.003561,0.0,0.0,-96.962438145813,-460.52487219563636,-0.009409,-0.006236,6451.9,6168.7,0.139609,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778653751.709234,29,1.672596,-0.031949,0.002268,-0.0498,0.0242,0.000596,1.648198,0.000207,0.000103,0.0003,1.672681,-0.031910,0.002270,0.0139,0.0035,0.000195,0.309105,0.0000,1.672681,0.000000,-0.000000,1.3826,0.000000,0.032332,50.7000,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3016,0.0000,0.000000,0.7224,0.61,5.41,6.64,5.69,0.000207,0.0059,-1.3824,0.008000,0.033502,0.2059,-0.520985,0.007864,-0.000244,0.0,0.0,-150.76576082130805,-535.6763322838473,-0.017329,-0.014008,6453.7,6166.8,0.136390,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778653751.721126,30,1.661638,0.012567,0.001380,-0.0143,0.0555,-0.000548,1.648193,0.000221,0.000108,0.0002,1.661707,0.012646,0.001382,0.0115,0.0076,0.000210,0.302694,0.0000,1.661707,0.000000,-0.000000,1.3991,0.000000,0.040630,51.1971,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3100,0.0000,0.000000,0.7229,0.57,5.47,6.61,5.75,0.000221,0.0062,-1.3988,0.008000,0.088651,0.1853,-0.524835,0.023480,0.000251,0.0,0.0,-270.7427968752718,-714.1156261239043,-0.035108,-0.033131,6455.4,6165.2,0.133557,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778653751.733379,31,1.711548,-0.035310,0.002814,-0.0275,0.0358,0.000089,1.648188,0.000235,0.000113,0.0002,1.711604,-0.035214,0.002816,0.0096,0.0092,0.000226,0.297050,0.0000,1.711604,0.000000,-0.000000,1.3193,0.000000,0.043560,50.2993,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3182,0.0000,0.000000,0.7235,0.56,5.50,6.61,5.69,0.000235,0.0065,-1.3190,0.008000,0.065890,0.4845,-0.527408,0.023521,-0.000111,0.0,0.0,-318.65582214794784,-785.305255899829,-0.042228,-0.040522,6456.8,6163.8,0.131041,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778653751.745290,32,1.650980,0.095386,0.009968,0.0402,0.0065,0.002594,1.648183,0.000249,0.000119,0.0002,1.651077,0.095472,0.009971,0.0159,0.0080,0.000328,0.290487,0.0000,1.651077,0.000000,0.000000,1.4144,0.000000,0.061945,55.6365,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3261,0.0000,0.000000,0.7242,0.53,5.52,6.58,5.67,0.000249,0.0068,-1.4142,0.008000,0.073259,0.4182,-0.521127,0.016798,-0.000125,0.0,0.0,-290.06303635633327,-725.6219247851194,-0.038170,-0.033482,6458.5,6162.1,0.128135,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778653751.761826,33,1.666716,-0.049643,-0.003082,0.0912,-0.0499,0.002079,1.648179,0.000265,0.000124,0.0002,1.666912,-0.049617,-0.003079,0.0308,0.0022,0.000301,0.284570,0.0000,1.666912,0.000000,-0.000000,1.3913,0.000000,0.069359,51.5509,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3338,0.0000,0.000000,0.7250,0.52,5.54,6.58,5.65,0.000265,0.0071,-1.3911,0.008000,0.142109,-0.4594,-0.505631,0.001449,0.000581,0.0,0.0,-126.02147488237554,-496.43932392633883,-0.012778,-0.006335,6460.0,6160.6,0.125469,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778653751.769485,34,1.650227,0.013061,-0.005588,0.0686,0.0558,-0.000461,1.648174,0.000281,0.000130,0.0002,1.650474,0.013130,-0.005585,0.0384,0.0065,0.000299,0.278766,0.0000,1.650474,0.000000,0.000000,1.4153,0.000000,0.085073,51.7784,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3412,0.0000,0.000000,0.7261,0.52,5.56,6.60,5.68,0.000281,0.0074,-1.4151,0.008000,0.041044,0.0259,-0.497273,0.003964,0.000273,0.0,0.0,-245.45769800405378,-675.6770889133384,-0.031618,-0.027014,6461.5,6159.1,0.122884,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778653751.781448,35,1.724468,0.017463,-0.003318,-0.0366,-0.0450,-0.000582,1.648171,0.000297,0.000135,0.0001,1.724669,0.017479,-0.003316,0.0313,0.0014,0.000145,0.273482,0.0000,1.724669,0.000000,-0.000000,1.2960,0.000000,0.089332,50.7351,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3484,0.0000,0.000000,0.7271,0.51,5.62,6.63,5.92,0.000297,0.0077,-1.2958,0.008000,0.003894,0.0252,-0.503610,-0.009012,-0.000100,0.0,0.0,-97.11052552482693,-494.21757924946513,-0.007715,-0.004744,6462.8,6157.7,0.120505,0.000000,0.000000,0.5000,1.0000,,,,,
