time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.224000,0.263205,0.004697,0.743672,0.891095,0.890618,0.065287,0.012460,0.000000,0.982117,0.000000,0,0,22.512085,0.000000,0.000000,0.000000
1.326000,0.361840,0.013156,0.767958,1.045346,1.044850,0.063755,0.010889,0.000000,0.986688,0.000000,0,0,22.413177,0.000000,0.000000,0.000000
1.428000,0.477804,0.020681,0.778818,1.229281,1.229943,0.048840,0.026614,0.001432,0.992184,0.000000,0,0,22.296996,0.000000,0.000000,0.000000
1.530000,0.612954,0.027458,0.781770,1.417243,1.416569,0.036880,0.031467,-0.000782,0.998589,0.000000,0,0,22.161680,0.000000,0.000000,0.000000
1.632000,0.766902,0.033618,0.780165,1.592501,1.592387,0.021122,0.026774,-0.000078,0.999419,0.000000,0,0,22.007610,0.000000,0.000000,0.000000
1.734000,0.937404,0.039211,0.778381,1.744350,1.746360,0.014036,0.019086,-0.000944,1.000000,0.000000,0,0,21.837025,0.000000,0.000000,0.000000
1.836000,1.123625,0.045390,0.777404,1.899866,1.901512,0.018816,0.012101,-0.001187,0.999866,0.000000,0,0,21.650710,0.000000,0.000000,0.000000
1.938000,1.325226,0.052384,0.777261,2.047702,2.048454,0.014852,0.012768,0.008702,0.996658,0.000000,0,0,21.448995,0.000000,0.000000,0.000000
2.040000,1.541699,0.060313,0.777657,2.197536,2.195893,0.020166,0.015486,0.002933,0.996641,0.000000,0,0,21.232381,0.000000,0.000000,0.000000
2.142000,1.773250,0.069183,0.779553,2.339841,2.342667,0.022262,0.014937,-0.012891,0.997937,0.000000,0,0,21.000664,0.000000,0.000000,0.000000
2.244000,2.019152,0.078671,0.781476,2.474463,2.478143,0.020200,0.011597,-0.012384,0.979372,0.000000,0,0,20.754581,0.000000,0.000000,0.000000
2.346000,2.278795,0.088300,0.781498,2.614759,2.612079,0.009795,0.016421,0.006711,0.990933,0.000000,0,0,20.494765,0.000000,0.000000,0.000000
2.448000,2.552226,0.097855,0.781151,2.754224,2.751832,0.000607,0.030833,-0.008289,0.974646,0.000000,0,0,20.221177,0.000000,0.000000,0.000000
2.550000,2.840631,0.108277,0.779771,2.899434,2.901533,0.001123,0.026769,0.038808,0.929516,0.000000,0,0,19.932591,0.000000,0.000000,0.000000
2.652000,3.144990,0.120853,0.776738,3.080921,3.061176,0.014830,0.017735,0.014229,0.936955,0.000000,0,0,19.627974,0.000000,0.000000,0.000000
2.754000,3.463151,0.135010,0.749454,3.222302,3.174609,0.016782,0.017131,0.043152,0.849597,0.000000,0,0,19.309497,0.000000,0.000000,0.000000
2.856000,3.790326,0.150914,0.737332,3.199263,3.248392,0.003054,0.003259,-0.127404,0.818816,0.000000,0,0,18.981941,0.000000,0.000000,0.000000
2.958000,4.127135,0.163723,0.760278,3.355387,3.369932,-0.050340,-0.034581,-0.364086,0.875887,0.000000,0,0,18.644894,0.000000,0.000000,0.000000
3.060000,4.477302,0.171457,0.781202,3.505962,3.495741,-0.085971,-0.081882,-0.555421,0.771556,0.000000,0,0,18.294723,0.000000,0.000000,0.000000
3.162000,4.840410,0.172618,0.780698,3.626489,3.621283,-0.123236,-0.092828,-0.312578,0.744341,0.000000,0,0,17.931921,0.000000,0.000000,0.000000
3.264000,5.216209,0.166767,0.772757,3.735449,3.738685,-0.154492,-0.091678,-0.362408,0.743406,0.000000,0,0,17.556770,0.000000,0.000000,0.000000
3.366000,5.603822,0.154200,0.767622,3.850861,3.858036,-0.176371,-0.082653,-0.237796,0.678687,0.000000,0,0,17.170164,0.000000,0.000000,0.000000
3.468000,6.004306,0.137186,0.772087,3.986779,3.982878,-0.180882,-0.102056,-0.150194,0.621002,0.000000,0,0,16.770969,0.000000,0.000000,0.000000
3.570000,6.417035,0.117772,0.776802,4.101278,4.099843,-0.144986,-0.106224,-0.106120,0.581341,0.000000,0,0,16.359740,0.000000,0.000000,0.000000
3.672000,6.839561,0.098650,0.777739,4.188374,4.190404,-0.106635,-0.107514,0.001233,0.532504,0.000000,0,0,15.938801,0.000000,0.000000,0.000000
3.774000,7.270145,0.080582,0.775391,4.260653,4.260813,-0.052769,-0.042456,0.006052,0.498204,0.000000,0,0,15.509854,0.000000,0.000000,0.000000
3.876000,7.707569,0.064261,0.772971,4.311282,4.313756,-0.027075,-0.031181,0.041531,0.429722,0.000000,0,0,15.074077,0.000000,0.000000,0.000000
3.978000,8.149341,0.050365,0.776160,4.350558,4.355908,0.013211,-0.001134,0.023918,0.396747,0.000000,0,0,14.633913,0.000000,0.000000,0.000000
4.080000,8.595632,0.038673,0.777759,4.402338,4.394757,0.018303,0.003187,0.067617,0.360338,0.000000,0,0,14.189199,0.000000,0.000000,0.000000
4.182000,9.045165,0.027165,0.774526,4.428020,4.422097,0.013575,0.035146,0.055434,0.320848,0.000000,0,0,13.741335,0.000000,0.000000,0.000000
4.284000,9.497242,0.015848,0.774606,4.432823,4.440416,0.005745,0.043828,0.071284,0.329323,0.051775,0,0,13.291024,0.000000,0.000000,0.000000
4.386000,9.949716,0.007285,0.776229,4.429930,4.428293,0.025386,0.053158,0.035938,0.312337,0.061068,0,0,12.840237,0.000000,0.000000,0.000000
4.488000,10.399875,0.002579,0.775650,4.406030,4.402138,0.039324,0.012434,0.019626,0.294756,0.067987,0,0,12.391584,0.000000,0.000000,0.000000
4.590000,10.847377,-0.000082,0.774099,4.367826,4.370601,0.060381,0.016555,0.044314,0.280249,0.070666,0,0,11.945523,0.000000,0.000000,0.000000
4.692000,11.291985,-0.000877,0.775091,4.345396,4.345484,0.050905,0.021372,0.038099,0.264991,0.069645,0,0,11.502295,0.000000,0.000000,0.000000
4.794000,11.733647,-0.001544,0.775036,4.315077,4.314869,0.050192,0.056373,0.026504,0.252252,0.065436,0,0,11.062086,0.000000,0.000000,0.000000
4.896000,12.172414,-0.002501,0.773979,4.285363,4.286789,0.003390,0.024929,-0.132799,0.238744,0.057719,0,0,10.624886,0.000000,0.000000,0.000000
4.998000,12.608017,-0.007371,0.773819,4.254511,4.254574,-0.029284,-0.013848,-0.074651,0.227399,0.048596,0,0,10.191289,0.000000,0.000000,0.000000
5.100000,13.040458,-0.015484,0.773823,4.228695,4.227319,-0.049046,-0.011070,0.024247,0.216925,0.031213,0,0,9.761282,0.000000,0.000000,0.000000
5.202000,13.470474,-0.022540,0.773187,4.205117,4.206345,-0.021427,0.004106,0.083815,0.209972,0.021058,0,0,9.333777,0.000000,0.000000,0.000000
5.304000,13.898555,-0.025631,0.773006,4.182397,4.186437,0.027123,0.034083,0.154898,0.206610,0.013526,0,0,8.908003,0.000000,0.000000,0.000000
5.406000,14.324769,-0.022768,0.774133,4.168531,4.169060,0.076277,0.062323,0.191735,0.225968,0.009125,0,0,8.483659,0.000000,0.000000,0.000000
5.508000,14.749454,-0.013199,0.773687,4.156738,4.158331,0.112996,0.076591,0.374594,0.252611,0.005861,0,0,8.060282,0.000000,0.000000,0.000000
5.610000,15.172688,0.004982,0.772886,4.149601,4.147498,0.160757,0.115152,0.407506,0.279544,0.003954,0,0,7.637532,0.000000,0.000000,0.000000
5.712000,15.594919,0.032452,0.772708,4.147686,4.146702,0.201715,0.149072,0.421706,0.286938,0.000000,0,0,7.214828,0.000000,0.000000,0.000000
5.814000,16.017474,0.070445,0.772078,4.161976,4.160827,0.245119,0.166000,0.433857,0.308048,0.000000,0,0,6.790665,0.000000,0.000000,0.000000
5.916000,16.440401,0.119725,0.772779,4.170129,4.175354,0.279495,0.179844,0.442932,0.354822,0.000000,0,0,6.364881,0.000000,0.000000,0.000000
6.018000,16.864959,0.178765,0.775196,4.214579,4.213169,0.278419,0.215304,0.452855,0.390915,0.000000,0,0,5.936401,0.000000,0.000000,0.000000
6.120000,17.292479,0.247046,0.776383,4.258269,4.258840,0.272210,0.219340,0.403668,0.418775,0.000000,0,0,5.504001,0.000000,0.000000,0.000000
6.222000,17.722956,0.325162,0.778051,4.301067,4.300972,0.269408,0.211142,0.405927,0.432494,0.000000,0,0,5.067708,0.000000,0.000000,0.000000
6.324000,18.155407,0.412075,0.775819,4.314601,4.320941,0.278515,0.220722,0.791582,0.471979,0.000000,0,0,4.628751,0.000000,0.000000,0.000000
6.426000,18.585975,0.511711,0.775679,4.326849,4.326538,0.306759,0.271976,0.731889,0.457054,0.000000,0,0,4.190838,0.000000,0.000000,0.000000
6.528000,19.013652,0.625688,0.778668,4.331178,4.329429,0.320503,0.298403,0.753418,0.342312,0.000000,0,0,3.755312,0.000000,0.000000,0.000000
6.630000,19.437765,0.752983,0.778038,4.327721,4.329630,0.329413,0.314195,0.892648,0.450105,0.000000,0,0,3.323681,0.000000,0.000000,0.000000
6.732000,19.856710,0.895366,0.778577,4.324746,4.322164,0.336342,0.343956,0.710057,0.336991,0.000000,0,0,2.898583,0.000000,0.000000,0.000000
6.834000,20.270747,1.051953,0.777312,4.340038,4.341127,0.332636,0.350984,0.848795,0.553942,0.000000,0,0,2.481522,0.000000,0.000000,0.000000
6.936000,20.680430,1.222498,0.775876,4.328250,4.330171,0.321932,0.375731,0.761843,0.572853,0.000000,0,0,2.074416,0.000000,0.000000,0.000000
7.038000,21.083783,1.408093,0.778406,4.345449,4.344056,0.318724,0.367522,0.761551,0.484749,0.000000,0,0,1.682906,0.000000,0.000000,0.000000
7.140000,21.480914,1.608134,0.780976,4.353764,4.353281,0.310491,0.373474,0.768668,0.535898,0.000000,0,0,1.312196,0.000000,0.000000,0.000000
7.242000,21.871376,1.822460,0.781533,4.357497,4.356622,0.298685,0.385400,0.721073,0.339292,0.000000,0,4,0.970342,0.000000,0.000000,0.000000
7.344000,22.254541,2.050865,0.780984,4.363719,4.365533,0.278933,0.358820,0.532329,0.394156,0.000000,0,38,0.668621,0.000000,0.000000,0.000000
7.446000,22.631865,2.291827,0.779167,4.393433,4.394483,0.257019,0.306989,0.800000,0.200000,0.000000,0,72,0.419325,0.000000,0.000000,0.000000
7.548000,23.001493,2.544259,0.777984,4.363176,4.368300,0.247459,0.381963,-0.784085,0.246698,0.000000,0,106,0.240315,0.000000,0.000000,0.000000
7.650000,23.364757,2.804973,0.777558,4.376239,4.371595,0.137788,0.169055,-0.835028,0.299891,0.000000,0,140,0.144431,0.000000,0.000000,0.000000
7.752000,23.728389,3.061757,0.778483,4.355711,4.353204,0.027073,0.052803,-0.800655,0.311991,0.000000,0,174,0.127713,0.000000,0.000000,0.000000
7.854000,24.094234,3.311024,0.779225,4.327175,4.329510,-0.064608,-0.028209,-0.751443,0.254389,0.000000,0,208,0.186709,0.000000,0.000000,0.000000
7.956000,24.464284,3.550954,0.779360,4.308351,4.308178,-0.136842,-0.109879,-0.909057,0.137513,0.000000,0,242,0.312690,0.000000,0.000000,0.000000
8.058000,24.837922,3.780028,0.777865,4.279960,4.282269,-0.195411,-0.172174,-0.641001,0.309631,0.000000,0,276,0.494097,0.000000,0.000000,0.000000
8.160000,25.216196,3.997232,0.773394,4.260257,4.259749,-0.235390,-0.183285,-0.759687,0.337826,0.000000,0,310,0.718585,0.000000,0.000000,0.000000
8.262000,25.599334,4.202061,0.771624,4.252834,4.247486,-0.289770,-0.219438,-0.673033,0.241105,0.000000,0,344,0.975857,0.000000,0.000000,0.000000
8.364000,25.989071,4.394213,0.770751,4.257822,4.251980,-0.319785,-0.237435,-0.793724,0.301211,0.000000,0,347,1.258281,0.000000,0.000000,0.000000
8.466000,26.384933,4.574683,0.768511,4.250137,4.255979,-0.342610,-0.248038,-0.555694,0.100524,0.000000,0,347,1.561071,0.000000,0.000000,0.000000
8.568000,26.785154,4.744938,0.771412,4.226935,4.232714,-0.327537,-0.287856,-0.768463,0.330301,0.000000,0,347,1.880477,0.000000,0.000000,0.000000
8.670000,27.186635,4.901572,0.778742,4.199190,4.203377,-0.342566,-0.277582,-0.635568,0.263367,0.000000,0,347,2.208408,0.000000,0.000000,0.000000
8.772000,27.591648,5.045325,0.782130,4.200165,4.198601,-0.346662,-0.275694,-0.583378,0.245852,0.000000,0,347,2.543946,0.000000,0.000000,0.000000
8.874000,28.000568,5.177843,0.779186,4.194338,4.197091,-0.341599,-0.289107,-0.714921,0.269583,0.000000,0,347,2.886890,0.000000,0.000000,0.000000
8.976000,28.412290,5.298568,0.775357,4.190255,4.193087,-0.320488,-0.271130,-0.475086,0.317378,0.000000,0,347,3.234770,0.000000,0.000000,0.000000
9.078000,28.826499,5.410405,0.776364,4.203712,4.203080,-0.277640,-0.246236,-0.350638,0.278843,0.000000,0,347,3.351976,0.000000,0.000000,0.000000
9.180000,29.243524,5.516150,0.778537,4.206903,4.208863,-0.261909,-0.257472,-0.638866,0.333612,0.000000,0,347,2.989273,0.000000,0.000000,0.000000
9.282000,29.663389,5.611495,0.779109,4.222610,4.223493,-0.247714,-0.262815,-0.405711,0.335184,0.000000,0,347,2.631514,0.000000,0.000000,0.000000
9.384000,30.087649,5.698377,0.777392,4.244401,4.242065,-0.243550,-0.275043,-0.636152,0.260691,0.000000,0,347,2.279517,0.000000,0.000000,0.000000
9.486000,30.514567,5.772922,0.777790,4.247263,4.246331,-0.254309,-0.261754,-0.478639,0.329719,0.000000,0,347,1.935299,0.000000,0.000000,0.000000
9.588000,30.945024,5.835922,0.779247,4.266428,4.268053,-0.255391,-0.249641,-0.477700,0.336019,0.000000,0,347,1.600974,0.000000,0.000000,0.000000
9.690000,31.379122,5.888782,0.778208,4.283049,4.285116,-0.257790,-0.251696,-0.612131,0.281599,0.000000,0,347,1.281090,0.000000,0.000000,0.000000
9.792000,31.815287,5.929261,0.778939,4.295299,4.292396,-0.263113,-0.252599,-0.466244,0.305250,0.000000,0,350,0.980899,0.000000,0.000000,0.000000
9.894000,32.253774,5.958792,0.781099,4.311962,4.313131,-0.257739,-0.241195,-0.447097,0.480893,0.000000,0,384,0.708360,0.000000,0.000000,0.000000
9.996000,32.695582,5.978839,0.778401,4.334403,4.337596,-0.257474,-0.244091,-0.569793,0.396358,0.000000,0,418,0.474222,0.000000,0.000000,0.000000
10.098000,33.139269,5.986530,0.777270,4.341513,4.341064,-0.266635,-0.274381,-0.438438,0.497592,0.000000,0,452,0.289768,0.000000,0.000000,0.000000
10.200000,33.583735,5.982324,0.778906,4.362240,4.363631,-0.265296,-0.218171,-0.461817,0.499170,0.000000,0,486,0.169358,0.000000,0.000000,0.000000
10.302000,34.030406,5.967998,0.780614,4.386881,4.389552,-0.259084,-0.228319,-0.768783,0.428762,0.000000,0,520,0.126289,0.000000,0.000000,0.000000
10.404000,34.477983,5.943618,0.778331,4.381765,4.382139,-0.256430,-0.298684,-0.308241,0.522376,0.000000,0,554,0.166485,0.000000,0.000000,0.000000
10.506000,34.924858,5.907517,0.774908,4.399004,4.405159,-0.230347,-0.191116,-0.554939,0.466909,0.000000,0,588,0.284218,0.000000,0.000000,0.000000
10.608000,35.372665,5.861876,0.774135,4.409650,4.409110,-0.245575,-0.271379,-0.364484,0.448483,0.000000,0,622,0.471289,0.000000,0.000000,0.000000
10.710000,35.819789,5.804426,0.776026,4.419247,4.418955,-0.236517,-0.216275,-0.339309,0.545571,0.000000,0,656,0.711594,0.000000,0.000000,0.000000
10.812000,36.267065,5.738324,0.779926,4.432749,4.433468,-0.225005,-0.205632,-0.249528,0.552783,0.000000,0,690,0.995364,0.000000,0.000000,0.000000
10.914000,36.715394,5.664844,0.781386,4.467022,4.463898,-0.190470,-0.169958,-0.167313,0.544905,0.000000,0,713,0.789754,0.000000,0.000000,0.000000
11.016000,37.165665,5.587633,0.780327,4.486027,4.488170,-0.152098,-0.122383,-0.116271,0.540222,0.000000,0,747,0.496046,0.000000,0.000000,0.000000
11.118000,37.618148,5.508780,0.778264,4.506797,4.508417,-0.109330,-0.083992,-0.004530,0.558573,0.000000,0,781,0.255133,0.000000,0.000000,0.000000
11.220000,38.072604,5.430884,0.776720,4.529573,4.528334,-0.047626,-0.045383,-0.037747,0.541090,0.000000,0,815,0.089671,0.000000,0.000000,0.000000
11.322000,38.528922,5.354096,0.775303,4.545794,4.546560,-0.032945,0.019487,-0.525860,0.548950,0.000000,0,849,0.019698,0.000000,0.000000,0.000000
11.424000,38.984742,5.273442,0.774721,4.537043,4.535628,-0.096887,-0.111015,-0.431863,0.551263,0.000000,0,883,0.050645,0.000000,0.000000,0.000000
11.526000,39.437786,5.181498,0.776210,4.532478,4.529578,-0.147001,-0.138805,-0.397295,0.553649,0.000000,0,917,0.170839,0.000000,0.000000,0.000000
11.628000,39.888596,5.078667,0.777388,4.535505,4.533807,-0.184986,-0.143651,-0.362442,0.562553,0.000000,0,951,0.367084,0.000000,0.000000,0.000000
11.730000,40.338132,4.965685,0.777027,4.547684,4.546008,-0.206754,-0.179233,-0.357956,0.572808,0.000000,0,985,0.623673,0.000000,0.000000,0.000000
11.832000,40.787022,4.843767,0.775525,4.564769,4.563517,-0.220103,-0.155525,-0.329701,0.581348,0.000000,0,1019,0.926494,0.000000,0.000000,0.000000
11.934000,41.234956,4.713448,0.774267,4.571220,4.572584,-0.220241,-0.162810,-0.314329,0.588990,0.000000,0,1026,1.263361,0.000000,0.000000,0.000000
