time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.6770,16.0139,3.4494,3.418,2,16.406,0.764,0.828,2.7135,2.328,3.328,0,1
7.6800,16.0228,3.4546,3.421,2,16.406,0.764,0.828,2.7174,2.328,3.328,0,1
7.6830,16.0316,3.4598,3.424,2,16.406,0.764,0.828,2.7214,2.328,3.328,0,1
7.6860,16.0405,3.4651,3.427,2,16.406,0.764,0.828,2.7254,2.328,3.328,0,1
7.6890,16.0494,3.4703,3.430,2,16.406,0.764,0.828,2.7294,2.328,3.328,0,1
7.6920,16.0583,3.4755,3.433,2,16.406,0.764,0.828,2.7334,2.328,3.328,0,1
7.6950,16.0672,3.4807,3.436,2,16.406,0.764,0.828,2.7374,2.328,3.328,0,1
7.6980,16.0762,3.4860,3.438,2,16.406,0.764,0.828,2.7415,2.328,3.328,0,1
7.7010,16.0851,3.4912,3.440,2,16.406,0.764,0.828,2.7456,2.328,3.328,0,1
7.7040,16.0941,3.4964,3.442,2,16.406,0.764,0.828,2.7498,2.328,3.328,0,1
7.7070,16.1030,3.5016,3.444,2,16.406,0.764,0.828,2.7540,2.328,3.328,0,1
7.7100,16.1120,3.5068,3.447,2,16.406,0.764,0.828,2.7582,2.328,3.328,0,1
7.7130,16.1210,3.5120,3.450,2,16.406,0.764,0.828,2.7624,2.328,3.328,0,1
7.7160,16.1300,3.5172,3.452,2,16.406,0.764,0.828,2.7667,2.328,3.328,0,1
7.7190,16.1390,3.5224,3.453,2,16.406,0.764,0.828,2.7710,2.328,3.328,0,1
7.7220,16.1480,3.5276,3.456,2,16.406,0.764,0.828,2.7753,2.328,3.328,0,1
7.7250,16.1570,3.5328,3.458,2,16.406,0.764,0.828,2.7796,2.328,3.328,0,1
7.7280,16.1660,3.5380,3.461,2,16.406,0.764,0.828,2.7840,2.328,3.328,0,1
7.7310,16.1750,3.5432,3.464,2,16.406,0.764,0.828,2.7884,2.328,3.328,0,1
7.7340,16.1841,3.5484,3.467,2,16.406,0.764,0.828,2.7928,2.328,3.328,0,1
7.7370,16.1931,3.5535,3.469,2,16.406,0.764,0.828,2.7973,2.328,3.328,0,1
7.7400,16.2022,3.5587,3.472,2,16.406,0.764,0.828,2.8018,2.328,3.328,0,1
7.7430,16.2113,3.5639,3.475,2,16.406,0.764,0.828,2.8063,2.328,3.328,0,1
7.7460,16.2204,3.5690,3.478,2,16.406,0.764,0.828,2.8108,2.328,3.328,0,1
7.7490,16.2295,3.5742,3.480,2,16.406,0.764,0.828,2.8154,2.328,3.328,0,1
7.7520,16.2386,3.5794,3.482,2,16.406,0.764,0.828,2.8200,2.328,3.328,0,1
7.7550,16.2477,3.5845,3.483,2,16.406,0.764,0.828,2.8246,2.328,3.328,0,1
7.7580,16.2568,3.5897,3.486,2,16.406,0.764,0.828,2.8293,2.328,3.328,0,1
7.7610,16.2660,3.5948,3.488,2,16.406,0.764,0.828,2.8339,2.328,3.328,0,1
7.7640,16.2751,3.6000,3.491,2,16.406,0.764,0.828,2.8386,2.328,3.328,0,1
7.7670,16.2843,3.6051,3.494,2,16.406,0.764,0.828,2.8434,2.328,3.328,0,1
7.7700,16.2934,3.6102,3.496,2,16.406,0.764,0.828,2.8481,2.328,3.328,0,1
7.7730,16.3026,3.6154,3.498,2,16.406,0.764,0.828,2.8529,2.328,3.328,0,1
7.7760,16.3118,3.6205,3.500,2,16.406,0.764,0.828,2.8577,2.328,3.328,0,1
7.7790,16.3210,3.6256,3.501,2,16.406,0.764,0.828,2.8625,2.328,3.328,0,1
7.7820,16.3302,3.6307,3.504,2,16.406,0.764,0.828,2.8674,2.328,3.328,0,1
7.7850,16.3394,3.6359,3.506,2,16.406,0.764,0.828,2.8723,2.328,3.328,0,1
7.7880,16.3486,3.6410,3.509,2,16.406,0.764,0.828,2.8772,2.328,3.328,0,1
7.7910,16.3578,3.6461,3.511,2,16.406,0.764,0.828,2.8822,2.328,3.328,0,1
7.7940,16.3670,3.6512,3.514,2,16.406,0.764,0.828,2.8871,2.328,3.328,0,1
7.7970,16.3763,3.6563,3.519,2,16.406,0.764,0.828,2.8921,2.328,3.328,0,1
7.8000,16.3855,3.6614,3.521,2,16.406,0.764,0.828,2.8971,2.328,3.328,0,1
7.8030,16.3948,3.6665,3.523,2,16.406,0.764,0.828,2.9022,2.328,3.328,0,1
7.8060,16.4041,3.6716,3.524,2,16.406,0.764,0.828,2.9073,2.328,3.328,0,1
7.8090,16.4134,3.6767,3.526,2,16.406,0.764,0.828,2.9124,2.328,3.328,0,1
7.8120,16.4227,3.6818,3.529,2,16.406,0.764,0.828,2.9175,2.328,3.328,0,1
7.8150,16.4320,3.6869,3.531,2,16.406,0.764,0.828,2.9226,2.328,3.328,0,1
7.8180,16.4413,3.6920,3.534,2,16.406,0.764,0.828,2.9278,2.328,3.328,0,1
7.8210,16.4506,3.6970,3.538,2,16.406,0.764,0.828,2.9330,2.328,3.328,0,1
7.8240,16.4600,3.7021,3.540,2,16.406,0.764,0.828,2.9382,2.328,3.328,0,1
7.8270,16.4693,3.7072,3.542,2,16.406,0.764,0.828,2.9435,2.328,3.328,0,1
7.8300,16.4787,3.7122,3.544,2,16.406,0.764,0.828,2.9488,2.328,3.328,0,1
7.8330,16.4880,3.7173,3.547,2,16.406,0.764,0.828,2.9541,2.328,3.328,0,1
7.8360,16.4974,3.7224,3.549,2,16.406,0.764,0.828,2.9594,2.328,3.328,0,1
7.8390,16.5068,3.7274,3.551,2,16.406,0.764,0.828,2.9648,2.328,3.328,0,1
7.8420,16.5162,3.7325,3.553,2,16.406,0.764,0.828,2.9701,2.328,3.328,0,1
7.8450,16.5256,3.7375,3.556,2,16.406,0.764,0.828,2.9755,2.328,3.328,0,1
7.8480,16.5350,3.7425,3.556,2,16.406,0.764,0.828,2.9810,2.328,3.328,0,1
7.8510,16.5444,3.7476,3.559,2,16.406,0.764,0.828,2.9864,2.328,3.328,0,1
7.8540,16.5538,3.7526,3.561,2,16.406,0.764,0.828,2.9919,2.328,3.328,0,1
7.8570,16.5633,3.7576,3.562,2,16.406,0.764,0.828,2.9974,2.328,3.328,0,1
7.8600,16.5727,3.7626,3.564,2,16.406,0.764,0.828,3.0029,2.328,3.328,0,1
7.8630,16.5822,3.7677,3.566,2,16.406,0.764,0.828,3.0085,2.328,3.328,0,1
7.8660,16.5916,3.7727,3.568,2,16.406,0.764,0.828,3.0140,2.328,3.328,0,1
7.8690,16.6011,3.7777,3.572,2,16.406,0.764,0.828,3.0196,2.328,3.328,0,1
7.8720,16.6106,3.7827,3.574,2,16.406,0.764,0.828,3.0253,2.328,3.328,0,1
7.8750,16.6201,3.7877,3.576,2,16.406,0.764,0.828,3.0309,2.328,3.328,0,1
7.8780,16.6296,3.7927,3.579,2,16.406,0.764,0.828,3.0366,2.328,3.328,0,1
7.8810,16.6391,3.7977,3.581,2,16.406,0.764,0.828,3.0423,2.328,3.328,0,1
7.8840,16.6486,3.8027,3.583,2,16.406,0.764,0.828,3.0480,2.328,3.328,0,1
7.8870,16.6581,3.8077,3.585,2,16.406,0.764,0.828,3.0538,2.328,3.328,0,1
7.8900,16.6677,3.8127,3.587,2,16.406,0.764,0.828,3.0596,2.328,3.328,0,1
7.8930,16.6772,3.8177,3.590,2,16.406,0.764,0.828,3.0654,2.328,3.328,0,1
7.8960,16.6868,3.8227,3.592,2,16.406,0.764,0.828,3.0712,2.328,3.328,0,1
7.8990,16.6963,3.8276,3.593,2,16.406,0.764,0.828,3.0770,2.328,3.328,0,1
7.9020,16.7059,3.8326,3.595,2,16.406,0.764,0.828,3.0829,2.328,3.328,0,1
7.9050,16.7155,3.8376,3.598,2,16.406,0.764,0.828,3.0887,2.328,3.328,0,1
7.9080,16.7251,3.8425,3.600,2,16.406,0.764,0.828,3.0947,2.328,3.328,0,1
7.9110,16.7347,3.8475,3.602,2,16.406,0.764,0.828,3.1006,2.328,3.328,0,1
7.9140,16.7443,3.8525,3.604,2,16.406,0.764,0.828,3.1066,2.328,3.328,0,1
7.9170,16.7539,3.8574,3.606,2,16.406,0.764,0.828,3.1125,2.328,3.328,0,1
7.9200,16.7635,3.8624,3.604,2,16.406,0.764,0.828,3.1186,2.328,3.328,0,1
7.9230,16.7731,3.8673,3.607,2,16.406,0.764,0.828,3.1246,2.328,3.328,0,1
7.9260,16.7828,3.8722,3.609,2,16.406,0.764,0.828,3.1306,2.328,3.328,0,1
7.9290,16.7925,3.8772,3.616,2,16.406,0.764,0.828,3.1367,2.328,3.328,0,1
7.9320,16.8021,3.8821,3.614,2,16.406,0.764,0.828,3.1428,2.328,3.328,0,1
7.9350,16.8118,3.8870,3.621,2,16.406,0.764,0.828,3.1489,2.328,3.328,0,1
7.9380,16.8215,3.8919,3.623,2,16.406,0.764,0.828,3.1551,2.328,3.328,0,1
7.9410,16.8312,3.8969,3.623,2,16.406,0.764,0.828,3.1612,2.328,3.328,0,1
7.9440,16.8409,3.9018,3.625,2,16.406,0.764,0.828,3.1674,2.328,3.328,0,1
7.9470,16.8507,3.9067,3.627,2,16.406,0.764,0.828,3.1736,2.328,3.328,0,1
7.9500,16.8604,3.9116,3.629,2,16.406,0.764,0.828,3.1799,2.328,3.328,0,1
7.9530,16.8701,3.9165,3.630,2,16.406,0.764,0.828,3.1861,2.328,3.328,0,1
7.9560,16.8799,3.9214,3.632,2,16.406,0.764,0.828,3.1924,2.328,3.328,0,1
7.9590,16.8896,3.9263,3.633,2,16.406,0.764,0.828,3.1987,2.328,3.328,0,1
7.9620,16.8993,3.9312,3.634,2,16.406,0.764,0.828,3.2051,2.328,3.328,0,1
7.9650,16.9091,3.9361,3.637,2,16.406,0.764,0.828,3.2114,2.328,3.328,0,1
7.9680,16.9189,3.9410,3.639,2,16.406,0.764,0.828,3.2178,2.328,3.328,0,1
7.9710,16.9286,3.9459,3.640,2,16.406,0.764,0.828,3.2242,2.328,3.328,0,1
7.9740,16.9384,3.9508,3.640,2,16.406,0.764,0.828,3.2306,2.328,3.328,0,1
7.9770,16.9482,3.9557,3.643,2,16.406,0.764,0.828,3.2371,2.328,3.328,0,1
7.9800,16.9580,3.9606,3.645,2,16.406,0.764,0.828,3.2435,2.328,3.328,0,1
7.9830,16.9678,3.9654,3.646,2,16.406,0.764,0.828,3.2500,2.328,3.328,0,1
7.9860,16.9776,3.9703,3.649,2,16.406,0.764,0.828,3.2565,2.328,3.328,0,1
7.9890,16.9874,3.9752,3.651,2,16.406,0.764,0.828,3.2630,2.328,3.328,0,1
7.9920,16.9972,3.9800,3.654,2,16.406,0.764,0.828,3.2695,2.328,3.328,0,1
7.9950,17.0071,3.9849,3.657,2,16.406,0.764,0.828,3.2761,2.328,3.328,0,1
7.9980,17.0169,3.9897,3.658,2,16.406,0.764,0.828,3.2827,2.328,3.328,0,1
8.0010,17.0268,3.9945,3.658,2,16.406,0.764,0.828,3.2893,2.328,3.328,0,1
8.0040,17.0367,3.9994,3.662,2,16.406,0.764,0.828,3.2959,2.328,3.328,0,1
8.0070,17.0465,4.0042,3.664,2,16.406,0.764,0.828,3.3025,2.328,3.328,0,1
8.0100,17.0564,4.0090,3.666,2,16.406,0.764,0.828,3.3092,2.328,3.328,0,1
8.0130,17.0663,4.0138,3.668,2,16.406,0.764,0.828,3.3159,2.328,3.328,0,1
8.0160,17.0762,4.0187,3.670,2,16.406,0.764,0.828,3.3226,2.328,3.328,0,1
