sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778651516.194830,10,1.772653,0.049202,0.003308,0.0347,0.0463,0.000017,1.648397,0.000027,0.000015,-0.0006,1.772955,0.049190,0.003308,0.0268,-0.0005,-0.000014,0.150660,0.0000,1.772955,-0.000000,-0.000000,1.1997,0.000000,2.000000,242.8023,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1145,0.0000,0.000000,0.4400,3.74,3.89,11.37,2.50,0.000027,0.0009,-1.2003,0.008000,0.214119,0.1205,-0.474776,-0.002094,0.001221,0.0,0.0,2944.7341765242254,4124.951350113344,0.004169,0.004209,6499.7,6120.9,0.023434,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778651516.206926,11,1.626583,-0.026347,0.003743,-0.0377,0.0031,0.000861,1.648380,0.000033,0.000018,-0.0005,1.626803,-0.026351,0.003744,0.0220,-0.0003,0.000007,0.169104,0.0000,1.626803,0.000000,0.000000,1.4478,0.000000,2.000000,302.1223,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1230,0.0000,0.000000,0.4640,3.25,3.68,10.17,2.46,0.000033,0.0011,-1.4482,0.008000,0.069589,0.0233,-0.479658,-0.001083,0.000296,0.0,0.0,3155.2981474559447,4218.054313118575,0.001619,0.002751,6494.4,6126.2,0.027278,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778651516.218978,12,1.626905,0.020717,0.001631,-0.0330,0.0654,0.001908,1.648364,0.000041,0.000022,-0.0004,1.627066,0.020787,0.001633,0.0181,0.0037,0.000160,0.187708,0.0000,1.627066,0.000000,0.000000,1.4474,0.000000,2.000000,315.4598,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1319,0.0000,0.000000,0.4880,2.83,3.50,9.16,2.49,0.000041,0.0013,-1.4478,0.008000,0.089212,0.2679,-0.483726,0.011787,0.000228,0.0,0.0,4641.321571000533,4901.522473013225,-0.025186,-0.021835,6489.2,6131.4,0.031086,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778651516.230857,13,1.603084,0.074618,-0.000399,-0.0413,0.0255,-0.000119,1.648349,0.000048,0.000027,-0.0003,1.603203,0.074698,-0.000396,0.0149,0.0051,0.000187,0.205432,0.0000,1.603203,0.000000,0.000000,1.4782,0.000000,2.000000,308.3726,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1410,0.0000,0.000000,0.5120,2.48,3.34,8.30,2.45,0.000048,0.0015,-1.4785,0.008000,0.225380,-0.1543,-0.488938,0.014446,-0.001064,0.0,0.0,4916.312421533365,5066.669615856851,-0.030115,-0.027565,6484.2,6136.3,0.034668,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778651516.243025,14,1.653580,0.049581,0.005032,0.0112,-0.0186,-0.002163,1.648334,0.000056,0.000031,-0.0002,1.653685,0.049622,0.005032,0.0145,0.0031,0.000063,0.222931,0.0000,1.653685,0.000000,0.000000,1.4107,0.000000,2.000000,298.2283,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1505,0.0000,0.000000,0.5360,2.17,3.21,7.56,2.49,0.000056,0.0018,-1.4109,0.008000,0.139764,0.8354,-0.493460,0.008050,-0.004962,0.0,0.0,4245.054977160644,4860.924030423768,-0.015758,-0.016465,6479.4,6141.2,0.038168,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778651516.254953,15,1.574353,-0.015417,-0.008878,-0.0658,0.0032,0.002187,1.648320,0.000064,0.000035,-0.0002,1.574432,-0.015382,-0.008877,0.0120,0.0030,0.000138,0.240286,0.0000,1.574432,0.000000,0.000000,1.5133,0.000000,2.000000,291.4801,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1603,0.0000,0.000000,0.5600,1.91,3.11,6.93,2.52,0.000064,0.0020,-1.5134,0.008000,0.138498,-0.2539,-0.497617,0.007107,0.000416,0.0,0.0,4263.323626582816,4817.641697016841,-0.015285,-0.013061,6474.7,6145.9,0.041601,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778651516.267051,16,1.651856,0.011440,0.004535,-0.0270,0.0047,0.000471,1.648307,0.000071,0.000039,-0.0001,1.651916,0.011473,0.004537,0.0100,0.0030,0.000149,0.257670,0.0000,1.651916,0.000000,0.000000,1.4132,0.000000,2.000000,277.7736,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1703,0.0000,0.000000,0.5840,1.70,3.04,6.45,2.66,0.000071,0.0023,-1.4133,0.008000,0.033057,0.3031,-0.501218,0.006642,0.001560,0.0,0.0,4263.14344233761,4830.260619105746,-0.014438,-0.012042,6470.0,6150.6,0.044989,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778651516.278827,17,1.692079,-0.035926,0.003600,0.1297,0.0280,0.000093,1.648295,0.000080,0.000044,-0.0000,1.692277,-0.035877,0.003602,0.0335,0.0051,0.000177,0.275125,0.0000,1.692277,0.000000,-0.000000,1.3518,0.000000,2.000000,263.6988,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1805,0.0000,0.000000,0.6080,1.52,2.96,5.99,2.48,0.000080,0.0025,-1.3518,0.008000,0.049766,0.2392,-0.479537,0.010780,-0.000397,0.0,0.0,4687.019635122291,5065.162886090093,-0.022546,-0.020496,6465.4,6155.2,0.048360,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778651516.291065,18,1.665761,-0.010401,-0.005403,0.0206,0.0150,0.000404,1.648284,0.000089,0.000048,0.0000,1.665935,-0.010352,-0.005402,0.0313,0.0057,0.000198,0.292171,0.0000,1.665935,0.000000,-0.000000,1.3928,0.000000,2.000000,257.5647,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1910,0.0000,0.000000,0.6320,1.37,2.90,5.64,2.54,0.000089,0.0028,-1.3928,0.008000,0.070524,-0.1653,-0.483590,0.011593,-0.001347,0.0,0.0,4794.656445977722,5132.574495215264,-0.024228,-0.022058,6460.9,6159.7,0.051631,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778651516.302988,19,1.681652,-0.075913,0.003681,0.1018,0.0403,0.000823,1.648273,0.000098,0.000053,0.0001,1.681891,-0.075842,0.003683,0.0452,0.0088,0.000287,0.308709,0.0000,1.681891,0.000000,-0.000000,1.3684,0.000000,2.000000,262.2454,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2017,0.0000,0.000000,0.6560,1.24,2.84,5.32,2.53,0.000098,0.0030,-1.3683,0.008000,0.189968,0.0346,-0.471451,0.017141,0.002733,0.0,0.0,5305.091416368503,5375.867642408528,-0.035618,-0.032819,6456.5,6164.1,0.054794,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778651516.315024,20,1.694181,0.010626,0.012108,0.0238,-0.0192,0.000350,1.648263,0.000107,0.000058,0.0001,1.694388,0.010670,0.012109,0.0414,0.0054,0.000223,0.324586,0.0000,1.694388,0.000000,-0.000000,1.3483,0.000000,2.000000,259.7425,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2126,0.0000,0.000000,0.6800,1.14,2.80,5.07,2.55,0.000107,0.0033,-1.3482,0.008000,0.039990,0.4795,-0.477128,0.010102,0.000464,0.0,0.0,4733.656465663789,5121.359462317672,-0.021507,-0.018801,6452.4,6168.2,0.057810,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778651516.326929,21,1.786291,-0.068232,0.003909,0.0671,0.0353,0.001175,1.648254,0.000116,0.000062,0.0001,1.786514,-0.068173,0.003911,0.0467,0.0082,0.000325,0.339954,0.0000,1.786514,-0.000000,-0.000000,1.1700,0.000000,1.960847,348.3428,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2237,0.0000,0.000000,0.7035,1.04,2.77,4.86,2.65,0.000116,0.0036,-1.1699,0.008000,0.139510,0.1363,-0.473693,0.014979,0.001596,0.0,0.0,5185.450322308789,5340.265073704448,-0.031726,-0.028044,6448.3,6172.2,0.060723,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778651516.338941,22,1.626045,-0.008531,-0.000595,-0.0119,0.0810,-0.001549,1.648245,0.000126,0.000067,0.0002,1.626219,-0.008430,-0.000594,0.0380,0.0155,0.000323,0.354329,0.0000,1.626219,0.000000,0.000000,1.4485,0.000000,2.000000,261.1265,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2349,0.0000,0.000000,0.7275,0.96,2.73,4.64,2.48,0.000126,0.0039,-1.4484,0.008000,0.088187,0.0016,-0.484190,0.027756,0.002412,0.0,0.0,6065.228521354129,5775.3414656479345,-0.055933,-0.054944,6444.6,6176.0,0.063470,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778651516.351046,23,1.674936,0.062408,-0.002554,-0.0048,0.0644,-0.000205,1.648236,0.000137,0.000072,0.0002,1.675072,0.062530,-0.002553,0.0310,0.0199,0.000372,0.369326,0.0000,1.675072,0.000000,-0.000000,1.3790,0.000000,2.000000,255.2536,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2464,0.0000,0.000000,0.7515,0.88,2.71,4.48,2.63,0.000137,0.0041,-1.3788,0.008000,0.033413,-0.4188,-0.492976,0.034842,0.002845,0.0,0.0,6466.009363622228,5943.491955549007,-0.069829,-0.069293,6440.7,6179.9,0.066264,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778651516.362792,24,1.709530,-0.015288,-0.001751,-0.1304,0.0063,-0.001074,1.648229,0.000148,0.000077,0.0002,1.709636,-0.015189,-0.001751,0.0253,0.0171,0.000238,0.384217,0.0000,1.709636,0.000000,-0.000000,1.3227,0.000000,2.000000,290.1223,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2580,0.0000,0.000000,0.7755,0.82,2.68,4.31,2.51,0.000148,0.0044,-1.3225,0.008000,0.082699,0.3934,-0.500386,0.029313,-0.002744,0.0,0.0,6134.715302503477,5862.02435406682,-0.058108,-0.059044,6436.9,6183.7,0.069059,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778651516.375099,25,1.691554,0.031561,-0.003448,0.0297,0.0373,0.000888,1.648222,0.000159,0.000082,0.0002,1.691663,0.031663,-0.003447,0.0265,0.0183,0.000324,0.398751,0.0000,1.691663,0.000000,-0.000000,1.3528,0.000000,2.000000,279.9669,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2698,0.0000,0.000000,0.7995,0.76,2.67,4.20,2.61,0.000159,0.0047,-1.3526,0.008000,0.023694,-0.4492,-0.500954,0.030853,0.001506,0.0,0.0,6241.317166103423,5905.474411290687,-0.061809,-0.061432,6433.1,6187.5,0.071781,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778651516.386976,26,1.641335,-0.090527,0.000371,-0.0963,-0.0412,0.002366,1.648215,0.000171,0.000087,0.0002,1.641420,-0.090470,0.000373,0.0217,0.0102,0.000354,0.413446,0.0000,1.641420,0.000000,0.000000,1.4280,0.000000,2.000000,264.0148,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2818,0.0000,0.000000,0.8235,0.72,2.64,4.07,2.47,0.000171,0.0050,-1.4277,0.008000,0.117303,-0.1867,-0.507502,0.016904,0.000221,0.0,0.0,5410.796376466355,5526.121713190761,-0.035400,-0.032075,6429.3,6191.2,0.074523,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778651516.399037,27,1.695954,-0.027966,-0.003321,0.0288,0.0256,-0.001339,1.648209,0.000183,0.000092,0.0003,1.696044,-0.027907,-0.003321,0.0234,0.0113,0.000238,0.428109,0.0000,1.696044,0.000000,-0.000000,1.3456,0.000000,2.000000,304.2662,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2939,0.0000,0.000000,0.8475,0.67,2.62,3.96,2.48,0.000183,0.0053,-1.3454,0.008000,0.028719,0.1098,-0.507499,0.018587,-0.001483,0.0,0.0,5502.408701390854,5622.167251611951,-0.037625,-0.036653,6425.6,6195.0,0.077262,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778651516.410828,28,1.624353,0.021538,-0.005817,-0.0299,-0.0425,0.000724,1.648203,0.000195,0.000098,0.0003,1.624425,0.021560,-0.005816,0.0192,0.0042,0.000167,0.441431,0.0000,1.624425,0.000000,0.000000,1.4509,0.000000,2.000000,259.5854,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3062,0.0000,0.000000,0.8715,0.64,2.64,3.91,2.75,0.000195,0.0056,-1.4506,0.008000,0.147250,-0.5532,-0.513357,0.006761,-0.001292,0.0,0.0,4692.6610078636295,5171.307656941659,-0.014345,-0.012636,6422.1,6198.4,0.079746,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778651516.422865,29,1.620665,-0.004127,-0.000588,-0.0585,-0.0565,-0.000587,1.648198,0.000209,0.000103,0.0003,1.620723,-0.004143,-0.000588,0.0159,-0.0034,-0.000016,0.455096,0.0000,1.620723,0.000000,0.000000,1.4558,0.000000,2.000000,263.0881,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3186,0.0000,0.000000,0.8955,0.62,3.12,4.36,5.88,0.000209,0.0059,-1.4555,0.008000,0.127900,-0.7087,-0.518334,-0.005488,0.003369,0.0,0.0,3759.1915808044105,4564.74824025154,0.010672,0.011301,6418.7,6201.9,0.082268,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778651516.435044,30,1.684075,0.002966,0.003433,0.0409,-0.0132,0.000811,1.648193,0.000222,0.000108,0.0002,1.684162,0.002944,0.003433,0.0213,-0.0041,0.000015,0.469012,0.0000,1.684162,0.000000,-0.000000,1.3648,0.000000,2.000000,312.8573,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3311,0.0000,0.000000,0.9195,0.60,3.32,4.52,4.44,0.000222,0.0062,-1.3646,0.008000,0.171222,-0.0346,-0.514690,-0.006980,-0.001022,0.0,0.0,3708.2354838103606,4486.943932697515,0.013213,0.014757,6415.4,6205.2,0.084660,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778651516.446849,31,1.703542,0.024961,0.000311,-0.0606,0.0125,0.001549,1.648188,0.000237,0.000114,0.0002,1.703617,0.024952,0.000312,0.0177,-0.0018,0.000137,0.482076,0.0000,1.703617,0.000000,-0.000000,1.3330,0.000000,1.843087,330.8698,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3438,0.0000,0.000000,0.9416,0.58,3.26,4.43,2.91,0.000237,0.0065,-1.3327,0.008000,0.041020,0.0494,-0.519864,-0.003209,0.000071,0.0,0.0,4074.476916546095,4695.76656858603,0.004862,0.008087,6412.2,6208.4,0.087002,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778651516.458924,32,1.667749,-0.030564,0.006196,-0.0076,0.0242,0.001537,1.648183,0.000252,0.000119,0.0002,1.667809,-0.030554,0.006198,0.0147,0.0012,0.000264,0.491940,0.0000,1.667809,0.000000,-0.000000,1.3900,0.000000,2.000000,307.4818,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3565,0.0000,0.000000,0.9656,0.56,3.23,4.36,3.05,0.000252,0.0068,-1.3898,0.008000,0.111194,0.5093,-0.524377,0.002097,0.002102,0.0,0.0,4528.4794645776665,4978.878391889798,-0.006396,-0.001830,6409.4,6211.1,0.088980,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778651516.470876,33,1.724769,-0.037255,-0.002100,0.0020,-0.0275,0.000809,1.648179,0.000267,0.000124,0.0002,1.724820,-0.037264,-0.002098,0.0127,-0.0021,0.000218,0.504966,0.0000,1.724820,0.000000,-0.000000,1.2957,0.000000,1.315938,296.6835,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3691,0.0000,0.000000,0.9814,0.56,3.34,4.45,3.96,0.000267,0.0071,-1.2955,0.008000,0.044510,-0.0253,-0.527915,-0.003639,-0.000209,0.0,0.0,4147.425748279794,4685.6470754680395,0.005003,0.009719,6406.3,6214.3,0.091266,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778651516.483254,34,1.678559,-0.028434,0.001271,0.0544,-0.0462,-0.000442,1.648174,0.000283,0.000130,0.0002,1.678649,-0.028472,0.001272,0.0213,-0.0068,0.000053,0.506144,0.0000,1.678649,0.000000,-0.000000,1.3735,0.000000,1.926208,327.6582,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3819,0.0000,0.000000,1.0046,0.56,3.30,4.41,3.06,0.000283,0.0074,-1.3733,0.008000,0.089947,0.2715,-0.520865,-0.011874,0.000680,0.0,0.0,3527.5718068497667,4245.177084895477,0.022183,0.025420,6405.3,6215.3,0.092002,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778651516.495036,35,1.625558,-0.101267,-0.001182,0.0926,0.0754,-0.000780,1.648171,0.000301,0.000135,0.0001,1.625709,-0.101249,-0.001181,0.0355,0.0029,0.000136,0.519437,0.0000,1.625709,0.000000,0.000000,1.4492,0.000000,2.000000,303.4604,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3947,0.0000,0.000000,1.0286,0.54,3.17,4.25,2.47,0.000301,0.0078,-1.4491,0.008000,0.070827,-0.1055,-0.508098,0.005021,-0.002630,0.0,0.0,4758.749814976247,5198.696548109687,-0.010822,-0.009207,6402.5,6218.0,0.093976,0.000000,0.000000,0.5000,1.0000,,,,,
