sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778842194.878884,10,1.678239,-0.051115,0.003861,-0.0112,-0.0009,-0.000214,1.648397,0.000026,0.000015,-0.0006,1.678466,-0.050982,0.003863,0.0189,0.0042,0.000143,0.145724,0.0000,1.678466,0.000000,-0.000000,1.3737,0.000000,2.000000,370.1786,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0956,0.0000,0.000000,0.4400,4.06,4.22,12.34,2.80,0.000026,0.0008,-1.3743,0.008000,0.108831,0.3783,-0.482814,0.020204,0.000103,0.0,0.0,-21.329698789932436,-53.86699464419876,-0.040592,-0.040165,6501.4,6119.1,0.053222,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778842194.890763,11,1.684930,-0.060799,-0.005952,0.0887,0.0347,-0.002520,1.648380,0.000032,0.000018,-0.0005,1.685289,-0.060661,-0.005952,0.0327,0.0057,0.000130,0.163960,0.0000,1.685289,0.000000,-0.000000,1.3630,0.000000,2.000000,352.7138,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1028,0.0000,0.000000,0.4640,3.52,4.00,11.04,2.78,0.000032,0.0011,-1.3635,0.008000,0.047313,-0.5058,-0.468972,0.023008,-0.000198,0.0,0.0,-35.758453761404695,-92.34789267543701,-0.044598,-0.047468,6496.1,6124.4,0.062457,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778842194.902899,12,1.562286,0.004924,0.002039,0.1157,0.1022,-0.000280,1.648364,0.000039,0.000023,-0.0004,1.562776,0.005149,0.002041,0.0492,0.0109,0.000273,0.181722,0.0000,1.562776,0.000000,0.000000,1.5270,0.000000,2.000000,279.7556,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.4880,3.08,3.83,9.98,2.85,0.000039,0.0013,-1.5274,0.008000,0.177204,-0.1950,-0.453108,0.038333,-0.000652,0.0,0.0,-50.761860305412455,-235.1803380711229,-0.075233,-0.077894,6491.1,6129.5,0.071272,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778842194.914863,13,1.634156,0.011257,-0.000081,0.0744,0.0121,-0.000543,1.648349,0.000047,0.000027,-0.0003,1.634650,0.011441,-0.000079,0.0544,0.0106,0.000246,0.200501,0.0000,1.634650,0.000000,0.000000,1.4372,0.000000,2.000000,365.5150,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1178,0.0000,0.000000,0.5120,2.69,3.67,9.06,2.79,0.000047,0.0015,-1.4376,0.008000,0.063696,0.1506,-0.450009,0.033261,0.000243,0.0,0.0,-70.07328661282813,-207.14907877550232,-0.065054,-0.067894,6485.9,6134.7,0.080391,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778842194.926811,14,1.635450,-0.028922,0.006647,-0.0176,0.0497,0.003245,1.648334,0.000054,0.000031,-0.0002,1.635813,-0.028724,0.006651,0.0442,0.0129,0.000382,0.217937,0.0000,1.635813,0.000000,0.000000,1.4357,0.000000,2.000000,355.3090,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1257,0.0000,0.000000,0.5360,2.36,3.54,8.25,2.76,0.000054,0.0018,-1.4359,0.008000,0.138966,-0.1454,-0.463412,0.036436,0.002799,0.0,0.0,-96.52697392114607,-243.70644210533635,-0.073630,-0.071793,6481.0,6139.5,0.088818,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778842194.938856,15,1.697778,-0.021126,0.008413,0.0304,0.1196,-0.000319,1.648320,0.000061,0.000035,-0.0002,1.698092,-0.020856,0.008417,0.0419,0.0202,0.000545,0.235242,0.0000,1.698092,0.000000,-0.000000,1.3422,0.000000,2.000000,298.1023,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1338,0.0000,0.000000,0.5600,2.08,3.43,7.60,2.84,0.000061,0.0020,-1.3424,0.008000,0.115675,0.1914,-0.467579,0.052542,0.003918,0.0,0.0,-189.21746643567278,-452.3210686420365,-0.105216,-0.104146,6476.3,6144.3,0.097067,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778842194.950822,16,1.682601,0.060759,-0.001986,0.0490,0.0241,0.001203,1.648307,0.000069,0.000039,-0.0001,1.682905,0.060987,-0.001981,0.0436,0.0196,0.000386,0.253320,0.0000,1.682905,0.000000,-0.000000,1.3668,0.000000,2.000000,297.0192,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1421,0.0000,0.000000,0.5840,1.84,3.33,7.02,2.76,0.000069,0.0022,-1.3669,0.008000,0.141613,-0.0672,-0.467337,0.047035,-0.002320,0.0,0.0,-182.31161813821643,-394.8644154279864,-0.094946,-0.092557,6471.4,6149.1,0.105564,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778842194.962811,17,1.650554,-0.038252,0.000506,0.0494,-0.0377,0.000424,1.648295,0.000077,0.000044,-0.0000,1.650846,-0.038109,0.000509,0.0450,0.0136,0.000331,0.270795,0.0000,1.650846,0.000000,0.000000,1.4147,0.000000,2.000000,304.8056,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1507,0.0000,0.000000,0.6080,1.64,3.26,6.53,2.83,0.000077,0.0025,-1.4148,0.008000,0.139077,0.2299,-0.467639,0.030638,0.002557,0.0,0.0,-172.65727081659986,-247.72297704524414,-0.062394,-0.059918,6466.7,6153.8,0.113737,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778842194.974777,18,1.564221,-0.039777,0.003124,0.0719,-0.0187,-0.000230,1.648284,0.000085,0.000048,0.0000,1.564528,-0.039682,0.003126,0.0506,0.0098,0.000247,0.287772,0.0000,1.564528,0.000000,0.000000,1.5249,0.000000,2.000000,341.9170,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1594,0.0000,0.000000,0.6320,1.46,3.18,6.10,2.77,0.000085,0.0028,-1.5249,0.008000,0.106053,0.5404,-0.463922,0.021095,-0.002893,0.0,0.0,-204.6440414955191,-190.4251871314591,-0.042990,-0.041282,6462.2,6158.4,0.121614,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778842194.986849,19,1.588782,0.038191,0.003734,0.0062,-0.0267,0.000975,1.648273,0.000094,0.000053,0.0001,1.589023,0.038244,0.003736,0.0423,0.0058,0.000217,0.304195,0.0000,1.589023,0.000000,0.000000,1.4957,0.000000,2.000000,332.1808,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1683,0.0000,0.000000,0.6560,1.32,3.12,5.75,2.76,0.000094,0.0030,-1.4956,0.008000,0.166845,-0.0113,-0.473981,0.011841,-0.000288,0.0,0.0,-228.35883058953286,-134.21355594828242,-0.024943,-0.022318,6457.9,6162.7,0.129180,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778842194.998886,20,1.617260,-0.008054,-0.001555,-0.0750,-0.0630,-0.001182,1.648263,0.000103,0.000057,0.0001,1.617446,-0.008064,-0.001555,0.0345,-0.0013,0.000002,0.320493,0.0000,1.617446,0.000000,0.000000,1.4600,0.000000,2.000000,307.8699,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1774,0.0000,0.000000,0.6800,1.20,3.06,5.46,2.73,0.000103,0.0033,-1.4599,0.008000,0.130845,0.2331,-0.483661,-0.002652,-0.003202,0.0,0.0,-180.12565104977529,-29.1021597743063,0.005010,0.005617,6453.6,6167.0,0.136633,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778842195.010871,21,1.676680,0.090856,0.000548,-0.0581,0.0111,0.000190,1.648254,0.000112,0.000062,0.0001,1.676823,0.090856,0.000548,0.0281,0.0000,0.000033,0.336036,0.0000,1.676823,0.000000,-0.000000,1.3763,0.000000,2.000000,284.7632,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1867,0.0000,0.000000,0.7040,1.10,3.02,5.22,2.78,0.000112,0.0036,-1.3761,0.008000,0.105746,-0.0819,-0.491773,0.000013,0.000753,0.0,0.0,-220.31628549591133,-62.692865392586974,-0.000380,0.000353,6449.5,6171.0,0.143729,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778842195.022817,22,1.685226,0.032134,-0.000778,-0.0557,0.0326,0.000142,1.648245,0.000121,0.000067,0.0002,1.685338,0.032159,-0.000778,0.0230,0.0034,0.000098,0.352126,0.0000,1.685338,0.000000,-0.000000,1.3630,0.000000,2.000000,289.4898,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1961,0.0000,0.000000,0.7280,1.01,3.01,5.02,2.97,0.000121,0.0038,-1.3628,0.008000,0.020746,-0.0381,-0.498761,0.006323,0.000459,0.0,0.0,-276.9856575360401,-127.75607036899738,-0.013017,-0.012245,6445.3,6175.2,0.151036,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778842195.034826,23,1.557742,0.002264,-0.010178,-0.0001,-0.0933,-0.000165,1.648237,0.000131,0.000072,0.0002,1.557830,0.002215,-0.010178,0.0189,-0.0071,-0.000106,0.367074,0.0000,1.557830,0.000000,0.000000,1.5327,0.000000,1.500000,92.9797,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2056,0.0000,0.000000,0.7460,0.93,3.65,5.51,7.28,0.000131,0.0041,-1.5326,0.008000,0.133804,-0.9604,-0.504625,-0.012953,0.000731,0.0,0.0,-89.25896066829138,82.84809252164916,0.025701,0.026113,6441.5,6179.1,0.157778,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778842195.046872,24,1.647825,-0.003134,0.006302,0.0008,-0.0684,0.000561,1.648229,0.000141,0.000077,0.0002,1.647906,-0.003227,0.006301,0.0160,-0.0122,-0.000176,0.375320,0.0000,1.647906,0.000000,0.000000,1.4189,0.000000,1.000000,67.6552,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2148,0.0000,0.000000,0.7580,0.87,3.88,5.61,5.15,0.000141,0.0044,-1.4187,0.008000,0.104062,-0.1135,-0.509523,-0.023678,0.001499,0.0,0.0,105.5855462666064,277.55496899805723,0.046816,0.047862,6439.0,6181.6,0.162153,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778842195.058767,25,1.706129,0.001427,-0.004482,0.0055,-0.0593,0.001656,1.648222,0.000151,0.000082,0.0002,1.706202,0.001305,-0.004482,0.0144,-0.0155,-0.000155,0.375288,0.0000,1.706202,0.000000,-0.000000,1.3286,0.000000,0.500000,58.4597,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2238,0.0000,0.000000,0.7640,0.80,4.08,5.68,5.24,0.000151,0.0047,-1.3283,0.008000,0.066287,-0.1349,-0.512970,-0.030578,0.001917,0.0,0.0,227.3914826272913,414.328331344147,0.059656,0.062608,6438.3,6182.3,0.163285,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778842195.070820,26,1.665188,-0.059912,-0.005184,0.0003,-0.0198,0.000276,1.648215,0.000162,0.000087,0.0003,1.665249,-0.060027,-0.005184,0.0121,-0.0143,-0.000143,0.369169,0.0000,1.665249,0.000000,-0.000000,1.3938,0.000000,0.204186,55.9808,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2324,0.0000,0.000000,0.7665,0.75,4.26,5.76,5.25,0.000162,0.0050,-1.3936,0.008000,0.044142,-0.3325,-0.517051,-0.028489,-0.000679,0.0,0.0,189.74505955781035,375.30191158888255,0.055597,0.058332,6439.2,6181.4,0.161768,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778842195.082773,27,1.654654,0.031692,0.002275,-0.0253,0.0544,0.000288,1.648209,0.000173,0.000092,0.0003,1.654706,0.031643,0.002275,0.0101,-0.0062,-0.000002,0.361611,0.0000,1.654706,0.000000,0.000000,1.4092,0.000000,0.068620,53.8451,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2407,0.0000,0.000000,0.7673,0.71,4.40,5.81,5.23,0.000173,0.0053,-1.4090,0.008000,0.080363,-0.0518,-0.520690,-0.012454,-0.000129,0.0,0.0,-108.75857057018752,83.12822900639284,0.023659,0.026238,6440.7,6179.9,0.159154,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778842195.094819,28,1.538030,0.079202,0.007645,-0.0415,0.0367,0.002507,1.648203,0.000185,0.000097,0.0003,1.538074,0.079194,0.007647,0.0086,-0.0014,0.000199,0.353481,0.0000,1.538074,0.000000,0.000000,1.5555,0.000000,0.036010,60.0705,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2485,0.0000,0.000000,0.7677,0.67,4.52,5.86,5.17,0.000185,0.0056,-1.5552,0.008000,0.111734,0.2362,-0.523897,-0.002935,0.002929,0.0,0.0,-234.81773560962472,-33.18293297727219,0.003319,0.008604,6442.5,6178.0,0.155901,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778842195.106830,29,1.619282,0.012842,0.001927,0.0666,0.0599,0.001787,1.648198,0.000196,0.000103,0.0003,1.619393,0.012885,0.001930,0.0202,0.0045,0.000361,0.345444,0.0000,1.619393,0.000000,0.000000,1.4575,0.000000,0.009847,54.4610,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2560,0.0000,0.000000,0.7678,0.65,4.62,5.91,5.17,0.000196,0.0059,-1.4572,0.008000,0.055491,0.1958,-0.513891,0.009218,0.000356,0.0,0.0,-295.59661178211024,-141.48112637556787,-0.021592,-0.015047,6444.5,6176.0,0.152434,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778842195.118885,30,1.655660,-0.026801,-0.000248,-0.0154,0.0064,-0.000377,1.648193,0.000209,0.000108,0.0003,1.655752,-0.026760,-0.000245,0.0166,0.0042,0.000279,0.336925,0.0000,1.655752,0.000000,-0.000000,1.4077,0.000000,-0.008041,53.2894,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2631,0.0000,0.000000,0.7677,0.63,4.71,5.97,5.25,0.000209,0.0062,-1.4075,0.008000,0.139298,-0.0280,-0.518960,0.008680,0.003796,0.0,0.0,-282.2384602812251,-135.56638300801217,-0.019672,-0.014876,6446.7,6173.9,0.148739,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778842195.130958,31,1.655656,0.108105,-0.000233,-0.0146,-0.0419,0.000413,1.648188,0.000221,0.000113,0.0002,1.655732,0.108104,-0.000231,0.0138,-0.0005,0.000175,0.329687,0.0000,1.655732,0.000000,-0.000000,1.4078,0.000000,-0.007598,58.7269,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2699,0.0000,0.000000,0.7676,0.62,4.78,6.01,5.14,0.000221,0.0065,-1.4075,0.008000,0.112681,0.0361,-0.523403,-0.001118,0.001519,0.0,0.0,-223.16442320710155,-44.54640732519768,0.000115,0.004512,6448.5,6172.1,0.145590,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778842195.142887,32,1.624891,0.076801,0.006132,0.0443,0.0028,0.000003,1.648183,0.000234,0.000119,0.0002,1.625005,0.076803,0.006134,0.0200,-0.0002,0.000146,0.322113,0.0000,1.625005,0.000000,0.000000,1.4501,0.000000,0.014555,58.0107,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2763,0.0000,0.000000,0.7678,0.59,4.83,6.00,5.12,0.000234,0.0068,-1.4499,0.008000,0.077718,0.9351,-0.518617,0.006708,0.000644,0.0,0.0,-218.7234163701882,-50.372107263229694,-0.000977,0.002574,6450.4,6170.2,0.142245,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778842195.155005,33,1.637491,-0.010536,-0.004297,0.0150,-0.0433,-0.000250,1.648181,0.000324,0.000145,0.0005,1.637601,-0.010572,-0.004297,0.0194,-0.0041,0.000031,0.314906,0.0000,1.637601,0.000000,0.000000,1.4332,0.000000,0.023664,53.9368,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2824,0.0000,0.000000,0.7681,0.58,4.88,6.03,5.15,0.000324,0.0083,-1.4327,0.008000,0.060763,-0.6062,-0.520046,0.003194,0.000554,164.4346747498778,101.86889002343497,-125.05159887354799,42.31806452680631,0.016144,0.018686,6452.2,6168.3,0.139004,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778842195.167036,34,1.670694,-0.129886,0.000989,0.0378,0.0668,0.013679,1.648244,0.000655,0.000264,0.0139,1.670829,-0.129846,0.000998,0.0235,0.0029,0.000867,0.352392,0.0000,1.670829,0.000000,-0.000000,1.3854,0.000000,-0.035463,58.7573,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2883,0.0000,0.000000,0.7677,0.57,4.92,6.06,5.14,0.000655,0.0151,-1.3715,0.008000,0.155059,0.3143,-0.516120,0.021298,0.003153,582.6675180084803,-298.2389440797192,-304.11844051460815,-86.36071838590814,-0.021274,-0.001742,6442.8,6177.8,0.155531,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778842195.178925,35,1.633458,-0.008980,0.001991,0.0106,-0.0061,0.011575,1.648622,0.001014,0.000406,0.0395,1.633581,-0.008942,0.002005,0.0215,0.0018,0.001307,0.361076,0.0000,1.633581,0.000000,0.000000,1.4387,0.000000,-0.051576,53.3051,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2938,0.0000,0.000000,0.7671,0.55,4.99,6.09,5.38,0.001014,0.0233,-1.3992,0.008000,0.097323,0.4119,-0.517594,0.017879,0.004816,254.0026344346179,209.9993833524768,-316.3977235424962,-36.447049573957585,-0.021924,0.008621,6440.5,6180.1,0.159522,0.000000,0.000000,0.5000,1.0000,,,,,
