time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.1360,15.2322,1.5767,-0.1111,4.1073,-0.3745,-0.2858,15.5935,0.1022,-0.1021,5.0000,-0.2688,2.4973,5.0000,-0.5090,0.9989,0.0000,0.863,829.7272
5.1480,15.3718,1.6855,-0.1169,4.1853,-0.4460,-0.2988,15.5935,0.1221,0.0350,5.0000,-0.2691,2.4977,5.0000,-0.5096,0.9991,0.0000,0.850,511.7528
5.1600,15.3508,1.6988,-0.1206,4.0963,-0.3611,-0.2932,15.5935,0.1030,0.0433,5.0000,-0.2688,2.4979,5.0000,-0.5092,0.9992,0.0000,0.847,634.4324
5.1720,15.4313,1.7394,-0.1279,4.1109,-0.4030,-0.2875,15.8505,0.1394,0.1014,5.0000,-0.2703,2.4982,5.0000,-0.5120,0.9993,0.0000,0.856,500.7089
5.1840,15.4560,1.6163,-0.1379,4.2165,-0.4016,-0.2844,15.8505,0.0440,-0.0122,5.0000,-0.2665,2.4984,5.0000,-0.5047,0.9994,0.0000,0.846,826.7244
5.1960,15.4126,1.7073,-0.1338,4.0656,-0.4652,-0.2922,15.8505,0.1249,0.0658,5.0000,-0.2644,2.4986,5.0000,-0.5008,0.9994,0.0000,0.867,1192.6574
5.2080,15.5390,1.6629,-0.1348,4.1816,-0.4009,-0.2941,15.8505,0.0594,0.0529,5.0000,-0.2643,2.4988,5.0000,-0.5006,0.9995,0.0000,0.888,704.6851
5.2200,15.5773,1.6303,-0.1401,4.1903,-0.3621,-0.2904,15.8505,0.0783,0.0304,5.0000,-0.2633,2.4989,5.0000,-0.4987,0.9996,0.0000,0.850,599.7545
5.2320,15.6220,1.6997,-0.1491,4.2090,-0.2940,-0.2855,15.8505,0.1468,0.1084,5.0000,-0.2660,2.4990,5.0000,-0.5037,0.9996,0.0000,0.859,560.8206
5.2440,15.7520,1.5508,-0.1499,4.1397,-0.4024,-0.2803,16.1085,0.0041,-0.0029,5.0000,-0.2619,2.4992,5.0000,-0.4961,0.9997,0.0000,0.853,308.4985
5.2560,15.7266,1.5514,-0.1506,4.0805,-0.3074,-0.2815,16.1085,0.0236,-0.0088,5.0000,-0.2586,2.4993,5.0000,-0.4897,0.9997,0.0000,0.905,929.9613
5.2680,15.8397,1.5890,-0.1569,4.1938,-0.3893,-0.2821,16.1085,0.0962,0.0565,5.0000,-0.2583,2.4993,5.0000,-0.4892,0.9997,0.0000,0.849,590.5064
5.2800,15.9219,1.6967,-0.1577,4.1728,-0.4174,-0.2761,16.1085,0.2232,0.1816,5.0000,-0.2634,2.4994,5.0000,-0.4989,0.9998,0.0000,0.830,560.5086
5.2920,15.8386,1.5965,-0.1669,4.1280,-0.4042,-0.2739,16.1085,0.0982,0.0634,5.0000,-0.2604,2.4995,5.0000,-0.4932,0.9998,0.0000,0.851,651.3332
5.3040,15.8892,1.6218,-0.1642,4.1655,-0.3386,-0.2721,16.1085,0.1547,0.1008,5.0000,-0.2615,2.4996,5.0000,-0.4952,0.9998,0.0000,0.846,551.8720
5.3160,15.9957,1.5414,-0.1676,4.2157,-0.3669,-0.2808,16.3676,0.0553,0.0519,5.0000,-0.2603,2.4908,5.0000,-0.4931,0.9963,0.0000,0.852,306.5515
5.3280,15.9732,1.5443,-0.1748,4.1282,-0.3064,-0.2767,16.3676,0.0639,0.0486,5.0000,-0.2582,2.4919,5.0000,-0.4891,0.9968,0.0000,0.915,937.8056
5.3400,16.0440,1.5021,-0.1764,4.1017,-0.3847,-0.2782,16.3676,0.0468,0.0271,5.0000,-0.2537,2.4929,5.0000,-0.4805,0.9972,0.0000,0.834,757.7426
5.3520,16.1079,1.4960,-0.1868,4.1951,-0.3202,-0.2823,16.3676,0.1083,0.0384,5.0000,-0.2508,2.4938,5.0000,-0.4750,0.9975,0.0000,0.848,548.4815
5.3640,16.1571,1.4740,-0.1766,4.1857,-0.3776,-0.2810,16.6277,0.1105,0.0310,5.0000,-0.2487,2.4945,5.0000,-0.4710,0.9978,0.0000,0.828,453.0693
5.3760,16.2247,1.4705,-0.1884,4.1493,-0.2475,-0.2766,16.6277,0.0617,0.0468,5.0000,-0.2472,2.4952,5.0000,-0.4682,0.9981,0.0000,0.830,913.5952
5.3880,16.2483,1.4104,-0.1870,4.0632,-0.3350,-0.2704,16.6277,0.0042,-0.0042,5.0000,-0.2416,2.4957,5.0000,-0.4576,0.9983,0.0000,0.847,900.5029
5.4000,16.2762,1.4750,-0.1911,4.1964,-0.2618,-0.2734,16.6277,0.0662,0.0658,5.0000,-0.2416,2.4963,5.0000,-0.4577,0.9985,0.0000,0.853,750.6205
5.4120,16.3845,1.4569,-0.1999,4.1688,-0.3547,-0.2715,16.6277,0.1411,0.0792,5.0000,-0.2401,2.4967,5.0000,-0.4548,0.9987,0.0000,0.847,544.7278
5.4240,16.3333,1.3874,-0.1972,4.1388,-0.3434,-0.2700,16.6277,0.0875,-0.0020,5.0000,-0.2350,2.4971,5.0000,-0.4450,0.9988,0.0000,0.847,618.5768
5.4360,16.4859,1.3025,-0.2008,4.1054,-0.3290,-0.2688,16.8890,0.0384,-0.0383,5.0000,-0.2288,2.4974,5.0000,-0.4333,0.9990,0.0000,0.853,343.0719
5.4480,16.4463,1.3501,-0.1952,4.1702,-0.2726,-0.2735,16.8890,0.0550,-0.0047,5.0000,-0.2262,2.4978,5.0000,-0.4284,0.9991,0.0000,0.829,923.3112
5.4600,16.5957,1.3054,-0.2003,4.1934,-0.3711,-0.2688,16.8890,0.1012,-0.0030,5.0000,-0.2231,2.4980,5.0000,-0.4225,0.9992,0.0000,0.853,546.8161
5.4720,16.6893,1.3572,-0.2088,4.2192,-0.3643,-0.2657,17.1514,0.1158,0.0750,5.0000,-0.2236,2.4971,5.0000,-0.4235,0.9988,0.0000,0.829,408.1311
5.4840,16.6754,1.3822,-0.2171,4.0608,-0.3685,-0.2613,17.1514,0.1443,0.0944,5.0000,-0.2217,2.4974,5.0000,-0.4199,0.9990,0.0000,0.900,1242.8358
5.4960,16.7094,1.4094,-0.2249,4.0751,-0.3060,-0.2566,17.1514,0.1562,0.1308,5.0000,-0.2206,2.4977,5.0000,-0.4179,0.9991,0.0000,0.832,1159.6498
5.5080,16.8114,1.2888,-0.2309,4.2028,-0.4699,-0.2560,17.1514,0.0684,0.0477,5.0000,-0.2155,2.4980,5.0000,-0.4081,0.9992,0.0000,0.852,649.4971
5.5200,16.7858,1.3524,-0.2256,4.0871,-0.2747,-0.2565,17.1514,0.1004,0.1003,5.0000,-0.2146,2.4982,5.0000,-0.4065,0.9993,0.0000,0.851,879.5883
5.5320,16.8893,1.3003,-0.2268,4.1976,-0.3101,-0.2515,17.1514,0.1454,0.0827,5.0000,-0.2143,2.4985,5.0000,-0.4060,0.9994,0.0000,0.854,524.3875
5.5440,16.8996,1.2854,-0.2323,4.1816,-0.2364,-0.2514,17.4148,0.1488,0.0718,5.0000,-0.2135,2.4986,5.0000,-0.4044,0.9995,0.0000,0.835,509.6509
5.5560,16.9240,1.2221,-0.2253,4.1323,-0.2698,-0.2445,17.4148,0.0891,0.0197,5.0000,-0.2101,2.4988,5.0000,-0.3980,0.9995,0.0000,0.866,1066.5970
5.5680,16.9699,1.2987,-0.2270,4.1362,-0.2757,-0.2453,17.4148,0.1268,0.1070,5.0000,-0.2109,2.4989,5.0000,-0.3994,0.9996,0.0000,0.852,1021.1201
5.5800,16.9903,1.1783,-0.2447,4.0867,-0.4298,-0.2439,17.4148,0.0101,-0.0006,5.0000,-0.2017,2.4991,5.0000,-0.3821,0.9996,0.0000,0.833,915.1381
5.5920,17.0588,1.1130,-0.2379,4.2376,-0.2759,-0.2425,17.4148,0.0858,-0.0403,5.0000,-0.1969,2.4992,5.0000,-0.3729,0.9997,0.0000,0.851,574.0385
5.6040,17.0819,1.1196,-0.2440,4.1557,-0.3145,-0.2453,17.4148,0.0992,-0.0267,5.0000,-0.1905,2.4993,5.0000,-0.3608,0.9997,0.0000,0.837,600.8580
5.6160,17.1658,1.2062,-0.2507,4.1112,-0.3414,-0.2452,17.6793,0.1441,0.0824,5.0000,-0.1884,2.4994,5.0000,-0.3567,0.9997,0.0000,0.842,534.5145
5.6280,17.1654,1.1696,-0.2494,4.1989,-0.3823,-0.2338,17.6793,0.1166,0.0477,5.0000,-0.1845,2.4994,5.0000,-0.3494,0.9998,0.0000,0.859,1041.9412
5.6400,17.2455,1.0321,-0.2506,4.1274,-0.3706,-0.2316,17.6793,0.0574,-0.0555,5.0000,-0.1756,2.4995,5.0000,-0.3325,0.9998,0.0000,0.830,816.4112
5.6520,17.3047,1.1365,-0.2559,4.2054,-0.2969,-0.2312,17.6793,0.0723,0.0627,5.0000,-0.1749,2.4996,5.0000,-0.3313,0.9998,0.0000,0.838,681.3894
5.6640,17.3156,0.9958,-0.2621,4.2374,-0.2790,-0.2293,17.6793,0.1142,-0.0665,5.0000,-0.1674,2.4996,5.0000,-0.3170,0.9998,0.0000,0.845,554.0621
5.6760,17.4581,1.0914,-0.2600,4.2282,-0.2884,-0.2234,17.9448,0.1005,0.0716,5.0000,-0.1682,2.4946,5.0000,-0.3185,0.9978,0.0000,0.846,374.0110
5.6880,17.5277,1.1495,-0.2646,4.1731,-0.3081,-0.2112,17.9448,0.1521,0.1500,5.0000,-0.1707,2.4953,5.0000,-0.3233,0.9981,0.0000,0.917,882.1889
5.7000,17.4153,1.0237,-0.2650,4.2138,-0.2849,-0.2095,17.9448,0.0880,-0.0066,5.0000,-0.1652,2.4958,5.0000,-0.3128,0.9983,0.0000,0.847,976.9758
5.7120,17.5664,1.0711,-0.2652,4.0973,-0.2746,-0.2134,17.9448,0.0973,0.0895,5.0000,-0.1644,2.4963,5.0000,-0.3113,0.9985,0.0000,0.846,784.1190
5.7240,17.6765,0.9147,-0.2648,4.2218,-0.2984,-0.2108,18.2112,0.0738,-0.0194,5.0000,-0.1605,2.4926,5.0000,-0.3039,0.9971,0.0000,0.848,377.2592
5.7360,17.6068,1.0252,-0.2802,4.2921,-0.2473,-0.2104,17.9448,0.1097,0.0601,5.0000,-0.1588,2.4935,5.0000,-0.3007,0.9974,0.0000,0.899,1140.0014
5.7480,17.6629,0.9878,-0.2708,4.1764,-0.1886,-0.1992,18.2112,0.1181,0.0443,5.0000,-0.1580,2.4943,5.0000,-0.2992,0.9977,0.0000,0.864,469.7893
5.7600,17.7146,0.9602,-0.2816,4.1932,-0.2748,-0.1969,18.2112,0.0631,0.0366,5.0000,-0.1541,2.4950,5.0000,-0.2918,0.9980,0.0000,0.845,906.5794
5.7720,17.8266,0.9449,-0.2725,4.0899,-0.1667,-0.1942,18.2112,0.0850,0.0614,5.0000,-0.1534,2.4956,5.0000,-0.2905,0.9982,0.0000,0.867,743.2541
5.7840,17.9021,0.9777,-0.2844,4.1629,-0.2683,-0.1927,18.2112,0.1673,0.1185,5.0000,-0.1538,2.4961,5.0000,-0.2914,0.9984,0.0000,0.846,564.3057
5.7960,17.8702,0.9175,-0.2837,4.1958,-0.2644,-0.1891,18.2112,0.1206,0.0510,5.0000,-0.1514,2.4966,5.0000,-0.2867,0.9986,0.0000,0.830,542.7852
5.8080,17.8966,0.9416,-0.2844,4.1766,-0.2824,-0.1858,18.2112,0.1504,0.0827,5.0000,-0.1504,2.4970,5.0000,-0.2849,0.9988,0.0000,0.833,530.5666
5.8200,17.9544,0.8598,-0.2882,4.1750,-0.2254,-0.1835,18.4784,0.0650,0.0270,5.0000,-0.1471,2.4974,5.0000,-0.2787,0.9989,0.0000,0.832,382.9808
5.8320,17.9974,0.8469,-0.2920,4.2045,-0.2015,-0.1871,18.4784,0.0335,0.0303,5.0000,-0.1436,2.4977,5.0000,-0.2720,0.9991,0.0000,0.920,804.3131
5.8440,18.1211,0.9028,-0.3018,4.2234,-0.1816,-0.1852,18.4784,0.1505,0.1267,5.0000,-0.1444,2.4979,5.0000,-0.2736,0.9992,0.0000,0.920,595.0608
5.8560,18.1262,0.8711,-0.2908,4.0849,-0.2418,-0.1812,18.4784,0.1388,0.0989,5.0000,-0.1432,2.4982,5.0000,-0.2712,0.9993,0.0000,0.847,668.1148
5.8680,18.1986,0.7867,-0.3007,4.2865,-0.1693,-0.1743,18.7465,0.0868,0.0464,5.0000,-0.1419,2.4842,5.0000,-0.2688,0.9937,0.0000,0.844,348.6269
5.8800,18.2290,0.8584,-0.3066,4.1627,-0.2687,-0.1714,18.7465,0.1432,0.1243,5.0000,-0.1404,2.4861,5.0000,-0.2659,0.9945,0.0000,0.916,1011.2761
5.8920,18.2110,0.7512,-0.2917,4.2119,-0.2098,-0.1716,18.7465,0.0520,0.0179,5.0000,-0.1366,2.4878,5.0000,-0.2587,0.9951,0.0000,0.864,880.2577
5.9040,18.2913,0.7748,-0.3003,4.1425,-0.2793,-0.1728,18.7465,0.0712,0.0691,5.0000,-0.1333,2.4893,5.0000,-0.2524,0.9957,0.0000,0.851,789.0295
5.9160,18.2646,0.7813,-0.3075,4.1430,-0.2251,-0.1719,18.7465,0.0662,0.0654,5.0000,-0.1292,2.4906,5.0000,-0.2446,0.9962,0.0000,0.845,859.2522
5.9280,18.3135,0.6458,-0.3037,4.2647,-0.2000,-0.1680,18.7465,0.0952,-0.0430,5.0000,-0.1228,2.4917,5.0000,-0.2326,0.9967,0.0000,0.864,549.9953
5.9400,18.4951,0.6901,-0.3163,4.2844,-0.2605,-0.1707,19.0153,0.0722,0.0651,5.0000,-0.1207,2.4732,5.0000,-0.2286,0.9893,0.0000,0.850,288.9249
5.9520,18.4179,0.7007,-0.3146,4.2600,-0.1728,-0.1670,19.0153,0.1165,0.0464,5.0000,-0.1174,2.4764,5.0000,-0.2224,0.9906,0.0000,0.910,993.7306
5.9640,18.5226,0.6861,-0.3206,4.2857,-0.1347,-0.1647,19.0153,0.0717,0.0716,5.0000,-0.1157,2.4792,5.0000,-0.2192,0.9917,0.0000,0.880,712.8092
5.9760,18.5547,0.7306,-0.3176,4.2900,-0.1730,-0.1622,19.0153,0.1251,0.1248,5.0000,-0.1169,2.4817,5.0000,-0.2215,0.9927,0.0000,0.846,690.4584
5.9880,18.5925,0.6104,-0.3247,4.1536,-0.1556,-0.1517,19.0153,0.0928,0.0271,5.0000,-0.1111,2.4839,5.0000,-0.2103,0.9936,0.0000,0.869,625.4245
6.0000,18.7336,0.6061,-0.3241,4.1191,-0.0843,-0.1497,19.2847,0.0899,0.0758,5.0000,-0.1091,2.4859,5.0000,-0.2066,0.9943,0.0000,0.862,405.0072
6.0120,18.7446,0.5492,-0.3250,4.2111,-0.2581,-0.1521,19.2847,0.0320,0.0272,5.0000,-0.1025,2.4875,5.0000,-0.1941,0.9950,0.0000,0.843,810.0391
6.0240,18.7022,0.5654,-0.3336,4.2170,-0.1941,-0.1517,19.2847,0.0676,0.0263,5.0000,-0.0956,2.4890,5.0000,-0.1810,0.9956,0.0000,0.863,923.4534
6.0360,18.7793,0.5070,-0.3178,4.1577,-0.2188,-0.1490,19.2847,0.0311,0.0012,5.0000,-0.0898,2.4904,5.0000,-0.1701,0.9961,0.0000,0.846,747.8549
6.0480,18.8807,0.4840,-0.3230,4.2305,-0.1135,-0.1419,19.2847,0.1349,0.0178,5.0000,-0.0875,2.4915,5.0000,-0.1657,0.9966,0.0000,0.897,479.3287
6.0600,18.9256,0.5677,-0.3326,4.2160,-0.1759,-0.1387,19.5546,0.1691,0.1123,5.0000,-0.0875,2.4925,5.0000,-0.1658,0.9970,0.0000,0.863,477.8972
6.0720,18.9515,0.4700,-0.3262,4.1152,-0.2255,-0.1325,19.5546,0.0727,0.0317,5.0000,-0.0815,2.4934,5.0000,-0.1544,0.9974,0.0000,0.877,1048.5490
6.0840,18.9061,0.5673,-0.3347,4.1618,-0.2721,-0.1324,19.2847,0.1639,0.1046,5.0000,-0.0780,2.4942,5.0000,-0.1478,0.9977,0.0000,0.896,1224.1213
6.0960,19.1191,0.4337,-0.3335,4.1494,-0.1067,-0.1297,19.5546,0.1204,0.0617,5.0000,-0.0777,2.4840,5.0000,-0.1472,0.9936,0.0000,0.845,195.8474
6.1080,19.0393,0.4137,-0.3361,4.2913,-0.1146,-0.1200,19.5546,0.0393,0.0130,5.0000,-0.0738,2.4859,5.0000,-0.1397,0.9944,0.0000,0.864,617.6213
6.1200,19.1581,0.5144,-0.3414,4.2868,-0.2360,-0.1151,19.5546,0.1863,0.1512,5.0000,-0.0754,2.4832,5.0000,-0.1428,0.9933,0.0000,0.898,502.1915
6.1320,19.1750,0.3749,-0.3310,4.2396,-0.1098,-0.1094,19.8250,0.0973,0.0287,5.0000,-0.0732,2.4811,5.0000,-0.1386,0.9924,0.0000,0.842,396.9791
6.1440,19.2624,0.4298,-0.3427,4.2102,-0.0627,-0.1109,19.8250,0.1176,0.1128,5.0000,-0.0731,2.4834,5.0000,-0.1384,0.9933,0.0000,0.912,860.2494
6.1560,19.3922,0.2547,-0.3401,4.2219,-0.0856,-0.1089,20.0957,0.1170,0.0007,5.0000,-0.0675,2.4853,5.0000,-0.1279,0.9941,0.0000,0.898,451.3687
6.1680,19.3615,0.3598,-0.3479,4.2577,-0.1580,-0.1080,19.8250,0.1209,0.0860,5.0000,-0.0639,2.4871,5.0000,-0.1210,0.9948,0.0000,0.982,1226.2929
6.1800,19.4079,0.3914,-0.3451,4.2885,-0.1120,-0.1056,19.8250,0.1764,0.1329,5.0000,-0.0661,2.4830,5.0000,-0.1252,0.9932,0.0000,0.893,492.2416
6.1920,19.4941,0.3601,-0.3528,4.2500,-0.1776,-0.0981,20.0957,0.1512,0.1372,5.0000,-0.0656,2.4759,5.0000,-0.1242,0.9903,0.0000,0.830,360.8828
6.2040,19.5029,0.3805,-0.3413,4.2514,-0.0862,-0.0956,20.0957,0.1715,0.1594,5.0000,-0.0681,2.4788,5.0000,-0.1290,0.9915,0.0000,0.883,911.2058
6.2160,19.4374,0.2070,-0.3496,4.1658,-0.1304,-0.0966,20.0957,0.0626,-0.0260,5.0000,-0.0577,2.4813,5.0000,-0.1092,0.9925,0.0000,0.847,981.3820
6.2280,19.6576,0.3025,-0.3615,4.2050,-0.1073,-0.0932,20.0957,0.1833,0.1469,5.0000,-0.0568,2.4836,5.0000,-0.1075,0.9934,0.0000,0.866,556.9505
6.2400,19.5656,0.2223,-0.3553,4.2694,-0.1266,-0.0943,20.0957,0.0669,0.0374,5.0000,-0.0506,2.4855,5.0000,-0.0959,0.9942,0.0000,0.847,597.8391
6.2520,19.7061,0.2181,-0.3424,4.2740,-0.1583,-0.0912,20.3666,0.1216,0.0877,5.0000,-0.0504,2.4760,5.0000,-0.0955,0.9904,0.0000,0.861,369.7785
6.2640,19.6944,0.2237,-0.3503,4.2280,-0.0667,-0.0875,20.3666,0.1314,0.0884,5.0000,-0.0482,2.4789,5.0000,-0.0912,0.9915,0.0000,0.946,1007.0466
6.2760,19.7946,0.2067,-0.3533,4.2221,-0.0308,-0.0824,20.3666,0.1114,0.1113,5.0000,-0.0469,2.4814,5.0000,-0.0889,0.9926,0.0000,0.879,762.2531
6.2880,19.8198,0.1781,-0.3490,4.2554,-0.1470,-0.0738,20.3666,0.1013,0.0947,5.0000,-0.0447,2.4836,5.0000,-0.0847,0.9935,0.0000,0.846,649.4509
6.3000,19.8557,0.0973,-0.3450,4.2594,-0.0411,-0.0753,20.3666,0.1060,0.0340,5.0000,-0.0417,2.4856,5.0000,-0.0790,0.9942,0.0000,0.861,517.2751
6.3120,19.9137,0.1261,-0.3476,4.2551,-0.1386,-0.0766,20.6376,0.1528,0.0829,5.0000,-0.0399,2.4843,5.0000,-0.0757,0.9937,0.0000,0.861,448.5845
6.3240,19.9162,0.0893,-0.3567,4.2527,-0.0583,-0.0753,20.6376,0.1225,0.0500,5.0000,-0.0343,2.4862,5.0000,-0.0650,0.9945,0.0000,0.912,1017.5488
6.3360,20.0585,0.1626,-0.3602,4.2660,-0.1594,-0.0695,20.6376,0.1728,0.1726,5.0000,-0.0341,2.4879,5.0000,-0.0646,0.9951,0.0000,0.844,757.2665
6.3480,20.0309,0.2132,-0.3623,4.2797,-0.0947,-0.0583,20.6376,0.2155,0.2086,5.0000,-0.0364,2.4893,5.0000,-0.0689,0.9957,0.0000,0.844,873.9811
6.3600,20.1800,0.0297,-0.3611,4.2151,-0.1109,-0.0523,20.9087,0.1516,0.0970,5.0000,-0.0319,2.4906,5.0000,-0.0604,0.9962,0.0000,0.875,453.5251
6.3720,20.1424,-0.0299,-0.3597,4.2603,-0.0793,-0.0552,20.9087,0.1310,0.0274,5.0000,-0.0232,2.4917,5.0000,-0.0439,0.9967,0.0000,0.879,1057.8711
6.3840,20.2416,-0.0429,-0.3668,4.3156,-0.1259,-0.0583,20.9087,0.0623,0.0537,5.0000,-0.0152,2.4927,5.0000,-0.0289,0.9971,0.0000,0.896,748.1422
6.3960,20.2085,0.0372,-0.3642,4.2129,-0.0681,-0.0626,20.9087,0.1478,0.1149,5.0000,-0.0118,2.4936,5.0000,-0.0223,0.9974,0.0000,0.862,1010.4518
6.4080,20.2342,0.0467,-0.3669,4.2540,-0.0094,-0.0497,20.9087,0.1522,0.1335,5.0000,-0.0103,2.4944,5.0000,-0.0196,0.9977,0.0000,0.845,917.6747
6.4200,20.3541,0.0164,-0.3645,4.1828,-0.0117,-0.0444,20.9087,0.1596,0.1518,5.0000,-0.0096,2.4950,5.0000,-0.0181,0.9980,0.0000,0.845,696.8810
6.4320,20.4570,-0.0225,-0.3586,4.3234,-0.0796,-0.0443,21.1796,0.1914,0.1556,5.0000,-0.0115,2.4779,5.0000,-0.0217,0.9912,0.0000,0.895,407.3186
6.4440,20.4152,-0.1050,-0.3590,4.3554,0.0038,-0.0394,21.1796,0.1343,0.0635,5.0000,-0.0079,2.4805,5.0000,-0.0149,0.9922,0.0000,0.875,922.5074
6.4560,20.5014,-0.1092,-0.3579,4.2712,-0.1251,-0.0378,21.1796,0.0998,0.0927,5.0000,-0.0032,2.4829,5.0000,-0.0061,0.9932,0.0000,0.897,798.0637
6.4680,20.5011,-0.0804,-0.3705,4.2490,-0.0249,-0.0375,21.1796,0.1286,0.1192,5.0000,0.0011,2.4849,5.0000,0.0021,0.9940,0.0000,0.844,854.0718
6.4800,20.5905,-0.1359,-0.3567,4.2570,-0.0645,-0.0337,21.1796,0.1164,0.1024,5.0000,0.0036,2.4867,5.0000,0.0068,0.9947,0.0000,0.863,607.3592
6.4920,20.6004,-0.1763,-0.3605,4.3088,-0.0780,-0.0240,21.1796,0.1056,0.0688,5.0000,0.0078,2.4829,5.0000,0.0148,0.9932,0.0000,0.860,519.8924
6.5040,20.6650,-0.1625,-0.3604,4.1728,0.0187,-0.0212,21.1796,0.1714,0.1064,5.0000,0.0097,2.4850,5.0000,0.0183,0.9940,0.0000,0.910,522.2722
6.5160,20.6979,-0.1874,-0.3594,4.3505,0.0819,-0.0194,21.4503,0.1358,0.0960,5.0000,0.0082,2.4628,5.0000,0.0155,0.9851,0.0000,0.858,358.6555
6.5280,20.6268,-0.1503,-0.3618,4.2342,0.0030,-0.0071,21.1796,0.1398,0.1030,5.0000,0.0107,2.4673,5.0000,0.0203,0.9869,0.0000,0.892,1229.4565
6.5400,20.8129,-0.2166,-0.3715,4.2808,-0.0103,-0.0036,21.4503,0.1150,0.1130,5.0000,0.0121,2.4453,5.0000,0.0230,0.9781,0.0000,0.848,236.7959
6.5520,20.9278,-0.2237,-0.3660,4.3064,-0.0300,-0.0054,21.4503,0.1989,0.1504,5.0000,0.0130,2.4411,5.0000,0.0245,0.9764,0.0000,0.830,455.3029
6.5640,20.9466,-0.1793,-0.3704,4.2921,-0.0056,-0.0049,21.4503,0.2376,0.1985,5.0000,0.0122,2.4383,5.0000,0.0231,0.9753,0.0000,0.859,485.2460
6.5760,20.9970,-0.2894,-0.3577,4.2686,0.0112,-0.0020,21.7206,0.1265,0.1159,5.0000,0.0134,2.4301,5.0000,0.0255,0.9720,0.0000,0.826,330.8170
6.5880,20.9960,-0.2285,-0.3650,4.2821,-0.0176,-0.0017,21.7206,0.1873,0.1718,5.0000,0.0150,2.4385,5.0000,0.0285,0.9754,0.0000,0.878,901.2392
6.6000,21.1130,-0.3949,-0.3607,4.2471,0.0468,0.0007,21.7206,0.1149,0.0621,5.0000,0.0223,2.4459,5.0000,0.0423,0.9784,0.0000,0.858,532.4850
6.6120,21.1293,-0.3202,-0.3711,4.2943,-0.0146,-0.0023,21.7206,0.1608,0.1375,5.0000,0.0270,2.4481,5.0000,0.0512,0.9792,0.0000,1.234,534.5727
6.6240,21.1627,-0.4169,-0.3595,4.2850,0.0031,-0.0027,21.9906,0.1333,0.0606,5.0000,0.0332,2.4445,5.0000,0.0629,0.9778,0.0000,0.843,414.1597
6.6360,21.2452,-0.4111,-0.3661,4.3014,0.0900,0.0017,21.9906,0.1067,0.0970,5.0000,0.0390,2.4511,5.0000,0.0738,0.9804,0.0000,0.909,789.6802
6.6480,21.2898,-0.3844,-0.3719,4.1589,0.0457,0.0115,21.9906,0.1391,0.1385,5.0000,0.0466,2.4570,5.0000,0.0882,0.9828,0.0000,0.898,858.1379
6.6600,21.2889,-0.4036,-0.3712,4.2763,0.0139,0.0130,21.9906,0.1204,0.1203,5.0000,0.0532,2.4621,5.0000,0.1007,0.9849,0.0000,0.899,725.6670
6.6720,21.3478,-0.4021,-0.3767,4.1467,0.0011,0.0166,21.9906,0.1513,0.1437,5.0000,0.0617,2.4667,5.0000,0.1169,0.9867,0.0000,0.897,725.5648
6.6840,21.4711,-0.4308,-0.3669,4.3146,0.0465,0.0183,22.2600,0.1894,0.1632,5.0000,0.0603,2.4520,5.0000,0.1142,0.9808,0.0000,0.864,393.6766
6.6960,21.5018,-0.3959,-0.3633,4.3161,-0.0824,0.0242,22.2600,0.2222,0.2071,5.0000,0.0611,2.4578,5.0000,0.1157,0.9831,0.0000,0.879,887.0845
6.7080,21.3979,-0.4424,-0.3692,4.3028,0.0994,0.0353,21.9906,0.1660,0.1252,5.0000,0.0667,2.4629,5.0000,0.1264,0.9851,0.0000,0.879,1092.9699
6.7200,21.5194,-0.4889,-0.3599,4.2632,0.0151,0.0354,22.2600,0.1306,0.1271,5.0000,0.0674,2.4503,5.0000,0.1277,0.9801,0.0000,0.884,307.4198
6.7320,21.6122,-0.5364,-0.3606,4.2991,0.0838,0.0395,22.2600,0.1388,0.1173,5.0000,0.0703,2.4521,5.0000,0.1332,0.9808,0.0000,0.831,542.6991
6.7440,21.6069,-0.5421,-0.3721,4.3439,0.0688,0.0485,22.2600,0.1311,0.1101,5.0000,0.0758,2.4453,5.0000,0.1436,0.9781,0.0000,0.829,517.7794
6.7560,21.6142,-0.5723,-0.3607,4.2781,0.1082,0.0513,22.2600,0.1230,0.0848,5.0000,0.0801,2.4488,5.0000,0.1516,0.9795,0.0000,0.860,523.9793
6.7680,21.7353,-0.5729,-0.3590,4.2632,-0.0250,0.0560,22.5288,0.1445,0.1286,5.0000,0.0834,2.4416,5.0000,0.1579,0.9766,0.0000,0.861,353.6201
6.7800,21.7088,-0.5146,-0.3590,4.3155,0.1568,0.0606,22.5288,0.2063,0.1732,5.0000,0.0824,2.4486,5.0000,0.1561,0.9794,0.0000,0.857,966.0157
6.7920,21.8482,-0.6723,-0.3587,4.2303,0.0779,0.0675,22.5288,0.1078,0.0772,5.0000,0.0900,2.4548,5.0000,0.1704,0.9819,0.0000,0.855,581.8105
6.8040,21.8151,-0.5458,-0.3487,4.2609,0.1832,0.0671,22.5288,0.1829,0.1829,5.0000,0.0854,2.4602,5.0000,0.1617,0.9841,0.0000,0.869,761.2810
