time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.366000,7.854328,0.172909,0.823675,4.286496,4.297609,-0.099541,-0.067160,-0.011710,0.917646,0.000000,0,0,10.022128,0.010957,0.010957,0.023888
3.468000,8.292954,0.166389,0.824197,4.284435,4.300344,-0.044477,-0.041232,-0.019979,0.925442,0.000000,0,0,9.600410,0.013026,0.013026,0.026887
3.570000,8.731461,0.161796,0.827612,4.294141,4.298411,-0.031635,-0.004050,-0.069289,0.934837,0.000000,0,0,9.179575,0.013589,0.013589,0.027704
3.672000,9.169480,0.155035,0.830536,4.297111,4.288897,-0.049762,-0.020747,-0.131647,0.953418,0.000000,0,0,8.761236,0.012361,0.012361,0.025923
3.774000,9.607227,0.143621,0.832013,4.301362,4.297633,-0.086171,-0.076146,-0.093143,0.961198,0.000000,0,0,8.346180,0.013749,0.013749,0.027936
3.876000,10.046103,0.128513,0.830143,4.307522,4.310799,-0.079489,-0.065476,-0.065409,0.977553,0.000000,0,0,7.933166,0.007244,0.007244,0.018503
3.978000,10.485997,0.111126,0.827621,4.312091,4.324347,-0.084273,0.021647,-1.000000,0.703285,0.000000,0,0,7.522267,0.450000,0.450000,0.660500
4.080000,10.925814,0.088672,0.826631,4.282012,4.284445,-0.185781,-0.205141,-0.059528,0.988563,0.000000,0,0,7.115923,0.012076,0.012076,0.025511
4.182000,11.359001,0.044522,0.827714,4.266644,4.265687,-0.231122,-0.158207,-0.243383,0.961206,0.000000,0,0,6.726983,0.016105,0.016105,0.031352
4.284000,11.792353,-0.008893,0.824911,4.292874,4.279189,-0.261121,-0.224473,0.066708,0.991754,0.000000,0,0,6.346069,0.012443,0.012443,0.026043
4.386000,12.225995,-0.066603,0.821904,4.290406,4.292347,-0.155792,-0.084430,0.294398,0.995162,0.000000,0,0,5.972362,0.013073,0.013073,0.026955
4.488000,12.660896,-0.114618,0.823803,4.276028,4.278813,-0.016861,0.045399,0.342621,0.996090,0.000000,0,0,5.599998,0.013790,0.013790,0.027996
4.590000,13.094868,-0.145763,0.831021,4.257734,4.258145,0.113719,0.101521,0.419616,0.997044,0.000000,0,0,5.227784,0.009327,0.009327,0.021524
4.692000,13.527965,-0.161711,0.836055,4.245586,4.240970,0.200991,0.178077,0.293347,0.996148,0.000000,0,0,4.856125,0.010426,0.010426,0.023118
4.794000,13.961249,-0.163559,0.837244,4.254732,4.246272,0.244374,0.139102,0.192062,0.995698,0.000000,0,0,4.484502,0.010903,0.010903,0.023809
4.896000,14.395136,-0.157586,0.836828,4.259300,4.246743,0.222483,0.109273,0.134957,0.994926,0.000000,0,0,4.116085,0.014766,0.014766,0.029411
4.998000,14.829631,-0.152701,0.839102,4.264183,4.266383,0.160582,0.113248,0.216886,0.995793,0.000000,0,0,3.756884,0.013526,0.013526,0.027612
5.100000,15.266499,-0.146742,0.841435,4.294907,4.293309,0.134583,0.107262,0.182505,0.995051,0.000000,0,0,3.406133,0.011720,0.011720,0.024994
5.202000,15.704495,-0.137406,0.843710,4.285785,4.288125,0.143048,0.124793,0.279267,0.995413,0.000000,0,0,3.065580,0.015578,0.015578,0.030588
5.304000,16.141037,-0.119660,0.849203,4.273538,4.277346,0.139351,0.099532,-0.000087,0.996612,0.000000,0,0,2.735994,0.012006,0.012006,0.025409
5.406000,16.577285,-0.103590,0.854866,4.277512,4.276877,0.086122,0.023238,0.022783,0.996278,0.000000,0,0,2.426303,0.012471,0.012471,0.026082
5.508000,17.012342,-0.088114,0.861363,4.267122,4.261269,0.091324,0.034444,0.083556,0.996849,0.000000,0,0,2.140483,0.010199,0.010199,0.022788
5.610000,17.446203,-0.072100,0.868749,4.246027,4.251210,0.084046,0.098497,0.332913,0.998401,0.000000,0,0,1.882389,0.014061,0.014061,0.028388
5.712000,17.879932,-0.049612,0.873429,4.246997,4.254173,0.118848,0.178237,0.586193,0.999966,0.000000,0,0,1.651615,0.011749,0.011749,0.025036
5.814000,18.311417,-0.011699,0.874351,4.236291,4.234401,0.225052,0.225494,0.575881,0.999926,0.000000,0,0,1.445976,0.015619,0.015619,0.030648
5.916000,18.739028,0.046599,0.875448,4.208422,4.210303,0.326126,0.226902,0.500645,0.998226,0.000000,0,0,1.265366,0.013115,0.013115,0.027016
6.018000,19.163710,0.121767,0.879351,4.197950,4.201615,0.380737,0.267873,0.999889,0.999988,0.000000,0,0,1.117024,0.014902,0.014902,0.029607
6.120000,19.582189,0.215136,0.880281,4.175014,4.183017,0.453549,0.299642,0.637428,0.986041,0.000000,0,0,1.004284,0.017260,0.017260,0.033027
6.222000,19.998125,0.322941,0.880644,4.204437,4.208984,0.380297,0.257704,0.370201,0.962108,0.000000,0,33,0.934594,0.012181,0.012181,0.025662
6.324000,20.414469,0.433690,0.883650,4.209618,4.217409,0.287229,0.166617,0.171223,0.757311,0.000000,0,67,0.923351,0.013404,0.013404,0.027436
6.426000,20.831749,0.542987,0.887203,4.194795,4.206109,0.272547,0.197473,0.815906,0.999999,0.000000,0,101,0.975893,0.015219,0.015219,0.030067
6.528000,21.242303,0.665498,0.890600,4.173171,4.176756,0.342264,0.322238,0.848846,1.000000,0.000000,0,110,1.072776,0.019159,0.019159,0.035780
6.630000,21.645110,0.804584,0.889941,4.130179,4.138046,0.386379,0.371861,1.000000,0.511279,0.000000,0,110,1.205780,0.010473,0.010473,0.023185
6.732000,22.035590,0.963764,0.889393,4.088615,4.094552,0.445446,0.407332,0.609967,0.000000,1.000000,0,110,1.364218,0.450000,0.450000,0.660500
6.834000,22.401824,1.131798,0.883875,3.729593,3.745840,0.364973,0.385387,0.370283,1.000000,0.000000,0,110,1.540438,0.008383,0.008383,0.020156
6.936000,22.733339,1.291687,0.867762,3.577888,3.557906,0.265858,0.305638,0.188465,1.000000,0.000000,0,110,1.725988,0.011569,0.011569,0.024775
7.038000,23.063701,1.448986,0.854164,3.648440,3.624365,0.170915,0.214195,0.006647,1.000000,0.000000,0,110,1.937145,0.013309,0.013309,0.027297
7.140000,23.402457,1.609630,0.858529,3.717563,3.717923,0.069391,0.078217,-0.175171,1.000000,0.000000,0,110,2.175949,0.015833,0.015833,0.030957
7.242000,23.749725,1.772059,0.867721,3.731257,3.737821,0.130870,0.003864,0.498131,0.985448,0.000000,0,110,2.440875,0.450000,0.450000,0.660500
7.344000,24.087861,1.941577,0.882993,3.668077,3.668329,0.217138,0.177696,-0.330107,1.000000,0.000000,0,110,2.711193,0.015692,0.015692,0.030753
7.446000,24.421681,2.124351,0.886148,3.778849,3.774966,0.221969,0.176704,-0.265149,0.994905,0.000000,0,110,2.988198,0.008694,0.008694,0.020607
7.548000,24.764917,2.314508,0.876117,3.895977,3.887619,0.179345,0.113804,-0.161083,0.990264,0.000000,0,110,3.285956,0.009841,0.009841,0.022270
7.650000,25.116869,2.506505,0.862936,3.967533,3.963249,0.100879,-0.014917,0.271394,0.982600,0.000000,0,110,3.603696,0.010117,0.010117,0.022670
7.752000,25.475320,2.699704,0.853722,4.023123,4.019588,0.135796,0.154504,-0.428508,0.993512,0.000000,0,110,3.937801,0.011777,0.011777,0.025077
7.854000,25.836970,2.897311,0.850930,4.057696,4.048316,0.020478,-0.050278,-0.606145,0.994391,0.000000,0,110,4.283415,0.013141,0.013141,0.027054
7.956000,26.206883,3.079785,0.851479,4.039070,4.038658,-0.133751,-0.145819,-0.578066,0.994846,0.000000,0,110,4.645234,0.010717,0.010717,0.023540
8.058000,26.584560,3.245099,0.854744,4.036174,4.041592,-0.236352,-0.185407,-0.498764,0.993492,0.000000,0,110,5.020402,0.089551,0.089551,0.137849
8.160000,26.971640,3.394942,0.854349,4.075992,4.079626,-0.324788,-0.180453,-0.256735,0.989877,0.000000,0,110,5.408609,0.096379,0.096379,0.147749
8.262000,27.367880,3.537376,0.850299,4.146822,4.152407,-0.298221,-0.125304,-0.139777,0.987952,0.000000,0,110,5.808459,0.089252,0.089252,0.137415
8.364000,27.770797,3.683072,0.844636,4.222312,4.223792,-0.206405,-0.094109,-0.007571,0.985819,0.000000,0,110,5.876234,0.091810,0.091810,0.141125
8.466000,28.174923,3.838579,0.838364,4.249562,4.256950,-0.084361,-0.079341,-0.125561,0.987188,0.000000,0,110,5.481823,0.086811,0.086811,0.133876
8.568000,28.579516,3.998085,0.838397,4.255095,4.266903,-0.053936,-0.084347,-0.210510,0.988439,0.000000,0,110,5.091790,0.097423,0.097423,0.149263
8.670000,28.986012,4.153572,0.842181,4.264829,4.267223,-0.081340,-0.107801,-0.179278,0.988169,0.000000,0,110,4.704831,0.090912,0.090912,0.139823
8.772000,29.395266,4.302256,0.842898,4.267312,4.270078,-0.090835,-0.071665,0.307556,0.987648,0.000000,0,110,4.320298,0.091919,0.091919,0.141283
8.874000,29.803507,4.454981,0.840694,4.282155,4.280246,0.028110,0.084448,0.348871,0.987454,0.000000,0,110,3.944468,0.094947,0.094947,0.145673
8.976000,30.208165,4.619643,0.836476,4.283015,4.279565,0.110457,0.157229,0.554813,0.985781,0.000000,0,110,3.583510,0.096368,0.096368,0.147733
9.078000,30.604870,4.800238,0.833052,4.268867,4.261839,0.224009,0.211809,0.579456,0.987187,0.000000,0,110,3.246060,0.095140,0.095140,0.145953
9.180000,30.992285,4.998334,0.829121,4.274232,4.268490,0.282593,0.218972,-0.391078,1.000000,0.000000,0,110,2.938493,0.086135,0.086135,0.132896
9.282000,31.380175,5.196170,0.824592,4.274974,4.269536,0.147024,0.014142,0.434470,0.992297,0.000000,0,110,2.650491,0.083955,0.083955,0.129734
9.384000,31.768234,5.396112,0.819152,4.287648,4.280976,0.234740,0.140389,0.303736,0.994493,0.000000,0,110,2.387314,0.096039,0.096039,0.147256
9.486000,32.153443,5.602459,0.818543,4.269707,4.271787,0.138369,0.090481,-0.290577,1.000000,0.000000,0,110,2.158814,0.091943,0.091943,0.141317
9.588000,32.541967,5.797349,0.825659,4.251555,4.254541,-0.005425,-0.041862,-0.219250,1.000000,0.000000,0,110,1.955153,0.093774,0.093774,0.143972
9.690000,32.934580,5.981576,0.833775,4.252998,4.251297,-0.070233,-0.074692,-0.169248,0.999913,0.000000,0,110,1.779530,0.086222,0.086222,0.133022
9.792000,33.317460,6.154096,0.837538,3.900656,3.916610,-0.070868,-0.045108,-0.195258,0.000000,1.000000,0,110,1.643725,0.090904,0.090904,0.139811
9.894000,33.669622,6.307213,0.829256,3.677246,3.665928,-0.172135,-0.144648,-0.630349,1.000000,0.000000,0,110,1.552846,0.095688,0.095688,0.146747
9.996000,34.019896,6.439433,0.818805,3.687928,3.666141,-0.300256,-0.240410,-0.865163,1.000000,0.000000,0,110,1.483641,0.450000,0.450000,0.660500
10.098000,34.355526,6.548262,0.823552,3.168889,3.199248,-0.277549,-0.205625,-0.830483,1.000000,0.000000,0,110,1.437063,0.096551,0.096551,0.147999
10.200000,34.661055,6.634571,0.828452,3.079660,3.068958,-0.380598,-0.282179,-0.855162,1.000000,0.000000,0,110,1.413045,0.080009,0.080009,0.124013
10.302000,34.973958,6.703306,0.831468,3.170237,3.146271,-0.434982,-0.337207,-0.100973,0.992741,0.000000,0,110,1.399130,0.098464,0.098464,0.150773
10.404000,35.303521,6.760565,0.836510,3.331970,3.329841,-0.423234,-0.220425,-0.136546,0.992682,0.000000,0,110,1.401347,0.090051,0.090051,0.138574
10.506000,35.649470,6.824965,0.843009,3.518330,3.526847,-0.315614,-0.153740,-0.110142,0.992227,0.000000,0,110,1.442436,0.087434,0.087434,0.134779
10.608000,36.010991,6.899070,0.849791,3.668912,3.680311,-0.211257,-0.090972,-0.199741,0.993422,0.000000,0,110,1.528664,0.093653,0.093653,0.143797
10.710000,36.384911,6.980469,0.855410,3.789779,3.798235,-0.159703,-0.105265,-0.253481,0.994358,0.000000,0,110,1.659060,0.091675,0.091675,0.140929
10.812000,36.768662,7.063142,0.858713,3.874223,3.878642,-0.143138,-0.113929,-0.323113,0.995640,0.000000,0,110,1.826725,0.089632,0.089632,0.137967
10.914000,37.160095,7.142417,0.859378,3.938778,3.944091,-0.157124,-0.149960,-0.396119,0.996460,0.000000,0,110,2.024795,0.098042,0.098042,0.150161
11.016000,37.558074,7.213468,0.858495,3.969527,3.975105,-0.192271,-0.138099,-0.609254,0.996646,0.000000,0,110,2.246143,0.089856,0.089856,0.138291
11.118000,37.960393,7.272493,0.857425,3.983672,3.987799,-0.271586,-0.247307,-0.596750,0.997240,0.000000,0,110,2.484314,0.088788,0.088788,0.136742
11.220000,38.366669,7.315808,0.855526,3.994607,3.994977,-0.324575,-0.288975,-0.397321,0.995728,0.000000,0,110,2.734174,0.092551,0.092551,0.142199
11.322000,38.777049,7.346659,0.854662,4.040296,4.037668,-0.321985,-0.226496,-0.450744,0.995166,0.000000,0,110,2.997214,0.088108,0.088108,0.135756
11.424000,39.191552,7.365910,0.856460,4.071665,4.068816,-0.341231,-0.229473,-0.438128,0.994685,0.000000,0,110,3.272885,0.100882,0.100882,0.154279
11.526000,39.609032,7.375460,0.859145,4.090398,4.091654,-0.332860,-0.232234,-0.396011,0.993857,0.000000,0,110,3.560702,0.100046,0.100046,0.153066
11.628000,40.029142,7.377252,0.860742,4.116597,4.119124,-0.316794,-0.208122,-0.348612,0.993211,0.000000,0,110,3.860555,0.103461,0.103461,0.158019
11.730000,40.452344,7.373491,0.861006,4.150317,4.153004,-0.266623,-0.208839,-0.339488,0.992399,0.000000,0,110,4.173020,0.091538,0.091538,0.140730
11.832000,40.877280,7.364479,0.860650,4.159715,4.164598,-0.244708,-0.197236,-0.349808,0.992193,0.000000,0,110,4.496023,0.083857,0.083857,0.129592
11.934000,41.302825,7.349485,0.860304,4.172561,4.174155,-0.205377,-0.171526,-0.263438,0.991712,0.000000,0,110,4.585784,0.091460,0.091460,0.140617
