time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
11.4870,22.0113,-0.8272,2.719,0,22.236,1.858,0.519,2.6947,2.019,3.019,0,1
11.4900,22.0190,-0.8298,2.719,0,22.236,1.858,0.519,2.6966,2.019,3.019,0,1
11.4930,22.0268,-0.8323,2.721,0,22.236,1.858,0.519,2.6986,2.019,3.019,0,1
11.4960,22.0345,-0.8349,2.722,0,22.236,1.858,0.519,2.7006,2.019,3.019,0,1
11.4990,22.0422,-0.8375,2.722,0,22.236,1.858,0.519,2.7026,2.019,3.019,0,1
11.5020,22.0500,-0.8400,2.723,0,22.236,1.858,0.519,2.7046,2.019,3.019,0,1
11.5050,22.0577,-0.8426,2.723,0,22.236,1.858,0.519,2.7066,2.019,3.019,0,1
11.5080,22.0655,-0.8452,2.724,0,22.236,1.858,0.519,2.7087,2.019,3.019,0,1
11.5110,22.0733,-0.8477,2.725,0,22.236,1.858,0.519,2.7108,2.019,3.019,0,1
11.5140,22.0810,-0.8503,2.727,0,22.236,1.858,0.519,2.7129,2.019,3.019,0,1
11.5170,22.0888,-0.8529,2.728,0,22.236,1.858,0.519,2.7150,2.019,3.019,0,1
11.5200,22.0966,-0.8554,2.730,0,22.236,1.858,0.519,2.7171,2.019,3.019,0,1
11.5230,22.1044,-0.8580,2.729,0,22.236,1.858,0.519,2.7193,2.019,3.019,0,1
11.5260,22.1121,-0.8605,2.730,0,22.236,1.858,0.519,2.7215,2.019,3.019,0,1
11.5290,22.1199,-0.8631,2.733,0,22.236,1.858,0.519,2.7237,2.019,3.019,0,1
11.5320,22.1277,-0.8657,2.737,0,22.236,1.858,0.519,2.7260,2.019,3.019,0,1
11.5350,22.1355,-0.8682,2.736,0,22.236,1.858,0.519,2.7282,2.019,3.019,0,1
11.5380,22.1433,-0.8708,2.735,0,22.236,1.858,0.519,2.7305,2.019,3.019,0,1
11.5410,22.1511,-0.8734,2.738,0,22.236,1.858,0.519,2.7328,2.019,3.019,0,1
11.5440,22.1589,-0.8759,2.739,0,22.236,1.858,0.519,2.7352,2.019,3.019,0,1
11.5470,22.1667,-0.8785,2.741,0,22.236,1.858,0.519,2.7375,2.019,3.019,0,1
11.5500,22.1745,-0.8811,2.742,0,22.236,1.858,0.519,2.7399,2.019,3.019,0,1
11.5530,22.1823,-0.8836,2.741,0,22.236,1.858,0.519,2.7423,2.019,3.019,0,1
11.5560,22.1901,-0.8862,2.743,0,22.236,1.858,0.519,2.7448,2.019,3.019,0,1
11.5590,22.1979,-0.8888,2.745,0,22.236,1.858,0.519,2.7472,2.019,3.019,0,1
11.5620,22.2057,-0.8914,2.747,0,22.236,1.858,0.519,2.7497,2.019,3.019,0,1
11.5650,22.2136,-0.8940,2.748,0,22.236,1.858,0.519,2.7522,2.019,3.019,0,1
11.5680,22.2214,-0.8966,2.749,0,22.236,1.858,0.519,2.7548,2.019,3.019,0,1
11.5710,22.2292,-0.8992,2.751,0,22.236,1.858,0.519,2.7573,2.019,3.019,0,1
11.5740,22.2370,-0.9018,2.751,0,22.236,1.858,0.519,2.7599,2.019,3.019,0,1
11.5770,22.2449,-0.9044,2.752,0,22.236,1.858,0.519,2.7625,2.019,3.019,0,1
11.5800,22.2527,-0.9070,2.754,0,22.236,1.858,0.519,2.7652,2.019,3.019,0,1
11.5830,22.2606,-0.9096,2.754,0,22.236,1.858,0.519,2.7678,2.019,3.019,0,1
11.5860,22.2684,-0.9122,2.754,0,22.236,1.858,0.519,2.7705,2.019,3.019,0,1
11.5890,22.2762,-0.9147,2.755,0,22.236,1.858,0.519,2.7732,2.019,3.019,0,1
11.5920,22.2841,-0.9173,2.759,0,22.236,1.858,0.519,2.7759,2.019,3.019,0,1
11.5950,22.2920,-0.9199,2.761,0,22.236,1.858,0.519,2.7786,2.019,3.019,0,1
11.5980,22.2998,-0.9225,2.760,0,22.236,1.858,0.519,2.7814,2.019,3.019,0,1
11.6010,22.3077,-0.9251,2.761,0,22.236,1.858,0.519,2.7842,2.019,3.019,0,1
11.6040,22.3156,-0.9276,2.762,0,22.236,1.858,0.519,2.7869,2.019,3.019,0,1
11.6070,22.3235,-0.9302,2.766,0,22.236,1.858,0.519,2.7898,2.019,3.019,0,1
11.6100,22.3314,-0.9328,2.768,0,22.236,1.858,0.519,2.7926,2.019,3.019,0,1
11.6130,22.3393,-0.9354,2.767,0,22.236,1.858,0.519,2.7954,2.019,3.019,0,1
11.6160,22.3472,-0.9380,2.771,0,22.236,1.858,0.519,2.7983,2.019,3.019,0,1
11.6190,22.3551,-0.9405,2.773,0,22.236,1.858,0.519,2.8012,2.019,3.019,0,1
11.6220,22.3630,-0.9431,2.776,0,22.236,1.858,0.519,2.8041,2.019,3.019,0,1
11.6250,22.3709,-0.9457,2.779,0,22.236,1.858,0.519,2.8071,2.019,3.019,0,1
11.6280,22.3788,-0.9482,2.781,0,22.236,1.858,0.519,2.8100,2.019,3.019,0,1
11.6310,22.3868,-0.9508,2.782,0,22.236,1.858,0.519,2.8130,2.019,3.019,0,1
11.6340,22.3947,-0.9534,2.784,0,22.236,1.858,0.519,2.8160,2.019,3.019,0,1
11.6370,22.4027,-0.9559,2.789,0,22.236,1.858,0.519,2.8190,2.019,3.019,0,1
11.6400,22.4106,-0.9585,2.788,0,22.236,1.858,0.519,2.8221,2.019,3.019,0,1
11.6430,22.4186,-0.9610,2.789,0,22.236,1.858,0.519,2.8251,2.019,3.019,0,1
11.6460,22.4266,-0.9636,2.791,0,22.236,1.858,0.519,2.8282,2.019,3.019,0,1
11.6490,22.4346,-0.9661,2.793,0,22.236,1.858,0.519,2.8313,2.019,3.019,0,1
11.6520,22.4425,-0.9687,2.796,0,22.236,1.858,0.519,2.8344,2.019,3.019,0,1
11.6550,22.4505,-0.9712,2.797,0,22.236,1.858,0.519,2.8375,2.019,3.019,0,1
11.6580,22.4585,-0.9738,2.798,0,22.236,1.858,0.519,2.8407,2.019,3.019,0,1
11.6610,22.4665,-0.9764,2.799,0,22.236,1.858,0.519,2.8439,2.019,3.019,0,1
11.6640,22.4745,-0.9789,2.801,0,22.236,1.858,0.519,2.8471,2.019,3.019,0,1
11.6670,22.4825,-0.9815,2.802,0,22.236,1.858,0.519,2.8503,2.019,3.019,0,1
11.6700,22.4906,-0.9840,2.802,0,22.236,1.858,0.519,2.8536,2.019,3.019,0,1
11.6730,22.4986,-0.9866,2.803,0,22.236,1.858,0.519,2.8568,2.019,3.019,0,1
11.6760,22.5066,-0.9891,2.805,0,22.236,1.858,0.519,2.8601,2.019,3.019,0,1
11.6790,22.5146,-0.9916,2.807,0,22.236,1.858,0.519,2.8634,2.019,3.019,0,1
11.6820,22.5227,-0.9942,2.811,0,22.236,1.858,0.519,2.8667,2.019,3.019,0,1
11.6850,22.5307,-0.9967,2.814,0,22.236,1.858,0.519,2.8701,2.019,3.019,0,1
11.6880,22.5388,-0.9993,2.814,0,22.236,1.858,0.519,2.8734,2.019,3.019,0,1
11.6910,22.5468,-1.0018,2.817,0,22.236,1.858,0.519,2.8768,2.019,3.019,0,1
11.6940,22.5549,-1.0043,2.819,0,22.236,1.858,0.519,2.8802,2.019,3.019,0,1
11.6970,22.5630,-1.0069,2.822,0,22.236,1.858,0.519,2.8836,2.019,3.019,0,1
11.7000,22.5711,-1.0094,2.825,0,22.236,1.858,0.519,2.8871,2.019,3.019,0,1
11.7030,22.5792,-1.0119,2.826,0,22.236,1.858,0.519,2.8905,2.019,3.019,0,1
11.7060,22.5873,-1.0144,2.829,0,22.236,1.858,0.519,2.8940,2.019,3.019,0,1
11.7090,22.5954,-1.0170,2.834,0,22.236,1.858,0.519,2.8975,2.019,3.019,0,1
11.7120,22.6035,-1.0195,2.836,0,22.236,1.858,0.519,2.9010,2.019,3.019,0,1
11.7150,22.6116,-1.0220,2.838,0,22.236,1.858,0.519,2.9045,2.019,3.019,0,1
11.7180,22.6198,-1.0245,2.839,0,22.236,1.858,0.519,2.9081,2.019,3.019,0,1
11.7210,22.6279,-1.0270,2.840,0,22.236,1.858,0.519,2.9117,2.019,3.019,0,1
11.7240,22.6360,-1.0295,2.843,0,22.236,1.858,0.519,2.9153,2.019,3.019,0,1
11.7270,22.6442,-1.0320,2.846,0,22.236,1.858,0.519,2.9189,2.019,3.019,0,1
11.7300,22.6524,-1.0346,2.848,0,22.236,1.858,0.519,2.9226,2.019,3.019,0,1
11.7330,22.6605,-1.0371,2.851,0,22.236,1.858,0.519,2.9262,2.019,3.019,0,1
11.7360,22.6687,-1.0396,2.855,0,22.236,1.858,0.519,2.9299,2.019,3.019,0,1
11.7390,22.6769,-1.0421,2.857,0,22.236,1.858,0.519,2.9336,2.019,3.019,0,1
11.7420,22.6851,-1.0446,2.860,0,22.236,1.858,0.519,2.9373,2.019,3.019,0,1
11.7450,22.6933,-1.0471,2.863,0,22.236,1.858,0.519,2.9411,2.019,3.019,0,1
11.7480,22.7016,-1.0496,2.866,0,22.236,1.858,0.519,2.9448,2.019,3.019,0,1
11.7510,22.7098,-1.0521,2.867,0,22.236,1.858,0.519,2.9486,2.019,3.019,0,1
11.7540,22.7180,-1.0546,2.869,0,22.236,1.858,0.519,2.9524,2.019,3.019,0,1
11.7570,22.7263,-1.0571,2.871,0,22.236,1.858,0.519,2.9563,2.019,3.019,0,1
11.7600,22.7345,-1.0596,2.875,0,22.236,1.858,0.519,2.9601,2.019,3.019,0,1
11.7630,22.7428,-1.0622,2.877,0,22.236,1.858,0.519,2.9640,2.019,3.019,0,1
11.7660,22.7510,-1.0647,2.880,0,22.236,1.858,0.519,2.9679,2.019,3.019,0,1
11.7690,22.7593,-1.0672,2.883,0,22.236,1.858,0.519,2.9718,2.019,3.019,0,1
11.7720,22.7676,-1.0697,2.887,0,22.236,1.858,0.519,2.9758,2.019,3.019,0,1
11.7750,22.7759,-1.0722,2.889,0,22.236,1.858,0.519,2.9797,2.019,3.019,0,1
11.7780,22.7842,-1.0747,2.891,0,22.236,1.858,0.519,2.9837,2.019,3.019,0,1
11.7810,22.7925,-1.0773,2.893,0,22.236,1.858,0.519,2.9877,2.019,3.019,0,1
11.7840,22.8008,-1.0798,2.895,0,22.236,1.858,0.519,2.9918,2.019,3.019,0,1
11.7870,22.8091,-1.0823,2.898,0,22.236,1.858,0.519,2.9958,2.019,3.019,0,1
11.7900,22.8174,-1.0848,2.899,0,22.236,1.858,0.519,2.9999,2.019,3.019,0,1
11.7930,22.8258,-1.0873,2.904,0,22.236,1.858,0.519,3.0040,2.019,3.019,0,1
11.7960,22.8341,-1.0898,2.903,0,22.236,1.858,0.519,3.0081,2.019,3.019,0,1
11.7990,22.8424,-1.0923,2.900,0,22.236,1.858,0.519,3.0122,2.019,3.019,0,1
11.8020,22.8508,-1.0948,2.905,0,22.236,1.858,0.519,3.0163,2.019,3.019,0,1
