sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778833167.566977,10,1.651911,-0.043766,-0.015862,0.0768,0.0129,-0.001134,1.648397,0.000026,0.000015,-0.0006,1.652345,-0.043892,-0.015865,0.0348,-0.0036,-0.000136,0.141350,0.0000,1.652345,0.000000,0.000000,1.4126,0.000000,2.000000,313.6336,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1153,0.0000,0.000000,0.4400,4.11,4.39,12.60,2.87,0.000026,0.0008,-1.4132,0.008000,0.175887,-1.6117,-0.466861,-0.017648,0.004947,0.0,0.0,24.019997350098876,130.72444037007713,0.036452,0.034025,6502.7,6117.9,0.051046,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778833167.579091,11,1.624294,-0.005021,0.004635,-0.0272,-0.0119,0.001600,1.648380,0.000033,0.000018,-0.0005,1.624612,-0.005123,0.004633,0.0284,-0.0040,-0.000114,0.160297,0.0000,1.624612,0.000000,0.000000,1.4507,0.000000,2.000000,292.7476,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1239,0.0000,0.000000,0.4640,3.57,4.16,11.31,2.86,0.000033,0.0011,-1.4512,0.008000,0.036655,0.3240,-0.473275,-0.016543,-0.001456,0.0,0.0,21.27893815536642,135.12986107801783,0.033033,0.033118,6497.2,6123.4,0.060591,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778833167.591094,12,1.669242,-0.001634,-0.006837,0.0930,-0.1233,0.000196,1.648364,0.000040,0.000022,-0.0004,1.669660,-0.001859,-0.006840,0.0413,-0.0103,-0.000291,0.177492,0.0000,1.669660,0.000000,-0.000000,1.3872,0.000000,2.000000,317.2719,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1328,0.0000,0.000000,0.4880,3.12,3.98,10.23,2.99,0.000040,0.0013,-1.3876,0.008000,0.028029,-0.4034,-0.461006,-0.037212,0.000430,0.0,0.0,189.76230064593722,314.6093696074309,0.074135,0.074452,6492.3,6128.3,0.069183,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778833167.603150,13,1.675266,-0.044859,-0.002840,0.0025,0.0359,-0.001193,1.648348,0.000047,0.000027,-0.0003,1.675580,-0.044993,-0.002843,0.0341,-0.0071,-0.000221,0.195621,0.0000,1.675580,0.000000,-0.000000,1.3782,0.000000,2.000000,302.1050,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1420,0.0000,0.000000,0.5120,2.74,3.84,9.32,3.03,0.000047,0.0015,-1.3785,0.008000,0.132620,-0.1232,-0.470178,-0.023066,0.000714,0.0,0.0,91.62337421432929,207.19280675836302,0.046709,0.045444,6487.2,6133.3,0.078015,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778833167.615125,14,1.678776,-0.002812,0.005944,0.0223,-0.0104,-0.000123,1.648334,0.000055,0.000031,-0.0002,1.679048,-0.002923,0.005942,0.0322,-0.0070,-0.000213,0.214519,0.0000,1.679048,0.000000,-0.000000,1.3728,0.000000,2.000000,283.9964,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1515,0.0000,0.000000,0.5360,2.42,3.70,8.54,2.92,0.000055,0.0018,-1.3731,0.008000,0.075087,0.4778,-0.475017,-0.020609,0.000218,0.0,0.0,74.98680197838425,189.50295125250224,0.041763,0.040585,6482.0,6138.5,0.087054,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778833167.627132,15,1.612253,0.026564,0.004564,0.0065,-0.0646,-0.000358,1.648320,0.000062,0.000035,-0.0002,1.612467,0.026413,0.004561,0.0276,-0.0108,-0.000314,0.231856,0.0000,1.612467,0.000000,0.000000,1.4665,0.000000,2.000000,339.5078,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1612,0.0000,0.000000,0.5600,2.15,3.58,7.87,2.91,0.000062,0.0020,-1.4666,0.008000,0.086848,0.1063,-0.481422,-0.029123,0.000698,0.0,0.0,168.98818314822,293.0618567076793,0.058859,0.057454,6477.3,6143.3,0.095314,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778833167.639172,16,1.621911,-0.012543,0.004681,-0.0992,0.1058,-0.000422,1.648307,0.000070,0.000039,-0.0001,1.622071,-0.012559,0.004680,0.0226,-0.0012,-0.000088,0.249304,0.0000,1.622071,0.000000,0.000000,1.4540,0.000000,2.000000,318.5219,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1712,0.0000,0.000000,0.5840,1.90,3.48,7.28,2.88,0.000070,0.0022,-1.4541,0.008000,0.111601,-0.0338,-0.487843,-0.003009,-0.002908,0.0,0.0,-99.42874024627659,5.693712038182696,0.006826,0.005151,6472.6,6148.0,0.103557,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778833167.653940,17,1.610505,0.095780,0.006520,0.0312,0.0782,0.000490,1.648295,0.000079,0.000044,-0.0000,1.610667,0.095841,0.006521,0.0246,0.0055,0.000056,0.266698,0.0000,1.610667,0.000000,0.000000,1.4688,0.000000,2.000000,323.3240,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1815,0.0000,0.000000,0.6080,1.69,3.41,6.78,3.01,0.000079,0.0025,-1.4688,0.008000,0.154679,0.2883,-0.487603,0.012714,0.000727,0.0,0.0,-175.4440894859618,-116.30757339540303,-0.025072,-0.025797,6467.9,6152.7,0.111706,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778833167.663096,18,1.619284,-0.018971,-0.001760,-0.0754,-0.0631,-0.000521,1.648284,0.000087,0.000048,0.0000,1.619408,-0.018981,-0.001761,0.0202,-0.0009,-0.000067,0.283132,0.0000,1.619408,0.000000,0.000000,1.4575,0.000000,2.000000,298.7677,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1920,0.0000,0.000000,0.6320,1.52,3.34,6.38,2.98,0.000087,0.0028,-1.4575,0.008000,0.096127,-0.1335,-0.493882,-0.001956,-0.000688,0.0,0.0,-140.94729835253997,-20.138360612673253,0.004515,0.003265,6463.5,6157.0,0.119323,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778833167.675014,19,1.621447,0.016332,-0.006322,-0.0841,-0.0424,0.000571,1.648273,0.000096,0.000053,0.0001,1.621543,0.016289,-0.006323,0.0166,-0.0046,-0.000095,0.300050,0.0000,1.621543,0.000000,0.000000,1.4547,0.000000,2.000000,285.3201,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2028,0.0000,0.000000,0.6560,1.36,3.26,5.98,2.76,0.000096,0.0030,-1.4546,0.008000,0.102469,0.5177,-0.499291,-0.009793,-0.005116,0.0,0.0,-79.6219132875803,56.133786386278146,0.019717,0.019438,6459.1,6161.5,0.127125,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778833167.687102,20,1.646897,0.010007,-0.000399,-0.0298,-0.0148,-0.000520,1.648263,0.000106,0.000057,0.0001,1.646971,0.009961,-0.000400,0.0138,-0.0053,-0.000135,0.316533,0.0000,1.646971,0.000000,0.000000,1.4202,0.000000,1.500000,69.9713,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2136,0.0000,0.000000,0.6740,1.24,3.87,6.36,7.38,0.000106,0.0033,-1.4201,0.008000,0.032882,-0.2830,-0.504059,-0.010769,0.000791,0.0,0.0,-78.11411575047262,60.96800539608891,0.021964,0.021076,6454.7,6165.9,0.134688,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778833167.699547,21,1.560748,-0.025292,-0.004081,0.0729,-0.0954,0.000640,1.648254,0.000115,0.000062,0.0001,1.560900,-0.025411,-0.004082,0.0257,-0.0127,-0.000225,0.324783,0.0000,1.560900,0.000000,0.000000,1.5292,0.000000,1.000000,37.7886,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2243,0.0000,0.000000,0.6860,1.13,4.09,6.35,5.29,0.000115,0.0036,-1.5290,0.008000,0.162335,0.1485,-0.493983,-0.027156,-0.001652,0.0,0.0,172.43317034873326,322.2272751713589,0.054209,0.054310,6452.0,6168.5,0.139340,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778833167.711195,22,1.579601,0.002677,-0.015339,0.0010,-0.1124,0.001036,1.648245,0.000125,0.000067,0.0002,1.579723,0.002485,-0.015341,0.0213,-0.0205,-0.000310,0.326212,0.0000,1.579723,0.000000,0.000000,1.5069,0.000000,0.576855,31.6183,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2348,0.0000,0.000000,0.6929,1.03,4.25,6.31,5.20,0.000125,0.0038,-1.5068,0.008000,0.155471,-0.7279,-0.500199,-0.043652,-0.001874,0.0,0.0,388.7718259002782,540.5123650609479,0.086409,0.087804,6450.9,6169.7,0.141324,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778833167.723181,23,1.567817,0.055789,-0.002785,0.0541,-0.0523,0.000315,1.648237,0.000135,0.000072,0.0002,1.567983,0.055591,-0.002786,0.0281,-0.0213,-0.000320,0.322445,0.0000,1.567983,0.000000,0.000000,1.5209,0.000000,0.348502,29.5112,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2451,0.0000,0.000000,0.6971,0.94,4.39,6.26,5.18,0.000135,0.0041,-1.5207,0.008000,0.173500,-0.4924,-0.495361,-0.045323,0.001548,0.0,0.0,404.9483602921554,554.1847776219586,0.089663,0.091187,6451.2,6169.4,0.140812,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778833167.735226,24,1.645997,0.008948,0.002299,0.0455,-0.0683,-0.000064,1.648229,0.000146,0.000077,0.0002,1.646186,0.008732,0.002296,0.0318,-0.0234,-0.000374,0.317366,0.0000,1.646186,0.000000,0.000000,1.4213,0.000000,0.224535,27.9610,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2550,0.0000,0.000000,0.6998,0.86,4.50,6.22,5.09,0.000146,0.0044,-1.4211,0.008000,0.025815,-0.1186,-0.493336,-0.049774,0.002096,0.0,0.0,445.08640813841845,583.2983779232029,0.098667,0.099814,6452.1,6168.4,0.139187,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778833167.755290,25,1.693860,-0.023727,0.002723,0.0193,0.0615,-0.002082,1.648222,0.000157,0.000082,0.0002,1.694035,-0.023851,0.002721,0.0297,-0.0133,-0.000312,0.311993,0.0000,1.694035,0.000000,-0.000000,1.3489,0.000000,0.158647,28.0528,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2646,0.0000,0.000000,0.7017,0.80,4.61,6.21,5.27,0.000157,0.0047,-1.3487,0.008000,0.022419,-0.1080,-0.497120,-0.028237,0.000455,0.0,0.0,194.82712552281222,330.06434388631453,0.057246,0.055523,6453.3,6167.3,0.137152,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778833167.761008,26,1.706543,0.037319,-0.011563,0.0186,0.1085,0.000254,1.648215,0.000169,0.000087,0.0003,1.706721,0.037308,-0.011564,0.0280,-0.0008,-0.000057,0.306656,0.0000,1.706721,0.000000,-0.000000,1.3277,0.000000,0.124917,29.0431,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2739,0.0000,0.000000,0.7032,0.99,4.70,6.68,5.21,0.000169,0.0050,-1.3274,0.008000,0.073022,-1.0097,-0.500649,-0.001779,0.004457,0.0,0.0,-180.0921063673383,-39.80608660759174,0.004073,0.003005,6454.6,6166.0,0.134938,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778833167.771161,27,1.671994,-0.012252,-0.002986,0.0118,-0.0837,-0.001053,1.648209,0.000181,0.000092,0.0003,1.672152,-0.012334,-0.002989,0.0252,-0.0079,-0.000226,0.300389,0.0000,1.672152,0.000000,-0.000000,1.3834,0.000000,0.116268,28.0299,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2830,0.0000,0.000000,0.7046,0.90,4.77,6.57,5.15,0.000181,0.0053,-1.3832,0.008000,0.006827,-0.0761,-0.505036,-0.017634,-0.001364,0.0,0.0,32.20776125067613,155.5350657878211,0.036318,0.034113,6456.1,6164.5,0.132274,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778833167.783224,28,1.711757,-0.020815,0.002857,0.0306,0.0836,-0.000406,1.648203,0.000194,0.000097,0.0003,1.711922,-0.020808,0.002856,0.0266,0.0009,-0.000079,0.295383,0.0000,1.711922,0.000000,-0.000000,1.3187,0.000000,0.113507,28.2384,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2917,0.0000,0.000000,0.7060,0.84,4.82,6.50,5.14,0.000194,0.0056,-1.3185,0.008000,0.052316,0.5202,-0.505312,0.001964,-0.001348,0.0,0.0,-193.20012280016672,-69.40627126469971,-0.002819,-0.005119,6457.3,6163.2,0.130092,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778833167.795203,29,1.606541,-0.032037,0.000050,0.0392,0.1054,0.002806,1.648198,0.000207,0.000103,0.0003,1.606723,-0.031937,0.000052,0.0293,0.0100,0.000246,0.289620,0.0000,1.606723,0.000000,0.000000,1.4738,0.000000,0.123891,28.0801,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3002,0.0000,0.000000,0.7074,0.78,4.88,6.43,5.19,0.000207,0.0059,-1.4735,0.008000,0.099467,0.0265,-0.504162,0.027267,0.000398,0.0,0.0,-224.15144158659098,-209.2485834153798,-0.044770,-0.043041,6458.8,6161.8,0.127558,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778833167.807257,30,1.580525,-0.017249,0.003347,-0.0314,-0.0041,0.000188,1.648193,0.000220,0.000108,0.0002,1.580671,-0.017172,0.003348,0.0240,0.0077,0.000203,0.284758,0.0000,1.580671,0.000000,0.000000,1.5058,0.000000,0.135515,27.9957,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3084,0.0000,0.000000,0.7091,0.73,4.93,6.40,5.22,0.000220,0.0062,-1.5056,0.008000,0.031879,0.4269,-0.510308,0.029513,0.000592,0.0,0.0,-218.68928712950913,-166.85329677723848,-0.034636,-0.033001,6460.0,6160.5,0.125384,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778833167.819168,31,1.511079,-0.051223,-0.003757,-0.0037,0.0179,-0.000650,1.648188,0.000234,0.000113,0.0002,1.511198,-0.051147,-0.003756,0.0196,0.0079,0.000159,0.279941,0.0000,1.511198,0.000000,0.000000,1.5861,0.000000,0.149377,28.7288,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3164,0.0000,0.000000,0.7109,0.69,4.96,6.33,5.14,0.000234,0.0065,-1.5859,0.008000,0.129041,0.6655,-0.514742,0.037331,0.000357,0.0,0.0,-211.74115615844966,-166.30395012062783,-0.034445,-0.033955,6461.3,6159.3,0.123227,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778833167.831209,32,1.634308,0.021302,0.005528,-0.0315,-0.0196,0.000853,1.648183,0.000249,0.000119,0.0002,1.634404,0.021348,0.005529,0.0161,0.0046,0.000143,0.275133,0.0000,1.634404,0.000000,0.000000,1.4376,0.000000,0.153299,28.6938,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3243,0.0000,0.000000,0.7127,0.65,4.99,6.28,5.13,0.000249,0.0068,-1.4374,0.008000,0.035936,0.4782,-0.517826,0.031415,0.000744,0.0,0.0,-200.96619372583308,-109.52912389623164,-0.020725,-0.019241,6462.5,6158.0,0.121068,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778833167.853822,33,1.617956,-0.004672,0.002324,-0.0163,0.0728,0.001947,1.648179,0.000264,0.000124,0.0002,1.618033,-0.004572,0.002327,0.0133,0.0103,0.000335,0.270369,0.0000,1.618033,0.000000,0.000000,1.4593,0.000000,0.163055,28.4238,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3319,0.0000,0.000000,0.7147,0.62,5.03,6.27,5.30,0.000264,0.0071,-1.4591,0.008000,0.079024,0.0037,-0.520108,0.045423,0.000872,0.0,0.0,-194.72871016232583,-189.1285479006595,-0.046047,-0.042368,6463.7,6156.8,0.118957,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778833167.859583,34,1.660163,0.022787,-0.001330,0.0436,0.0362,0.000693,1.648174,0.000280,0.000129,0.0002,1.660295,0.022909,-0.001326,0.0197,0.0104,0.000314,0.266490,0.0000,1.660295,0.000000,-0.000000,1.4011,0.000000,0.171466,29.3675,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3393,0.0000,0.000000,0.7167,1.02,5.04,7.09,5.07,0.000280,0.0074,-1.4009,0.008000,0.096581,-0.2303,-0.513387,0.038294,0.000868,0.0,0.0,-186.66098678477857,-205.70812702794183,-0.051542,-0.047692,6464.8,6155.8,0.117155,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778833167.867386,35,1.561652,0.041047,-0.005444,-0.0151,-0.0591,0.000555,1.648171,0.000297,0.000135,0.0001,1.561757,0.041090,-0.005442,0.0162,0.0037,0.000216,0.262262,0.0000,1.561757,0.000000,0.000000,1.5282,0.000000,0.188892,29.5618,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3466,0.0000,0.000000,0.7190,0.93,5.11,6.97,5.47,0.000297,0.0077,-1.5280,0.008000,0.195103,0.3510,-0.516301,0.009675,0.000746,0.0,0.0,-182.7375790698045,-86.05305208014377,-0.019072,-0.015252,6465.8,6154.7,0.115275,0.000000,0.000000,0.5000,1.0000,,,,,
