time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.6830,14.2924,2.8724,2.350,2,16.406,0.764,0.828,2.9853,2.328,3.328,0,1
7.6860,14.2991,2.8746,2.342,2,16.406,0.764,0.828,2.9821,2.328,3.328,0,1
7.6890,14.3058,2.8768,2.332,2,16.406,0.764,0.828,2.9789,2.328,3.328,0,1
7.6920,14.3125,2.8790,2.323,2,16.406,0.764,0.828,2.9757,2.328,3.328,0,1
7.6950,14.3192,2.8812,2.323,2,16.406,0.764,0.828,2.9726,2.328,3.328,0,1
7.6980,14.3258,2.8833,2.312,2,16.406,0.764,0.828,2.9695,2.328,3.328,0,1
7.7010,14.3324,2.8855,2.306,2,16.406,0.764,0.828,2.9664,2.328,3.328,0,1
7.7040,14.3390,2.8877,2.297,2,16.406,0.764,0.828,2.9634,2.328,3.328,0,1
7.7070,14.3456,2.8899,2.288,2,16.406,0.764,0.828,2.9603,2.328,3.328,0,1
7.7100,14.3522,2.8921,2.288,2,16.406,0.764,0.828,2.9573,2.328,3.328,0,1
7.7130,14.3587,2.8942,2.278,2,16.406,0.764,0.828,2.9544,2.328,3.328,0,1
7.7160,14.3653,2.8964,2.271,2,16.406,0.764,0.828,2.9514,2.328,3.328,0,1
7.7190,14.3718,2.8986,2.266,2,16.406,0.764,0.828,2.9485,2.328,3.328,0,1
7.7220,14.3780,2.9008,2.188,2,16.406,0.764,0.828,2.9458,2.328,3.328,0,1
7.7250,14.3845,2.9031,2.301,2,16.406,0.764,0.828,2.9430,2.328,3.328,0,1
7.7280,14.3910,2.9054,2.292,2,16.406,0.764,0.828,2.9402,2.328,3.328,0,1
7.7310,14.3975,2.9076,2.273,2,16.406,0.764,0.828,2.9374,2.328,3.328,0,1
7.7340,14.4039,2.9098,2.263,2,16.406,0.764,0.828,2.9346,2.328,3.328,0,1
7.7370,14.4104,2.9120,2.268,2,16.406,0.764,0.828,2.9318,2.328,3.328,0,1
7.7400,14.4169,2.9142,2.258,2,16.406,0.764,0.828,2.9289,2.328,3.328,0,1
7.7430,14.4234,2.9163,2.266,2,16.406,0.764,0.828,2.9261,2.328,3.328,0,1
7.7460,14.4299,2.9184,2.266,2,16.406,0.764,0.828,2.9233,2.328,3.328,0,1
7.7490,14.4363,2.9205,2.248,2,16.406,0.764,0.828,2.9205,2.328,3.328,0,1
7.7520,14.4428,2.9226,2.252,2,16.406,0.764,0.828,2.9177,2.328,3.328,0,1
7.7550,14.4492,2.9247,2.253,2,16.406,0.764,0.828,2.9149,2.328,3.328,0,1
7.7580,14.4557,2.9268,2.262,2,16.406,0.764,0.828,2.9121,2.328,3.328,0,1
7.7610,14.4622,2.9289,2.259,2,16.406,0.764,0.828,2.9094,2.328,3.328,0,1
7.7640,14.4686,2.9311,2.257,2,16.406,0.764,0.828,2.9066,2.328,3.328,0,1
7.7670,14.4751,2.9332,2.255,2,16.406,0.764,0.828,2.9040,2.328,3.328,0,1
7.7700,14.4815,2.9353,2.255,2,16.406,0.764,0.828,2.9013,2.328,3.328,0,1
7.7730,14.4879,2.9375,2.256,2,16.406,0.764,0.828,2.8986,2.328,3.328,0,1
7.7760,14.4944,2.9397,2.257,2,16.406,0.764,0.828,2.8960,2.328,3.328,0,1
7.7790,14.5008,2.9418,2.259,2,16.406,0.764,0.828,2.8934,2.328,3.328,0,1
7.7820,14.5073,2.9440,2.260,2,16.406,0.764,0.828,2.8908,2.328,3.328,0,1
7.7850,14.5137,2.9462,2.262,2,16.406,0.764,0.828,2.8882,2.328,3.328,0,1
7.7880,14.5201,2.9484,2.264,2,16.406,0.764,0.828,2.8856,2.328,3.328,0,1
7.7910,14.5266,2.9506,2.266,2,16.406,0.764,0.828,2.8831,2.328,3.328,0,1
7.7940,14.5330,2.9528,2.267,2,16.406,0.764,0.828,2.8806,2.328,3.328,0,1
7.7970,14.5395,2.9550,2.270,2,16.406,0.764,0.828,2.8781,2.328,3.328,0,1
7.8000,14.5459,2.9572,2.273,2,16.406,0.764,0.828,2.8756,2.328,3.328,0,1
7.8030,14.5524,2.9595,2.277,2,16.406,0.764,0.828,2.8731,2.328,3.328,0,1
7.8060,14.5589,2.9617,2.280,2,16.406,0.764,0.828,2.8707,2.328,3.328,0,1
7.8090,14.5654,2.9640,2.284,2,16.406,0.764,0.828,2.8682,2.328,3.328,0,1
7.8120,14.5718,2.9662,2.288,2,16.406,0.764,0.828,2.8658,2.328,3.328,0,1
7.8150,14.5783,2.9685,2.292,2,16.406,0.764,0.828,2.8634,2.328,3.328,0,1
7.8180,14.5848,2.9708,2.295,2,16.406,0.764,0.828,2.8610,2.328,3.328,0,1
7.8210,14.5913,2.9731,2.294,2,16.406,0.764,0.828,2.8587,2.328,3.328,0,1
7.8240,14.5978,2.9753,2.295,2,16.406,0.764,0.828,2.8563,2.328,3.328,0,1
7.8270,14.6044,2.9776,2.301,2,16.406,0.764,0.828,2.8539,2.328,3.328,0,1
7.8300,14.6109,2.9799,2.293,2,16.406,0.764,0.828,2.8516,2.328,3.328,0,1
7.8330,14.6173,2.9822,2.284,2,16.406,0.764,0.828,2.8493,2.328,3.328,0,1
7.8360,14.6238,2.9845,2.274,2,16.406,0.764,0.828,2.8471,2.328,3.328,0,1
7.8390,14.6302,2.9868,2.272,2,16.406,0.764,0.828,2.8448,2.328,3.328,0,1
7.8420,14.6366,2.9891,2.263,2,16.406,0.764,0.828,2.8426,2.328,3.328,0,1
7.8450,14.6430,2.9914,2.250,2,16.406,0.764,0.828,2.8405,2.328,3.328,0,1
7.8480,14.6494,2.9937,2.243,2,16.406,0.764,0.828,2.8383,2.328,3.328,0,1
7.8510,14.6557,2.9959,2.235,2,16.406,0.764,0.828,2.8362,2.328,3.328,0,1
7.8540,14.6620,2.9982,2.233,2,16.406,0.764,0.828,2.8341,2.328,3.328,0,1
7.8570,14.6683,3.0005,2.224,2,16.406,0.764,0.828,2.8321,2.328,3.328,0,1
7.8600,14.6746,3.0028,2.219,2,16.406,0.764,0.828,2.8300,2.328,3.328,0,1
7.8630,14.6809,3.0051,2.218,2,16.406,0.764,0.828,2.8280,2.328,3.328,0,1
7.8660,14.6871,3.0075,2.211,2,16.406,0.764,0.828,2.8260,2.328,3.328,0,1
7.8690,14.6934,3.0098,2.205,2,16.406,0.764,0.828,2.8241,2.328,3.328,0,1
7.8720,14.6996,3.0121,2.196,2,16.406,0.764,0.828,2.8222,2.328,3.328,0,1
7.8750,14.7058,3.0144,2.188,2,16.406,0.764,0.828,2.8203,2.328,3.328,0,1
7.8780,14.7120,3.0167,2.187,2,16.406,0.764,0.828,2.8184,2.328,3.328,0,1
7.8810,14.7181,3.0190,2.176,2,16.406,0.764,0.828,2.8165,2.328,3.328,0,1
7.8840,14.7242,3.0213,2.171,2,16.406,0.764,0.828,2.8147,2.328,3.328,0,1
7.8870,14.7304,3.0236,2.162,2,16.406,0.764,0.828,2.8129,2.328,3.328,0,1
7.8900,14.7364,3.0259,2.153,2,16.406,0.764,0.828,2.8112,2.328,3.328,0,1
7.8930,14.7425,3.0282,2.144,2,16.406,0.764,0.828,2.8094,2.328,3.328,0,1
7.8960,14.7485,3.0305,2.138,2,16.406,0.764,0.828,2.8077,2.328,3.328,0,1
7.8990,14.7546,3.0328,2.131,2,16.406,0.764,0.828,2.8060,2.328,3.328,0,1
7.9020,14.7606,3.0351,2.127,2,16.406,0.764,0.828,2.8043,2.328,3.328,0,1
7.9050,14.7666,3.0374,2.117,2,16.406,0.764,0.828,2.8027,2.328,3.328,0,1
7.9080,14.7725,3.0397,2.108,2,16.406,0.764,0.828,2.8011,2.328,3.328,0,1
7.9110,14.7784,3.0420,2.103,2,16.406,0.764,0.828,2.7995,2.328,3.328,0,1
7.9140,14.7843,3.0442,2.093,2,16.406,0.764,0.828,2.7979,2.328,3.328,0,1
7.9170,14.7902,3.0465,2.093,2,16.406,0.764,0.828,2.7963,2.328,3.328,0,1
7.9200,14.7957,3.0489,1.980,2,16.406,0.764,0.828,2.7951,2.328,3.328,0,1
7.9230,14.8015,3.0512,2.073,2,16.406,0.764,0.828,2.7937,2.328,3.328,0,1
7.9260,14.8074,3.0534,2.119,2,16.406,0.764,0.828,2.7921,2.328,3.328,0,1
7.9290,14.8134,3.0557,2.133,2,16.406,0.764,0.828,2.7905,2.328,3.328,0,1
7.9320,14.8193,3.0580,2.105,2,16.406,0.764,0.828,2.7890,2.328,3.328,0,1
7.9350,14.8252,3.0602,2.106,2,16.406,0.764,0.828,2.7875,2.328,3.328,0,1
7.9380,14.8311,3.0625,2.077,2,16.406,0.764,0.828,2.7861,2.328,3.328,0,1
7.9410,14.8369,3.0647,2.095,2,16.406,0.764,0.828,2.7846,2.328,3.328,0,1
7.9440,14.8428,3.0670,2.080,2,16.406,0.764,0.828,2.7832,2.328,3.328,0,1
7.9470,14.8487,3.0693,2.106,2,16.406,0.764,0.828,2.7818,2.328,3.328,0,1
7.9500,14.8545,3.0716,2.087,2,16.406,0.764,0.828,2.7804,2.328,3.328,0,1
7.9530,14.8603,3.0738,2.065,2,16.406,0.764,0.828,2.7791,2.328,3.328,0,1
7.9560,14.8661,3.0761,2.060,2,16.406,0.764,0.828,2.7777,2.328,3.328,0,1
7.9590,14.8719,3.0784,2.074,2,16.406,0.764,0.828,2.7764,2.328,3.328,0,1
7.9620,14.8777,3.0806,2.057,2,16.406,0.764,0.828,2.7751,2.328,3.328,0,1
7.9650,14.8834,3.0828,2.044,2,16.406,0.764,0.828,2.7738,2.328,3.328,0,1
7.9680,14.8891,3.0850,2.041,2,16.406,0.764,0.828,2.7725,2.328,3.328,0,1
7.9710,14.8948,3.0872,2.020,2,16.406,0.764,0.828,2.7712,2.328,3.328,0,1
7.9740,14.9005,3.0893,2.025,2,16.406,0.764,0.828,2.7699,2.328,3.328,0,1
7.9770,14.9062,3.0915,2.021,2,16.406,0.764,0.828,2.7686,2.328,3.328,0,1
7.9800,14.9119,3.0936,2.019,2,16.406,0.764,0.828,2.7674,2.328,3.328,0,1
7.9830,14.9176,3.0958,2.018,2,16.406,0.764,0.828,2.7661,2.328,3.328,0,1
7.9860,14.9233,3.0979,2.019,2,16.406,0.764,0.828,2.7648,2.328,3.328,0,1
7.9890,14.9290,3.1000,2.019,2,16.406,0.764,0.828,2.7636,2.328,3.328,0,1
7.9920,14.9347,3.1021,2.019,2,16.406,0.764,0.828,2.7623,2.328,3.328,0,1
7.9950,14.9404,3.1043,2.025,2,16.406,0.764,0.828,2.7611,2.328,3.328,0,1
7.9980,14.9461,3.1064,2.024,2,16.406,0.764,0.828,2.7599,2.328,3.328,0,1
8.0010,14.9518,3.1085,2.025,2,16.406,0.764,0.828,2.7587,2.328,3.328,0,1
8.0040,14.9575,3.1107,2.028,2,16.406,0.764,0.828,2.7575,2.328,3.328,0,1
8.0070,14.9632,3.1128,2.032,2,16.406,0.764,0.828,2.7563,2.328,3.328,0,1
8.0100,14.9690,3.1150,2.033,2,16.406,0.764,0.828,2.7552,2.328,3.328,0,1
8.0130,14.9747,3.1172,2.037,2,16.406,0.764,0.828,2.7540,2.328,3.328,0,1
8.0160,14.9804,3.1194,2.038,2,16.406,0.764,0.828,2.7529,2.328,3.328,0,1
8.0190,14.9862,3.1216,2.038,2,16.406,0.764,0.828,2.7519,2.328,3.328,0,1
8.0220,14.9919,3.1237,2.047,2,16.406,0.764,0.828,2.7507,2.328,3.328,0,1
8.0250,14.9976,3.1259,2.036,2,16.406,0.764,0.828,2.7497,2.328,3.328,0,1
8.0280,15.0034,3.1281,2.039,2,16.406,0.764,0.828,2.7487,2.328,3.328,0,1
8.0310,15.0091,3.1303,2.044,2,16.406,0.764,0.828,2.7476,2.328,3.328,0,1
8.0340,15.0149,3.1325,2.045,2,16.406,0.764,0.828,2.7466,2.328,3.328,0,1
8.0370,15.0206,3.1347,2.048,2,16.406,0.764,0.828,2.7456,2.328,3.328,0,1
8.0400,15.0264,3.1370,2.049,2,16.406,0.764,0.828,2.7446,2.328,3.328,0,1
8.0430,15.0321,3.1392,2.052,2,16.406,0.764,0.828,2.7437,2.328,3.328,0,1
8.0460,15.0379,3.1414,2.057,2,16.406,0.764,0.828,2.7427,2.328,3.328,0,1
8.0490,15.0437,3.1436,2.064,2,16.406,0.764,0.828,2.7418,2.328,3.328,0,1
8.0520,15.0495,3.1459,2.070,2,16.406,0.764,0.828,2.7408,2.328,3.328,0,1
8.0550,15.0553,3.1482,2.074,2,16.406,0.764,0.828,2.7399,2.328,3.328,0,1
8.0580,15.0612,3.1504,2.081,2,16.406,0.764,0.828,2.7390,2.328,3.328,0,1
8.0610,15.0670,3.1527,2.086,2,16.406,0.764,0.828,2.7381,2.328,3.328,0,1
8.0640,15.0729,3.1550,2.092,2,16.406,0.764,0.828,2.7373,2.328,3.328,0,1
8.0670,15.0787,3.1572,2.098,2,16.406,0.764,0.828,2.7364,2.328,3.328,0,1
8.0700,15.0846,3.1595,2.103,2,16.406,0.764,0.828,2.7355,2.328,3.328,0,1
8.0730,15.0905,3.1618,2.109,2,16.406,0.764,0.828,2.7347,2.328,3.328,0,1
8.0760,15.0964,3.1641,2.116,2,16.406,0.764,0.828,2.7339,2.328,3.328,0,1
8.0790,15.1024,3.1664,2.121,2,16.406,0.764,0.828,2.7330,2.328,3.328,0,1
8.0820,15.1083,3.1687,2.126,2,16.406,0.764,0.828,2.7322,2.328,3.328,0,1
8.0850,15.1143,3.1710,2.131,2,16.406,0.764,0.828,2.7314,2.328,3.328,0,1
8.0880,15.1203,3.1733,2.137,2,16.406,0.764,0.828,2.7306,2.328,3.328,0,1
8.0910,15.1263,3.1756,2.143,2,16.406,0.764,0.828,2.7298,2.328,3.328,0,1
8.0940,15.1323,3.1779,2.150,2,16.406,0.764,0.828,2.7291,2.328,3.328,0,1
8.0970,15.1383,3.1802,2.154,2,16.406,0.764,0.828,2.7283,2.328,3.328,0,1
8.1000,15.1444,3.1825,2.158,2,16.406,0.764,0.828,2.7276,2.328,3.328,0,1
8.1030,15.1504,3.1848,2.165,2,16.406,0.764,0.828,2.7268,2.328,3.328,0,1
8.1060,15.1565,3.1872,2.170,2,16.406,0.764,0.828,2.7261,2.328,3.328,0,1
8.1090,15.1626,3.1895,2.178,2,16.406,0.764,0.828,2.7254,2.328,3.328,0,1
8.1120,15.1687,3.1919,2.183,2,16.406,0.764,0.828,2.7247,2.328,3.328,0,1
8.1150,15.1748,3.1942,2.188,2,16.406,0.764,0.828,2.7240,2.328,3.328,0,1
8.1180,15.1809,3.1966,2.184,2,16.406,0.764,0.828,2.7234,2.328,3.328,0,1
8.1210,15.1871,3.1989,2.215,2,16.406,0.764,0.828,2.7227,2.328,3.328,0,1
8.1240,15.1933,3.2013,2.196,2,16.406,0.764,0.828,2.7220,2.328,3.328,0,1
8.1270,15.1994,3.2036,2.194,2,16.406,0.764,0.828,2.7214,2.328,3.328,0,1
8.1300,15.2056,3.2060,2.198,2,16.406,0.764,0.828,2.7208,2.328,3.328,0,1
8.1330,15.2118,3.2084,2.202,2,16.406,0.764,0.828,2.7202,2.328,3.328,0,1
8.1360,15.2180,3.2107,2.206,2,16.406,0.764,0.828,2.7196,2.328,3.328,0,1
8.1390,15.2241,3.2131,2.194,2,16.406,0.764,0.828,2.7191,2.328,3.328,0,1
8.1420,15.2303,3.2155,2.194,2,16.406,0.764,0.828,2.7186,2.328,3.328,0,1
8.1450,15.2364,3.2179,2.189,2,16.406,0.764,0.828,2.7181,2.328,3.328,0,1
8.1480,15.2426,3.2203,2.191,2,16.406,0.764,0.828,2.7176,2.328,3.328,0,1
8.1510,15.2487,3.2227,2.177,2,16.406,0.764,0.828,2.7172,2.328,3.328,0,1
8.1540,15.2548,3.2251,2.182,2,16.406,0.764,0.828,2.7167,2.328,3.328,0,1
8.1570,15.2609,3.2275,2.186,2,16.406,0.764,0.828,2.7163,2.328,3.328,0,1
8.1600,15.2670,3.2299,2.175,2,16.406,0.764,0.828,2.7159,2.328,3.328,0,1
8.1630,15.2731,3.2323,2.162,2,16.406,0.764,0.828,2.7156,2.328,3.328,0,1
8.1660,15.2792,3.2347,2.183,2,16.406,0.764,0.828,2.7152,2.328,3.328,0,1
8.1690,15.2853,3.2371,2.162,2,16.406,0.764,0.828,2.7149,2.328,3.328,0,1
8.1720,15.2914,3.2395,2.154,2,16.406,0.764,0.828,2.7146,2.328,3.328,0,1
8.1750,15.2974,3.2419,2.144,2,16.406,0.764,0.828,2.7143,2.328,3.328,0,1
8.1780,15.3034,3.2443,2.138,2,16.406,0.764,0.828,2.7141,2.328,3.328,0,1
8.1810,15.3094,3.2467,2.141,2,16.406,0.764,0.828,2.7138,2.328,3.328,0,1
8.1840,15.3154,3.2490,2.132,2,16.406,0.764,0.828,2.7136,2.328,3.328,0,1
8.1870,15.3213,3.2514,2.124,2,16.406,0.764,0.828,2.7133,2.328,3.328,0,1
8.1900,15.3273,3.2538,2.117,2,16.406,0.764,0.828,2.7131,2.328,3.328,0,1
8.1930,15.3332,3.2561,2.110,2,16.406,0.764,0.828,2.7129,2.328,3.328,0,1
8.1960,15.3391,3.2584,2.107,2,16.406,0.764,0.828,2.7127,2.328,3.328,0,1
8.1990,15.3450,3.2608,2.099,2,16.406,0.764,0.828,2.7126,2.328,3.328,0,1
8.2020,15.3509,3.2631,2.097,2,16.406,0.764,0.828,2.7124,2.328,3.328,0,1
8.2050,15.3568,3.2654,2.086,2,16.406,0.764,0.828,2.7123,2.328,3.328,0,1
8.2080,15.3627,3.2677,2.082,2,16.406,0.764,0.828,2.7121,2.328,3.328,0,1
8.2110,15.3685,3.2700,2.080,2,16.406,0.764,0.828,2.7120,2.328,3.328,0,1
8.2140,15.3744,3.2723,2.074,2,16.406,0.764,0.828,2.7119,2.328,3.328,0,1
8.2170,15.3801,3.2746,2.060,2,16.406,0.764,0.828,2.7118,2.328,3.328,0,1
8.2200,15.3859,3.2768,2.046,2,16.406,0.764,0.828,2.7117,2.328,3.328,0,1
8.2230,15.3916,3.2791,2.035,2,16.406,0.764,0.828,2.7117,2.328,3.328,0,1
8.2260,15.3972,3.2813,2.026,2,16.406,0.764,0.828,2.7117,2.328,3.328,0,1
8.2290,15.4029,3.2836,2.022,2,16.406,0.764,0.828,2.7117,2.328,3.328,0,1
8.2320,15.4086,3.2859,2.022,2,16.406,0.764,0.828,2.7117,2.328,3.328,0,1
8.2350,15.4142,3.2881,2.020,2,16.406,0.764,0.828,2.7117,2.328,3.328,0,1
8.2380,15.4199,3.2903,2.024,2,16.406,0.764,0.828,2.7117,2.328,3.328,0,1
8.2410,15.4256,3.2926,2.029,2,16.406,0.764,0.828,2.7117,2.328,3.328,0,1
8.2440,15.4313,3.2948,2.029,2,16.406,0.764,0.828,2.7117,2.328,3.328,0,1
8.2470,15.4370,3.2970,2.030,2,16.406,0.764,0.828,2.7117,2.328,3.328,0,1
8.2500,15.4427,3.2992,2.030,2,16.406,0.764,0.828,2.7117,2.328,3.328,0,1
