time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
11.3400,20.9950,0.8780,1.655,1,21.419,-2.125,0.663,3.0325,2.163,3.163,0,1
11.3430,20.9999,0.8797,1.656,1,21.419,-2.125,0.663,3.0335,2.163,3.163,0,1
11.3460,21.0047,0.8814,1.656,1,21.419,-2.125,0.663,3.0345,2.163,3.163,0,1
11.3490,21.0095,0.8831,1.656,1,21.419,-2.125,0.663,3.0355,2.163,3.163,0,1
11.3520,21.0144,0.8847,1.657,1,21.419,-2.125,0.663,3.0365,2.163,3.163,0,1
11.3550,21.0192,0.8864,1.658,1,21.419,-2.125,0.663,3.0375,2.163,3.163,0,1
11.3580,21.0241,0.8881,1.658,1,21.419,-2.125,0.663,3.0385,2.163,3.163,0,1
11.3610,21.0289,0.8897,1.659,1,21.419,-2.125,0.663,3.0396,2.163,3.163,0,1
11.3640,21.0338,0.8914,1.660,1,21.419,-2.125,0.663,3.0406,2.163,3.163,0,1
11.3670,21.0386,0.8931,1.661,1,21.419,-2.125,0.663,3.0417,2.163,3.163,0,1
11.3700,21.0435,0.8948,1.662,1,21.419,-2.125,0.663,3.0428,2.163,3.163,0,1
11.3730,21.0483,0.8965,1.663,1,21.419,-2.125,0.663,3.0439,2.163,3.163,0,1
11.3760,21.0532,0.8982,1.664,1,21.419,-2.125,0.663,3.0450,2.163,3.163,0,1
11.3790,21.0580,0.8999,1.664,1,21.419,-2.125,0.663,3.0461,2.163,3.163,0,1
11.3820,21.0629,0.9016,1.665,1,21.419,-2.125,0.663,3.0472,2.163,3.163,0,1
11.3850,21.0677,0.9034,1.658,1,21.419,-2.125,0.663,3.0484,2.163,3.163,0,1
11.3880,21.0725,0.9051,1.659,1,21.419,-2.125,0.663,3.0495,2.163,3.163,0,1
11.3910,21.0774,0.9068,1.661,1,21.419,-2.125,0.663,3.0507,2.163,3.163,0,1
11.3940,21.0822,0.9086,1.665,1,21.419,-2.125,0.663,3.0519,2.163,3.163,0,1
11.3970,21.0871,0.9103,1.669,1,21.419,-2.125,0.663,3.0531,2.163,3.163,0,1
11.4000,21.0919,0.9120,1.670,1,21.419,-2.125,0.663,3.0543,2.163,3.163,0,1
11.4030,21.0968,0.9138,1.671,1,21.419,-2.125,0.663,3.0555,2.163,3.163,0,1
11.4060,21.1016,0.9155,1.673,1,21.419,-2.125,0.663,3.0567,2.163,3.163,0,1
11.4090,21.1065,0.9172,1.673,1,21.419,-2.125,0.663,3.0579,2.163,3.163,0,1
11.4120,21.1114,0.9190,1.674,1,21.419,-2.125,0.663,3.0592,2.163,3.163,0,1
11.4150,21.1162,0.9207,1.673,1,21.419,-2.125,0.663,3.0604,2.163,3.163,0,1
11.4180,21.1211,0.9225,1.672,1,21.419,-2.125,0.663,3.0617,2.163,3.163,0,1
11.4210,21.1259,0.9242,1.671,1,21.419,-2.125,0.663,3.0630,2.163,3.163,0,1
11.4240,21.1308,0.9260,1.672,1,21.419,-2.125,0.663,3.0643,2.163,3.163,0,1
11.4270,21.1356,0.9278,1.672,1,21.419,-2.125,0.663,3.0656,2.163,3.163,0,1
11.4300,21.1405,0.9295,1.672,1,21.419,-2.125,0.663,3.0669,2.163,3.163,0,1
11.4330,21.1453,0.9313,1.672,1,21.419,-2.125,0.663,3.0682,2.163,3.163,0,1
11.4360,21.1502,0.9331,1.671,1,21.419,-2.125,0.663,3.0695,2.163,3.163,0,1
11.4390,21.1550,0.9349,1.671,1,21.419,-2.125,0.663,3.0709,2.163,3.163,0,1
11.4420,21.1599,0.9366,1.671,1,21.419,-2.125,0.663,3.0723,2.163,3.163,0,1
11.4450,21.1647,0.9384,1.672,1,21.419,-2.125,0.663,3.0736,2.163,3.163,0,1
11.4480,21.1696,0.9402,1.673,1,21.419,-2.125,0.663,3.0750,2.163,3.163,0,1
11.4510,21.1744,0.9420,1.673,1,21.419,-2.125,0.663,3.0764,2.163,3.163,0,1
11.4540,21.1793,0.9438,1.674,1,21.419,-2.125,0.663,3.0778,2.163,3.163,0,1
11.4570,21.1841,0.9456,1.676,1,21.419,-2.125,0.663,3.0793,2.163,3.163,0,1
11.4600,21.1890,0.9474,1.677,1,21.419,-2.125,0.663,3.0807,2.163,3.163,0,1
11.4630,21.1938,0.9493,1.681,1,21.419,-2.125,0.663,3.0822,2.163,3.163,0,1
11.4660,21.1987,0.9511,1.681,1,21.419,-2.125,0.663,3.0836,2.163,3.163,0,1
11.4690,21.2035,0.9529,1.682,1,21.419,-2.125,0.663,3.0851,2.163,3.163,0,1
11.4720,21.2084,0.9547,1.682,1,21.419,-2.125,0.663,3.0866,2.163,3.163,0,1
11.4750,21.2133,0.9566,1.682,1,21.419,-2.125,0.663,3.0881,2.163,3.163,0,1
11.4780,21.2181,0.9584,1.682,1,21.419,-2.125,0.663,3.0896,2.163,3.163,0,1
11.4810,21.2230,0.9602,1.682,1,21.419,-2.125,0.663,3.0911,2.163,3.163,0,1
11.4840,21.2277,0.9621,1.656,1,21.419,-2.125,0.663,3.0927,2.163,3.163,0,1
11.4870,21.2325,0.9639,1.660,1,21.419,-2.125,0.663,3.0942,2.163,3.163,0,1
11.4900,21.2373,0.9658,1.660,1,21.419,-2.125,0.663,3.0958,2.163,3.163,0,1
11.4930,21.2421,0.9676,1.671,1,21.419,-2.125,0.663,3.0973,2.163,3.163,0,1
11.4960,21.2469,0.9694,1.670,1,21.419,-2.125,0.663,3.0989,2.163,3.163,0,1
11.4990,21.2518,0.9713,1.680,1,21.419,-2.125,0.663,3.1005,2.163,3.163,0,1
11.5020,21.2566,0.9731,1.686,1,21.419,-2.125,0.663,3.1021,2.163,3.163,0,1
11.5050,21.2615,0.9750,1.695,1,21.419,-2.125,0.663,3.1037,2.163,3.163,0,1
11.5080,21.2664,0.9769,1.695,1,21.419,-2.125,0.663,3.1053,2.163,3.163,0,1
11.5110,21.2713,0.9787,1.695,1,21.419,-2.125,0.663,3.1069,2.163,3.163,0,1
11.5140,21.2762,0.9806,1.695,1,21.419,-2.125,0.663,3.1085,2.163,3.163,0,1
11.5170,21.2810,0.9824,1.695,1,21.419,-2.125,0.663,3.1102,2.163,3.163,0,1
11.5200,21.2859,0.9843,1.694,1,21.419,-2.125,0.663,3.1118,2.163,3.163,0,1
11.5230,21.2908,0.9862,1.696,1,21.419,-2.125,0.663,3.1135,2.163,3.163,0,1
11.5260,21.2957,0.9881,1.697,1,21.419,-2.125,0.663,3.1152,2.163,3.163,0,1
11.5290,21.3005,0.9899,1.698,1,21.419,-2.125,0.663,3.1168,2.163,3.163,0,1
11.5320,21.3054,0.9918,1.698,1,21.419,-2.125,0.663,3.1185,2.163,3.163,0,1
11.5350,21.3103,0.9937,1.700,1,21.419,-2.125,0.663,3.1203,2.163,3.163,0,1
11.5380,21.3152,0.9956,1.699,1,21.419,-2.125,0.663,3.1220,2.163,3.163,0,1
11.5410,21.3200,0.9975,1.701,1,21.419,-2.125,0.663,3.1237,2.163,3.163,0,1
11.5440,21.3249,0.9994,1.700,1,21.419,-2.125,0.663,3.1255,2.163,3.163,0,1
11.5470,21.3298,1.0013,1.700,1,21.419,-2.125,0.663,3.1273,2.163,3.163,0,1
11.5500,21.3347,1.0032,1.701,1,21.419,-2.125,0.663,3.1290,2.163,3.163,0,1
11.5530,21.3395,1.0052,1.702,1,21.419,-2.125,0.663,3.1308,2.163,3.163,0,1
11.5560,21.3444,1.0071,1.703,1,21.419,-2.125,0.663,3.1326,2.163,3.163,0,1
11.5590,21.3493,1.0090,1.705,1,21.419,-2.125,0.663,3.1344,2.163,3.163,0,1
11.5620,21.3542,1.0109,1.706,1,21.419,-2.125,0.663,3.1363,2.163,3.163,0,1
11.5650,21.3590,1.0129,1.706,1,21.419,-2.125,0.663,3.1381,2.163,3.163,0,1
11.5680,21.3639,1.0148,1.707,1,21.419,-2.125,0.663,3.1399,2.163,3.163,0,1
11.5710,21.3688,1.0167,1.708,1,21.419,-2.125,0.663,3.1418,2.163,3.163,0,1
11.5740,21.3737,1.0187,1.708,1,21.419,-2.125,0.663,3.1437,2.163,3.163,0,1
11.5770,21.3786,1.0206,1.708,1,21.419,-2.125,0.663,3.1455,2.163,3.163,0,1
11.5800,21.3834,1.0226,1.708,1,21.419,-2.125,0.663,3.1474,2.163,3.163,0,1
11.5830,21.3883,1.0245,1.707,1,21.419,-2.125,0.663,3.1493,2.163,3.163,0,1
11.5860,21.3932,1.0265,1.709,1,21.419,-2.125,0.663,3.1513,2.163,3.163,0,1
11.5890,21.3980,1.0285,1.711,1,21.419,-2.125,0.663,3.1532,2.163,3.163,0,1
11.5920,21.4029,1.0305,1.713,1,21.419,-2.125,0.663,3.1552,2.163,3.163,0,1
11.5950,21.4078,1.0324,1.715,1,21.419,-2.125,0.663,3.1571,2.163,3.163,0,1
11.5980,21.4127,1.0344,1.719,1,21.419,-2.125,0.663,3.1591,2.163,3.163,0,1
11.6010,21.4176,1.0364,1.721,1,21.419,-2.125,0.663,3.1611,2.163,3.163,0,1
11.6040,21.4225,1.0384,1.724,1,21.419,-2.125,0.663,3.1630,2.163,3.163,0,1
