time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9810,13.1955,1.7673,3.248,4,15.955,1.813,0.597,2.7597,2.097,3.097,0,1
6.9840,13.2053,1.7667,3.248,4,15.955,1.813,0.597,2.7499,2.097,3.097,0,1
6.9870,13.2151,1.7660,3.249,4,15.955,1.813,0.597,2.7402,2.097,3.097,0,1
6.9900,13.2248,1.7653,3.250,4,15.955,1.813,0.597,2.7304,2.097,3.097,0,1
6.9930,13.2346,1.7646,3.251,4,15.955,1.813,0.597,2.7207,2.097,3.097,0,1
6.9960,13.2444,1.7639,3.251,4,15.955,1.813,0.597,2.7109,2.097,3.097,0,1
6.9990,13.2541,1.7632,3.251,4,15.955,1.813,0.597,2.7012,2.097,3.097,0,1
7.0020,13.2639,1.7625,3.251,4,15.955,1.813,0.597,2.6914,2.097,3.097,0,1
7.0050,13.2737,1.7618,3.252,4,15.955,1.813,0.597,2.6816,2.097,3.097,0,1
7.0080,13.2834,1.7611,3.253,4,15.955,1.813,0.597,2.6719,2.097,3.097,0,1
7.0110,13.2932,1.7604,3.254,4,15.955,1.813,0.597,2.6621,2.097,3.097,0,1
7.0140,13.3030,1.7597,3.255,4,15.955,1.813,0.597,2.6524,2.097,3.097,0,1
7.0170,13.3128,1.7590,3.255,4,15.955,1.813,0.597,2.6426,2.097,3.097,0,1
7.0200,13.3225,1.7582,3.255,4,15.955,1.813,0.597,2.6328,2.097,3.097,0,1
7.0230,13.3323,1.7575,3.256,4,15.955,1.813,0.597,2.6231,2.097,3.097,0,1
7.0260,13.3421,1.7567,3.256,4,15.955,1.813,0.597,2.6133,2.097,3.097,0,1
7.0290,13.3519,1.7560,3.257,4,15.955,1.813,0.597,2.6036,2.097,3.097,0,1
7.0320,13.3617,1.7552,3.258,4,15.955,1.813,0.597,2.5938,2.097,3.097,0,1
7.0350,13.3715,1.7545,3.258,4,15.955,1.813,0.597,2.5840,2.097,3.097,0,1
7.0380,13.3812,1.7537,3.258,4,15.955,1.813,0.597,2.5743,2.097,3.097,0,1
7.0410,13.3910,1.7529,3.259,4,15.955,1.813,0.597,2.5645,2.097,3.097,0,1
7.0440,13.4008,1.7521,3.260,4,15.955,1.813,0.597,2.5547,2.097,3.097,0,1
7.0470,13.4106,1.7513,3.261,4,15.955,1.813,0.597,2.5449,2.097,3.097,0,1
7.0500,13.4204,1.7506,3.261,4,15.955,1.813,0.597,2.5352,2.097,3.097,0,1
7.0530,13.4302,1.7498,3.262,4,15.955,1.813,0.597,2.5254,2.097,3.097,0,1
7.0560,13.4400,1.7489,3.263,4,15.955,1.813,0.597,2.5156,2.097,3.097,0,1
7.0590,13.4498,1.7481,3.264,4,15.955,1.813,0.597,2.5058,2.097,3.097,0,1
7.0620,13.4596,1.7473,3.265,4,15.955,1.813,0.597,2.4961,2.097,3.097,0,1
7.0650,13.4694,1.7465,3.266,4,15.955,1.813,0.597,2.4863,2.097,3.097,0,1
7.0680,13.4792,1.7457,3.266,4,15.955,1.813,0.597,2.4765,2.097,3.097,0,1
7.0710,13.4890,1.7448,3.267,4,15.955,1.813,0.597,2.4667,2.097,3.097,0,1
7.0740,13.4989,1.7440,3.267,4,15.955,1.813,0.597,2.4569,2.097,3.097,0,1
7.0770,13.5087,1.7432,3.267,4,15.955,1.813,0.597,2.4472,2.097,3.097,0,1
7.0800,13.5185,1.7423,3.268,4,15.955,1.813,0.597,2.4374,2.097,3.097,0,1
7.0830,13.5283,1.7415,3.269,4,15.955,1.813,0.597,2.4276,2.097,3.097,0,1
7.0860,13.5381,1.7406,3.270,4,15.955,1.813,0.597,2.4178,2.097,3.097,0,1
7.0890,13.5479,1.7397,3.270,4,15.955,1.813,0.597,2.4080,2.097,3.097,0,1
7.0920,13.5577,1.7388,3.271,4,15.955,1.813,0.597,2.3982,2.097,3.097,0,1
7.0950,13.5675,1.7380,3.273,4,15.955,1.813,0.597,2.3884,2.097,3.097,0,1
7.0980,13.5774,1.7371,3.274,4,15.955,1.813,0.597,2.3787,2.097,3.097,0,1
7.1010,13.5872,1.7362,3.274,4,15.955,1.813,0.597,2.3689,2.097,3.097,0,1
7.1040,13.5970,1.7352,3.277,4,15.955,1.813,0.597,2.3591,2.097,3.097,0,1
7.1070,13.6069,1.7343,3.277,4,15.955,1.813,0.597,2.3493,2.097,3.097,0,1
7.1100,13.6167,1.7334,3.279,4,15.955,1.813,0.597,2.3395,2.097,3.097,0,1
7.1130,13.6265,1.7324,3.281,4,15.955,1.813,0.597,2.3297,2.097,3.097,0,1
7.1160,13.6364,1.7315,3.282,4,15.955,1.813,0.597,2.3199,2.097,3.097,0,1
7.1190,13.6462,1.7305,3.284,4,15.955,1.813,0.597,2.3101,2.097,3.097,0,1
7.1220,13.6561,1.7296,3.288,4,15.955,1.813,0.597,2.3002,2.097,3.097,0,1
7.1250,13.6659,1.7286,3.289,4,15.955,1.813,0.597,2.2904,2.097,3.097,0,1
7.1280,13.6758,1.7276,3.289,4,15.955,1.813,0.597,2.2806,2.097,3.097,0,1
7.1310,13.6857,1.7267,3.290,4,15.955,1.813,0.597,2.2708,2.097,3.097,0,1
7.1340,13.6955,1.7257,3.292,4,15.955,1.813,0.597,2.2610,2.097,3.097,0,1
7.1370,13.7054,1.7247,3.292,4,15.955,1.813,0.597,2.2511,2.097,3.097,0,1
7.1400,13.7153,1.7237,3.295,4,15.955,1.813,0.597,2.2413,2.097,3.097,0,1
7.1430,13.7252,1.7227,3.295,4,15.955,1.813,0.597,2.2315,2.097,3.097,0,1
7.1460,13.7350,1.7216,3.296,4,15.955,1.813,0.597,2.2217,2.097,3.097,0,1
7.1490,13.7449,1.7206,3.299,4,15.955,1.813,0.597,2.2118,2.097,3.097,0,1
7.1520,13.7548,1.7196,3.301,4,15.955,1.813,0.597,2.2020,2.097,3.097,0,1
7.1550,13.7647,1.7185,3.303,4,15.955,1.813,0.597,2.1921,2.097,3.097,0,1
7.1580,13.7746,1.7175,3.304,4,15.955,1.813,0.597,2.1823,2.097,3.097,0,1
7.1610,13.7845,1.7164,3.306,4,15.955,1.813,0.597,2.1724,2.097,3.097,0,1
7.1640,13.7944,1.7154,3.307,4,15.955,1.813,0.597,2.1626,2.097,3.097,0,1
7.1670,13.8044,1.7143,3.308,4,15.955,1.813,0.597,2.1527,2.097,3.097,0,1
7.1700,13.8143,1.7132,3.309,4,15.955,1.813,0.597,2.1429,2.097,3.097,0,1
7.1730,13.8242,1.7122,3.311,4,15.955,1.813,0.597,2.1330,2.097,3.097,0,1
7.1760,13.8341,1.7111,3.313,4,15.955,1.813,0.597,2.1231,2.097,3.097,0,1
7.1790,13.8440,1.7100,3.315,4,15.955,1.813,0.597,2.1133,2.097,3.097,0,1
7.1820,13.8540,1.7089,3.317,4,15.955,1.813,0.597,2.1034,2.097,3.097,0,1
7.1850,13.8639,1.7078,3.318,4,15.955,1.813,0.597,2.0935,2.097,3.097,1,0
7.1880,13.8739,1.7067,3.320,4,15.955,1.813,0.597,2.0837,2.097,3.097,1,0
7.1910,13.8838,1.7056,3.323,4,15.955,1.813,0.597,2.0738,2.097,3.097,1,0
7.1940,13.8938,1.7045,3.324,4,15.955,1.813,0.597,2.0639,2.097,3.097,1,0
7.1970,13.9037,1.7033,3.332,4,15.955,1.813,0.597,2.0540,2.097,3.097,1,0
7.2000,13.9137,1.7022,3.328,4,15.955,1.813,0.597,2.0441,2.097,3.097,1,0
7.2030,13.9237,1.7011,3.329,4,15.955,1.813,0.597,2.0342,2.097,3.097,1,0
7.2060,13.9337,1.6999,3.334,4,15.955,1.813,0.597,2.0243,2.097,3.097,1,0
7.2090,13.9437,1.6988,3.335,4,15.955,1.813,0.597,2.0144,2.097,3.097,1,0
7.2120,13.9537,1.6976,3.337,4,15.955,1.813,0.597,2.0045,2.097,3.097,1,0
7.2150,13.9636,1.6964,3.338,4,15.955,1.813,0.597,1.9946,2.097,3.097,1,0
7.2180,13.9736,1.6953,3.339,4,15.955,1.813,0.597,1.9847,2.097,3.097,1,0
7.2210,13.9836,1.6941,3.341,4,15.955,1.813,0.597,1.9748,2.097,3.097,1,0
7.2240,13.9936,1.6929,3.342,4,15.955,1.813,0.597,1.9649,2.097,3.097,1,0
7.2270,14.0036,1.6917,3.343,4,15.955,1.813,0.597,1.9549,2.097,3.097,1,0
7.2300,14.0136,1.6905,3.345,4,15.955,1.813,0.597,1.9450,2.097,3.097,1,0
7.2330,14.0236,1.6893,3.346,4,15.955,1.813,0.597,1.9351,2.097,3.097,1,0
7.2360,14.0336,1.6881,3.348,4,15.955,1.813,0.597,1.9252,2.097,3.097,1,0
7.2390,14.0437,1.6868,3.350,4,15.955,1.813,0.597,1.9153,2.097,3.097,1,0
7.2420,14.0537,1.6856,3.353,4,15.955,1.813,0.597,1.9054,2.097,3.097,1,0
7.2450,14.0637,1.6843,3.357,4,15.955,1.813,0.597,1.8954,2.097,3.097,1,0
7.2480,14.0738,1.6831,3.360,4,15.955,1.813,0.597,1.8855,2.097,3.097,1,0
7.2510,14.0838,1.6818,3.361,4,15.955,1.813,0.597,1.8756,2.097,3.097,1,0
7.2540,14.0939,1.6805,3.363,4,15.955,1.813,0.597,1.8656,2.097,3.097,1,0
7.2570,14.1039,1.6792,3.365,4,15.955,1.813,0.597,1.8557,2.097,3.097,1,0
7.2600,14.1140,1.6779,3.367,4,15.955,1.813,0.597,1.8458,2.097,3.097,1,0
7.2630,14.1241,1.6766,3.370,4,15.955,1.813,0.597,1.8358,2.097,3.097,1,0
7.2660,14.1341,1.6753,3.374,4,15.955,1.813,0.597,1.8259,2.097,3.097,1,0
7.2690,14.1442,1.6740,3.379,4,15.955,1.813,0.597,1.8159,2.097,3.097,1,0
7.2720,14.1543,1.6726,3.378,4,15.955,1.813,0.597,1.8059,2.097,3.097,1,0
7.2750,14.1644,1.6713,3.386,4,15.955,1.813,0.597,1.7960,2.097,3.097,1,0
7.2780,14.1746,1.6699,3.386,4,15.955,1.813,0.597,1.7860,2.097,3.097,1,0
7.2810,14.1847,1.6686,3.387,4,15.955,1.813,0.597,1.7760,2.097,3.097,1,0
7.2840,14.1948,1.6672,3.390,4,15.955,1.813,0.597,1.7660,2.097,3.097,1,0
7.2870,14.2049,1.6658,3.393,4,15.955,1.813,0.597,1.7561,2.097,3.097,1,0
7.2900,14.2151,1.6644,3.396,4,15.955,1.813,0.597,1.7461,2.097,3.097,1,0
7.2930,14.2252,1.6631,3.400,4,15.955,1.813,0.597,1.7361,2.097,3.097,1,0
7.2960,14.2354,1.6617,3.404,4,15.955,1.813,0.597,1.7261,2.097,3.097,1,0
7.2990,14.2455,1.6603,3.407,4,15.955,1.813,0.597,1.7161,2.097,3.097,1,0
7.3020,14.2557,1.6589,3.409,4,15.955,1.813,0.597,1.7061,2.097,3.097,1,0
7.3050,14.2658,1.6575,3.411,4,15.955,1.813,0.597,1.6961,2.097,3.097,1,0
7.3080,14.2760,1.6560,3.414,4,15.955,1.813,0.597,1.6861,2.097,3.097,1,0
7.3110,14.2862,1.6546,3.418,4,15.955,1.813,0.597,1.6761,2.097,3.097,1,0
7.3140,14.2964,1.6532,3.421,4,15.955,1.813,0.597,1.6661,2.097,3.097,1,0
7.3170,14.3066,1.6518,3.424,4,15.955,1.813,0.597,1.6561,2.097,3.097,1,0
7.3200,14.3168,1.6503,3.428,4,15.955,1.813,0.597,1.6460,2.097,3.097,1,0
7.3230,14.3270,1.6489,3.431,4,15.955,1.813,0.597,1.6360,2.097,3.097,1,0
7.3260,14.3373,1.6474,3.434,4,15.955,1.813,0.597,1.6260,2.097,3.097,1,0
7.3290,14.3475,1.6459,3.438,4,15.955,1.813,0.597,1.6159,2.097,3.097,1,0
7.3320,14.3578,1.6445,3.439,4,15.955,1.813,0.597,1.6059,2.097,3.097,1,0
7.3350,14.3680,1.6430,3.443,4,15.955,1.813,0.597,1.5959,2.097,3.097,1,0
7.3380,14.3783,1.6415,3.446,4,15.955,1.813,0.597,1.5858,2.097,3.097,1,0
7.3410,14.3885,1.6400,3.451,4,15.955,1.813,0.597,1.5758,2.097,3.097,1,0
7.3440,14.3988,1.6385,3.455,4,15.955,1.813,0.597,1.5657,2.097,3.097,1,0
7.3470,14.4091,1.6370,3.458,4,15.955,1.813,0.597,1.5557,2.097,3.097,1,0
7.3500,14.4194,1.6355,3.460,4,15.955,1.813,0.597,1.5456,2.097,3.097,1,0
7.3530,14.4297,1.6339,3.464,4,15.955,1.813,0.597,1.5355,2.097,3.097,1,0
7.3560,14.4400,1.6324,3.466,4,15.955,1.813,0.597,1.5255,2.097,3.097,1,0
7.3590,14.4504,1.6309,3.470,4,15.955,1.813,0.597,1.5154,2.097,3.097,1,0
7.3620,14.4607,1.6293,3.474,4,15.955,1.813,0.597,1.5053,2.097,3.097,1,0
7.3650,14.4710,1.6278,3.477,4,15.955,1.813,0.597,1.4953,2.097,3.097,1,0
7.3680,14.4814,1.6262,3.480,4,15.955,1.813,0.597,1.4852,2.097,3.097,1,0
7.3710,14.4917,1.6246,3.483,4,15.955,1.813,0.597,1.4751,2.097,3.097,1,0
7.3740,14.5021,1.6231,3.486,4,15.955,1.813,0.597,1.4650,2.097,3.097,1,0
7.3770,14.5125,1.6215,3.490,4,15.955,1.813,0.597,1.4549,2.097,3.097,1,0
7.3800,14.5229,1.6199,3.494,4,15.955,1.813,0.597,1.4449,2.097,3.097,1,0
7.3830,14.5333,1.6183,3.496,4,15.955,1.813,0.597,1.4348,2.097,3.097,1,0
7.3860,14.5437,1.6167,3.500,4,15.955,1.813,0.597,1.4247,2.097,3.097,1,0
7.3890,14.5541,1.6151,3.504,4,15.955,1.813,0.597,1.4146,2.097,3.097,1,0
7.3920,14.5645,1.6135,3.506,4,15.955,1.813,0.597,1.4045,2.097,3.097,1,0
7.3950,14.5750,1.6119,3.509,4,15.955,1.813,0.597,1.3944,2.097,3.097,1,0
7.3980,14.5854,1.6102,3.513,4,15.955,1.813,0.597,1.3843,2.097,3.097,1,0
7.4010,14.5958,1.6086,3.517,4,15.955,1.813,0.597,1.3742,2.097,3.097,1,0
7.4040,14.6063,1.6070,3.521,4,15.955,1.813,0.597,1.3641,2.097,3.097,1,0
7.4070,14.6168,1.6053,3.523,4,15.955,1.813,0.597,1.3540,2.097,3.097,1,0
7.4100,14.6272,1.6037,3.525,4,15.955,1.813,0.597,1.3439,2.097,3.097,1,0
7.4130,14.6377,1.6020,3.528,4,15.955,1.813,0.597,1.3339,2.097,3.097,1,0
7.4160,14.6482,1.6003,3.531,4,15.955,1.813,0.597,1.3238,2.097,3.097,1,0
7.4190,14.6587,1.5986,3.537,4,15.955,1.813,0.597,1.3137,2.097,3.097,1,0
7.4220,14.6692,1.5970,3.539,4,15.955,1.813,0.597,1.3036,2.097,3.097,1,0
7.4250,14.6797,1.5953,3.542,4,15.955,1.813,0.597,1.2935,2.097,3.097,1,0
7.4280,14.6902,1.5935,3.545,4,15.955,1.813,0.597,1.2834,2.097,3.097,1,0
7.4310,14.7008,1.5918,3.549,4,15.955,1.813,0.597,1.2733,2.097,3.097,1,0
7.4340,14.7113,1.5901,3.558,4,15.955,1.813,0.597,1.2632,2.097,3.097,1,0
7.4370,14.7219,1.5884,3.557,4,15.955,1.813,0.597,1.2532,2.097,3.097,1,0
7.4400,14.7325,1.5866,3.560,4,15.955,1.813,0.597,1.2431,2.097,3.097,1,0
7.4430,14.7430,1.5849,3.563,4,15.955,1.813,0.597,1.2330,2.097,3.097,1,0
7.4460,14.7536,1.5831,3.568,4,15.955,1.813,0.597,1.2229,2.097,3.097,1,0
7.4490,14.7642,1.5813,3.572,4,15.955,1.813,0.597,1.2129,2.097,3.097,1,0
7.4520,14.7748,1.5796,3.573,4,15.955,1.813,0.597,1.2028,2.097,3.097,1,0
7.4550,14.7854,1.5778,3.576,4,15.955,1.813,0.597,1.1928,2.097,3.097,1,0
7.4580,14.7960,1.5760,3.582,4,15.955,1.813,0.597,1.1827,2.097,3.097,1,0
7.4610,14.8067,1.5742,3.584,4,15.955,1.813,0.597,1.1727,2.097,3.097,1,0
7.4640,14.8173,1.5724,3.585,4,15.955,1.813,0.597,1.1626,2.097,3.097,1,0
7.4670,14.8279,1.5706,3.590,4,15.955,1.813,0.597,1.1526,2.097,3.097,1,0
7.4700,14.8386,1.5688,3.594,4,15.955,1.813,0.597,1.1426,2.097,3.097,1,0
7.4730,14.8492,1.5669,3.595,4,15.955,1.813,0.597,1.1326,2.097,3.097,1,0
7.4760,14.8599,1.5651,3.599,4,15.955,1.813,0.597,1.1226,2.097,3.097,1,0
7.4790,14.8706,1.5633,3.603,4,15.955,1.813,0.597,1.1126,2.097,3.097,1,0
7.4820,14.8813,1.5614,3.608,4,15.955,1.813,0.597,1.1026,2.097,3.097,1,0
7.4850,14.8920,1.5595,3.612,4,15.955,1.813,0.597,1.0926,2.097,3.097,1,0
7.4880,14.9027,1.5577,3.612,4,15.955,1.813,0.597,1.0826,2.097,3.097,1,0
7.4910,14.9134,1.5558,3.621,4,15.955,1.813,0.597,1.0726,2.097,3.097,1,0
7.4940,14.9241,1.5539,3.622,4,15.955,1.813,0.597,1.0627,2.097,3.097,1,0
7.4970,14.9349,1.5520,3.627,4,15.955,1.813,0.597,1.0527,2.097,3.097,1,0
7.5000,14.9456,1.5501,3.629,4,15.955,1.813,0.597,1.0428,2.097,3.097,1,0
7.5030,14.9564,1.5482,3.632,4,15.955,1.813,0.597,1.0329,2.097,3.097,1,0
7.5060,14.9671,1.5462,3.635,4,15.955,1.813,0.597,1.0230,2.097,3.097,1,0
7.5090,14.9779,1.5443,3.638,4,15.955,1.813,0.597,1.0131,2.097,3.097,1,0
7.5120,14.9887,1.5423,3.641,4,15.955,1.813,0.597,1.0032,2.097,3.097,1,0
7.5150,14.9995,1.5404,3.644,4,15.955,1.813,0.597,0.9934,2.097,3.097,1,0
7.5180,15.0103,1.5384,3.648,4,15.955,1.813,0.597,0.9835,2.097,3.097,1,0
7.5210,15.0211,1.5365,3.647,4,15.955,1.813,0.597,0.9737,2.097,3.097,1,0
7.5240,15.0319,1.5345,3.649,4,15.955,1.813,0.597,0.9639,2.097,3.097,1,0
7.5270,15.0427,1.5325,3.653,4,15.955,1.813,0.597,0.9542,2.097,3.097,1,0
7.5300,15.0535,1.5305,3.659,4,15.955,1.813,0.597,0.9444,2.097,3.097,1,0
7.5330,15.0644,1.5285,3.662,4,15.955,1.813,0.597,0.9347,2.097,3.097,1,0
7.5360,15.0752,1.5265,3.667,4,15.955,1.813,0.597,0.9250,2.097,3.097,1,0
7.5390,15.0861,1.5245,3.668,4,15.955,1.813,0.597,0.9153,2.097,3.097,1,0
7.5420,15.0969,1.5225,3.671,4,15.955,1.813,0.597,0.9056,2.097,3.097,1,0
7.5450,15.1078,1.5204,3.674,4,15.955,1.813,0.597,0.8960,2.097,3.097,1,0
7.5480,15.1187,1.5184,3.677,4,15.955,1.813,0.597,0.8864,2.097,3.097,1,0
7.5510,15.1296,1.5163,3.678,4,15.955,1.813,0.597,0.8768,2.097,3.097,1,0
7.5540,15.1405,1.5143,3.685,4,15.955,1.813,0.597,0.8673,2.097,3.097,1,0
7.5570,15.1514,1.5122,3.685,4,15.955,1.813,0.597,0.8578,2.097,3.097,1,0
7.5600,15.1623,1.5102,3.687,4,15.955,1.813,0.597,0.8483,2.097,3.097,1,0
7.5630,15.1732,1.5081,3.692,4,15.955,1.813,0.597,0.8389,2.097,3.097,1,0
7.5660,15.1841,1.5060,3.697,4,15.955,1.813,0.597,0.8295,2.097,3.097,1,0
7.5690,15.1950,1.5039,3.694,4,15.955,1.813,0.597,0.8201,2.097,3.097,1,0
7.5720,15.2060,1.5018,3.698,4,15.955,1.813,0.597,0.8108,2.097,3.097,1,0
7.5750,15.2169,1.4996,3.702,4,15.955,1.813,0.597,0.8016,2.097,3.097,1,0
7.5780,15.2279,1.4975,3.707,4,15.955,1.813,0.597,0.7923,2.097,3.097,1,0
7.5810,15.2388,1.4953,3.711,4,15.955,1.813,0.597,0.7832,2.097,3.097,1,0
7.5840,15.2498,1.4932,3.714,4,15.955,1.813,0.597,0.7740,2.097,3.097,1,0
7.5870,15.2608,1.4910,3.717,4,15.955,1.813,0.597,0.7650,2.097,3.097,1,0
7.5900,15.2718,1.4888,3.719,4,15.955,1.813,0.597,0.7559,2.097,3.097,1,0
7.5930,15.2827,1.4867,3.722,4,15.955,1.813,0.597,0.7470,2.097,3.097,1,0
7.5960,15.2937,1.4845,3.725,4,15.955,1.813,0.597,0.7381,2.097,3.097,1,0
7.5990,15.3047,1.4823,3.729,4,15.955,1.813,0.597,0.7292,2.097,3.097,1,0
7.6020,15.3158,1.4800,3.731,4,15.955,1.813,0.597,0.7204,2.097,3.097,1,0
7.6050,15.3268,1.4778,3.733,4,15.955,1.813,0.597,0.7117,2.097,3.097,1,0
7.6080,15.3378,1.4756,3.736,4,15.955,1.813,0.597,0.7031,2.097,3.097,1,0
7.6110,15.3488,1.4733,3.739,4,15.955,1.813,0.597,0.6945,2.097,3.097,1,0
7.6140,15.3599,1.4711,3.742,4,15.955,1.813,0.597,0.6860,2.097,3.097,1,0
7.6170,15.3709,1.4688,3.746,4,15.955,1.813,0.597,0.6776,2.097,3.097,1,0
7.6200,15.3820,1.4665,3.749,4,15.955,1.813,0.597,0.6693,2.097,3.097,1,0
7.6230,15.3931,1.4642,3.751,4,15.955,1.813,0.597,0.6610,2.097,3.097,1,0
7.6260,15.4041,1.4619,3.753,4,15.955,1.813,0.597,0.6529,2.097,3.097,1,0
7.6290,15.4152,1.4596,3.757,4,15.955,1.813,0.597,0.6448,2.097,3.097,1,0
7.6320,15.4263,1.4573,3.760,4,15.955,1.813,0.597,0.6369,2.097,3.097,1,0
7.6350,15.4374,1.4550,3.762,4,15.955,1.813,0.597,0.6290,2.097,3.097,1,0
7.6380,15.4485,1.4526,3.764,4,15.955,1.813,0.597,0.6213,2.097,3.097,1,0
7.6410,15.4596,1.4503,3.766,4,15.955,1.813,0.597,0.6137,2.097,3.097,1,0
7.6440,15.4707,1.4479,3.769,4,15.955,1.813,0.597,0.6061,2.097,3.097,1,0
7.6470,15.4818,1.4456,3.772,4,15.955,1.813,0.597,0.5987,2.097,3.097,1,0
7.6500,15.4929,1.4432,3.774,4,15.955,1.813,0.597,0.5915,2.097,3.097,1,0
7.6530,15.5040,1.4408,3.777,4,15.955,1.813,0.597,0.5843,2.097,3.097,1,0
7.6560,15.5152,1.4385,3.779,4,15.955,1.813,0.597,0.5774,2.097,3.097,1,0
7.6590,15.5263,1.4361,3.783,4,15.955,1.813,0.597,0.5705,2.097,3.097,1,0
7.6620,15.5374,1.4337,3.788,4,15.955,1.813,0.597,0.5638,2.097,3.097,1,0
7.6650,15.5486,1.4312,3.790,4,15.955,1.813,0.597,0.5572,2.097,3.097,1,0
7.6680,15.5597,1.4288,3.793,4,15.955,1.813,0.597,0.5508,2.097,3.097,1,0
7.6710,15.5709,1.4264,3.797,4,15.955,1.813,0.597,0.5446,2.097,3.097,1,0
7.6740,15.5821,1.4239,3.801,4,15.955,1.813,0.597,0.5385,2.097,3.097,1,0
7.6770,15.5933,1.4215,3.805,4,15.955,1.813,0.597,0.5326,2.097,3.097,1,0
7.6800,15.6045,1.4191,3.807,4,15.955,1.813,0.597,0.5269,2.097,3.097,1,0
7.6830,15.6157,1.4166,3.811,4,15.955,1.813,0.597,0.5214,2.097,3.097,1,0
7.6860,15.6269,1.4141,3.816,4,15.955,1.813,0.597,0.5161,2.097,3.097,1,0
7.6890,15.6381,1.4116,3.819,4,15.955,1.813,0.597,0.5110,2.097,3.097,1,0
7.6920,15.6493,1.4091,3.821,4,15.955,1.813,0.597,0.5061,2.097,3.097,1,0
7.6950,15.6605,1.4066,3.824,4,15.955,1.813,0.597,0.5014,2.097,3.097,1,0
7.6980,15.6718,1.4041,3.827,4,15.955,1.813,0.597,0.4970,2.097,3.097,1,0
7.7010,15.6830,1.4016,3.831,4,15.955,1.813,0.597,0.4928,2.097,3.097,1,0
7.7040,15.6943,1.3991,3.834,4,15.955,1.813,0.597,0.4888,2.097,3.097,1,0
7.7070,15.7055,1.3966,3.837,4,15.955,1.813,0.597,0.4850,2.097,3.097,1,0
