time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.386000,7.121945,1.013849,0.740923,3.397689,3.398243,0.112843,0.076410,-0.002816,0.688890,0.000357,0,0,10.481161,0.000000,0.000000,0.000000
4.488000,7.462986,1.112542,0.740518,3.549930,3.550638,0.068403,0.033082,0.003429,0.651500,0.000229,0,0,10.187153,0.000000,0.000000,0.000000
4.590000,7.817852,1.212534,0.740579,3.666276,3.670253,0.035606,0.027291,-0.093736,0.616924,0.000155,0,0,9.883771,0.000000,0.000000,0.000000
4.692000,8.184142,1.312303,0.740227,3.766175,3.767305,-0.002163,-0.026809,-0.059962,0.578848,0.000099,0,0,9.573289,0.000000,0.000000,0.000000
4.794000,8.560004,1.410840,0.738692,3.850024,3.847627,-0.025842,-0.030211,-0.153774,0.548474,0.000067,0,0,9.257567,0.000000,0.000000,0.000000
4.896000,8.944255,1.507025,0.733849,3.923480,3.916200,-0.069691,-0.060366,-0.261294,0.521222,0.000043,0,0,8.937748,0.000000,0.000000,0.000000
4.998000,9.336478,1.597465,0.728629,3.971413,3.970093,-0.115564,-0.100958,-0.323204,0.504801,0.000029,0,0,8.613299,0.000000,0.000000,0.000000
5.100000,9.735578,1.680150,0.725615,4.010243,4.012683,-0.170448,-0.121261,-0.382368,0.496510,0.000019,0,0,8.284668,0.000000,0.000000,0.000000
5.202000,10.141044,1.753418,0.724203,4.047206,4.044544,-0.226157,-0.160475,-0.521633,0.497765,0.000013,0,0,7.951782,0.000000,0.000000,0.000000
5.304000,10.550916,1.814366,0.726683,4.058473,4.061939,-0.295697,-0.219846,-0.698060,0.479322,0.000000,0,0,7.615157,0.000000,0.000000,0.000000
5.406000,10.964220,1.859012,0.728236,4.055079,4.061330,-0.368877,-0.271517,-0.766530,0.507219,0.000000,0,0,7.273628,0.000000,0.000000,0.000000
5.508000,11.379035,1.884856,0.730589,4.049470,4.052157,-0.425937,-0.312320,-0.700591,0.520758,0.000000,0,0,6.927253,0.000000,0.000000,0.000000
5.610000,11.794180,1.893316,0.734356,4.041997,4.046910,-0.455374,-0.319081,-0.674301,0.563869,0.000000,0,0,6.577269,0.000000,0.000000,0.000000
5.712000,12.210195,1.887889,0.736131,4.064317,4.068533,-0.426942,-0.282316,-0.523332,0.622611,0.000000,0,0,6.224710,0.000000,0.000000,0.000000
5.814000,12.628111,1.873245,0.736544,4.077384,4.081540,-0.406884,-0.292417,-0.588050,0.626013,0.000000,0,0,5.871243,0.000000,0.000000,0.000000
5.916000,13.045539,1.847724,0.736212,4.084391,4.089832,-0.335214,-0.247062,-0.082717,0.756899,0.000000,0,0,5.518025,0.000000,0.000000,0.000000
6.018000,13.464792,1.823953,0.735340,4.100986,4.107358,-0.287093,-0.209474,-0.544621,0.555826,0.000000,0,0,5.171152,0.000000,0.000000,0.000000
6.120000,13.882404,1.787710,0.739066,4.086601,4.089180,-0.323157,-0.263289,-0.522857,0.441127,0.000000,0,0,4.825281,0.000000,0.000000,0.000000
6.222000,14.297605,1.739764,0.741331,4.070497,4.070635,-0.341205,-0.311216,-0.779364,0.534880,0.000000,0,0,4.481550,0.000000,0.000000,0.000000
6.324000,14.709151,1.678215,0.741368,4.076613,4.071024,-0.301444,-0.274180,-0.535924,0.147115,0.000000,0,0,4.139659,0.000000,0.000000,0.000000
6.426000,15.117669,1.607537,0.736745,4.035386,4.037268,-0.261567,-0.233548,0.386301,0.155679,0.000000,0,0,3.802402,0.000000,0.000000,0.000000
6.528000,15.520847,1.541472,0.732113,3.956346,3.963344,-0.084545,-0.016088,0.270145,0.100354,0.000000,0,0,3.482155,0.000000,0.000000,0.000000
6.630000,15.916227,1.488654,0.729512,3.844463,3.844990,0.043225,0.089611,0.503923,0.044684,0.000000,0,0,3.188840,0.000000,0.000000,0.000000
6.732000,16.299282,1.454986,0.728126,3.691024,3.689662,0.181382,0.168195,0.621147,0.210308,0.000000,0,0,2.932244,0.000000,0.000000,0.000000
6.834000,16.668102,1.443941,0.730554,3.549269,3.548572,0.328041,0.208399,0.784848,0.815468,0.000000,0,0,2.718735,0.000000,0.000000,0.000000
6.936000,17.027724,1.451651,0.730391,3.498317,3.490351,0.406133,0.272568,-0.142973,0.598240,0.000000,0,0,2.544793,0.000000,0.000000,0.000000
7.038000,17.390392,1.476295,0.728314,3.614509,3.599863,0.385466,0.201047,-0.279171,0.824660,0.000000,0,0,2.406061,0.000000,0.000000,0.000000
7.140000,17.764371,1.493834,0.725096,3.711335,3.703375,0.197427,0.073398,-0.570071,0.957103,0.000000,0,0,2.281269,0.000000,0.000000,0.000000
7.242000,18.145419,1.496075,0.720130,3.738164,3.742847,0.014097,-0.077003,-0.333911,0.655874,0.000000,0,0,2.167535,0.000000,0.000000,0.000000
7.344000,18.530599,1.477277,0.721978,3.801509,3.809301,-0.143081,-0.090189,-0.195186,0.824919,0.000000,0,0,2.062429,0.000000,0.000000,0.000000
7.446000,18.922237,1.445780,0.729468,3.879229,3.887577,-0.177025,-0.025536,-0.451306,0.715760,0.000000,0,0,1.976046,0.000000,0.000000,0.000000
7.548000,19.319987,1.405780,0.736033,3.933210,3.937390,-0.248362,-0.220574,0.422020,0.013534,0.000000,0,0,1.915798,0.000000,0.000000,0.000000
7.650000,19.722351,1.359297,0.734706,3.977779,3.975867,-0.136704,-0.090983,0.811770,0.895169,0.000000,0,0,1.886657,0.000000,0.000000,0.000000
7.752000,20.125127,1.326618,0.727403,3.971573,3.966546,0.052068,0.112594,0.240119,0.858591,0.000000,0,0,1.617040,0.000000,0.000000,0.000000
7.854000,20.533436,1.313726,0.719445,4.040997,4.032468,0.145635,0.072840,0.012880,0.973021,0.000000,0,0,1.296070,0.000000,0.000000,0.000000
7.956000,20.948082,1.305584,0.717373,4.072472,4.079799,0.166710,-0.018312,-0.169460,0.859682,0.000000,0,1,0.996313,0.000000,0.000000,0.000000
8.058000,21.366028,1.292935,0.720778,4.105336,4.109890,0.069272,-0.064289,-0.151058,0.810691,0.000000,0,35,0.722203,0.000000,0.000000,0.000000
8.160000,21.785520,1.268551,0.724933,4.141713,4.137019,-0.029538,-0.087716,0.798074,0.200000,0.000000,0,69,0.478778,0.000000,0.000000,0.000000
8.262000,22.205541,1.236956,0.728258,4.120088,4.125203,0.019200,0.167061,-0.642491,0.631141,0.000000,0,103,0.282165,0.000000,0.000000,0.000000
8.364000,22.628797,1.213381,0.725627,4.158016,4.154589,-0.043767,-0.045611,-0.754398,0.787381,0.000000,0,137,0.161151,0.000000,0.000000,0.000000
8.466000,23.049967,1.176806,0.723722,4.135658,4.134526,-0.171884,-0.207266,-0.754159,0.652747,0.000000,0,171,0.109583,0.000000,0.000000,0.000000
8.568000,23.466722,1.119283,0.722959,4.104042,4.106709,-0.292993,-0.232596,-0.736910,0.814218,0.000000,0,205,0.123836,0.000000,0.000000,0.000000
8.670000,23.879934,1.040915,0.723594,4.116541,4.113069,-0.388963,-0.266338,-0.690631,0.810147,0.000000,0,239,0.202172,0.000000,0.000000,0.000000
8.772000,24.289978,0.942600,0.726989,4.122804,4.129759,-0.429197,-0.266561,-0.382504,0.909645,0.000000,0,273,0.339093,0.000000,0.000000,0.000000
8.874000,24.703504,0.837460,0.727835,4.185081,4.186823,-0.357127,-0.234885,-0.412392,0.879917,0.000000,0,307,0.539407,0.000000,0.000000,0.000000
8.976000,25.118731,0.725750,0.727593,4.192989,4.201357,-0.332184,-0.230074,-0.441854,0.855991,0.000000,0,341,0.790166,0.000000,0.000000,0.000000
9.078000,25.530635,0.605161,0.732185,4.177973,4.191292,-0.332196,-0.237875,-0.544070,0.946376,0.000000,0,366,1.074659,0.000000,0.000000,0.000000
9.180000,25.938326,0.474354,0.736419,4.181155,4.187803,-0.317972,-0.237278,-0.369279,0.914148,0.000000,0,366,1.382558,0.000000,0.000000,0.000000
9.282000,26.343816,0.335019,0.737331,4.186234,4.186684,-0.321179,-0.258154,-0.577364,0.928373,0.000000,0,366,1.710042,0.000000,0.000000,0.000000
9.384000,26.743758,0.184965,0.737798,4.177847,4.178600,-0.267317,-0.198653,-0.181201,0.896599,0.000000,0,366,2.048688,0.000000,0.000000,0.000000
9.486000,27.144901,0.034983,0.738551,4.203870,4.200851,-0.200765,-0.135153,-0.206100,0.958264,0.000000,0,366,2.404242,0.000000,0.000000,0.000000
9.588000,27.546655,-0.116501,0.738984,4.215574,4.215708,-0.119722,-0.066211,-0.045530,0.960264,0.000000,0,366,2.772333,0.000000,0.000000,0.000000
9.690000,27.951685,-0.263215,0.736508,4.228150,4.228650,-0.041441,-0.018903,0.073822,0.943996,0.000000,0,366,3.153875,0.000000,0.000000,0.000000
9.792000,28.359705,-0.403580,0.732933,4.222083,4.222166,0.057094,0.058875,0.418885,0.899991,0.000000,0,366,3.546239,0.000000,0.000000,0.000000
9.894000,28.770969,-0.528910,0.731945,4.207618,4.203171,0.180593,0.156562,0.488343,0.921695,0.000000,0,366,3.948138,0.000000,0.000000,0.000000
9.996000,29.185460,-0.637616,0.730592,4.181766,4.180235,0.272659,0.224078,0.773386,0.816943,0.000000,0,366,4.357512,0.000000,0.000000,0.000000
10.098000,29.603113,-0.726012,0.729626,4.168001,4.159657,0.379464,0.292175,0.794886,0.820721,0.000000,0,366,4.772778,0.000000,0.000000,0.000000
10.200000,30.024353,-0.792009,0.726888,4.170534,4.170112,0.466768,0.321538,0.903268,0.692283,0.000000,0,366,5.193146,0.000000,0.000000,0.000000
10.302000,30.449703,-0.838268,0.721113,4.140854,4.145604,0.513202,0.377893,0.803615,0.726264,0.000000,0,366,5.618296,0.000000,0.000000,0.000000
10.404000,30.874637,-0.862720,0.722984,4.133047,4.136498,0.559192,0.376648,0.884191,0.725908,0.000000,0,366,6.043242,0.000000,0.000000,0.000000
10.506000,31.297646,-0.868271,0.732607,4.082211,4.089431,0.556599,0.432281,0.744283,0.738629,0.000000,0,366,6.466263,0.000000,0.000000,0.000000
10.608000,31.719161,-0.855527,0.741070,4.097333,4.100719,0.544634,0.398688,0.821871,0.670131,0.000000,0,366,6.887754,0.000000,0.000000,0.000000
10.710000,32.139180,-0.826824,0.744900,4.089707,4.090609,0.532745,0.442793,0.790479,0.786285,0.000000,0,366,7.307789,0.000000,0.000000,0.000000
10.812000,32.557270,-0.780912,0.743698,4.086987,4.088629,0.516942,0.436538,0.713993,0.810809,0.000000,0,366,7.726078,0.000000,0.000000,0.000000
10.914000,32.973779,-0.718708,0.740290,4.104723,4.105504,0.481163,0.411007,0.843977,0.693625,0.000000,0,366,8.143174,0.000000,0.000000,0.000000
11.016000,33.386797,-0.639479,0.735987,4.080733,4.083850,0.508802,0.424435,0.922402,0.790979,0.000000,0,366,8.083766,0.000000,0.000000,0.000000
11.118000,33.792944,-0.540191,0.736481,4.052493,4.052794,0.517481,0.474391,0.726231,0.791603,0.000000,0,366,7.699846,0.000000,0.000000,0.000000
11.220000,34.193907,-0.423155,0.737233,4.066678,4.065910,0.494941,0.433403,0.761385,0.844806,0.000000,0,366,7.327419,0.000000,0.000000,0.000000
11.322000,34.589845,-0.289784,0.740511,4.072184,4.069022,0.486028,0.422506,0.706307,0.794135,0.000000,0,366,6.967460,0.000000,0.000000,0.000000
11.424000,34.980663,-0.140303,0.742992,4.083090,4.082977,0.469944,0.405401,0.603617,0.883645,0.000000,0,366,6.621649,0.000000,0.000000,0.000000
11.526000,35.367999,0.022824,0.743626,4.107117,4.107146,0.434659,0.366722,0.576455,0.806924,0.000000,0,366,6.289668,0.000000,0.000000,0.000000
11.628000,35.751826,0.198165,0.741031,4.125388,4.127270,0.398633,0.341620,0.382984,0.964413,0.000000,0,366,5.973180,0.000000,0.000000,0.000000
11.730000,36.134740,0.381006,0.736081,4.154347,4.155244,0.317834,0.251281,0.170770,0.990357,0.000000,0,366,5.670376,0.000000,0.000000,0.000000
11.832000,36.518843,0.564488,0.732999,4.171485,4.170309,0.202325,0.118841,-0.045943,0.981213,0.000000,0,366,5.378812,0.000000,0.000000,0.000000
11.934000,36.905299,0.742455,0.734482,4.167560,4.164820,0.075235,0.026454,-0.180127,0.959162,0.000000,0,366,5.096473,0.000000,0.000000,0.000000
