sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1560,1778824952.603481,12,1.624069,0.027444,-0.004494,-0.0155,-0.0013,0.001060,1.648349,0.000047,0.000027,-0.0003,1.624107,0.027480,-0.004492,0.0042,0.0020,0.000080,0.039066,0.0000,1.624107,0.000000,0.000000,1.4513,0.000000,0.551091,60.6627,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1091,0.0000,0.000000,0.3051,2.75,3.73,9.24,3.78,0.000047,0.0015,-1.4517,0.008000,0.114773,-0.4237,-0.499310,0.004993,0.000199,0.0,0.0,-700.5849465035761,-579.8746977851832,-0.013043,-0.011538,6523.4,6097.2,0.014993,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778824952.615531,13,1.683393,-0.013523,0.004896,-0.0310,0.0468,0.001867,1.648334,0.000054,0.000031,-0.0002,1.683421,-0.013445,0.004899,0.0035,0.0049,0.000203,0.044856,0.0000,1.683421,0.000000,-0.000000,1.3660,0.000000,0.532254,58.1414,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1144,0.0000,0.000000,0.3115,2.40,3.49,8.28,2.10,0.000054,0.0018,-1.3662,0.008000,0.112150,0.4247,-0.500320,0.012977,0.000529,0.0,0.0,-1564.4553794168255,-1293.7170609734962,-0.029772,-0.026175,6521.8,6098.8,0.017732,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778824952.627465,14,1.697232,-0.057339,-0.001853,0.0122,-0.0751,0.000832,1.648320,0.000062,0.000035,-0.0002,1.697270,-0.057352,-0.001851,0.0053,-0.0012,0.000063,0.049709,0.0000,1.697270,0.000000,-0.000000,1.3436,0.000000,0.517666,58.3306,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1197,0.0000,0.000000,0.3177,2.09,3.36,7.54,2.67,0.000062,0.0020,-1.3438,0.008000,0.126231,-0.2030,-0.498670,-0.003980,0.000602,0.0,0.0,243.57704896473268,426.8549386437919,0.004528,0.008494,6520.4,6100.2,0.020148,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778824952.639396,15,1.652408,-0.008627,-0.001985,0.0281,0.0540,-0.001228,1.648307,0.000069,0.000039,-0.0001,1.652476,-0.008588,-0.001984,0.0098,0.0033,0.000118,0.054762,0.0000,1.652476,0.000000,0.000000,1.4124,0.000000,0.512288,58.6636,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1250,0.0000,0.000000,0.3239,1.83,3.20,6.85,2.26,0.000069,0.0023,-1.4125,0.008000,0.017318,-0.0719,-0.494276,0.007636,0.000238,0.0,0.0,-879.2051013169322,-742.7043436300086,-0.016486,-0.014858,6519.0,6101.5,0.022575,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778824952.651431,16,1.731498,-0.023988,0.003064,0.0202,-0.0610,0.002338,1.648295,0.000077,0.000044,-0.0000,1.731573,-0.024009,0.003066,0.0119,-0.0025,0.000134,0.059850,0.0000,1.731573,0.000000,-0.000000,1.2832,0.000000,0.490647,56.8913,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1303,0.0000,0.000000,0.3298,1.62,3.03,6.26,2.09,0.000077,0.0025,-1.2832,0.008000,0.061480,0.2269,-0.492662,-0.005400,0.000661,0.0,0.0,476.0167346741566,659.589336255251,0.008891,0.013193,6517.6,6102.9,0.024971,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778824952.663346,17,1.640160,-0.046837,-0.003430,-0.0330,-0.0141,0.000224,1.648284,0.000086,0.000048,0.0000,1.640216,-0.046865,-0.003428,0.0096,-0.0034,0.000095,0.064290,0.0000,1.640216,0.000000,0.000000,1.4296,0.000000,0.493298,58.9998,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1356,0.0000,0.000000,0.3357,1.43,3.01,5.86,2.85,0.000086,0.0028,-1.4296,0.008000,0.095436,-0.4564,-0.495374,-0.009801,0.000481,0.0,0.0,665.4812674021533,808.5130495204427,0.012478,0.016234,6516.4,6104.2,0.027110,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778824952.675454,18,1.631080,-0.051555,-0.000070,-0.0883,-0.0520,0.001664,1.648273,0.000094,0.000053,0.0001,1.631123,-0.051615,-0.000069,0.0078,-0.0080,0.000079,0.068364,0.0000,1.631123,0.000000,0.000000,1.4420,0.000000,0.492314,59.1891,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1410,0.0000,0.000000,0.3416,1.27,2.94,5.48,2.56,0.000094,0.0030,-1.4419,0.008000,0.065085,-0.3622,-0.497783,-0.018793,0.000702,0.0,0.0,1521.1853138398988,1661.6494760459836,0.029140,0.034291,6515.3,6105.2,0.028977,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778824952.687510,19,1.683322,-0.011698,-0.000324,0.0418,0.1028,0.000909,1.648263,0.000103,0.000057,0.0001,1.683396,-0.011666,-0.000322,0.0145,0.0038,0.000312,0.072404,0.0000,1.683396,0.000000,-0.000000,1.3660,0.000000,0.476918,57.2898,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1464,0.0000,0.000000,0.3473,1.14,2.84,5.12,2.28,0.000103,0.0033,-1.3659,0.008000,0.022967,-0.0696,-0.491661,0.005169,0.000733,0.0,0.0,-893.0862897290411,-575.5227289231176,-0.016859,-0.011540,6514.3,6106.3,0.030835,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778824952.699380,20,1.526289,-0.004850,-0.002208,-0.0015,-0.0231,-0.000339,1.648254,0.000112,0.000062,0.0001,1.526346,-0.004843,-0.002206,0.0118,0.0007,0.000199,0.076400,0.0000,1.526346,0.000000,0.000000,1.5689,0.000000,0.495416,62.5219,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1518,0.0000,0.000000,0.3533,1.02,2.83,4.88,2.81,0.000112,0.0036,-1.5687,0.008000,0.248118,-0.2028,-0.494810,-0.000848,0.000581,0.0,0.0,-236.72071215544784,-29.301054385251657,-0.004442,-0.000586,6513.2,6107.4,0.032705,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778824952.711562,21,1.595696,0.038935,0.006991,0.1211,-0.0503,0.003135,1.648245,0.000121,0.000067,0.0002,1.595850,0.038910,0.006994,0.0330,-0.0048,0.000272,0.080249,0.0000,1.595850,0.000000,0.000000,1.4873,0.000000,0.487326,60.1701,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1572,0.0000,0.000000,0.3591,0.93,2.81,4.66,2.65,0.000121,0.0038,-1.4872,0.008000,0.079531,0.6576,-0.474030,-0.010589,0.001039,0.0,0.0,738.6913639674286,1038.68110019119,0.013955,0.021069,6512.2,6108.3,0.034408,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778824952.723509,22,1.570506,0.032562,0.003388,-0.0178,0.0362,0.000153,1.648237,0.000130,0.000072,0.0002,1.570625,0.032566,0.003390,0.0267,0.0000,0.000310,0.084439,0.0000,1.570625,0.000000,0.000000,1.5178,0.000000,0.484038,60.8426,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1626,0.0000,0.000000,0.3649,0.84,2.72,4.41,2.20,0.000130,0.0041,-1.5176,0.008000,0.169380,-0.0877,-0.480831,-0.004778,0.000710,0.0,0.0,-152.35574193869164,152.85226012527272,-0.002868,0.003067,6511.1,6109.4,0.036316,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778824952.735552,23,1.589982,0.068401,0.001112,-0.1112,-0.0412,-0.000257,1.648229,0.000140,0.000077,0.0002,1.590073,0.068377,0.001114,0.0216,-0.0047,0.000165,0.088140,0.0000,1.590073,0.000000,0.000000,1.4944,0.000000,0.476894,61.3028,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1680,0.0000,0.000000,0.3706,0.78,2.77,4.32,3.05,0.000140,0.0044,-1.4942,0.008000,0.201766,0.1693,-0.486337,-0.006800,0.000551,0.0,0.0,726.5570925662565,898.9182579872008,0.013774,0.018231,6510.2,6110.4,0.038004,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778824952.747460,24,1.593461,0.026575,0.000804,0.0059,-0.0312,0.000337,1.648222,0.000150,0.000082,0.0002,1.593539,0.026537,0.000805,0.0186,-0.0074,0.000100,0.091961,0.0000,1.593539,0.000000,0.000000,1.4902,0.000000,0.466340,59.5626,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1735,0.0000,0.000000,0.3762,0.72,2.68,4.13,2.22,0.000150,0.0047,-1.4899,0.008000,0.114812,0.1591,-0.489782,-0.015706,0.000500,0.0,0.0,1198.0056361028792,1314.1445440734885,0.022977,0.027000,6509.2,6111.4,0.039718,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778824952.759408,25,1.684864,-0.044547,0.007957,0.0731,-0.0022,0.001704,1.648215,0.000160,0.000087,0.0003,1.684981,-0.044576,0.007959,0.0292,-0.0064,0.000211,0.094696,0.0000,1.684981,0.000000,-0.000000,1.3635,0.000000,0.442222,56.6390,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1789,0.0000,0.000000,0.3815,0.67,2.67,4.00,2.57,0.000160,0.0050,-1.3633,0.008000,0.099224,0.2795,-0.479576,-0.008059,0.000679,0.0,0.0,959.8719050716738,1160.4095886532486,0.018335,0.023758,6508.5,6112.1,0.040985,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778824952.771431,26,1.651050,-0.046707,-0.002709,-0.0578,0.0406,0.000649,1.648209,0.000170,0.000092,0.0003,1.651142,-0.046706,-0.002708,0.0237,-0.0004,0.000302,0.098266,0.0000,1.651142,0.000000,0.000000,1.4143,0.000000,0.433707,57.5324,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1843,0.0000,0.000000,0.3867,0.62,2.60,3.84,2.20,0.000170,0.0053,-1.4141,0.008000,0.039573,0.0405,-0.485620,0.002720,0.000631,0.0,0.0,-69.51539488778869,192.54678329435814,-0.001318,0.003887,6507.5,6113.0,0.042624,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778824952.783433,27,1.696785,-0.013894,-0.000816,-0.0779,-0.0007,0.000786,1.648203,0.000181,0.000098,0.0003,1.696856,-0.013892,-0.000815,0.0191,-0.0004,0.000311,0.101246,0.0000,1.696856,0.000000,-0.000000,1.3443,0.000000,0.417928,56.1459,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1898,0.0000,0.000000,0.3918,0.59,2.53,3.70,2.15,0.000181,0.0056,-1.3440,0.008000,0.041403,-0.0434,-0.490527,0.007097,0.000640,0.0,0.0,-66.61171500623665,194.73318983442147,-0.001265,0.003937,6506.7,6113.8,0.043982,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778824952.795527,28,1.636272,-0.036584,-0.002926,0.0706,0.0306,-0.001375,1.648198,0.000192,0.000103,0.0003,1.636378,-0.036567,-0.002925,0.0292,0.0034,0.000204,0.104162,0.0000,1.636378,0.000000,0.000000,1.4349,0.000000,0.418840,57.5852,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1952,0.0000,0.000000,0.3968,0.56,2.56,3.69,2.76,0.000192,0.0059,-1.4346,0.008000,0.100799,-0.1510,-0.480817,0.001766,0.000073,0.0,0.0,-628.9030816828404,-471.8643775381067,-0.012010,-0.009574,6506.0,6114.6,0.045317,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778824952.807466,29,1.661169,0.022777,0.005696,0.0404,0.0418,-0.000852,1.648193,0.000203,0.000108,0.0003,1.661282,0.022815,0.005696,0.0314,0.0079,0.000174,0.107143,0.0000,1.661282,0.000000,-0.000000,1.3997,0.000000,0.412548,57.0892,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2006,0.0000,0.000000,0.4017,0.53,2.58,3.64,2.68,0.000203,0.0062,-1.3994,0.008000,0.088768,0.4516,-0.479064,0.011780,-0.000053,0.0,0.0,-1305.7679368414267,-1186.5953049548762,-0.025339,-0.024464,6505.2,6115.4,0.046638,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778824952.819581,30,1.573090,-0.067084,-0.001615,0.0371,-0.0580,-0.000667,1.648188,0.000214,0.000114,0.0003,1.573207,-0.067087,-0.001615,0.0326,-0.0008,-0.000020,0.109938,0.0000,1.573207,0.000000,0.000000,1.5147,0.000000,0.423737,60.1147,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2059,0.0000,0.000000,0.4068,0.50,2.61,3.61,2.74,0.000214,0.0065,-1.5144,0.008000,0.128761,-0.4946,-0.478230,0.003659,-0.000176,0.0,0.0,126.49583679301539,111.75095742081179,0.002414,0.002268,6504.5,6116.1,0.047887,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778824952.831563,31,1.628764,0.037667,0.009983,-0.0815,-0.0180,0.000203,1.648184,0.000226,0.000119,0.0002,1.628858,0.037655,0.009983,0.0264,-0.0028,-0.000033,0.112589,0.0000,1.628858,0.000000,0.000000,1.4450,0.000000,0.415023,58.0415,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2113,0.0000,0.000000,0.4118,0.48,2.60,3.56,2.55,0.000226,0.0068,-1.4448,0.008000,0.009067,0.3762,-0.484871,-0.004347,-0.000180,0.0,0.0,458.803275281143,438.4215928751181,0.008789,0.008931,6503.8,6116.7,0.049045,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778824952.843606,32,1.664166,0.092580,0.006667,-0.0174,0.0161,-0.000611,1.648184,0.000317,0.000145,0.0021,1.664241,0.092579,0.006667,0.0214,-0.0003,-0.000047,0.114661,0.0000,1.664241,0.000000,-0.000000,1.3953,0.000000,0.407291,59.7260,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2167,0.0000,0.000000,0.4167,0.47,2.65,3.58,2.92,0.000317,0.0083,-1.3932,0.008000,0.034069,0.3175,-0.490236,0.004256,-0.000096,177.1076644513224,99.13524571723241,63.369586331697334,26.87204236645952,0.001213,0.000547,6503.3,6117.3,0.049980,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778824952.855481,33,1.660851,0.015896,0.001749,-0.0266,0.0521,0.014085,1.648280,0.000668,0.000277,0.0170,1.660912,0.015934,0.001756,0.0174,0.0063,0.001214,0.135832,0.0000,1.660912,0.000000,-0.000000,1.4002,0.000000,0.376968,56.2132,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2221,0.0000,0.000000,0.4212,0.45,2.58,3.48,2.20,0.000668,0.0159,-1.3832,0.008000,0.019508,0.0537,-0.494623,0.016971,0.002624,566.8644933371452,-416.9971646985696,-1402.8338057308856,-502.98739739942863,-0.027859,-0.010400,6497.9,6122.6,0.059337,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778824952.867473,34,1.676843,-0.031672,0.000001,-0.0248,0.0524,0.008724,1.648592,0.000980,0.000402,0.0382,1.676891,-0.031607,0.000010,0.0143,0.0118,0.001826,0.181488,0.0000,1.676891,0.000000,-0.000000,1.3762,0.000000,0.312322,54.5848,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2274,0.0000,0.000000,0.4250,0.44,2.52,3.39,2.15,0.000980,0.0231,-1.3380,0.008000,0.060131,-0.4573,-0.498048,0.024106,0.003562,150.32582989031926,241.12678659538415,-2220.643175961049,-1052.5997377184851,-0.048084,-0.022881,6486.3,6134.2,0.079559,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778824952.879658,35,1.757123,0.012677,0.005991,0.0575,-0.1210,-0.000278,1.649098,0.001038,0.000421,0.0537,1.757199,0.012663,0.005998,0.0228,-0.0058,0.001252,0.198016,0.0000,1.757199,-0.000000,-0.000000,1.2329,0.000000,0.252075,53.4471,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2326,0.0000,0.000000,0.4280,0.43,2.46,3.32,2.16,0.001038,0.0241,-1.1792,0.008000,0.081311,0.4965,-0.489866,-0.008643,0.002656,59.07633522578453,-127.7056208038839,396.8483954329714,1264.2042784240125,0.008209,0.028198,6482.1,6138.5,0.086966,0.000000,0.000000,0.5000,1.0000,,,,,
