time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.1000,13.2789,-0.0784,0.0077,5.6250,-0.0507,0.0321,13.2500,0.0835,-0.0784,4.0297,0.0532,0.5211,5.0000,0.1008,0.2085,0.0000,0.628,524.1182
5.1120,13.2958,-0.0581,0.0033,5.6473,0.0444,0.0313,13.2500,0.0740,-0.0581,4.0297,0.0568,0.4851,5.0000,0.1077,0.1941,0.0000,0.600,514.0655
5.1240,13.4487,0.0126,0.0119,5.6473,0.0201,0.0308,13.5000,0.0528,0.0126,4.0297,0.0562,0.4491,5.0000,0.1064,0.1797,0.0000,0.602,490.8283
5.1360,13.3654,0.0020,0.0148,5.6632,-0.0055,0.0376,13.2500,0.1155,0.0020,4.0297,0.0564,0.4131,5.0000,0.1068,0.1653,0.0000,0.627,637.2433
5.1480,13.4868,-0.1770,0.0172,5.6248,0.0915,0.0384,13.5000,0.1775,-0.1770,4.0297,0.0629,0.3771,5.0000,0.1190,0.1509,0.0000,0.612,469.7693
5.1600,13.5615,0.0835,0.0160,5.6762,-0.0044,0.0341,13.5000,0.1037,0.0835,4.0297,0.0586,0.3411,5.0000,0.1110,0.1365,0.0000,0.628,493.0997
5.1720,13.6945,-0.0241,0.0129,5.6859,0.0503,0.0371,13.7500,0.0606,-0.0241,4.0297,0.0601,0.3051,5.0000,0.1138,0.1221,0.0000,0.614,440.2054
5.1840,13.8028,-0.0765,0.0115,5.7279,0.0604,0.0412,13.7500,0.0930,-0.0765,4.0297,0.0664,0.2691,5.0000,0.1257,0.1077,0.0000,0.629,459.8279
5.1960,13.7789,-0.1037,0.0179,5.6677,0.0629,0.0387,13.7500,0.1076,-0.1037,4.0297,0.0718,0.2331,5.0000,0.1361,0.0933,0.0000,0.615,449.4117
5.2080,13.9740,-0.1196,0.0136,5.7451,0.0626,0.0310,14.0000,0.1224,-0.1196,4.0297,0.0800,0.1971,5.0000,0.1516,0.0789,0.0000,0.633,456.4532
5.2200,14.0074,-0.0580,0.0176,5.7448,0.0732,0.0311,14.0000,0.0584,-0.0580,4.0297,0.0837,0.1611,5.0000,0.1585,0.0645,0.0000,0.623,436.2398
5.2320,14.0483,-0.0480,0.0127,5.7314,0.1714,0.0348,14.0000,0.0681,-0.0480,4.0297,0.0866,0.1251,5.0000,0.1640,0.0501,0.0000,0.635,403.8344
5.2440,14.0524,0.0186,0.0108,5.6728,0.0625,0.0380,14.0000,0.0556,0.0186,4.0297,0.0881,0.0891,5.0000,0.1669,0.0357,0.0000,0.630,383.2940
5.2560,14.0828,0.0331,0.0127,5.8356,0.0904,0.0399,14.0000,0.0892,0.0331,4.0297,0.0884,0.0531,5.0000,0.1674,0.0213,0.0000,0.612,440.7671
5.2680,14.2544,-0.0353,0.0137,5.7462,0.0075,0.0494,14.2500,0.0355,-0.0353,4.0297,0.0938,0.0171,5.0000,0.1777,0.0069,0.0000,0.603,371.9897
5.2800,14.3098,0.0398,0.0060,5.7082,0.0271,0.0495,14.2500,0.0718,0.0398,4.0297,0.0974,-0.0189,5.0000,0.1844,0.0000,0.0063,0.640,359.1922
5.2920,14.3185,0.0224,0.0231,5.6872,-0.0314,0.0526,14.2500,0.0720,0.0224,4.0297,0.0998,-0.0549,5.0000,0.1891,0.0000,0.0183,0.614,343.6175
5.3040,14.4667,-0.0591,0.0193,5.8012,0.0316,0.0578,14.5000,0.0678,-0.0591,4.0297,0.1062,-0.0909,5.0000,0.2011,0.0000,0.0303,0.639,362.8619
5.3160,14.5543,0.0170,0.0217,5.5806,0.0937,0.0588,14.5000,0.0569,0.0170,4.0297,0.1069,-0.1098,5.0000,0.2024,0.0000,0.0366,0.629,296.4222
5.3280,14.5889,-0.0201,0.0109,5.7480,0.0305,0.0684,14.5000,0.0911,-0.0201,4.0297,0.1137,-0.1458,5.0000,0.2153,0.0000,0.0486,0.624,311.5933
5.3400,14.7334,0.0064,0.0357,5.6709,0.0814,0.0671,14.7500,0.0178,0.0064,4.0297,0.1128,-0.1818,5.0000,0.2136,0.0000,0.0606,0.600,235.4534
5.3520,14.6938,-0.0604,0.0153,5.6779,0.0708,0.0760,14.7500,0.0825,-0.0604,4.0297,0.1201,-0.1892,5.0000,0.2275,0.0000,0.0631,0.626,392.9106
5.3640,14.8393,-0.0197,0.0237,5.7007,0.0848,0.0747,14.7500,0.0914,-0.0196,4.0297,0.1243,-0.2252,5.0000,0.2354,0.0000,0.0751,0.594,269.4100
5.3760,14.8640,0.0055,0.0232,5.6929,0.1177,0.0780,14.7500,0.1142,0.0056,4.0297,0.1274,-0.2612,5.0000,0.2412,0.0000,0.0871,0.612,250.0044
5.3880,14.9091,0.0066,0.0279,5.6593,0.1295,0.0816,15.0000,0.0911,0.0068,4.0297,0.1293,-0.2972,5.0000,0.2448,0.0000,0.0991,0.612,219.5289
5.4000,15.0194,0.0044,0.0150,5.6670,0.1071,0.0880,15.0000,0.0199,0.0043,4.0297,0.1363,-0.3080,5.0000,0.2582,0.0000,0.1027,0.626,292.6183
5.4120,15.0440,-0.0121,0.0259,5.7029,0.0220,0.0894,15.0000,0.0457,-0.0123,4.0297,0.1432,-0.3317,5.0000,0.2711,0.0000,0.1106,0.598,289.0896
5.4240,15.1522,-0.0156,0.0300,5.6260,0.1382,0.0890,15.2500,0.0995,-0.0162,4.0297,0.1447,-0.3575,5.0000,0.2740,0.0000,0.1192,0.586,195.3637
5.4360,15.1802,0.0049,0.0286,5.6602,0.2071,0.0935,15.2500,0.0699,0.0038,4.0297,0.1483,-0.3458,5.0000,0.2809,0.0000,0.1153,0.596,360.8281
5.4480,15.2419,0.0266,0.0292,5.5305,0.1834,0.1080,15.2500,0.0255,0.0243,4.0297,0.1516,-0.3256,5.0000,0.2871,0.0000,0.1085,0.586,303.6935
5.4600,15.2505,-0.0768,0.0327,5.5538,0.0391,0.1082,15.2500,0.0793,-0.0793,4.0297,0.1632,-0.3137,5.0000,0.3091,0.0000,0.1046,0.611,353.2650
5.4720,15.3789,0.0485,0.0358,5.5907,0.0590,0.1088,15.5001,0.1271,0.0434,4.2118,0.1619,-0.3306,5.0000,0.3065,0.0000,0.1102,0.600,174.7702
5.4840,15.4415,0.0529,0.0308,5.4594,0.1144,0.1129,15.5001,0.0727,0.0454,4.2118,0.1658,-0.2946,5.0000,0.3140,0.0000,0.0982,0.624,355.5046
5.4960,15.5375,0.0288,0.0417,5.4373,0.1032,0.1190,15.5001,0.0420,0.0175,4.2118,0.1699,-0.2713,5.0000,0.3218,0.0000,0.0904,0.624,251.8324
5.5080,15.6356,0.0266,0.0416,5.5353,0.0494,0.1217,15.7504,0.1145,0.0113,4.3865,0.1753,-0.2845,5.0000,0.3320,0.0000,0.0948,0.601,166.5719
5.5200,15.5985,-0.0511,0.0330,5.4578,0.2023,0.1190,15.5001,0.1158,-0.0646,4.2118,0.1830,-0.2485,5.0000,0.3466,0.0000,0.0828,0.626,562.6362
5.5320,15.6838,0.0758,0.0442,5.4399,0.0401,0.1181,15.7504,0.0854,0.0577,4.3865,0.1837,-0.2553,5.0000,0.3479,0.0000,0.0851,0.626,118.6533
5.5440,15.7954,0.0176,0.0403,5.4530,0.1391,0.1182,15.7504,0.0456,-0.0067,4.3865,0.1894,-0.2376,5.0000,0.3588,0.0000,0.0792,0.588,242.1006
5.5560,15.8393,0.0931,0.0374,5.3655,0.0784,0.1230,15.7504,0.1143,0.0661,4.3865,0.1928,-0.2190,5.0000,0.3652,0.0000,0.0730,0.598,203.7501
5.5680,15.9454,-0.0549,0.0389,5.3866,0.0188,0.1161,16.0009,0.1079,-0.0888,4.5546,0.2048,-0.2298,5.0000,0.3879,0.0000,0.0766,0.598,258.2125
5.5800,15.9212,0.0722,0.0429,5.3533,0.0546,0.1127,16.0009,0.0858,0.0398,4.5546,0.2042,-0.1938,5.0000,0.3868,0.0000,0.0646,0.614,428.9432
5.5920,15.9791,0.1464,0.0475,5.2678,-0.0517,0.1148,16.0009,0.1102,0.1095,4.5546,0.2109,-0.1578,5.0000,0.3993,0.0000,0.0526,0.602,352.1515
5.6040,16.1096,0.1262,0.0479,5.4370,-0.0300,0.1160,16.0009,0.1406,0.0796,4.5546,0.2141,-0.1634,5.0000,0.4055,0.0000,0.0545,0.637,200.8427
5.6160,16.1325,0.0596,0.0592,5.2888,0.0241,0.1151,16.2518,0.1175,0.0113,4.6572,0.2149,-0.1485,5.0000,0.4070,0.0000,0.0495,0.586,187.2304
5.6280,16.2398,0.1354,0.0587,5.1765,0.0566,0.1131,16.2518,0.0771,0.0770,4.6572,0.2188,-0.1125,5.0000,0.4144,0.0000,0.0375,0.612,368.0106
5.6400,16.3088,0.1343,0.0570,5.2485,0.1279,0.1128,16.2518,0.0955,0.0696,4.6572,0.2202,-0.0765,5.0000,0.4171,0.0000,0.0255,0.626,236.9495
5.6520,16.3568,0.0728,0.0458,5.1616,-0.0035,0.1118,16.2518,0.1077,0.0040,4.6572,0.2322,-0.0405,5.0000,0.4399,0.0000,0.0135,0.625,316.4978
5.6640,16.3816,0.1165,0.0611,5.1127,0.0457,0.1054,16.5031,0.1228,0.0450,4.7674,0.2369,-0.0045,5.0000,0.4486,0.0000,0.0015,0.615,220.9896
5.6760,16.5396,0.1595,0.0616,5.1386,0.0415,0.1052,16.5031,0.0852,0.0708,4.7674,0.2405,0.0315,5.0000,0.4556,0.0126,0.0000,0.598,326.5976
5.6880,16.5439,0.1016,0.0622,5.0609,-0.0124,0.1023,16.5031,0.0473,0.0128,4.7674,0.2485,0.0675,5.0000,0.4706,0.0270,0.0000,0.596,439.5473
5.7000,16.5895,0.0774,0.0537,5.0499,0.1054,0.1019,16.5031,0.0897,-0.0162,4.7674,0.2586,0.1035,5.0000,0.4897,0.0414,0.0000,0.615,376.1799
5.7120,16.5489,0.1490,0.0574,4.9642,-0.0072,0.0941,16.5031,0.0814,0.0594,4.7674,0.2674,0.1395,5.0000,0.5065,0.0558,0.0000,0.603,435.1259
5.7240,16.6836,0.0836,0.0720,4.9079,0.1052,0.0961,16.7547,0.0726,-0.0210,4.8823,0.2722,0.1755,5.0000,0.5156,0.0702,0.0000,0.617,256.6113
5.7360,16.7724,0.1003,0.0619,4.8942,0.0333,0.1001,16.7547,0.0257,-0.0153,4.8823,0.2812,0.2115,5.0000,0.5327,0.0846,0.0000,0.628,592.5880
5.7480,16.7900,0.0776,0.0619,4.9387,0.0903,0.1005,16.7547,0.0534,-0.0400,4.8823,0.2926,0.2475,5.0000,0.5541,0.0990,0.0000,0.629,536.6268
5.7600,16.8828,0.1307,0.0685,4.8675,0.0272,0.0953,17.0069,0.1181,0.0012,5.0000,0.3019,0.2835,5.0000,0.5718,0.1134,0.0000,0.602,391.3377
5.7720,17.0103,0.0868,0.0683,4.9102,0.1196,0.0971,17.0069,0.0599,-0.0599,5.0000,0.3130,0.3195,5.0000,0.5927,0.1278,0.0000,0.623,627.7104
5.7840,17.0382,0.0108,0.0692,4.7845,0.0402,0.0943,17.0069,0.1403,-0.1389,5.0000,0.3250,0.3555,5.0000,0.6154,0.1422,0.0000,0.629,879.6448
5.7960,17.0826,0.1010,0.0660,4.8122,-0.0047,0.0967,17.0069,0.0940,-0.0557,5.0000,0.3370,0.3915,5.0000,0.6382,0.1566,0.0000,0.644,658.4551
5.8080,17.1404,0.0464,0.0630,4.7659,-0.0177,0.0977,17.0069,0.1720,-0.1177,5.0000,0.3490,0.4275,5.0000,0.6609,0.1710,0.0000,0.632,765.1260
5.8200,17.2710,0.0864,0.0632,4.7083,0.0544,0.1009,17.2595,0.0981,-0.0979,5.0000,0.3610,0.4635,5.0000,0.6836,0.1854,0.0000,0.642,474.7169
5.8320,17.1847,0.1327,0.0676,4.7008,0.0714,0.0948,17.2595,0.0820,-0.0391,5.0000,0.3697,0.4995,5.0000,0.7002,0.1998,0.0000,0.633,992.9306
5.8440,17.2367,0.1086,0.0646,4.7504,-0.1169,0.1000,17.2595,0.0749,-0.0708,5.0000,0.3817,0.5355,5.0000,0.7229,0.2142,0.0000,0.640,1099.2740
5.8560,17.2716,0.2003,0.0749,4.5787,-0.0592,0.0972,17.2595,0.0281,0.0145,5.0000,0.3889,0.5715,5.0000,0.7366,0.2286,0.0000,0.646,855.1411
5.8680,17.3619,0.1585,0.0707,4.6149,0.0369,0.1005,17.2595,0.1144,-0.0404,5.0000,0.3966,0.6075,5.0000,0.7512,0.2430,0.0000,0.666,663.3327
5.8800,17.4632,0.0888,0.0805,4.6051,-0.0088,0.1025,17.5127,0.1384,-0.1255,5.0000,0.4081,0.6435,5.0000,0.7729,0.2574,0.0000,0.675,652.5379
5.8920,17.4978,0.1802,0.0686,4.6325,0.0608,0.0982,17.5127,0.0421,-0.0411,5.0000,0.4161,0.6795,5.0000,0.7880,0.2718,0.0000,0.619,917.4522
5.9040,17.4513,0.2190,0.0794,4.5784,-0.0073,0.1008,17.5127,0.0488,0.0049,5.0000,0.4209,0.7155,5.0000,0.7972,0.2862,0.0000,0.618,1000.5149
5.9160,17.5987,0.2160,0.0721,4.5030,0.0270,0.1021,17.5127,0.0989,-0.0224,5.0000,0.4275,0.7515,5.0000,0.8096,0.3006,0.0000,0.619,774.2704
5.9280,17.6724,0.1557,0.0808,4.4736,0.0357,0.1010,17.7664,0.1345,-0.0944,5.0000,0.4349,0.7875,5.0000,0.8237,0.3150,0.0000,0.632,731.0163
5.9400,17.6735,0.2120,0.0913,4.5352,0.0540,0.1010,17.7664,0.0933,-0.0392,5.0000,0.4371,0.8235,5.0000,0.8279,0.3294,0.0000,0.633,1141.1530
5.9520,17.7839,0.2591,0.0864,4.4206,0.0860,0.1022,17.7664,0.0345,-0.0123,5.0000,0.4381,0.8595,5.0000,0.8297,0.3438,0.0000,0.618,930.7275
5.9640,17.7864,0.1496,0.0841,4.5187,0.0601,0.1017,17.7664,0.1215,-0.1205,5.0000,0.4461,0.8955,5.0000,0.8448,0.3582,0.0000,0.644,1024.0922
5.9760,17.8486,0.1577,0.0758,4.4960,0.0508,0.1010,17.7664,0.1461,-0.1235,5.0000,0.4544,0.9315,5.0000,0.8607,0.3726,0.0000,0.632,980.2147
5.9880,18.0592,0.3070,0.0846,4.4135,-0.0030,0.0980,18.0207,0.0594,-0.0161,5.0000,0.4594,0.9675,5.0000,0.8701,0.3870,0.0000,0.645,447.6183
6.0000,17.9853,0.1881,0.0805,4.2943,0.0355,0.0986,18.0207,0.1247,-0.1189,5.0000,0.4667,1.0035,5.0000,0.8839,0.4014,0.0000,0.709,1558.1315
6.0120,18.0865,0.2183,0.0882,4.3732,0.0944,0.0971,18.0207,0.1275,-0.1083,5.0000,0.4723,1.0395,5.0000,0.8945,0.4158,0.0000,0.658,1012.1938
6.0240,18.0933,0.2213,0.0918,4.2354,0.0465,0.0981,18.0207,0.1301,-0.1066,5.0000,0.4771,1.0755,5.0000,0.9035,0.4302,0.0000,0.621,1179.8922
6.0360,18.0876,0.1714,0.0888,4.2570,0.0063,0.0957,18.0207,0.1656,-0.1546,5.0000,0.4832,1.1115,5.0000,0.9151,0.4446,0.0000,0.651,1334.0088
6.0480,18.2225,0.1549,0.0881,4.2262,-0.0010,0.0947,18.2755,0.2084,-0.1970,5.0000,0.4886,1.1475,5.0000,0.9253,0.4590,0.0000,0.659,1163.6599
6.0600,18.2089,0.2248,0.0964,4.2362,0.1363,0.0919,18.2755,0.1427,-0.1257,5.0000,0.4909,1.1835,5.0000,0.9297,0.4734,0.0000,0.632,1575.0997
6.0720,18.2356,0.2037,0.0898,4.1305,0.0848,0.0849,18.2755,0.1585,-0.1518,5.0000,0.4953,1.2195,5.0000,0.9381,0.4878,0.0000,0.660,1807.1432
6.0840,18.2552,0.2191,0.0915,4.1807,0.1510,0.0828,18.2755,0.1425,-0.1405,5.0000,0.4992,1.2555,5.0000,0.9455,0.5022,0.0000,0.631,1534.8367
6.0960,18.3862,0.3850,0.0963,4.2060,0.0762,0.0802,18.5310,0.1174,-0.0042,5.0000,0.4993,1.2915,5.0000,0.9457,0.5166,0.0000,0.647,864.6116
6.1080,18.4328,0.3116,0.0994,4.1236,0.1503,0.0810,18.5310,0.1223,-0.0858,5.0000,0.4999,1.3275,5.0000,0.9468,0.5310,0.0000,0.646,1779.6193
6.1200,18.4533,0.2043,0.0923,4.1959,0.1640,0.0868,18.5310,0.2146,-0.1950,5.0000,0.5033,1.3635,5.0000,0.9532,0.5454,0.0000,0.632,1835.6823
6.1320,18.5785,0.2437,0.0916,4.1465,0.1289,0.0881,18.5310,0.1873,-0.1828,5.0000,0.5063,1.3995,5.0000,0.9588,0.5598,0.0000,0.660,1486.8191
6.1440,18.5966,0.3139,0.1060,4.1464,0.0813,0.0860,18.5310,0.1389,-0.1179,5.0000,0.5089,1.4355,5.0000,0.9638,0.5742,0.0000,0.622,1222.4803
6.1560,18.5779,0.2093,0.0941,4.0977,0.1266,0.0914,18.5310,0.2188,-0.2163,5.0000,0.5112,1.4715,5.0000,0.9681,0.5886,0.0000,0.636,1618.7471
6.1680,18.6996,0.3790,0.1034,4.1051,0.0863,0.0977,18.7869,0.1029,-0.0765,5.0000,0.5125,1.5075,5.0000,0.9706,0.6030,0.0000,0.646,895.1802
6.1800,18.7718,0.3307,0.0993,4.1549,0.1957,0.0991,18.7869,0.1397,-0.1394,5.0000,0.5143,1.5435,5.0000,0.9741,0.6174,0.0000,0.659,1444.7204
6.1920,18.8091,0.2732,0.1036,4.1731,0.2140,0.1016,18.7869,0.2043,-0.2038,5.0000,0.5160,1.5795,5.0000,0.9772,0.6318,0.0000,0.660,1416.8695
6.2040,18.9020,0.2386,0.0994,4.1206,0.1510,0.1046,18.7869,0.2758,-0.2579,5.0000,0.5174,1.6155,5.0000,0.9799,0.6462,0.0000,0.648,1449.9643
6.2160,18.8699,0.3753,0.1051,4.1537,0.1190,0.1117,18.7869,0.1520,-0.1175,5.0000,0.5187,1.6515,5.0000,0.9823,0.6606,0.0000,0.622,1103.0863
6.2280,18.9092,0.2814,0.1085,4.1467,0.1598,0.1259,18.7869,0.2459,-0.2177,5.0000,0.5198,1.6875,5.0000,0.9845,0.6750,0.0000,0.634,1187.2090
6.2400,19.0725,0.3865,0.1056,4.0754,0.1774,0.1299,19.0435,0.1574,-0.1526,5.0000,0.5205,1.7235,5.0000,0.9859,0.6894,0.0000,0.646,734.0559
6.2520,19.0306,0.4528,0.1141,4.1237,0.1809,0.1353,19.0435,0.0796,-0.0785,5.0000,0.5172,1.7595,5.0000,0.9796,0.7038,0.0000,0.605,1273.1282
6.2640,19.0894,0.3370,0.1066,4.0873,0.2696,0.1367,19.0435,0.2093,-0.2047,5.0000,0.5177,1.7955,5.0000,0.9804,0.7182,0.0000,0.623,1368.8103
6.2760,19.0943,0.3771,0.1155,4.1680,0.2339,0.1389,19.0435,0.1764,-0.1667,5.0000,0.5162,1.8315,5.0000,0.9777,0.7326,0.0000,0.619,1145.7331
6.2880,19.1785,0.3754,0.1128,4.1513,0.3069,0.1475,19.3005,0.2225,-0.1877,5.0000,0.5141,1.8675,5.0000,0.9737,0.7470,0.0000,0.616,954.7503
6.3000,19.2159,0.4175,0.1138,4.2410,0.2596,0.1549,19.3005,0.1720,-0.1557,5.0000,0.5122,1.9035,5.0000,0.9702,0.7614,0.0000,0.619,1424.4761
6.3120,19.3319,0.3985,0.1119,4.1032,0.2269,0.1615,19.3005,0.2047,-0.2016,5.0000,0.5124,1.9395,5.0000,0.9705,0.7758,0.0000,0.644,1378.4597
6.3240,19.2728,0.3621,0.1220,4.2507,0.1904,0.1693,19.3005,0.2251,-0.2230,5.0000,0.5136,1.9755,5.0000,0.9727,0.7902,0.0000,0.653,1392.0341
6.3360,19.3972,0.4472,0.1272,4.1412,0.2190,0.1772,19.3005,0.2024,-0.1698,5.0000,0.5097,2.0115,5.0000,0.9654,0.8046,0.0000,0.634,1020.6171
6.3480,19.4666,0.3844,0.1322,4.2015,0.2624,0.1914,19.5581,0.2657,-0.2474,5.0000,0.5078,2.0475,5.0000,0.9617,0.8190,0.0000,0.631,916.9490
6.3600,19.4025,0.4718,0.1323,4.1789,0.3789,0.1998,19.3005,0.1905,-0.1471,5.0000,0.4983,2.0835,5.0000,0.9437,0.8334,0.0000,0.633,1633.5385
6.3720,19.5487,0.5120,0.1317,4.0894,0.3740,0.2027,19.5581,0.1444,-0.1438,5.0000,0.4909,2.1195,5.0000,0.9298,0.8478,0.0000,0.632,627.9999
6.3840,19.5159,0.4150,0.1449,4.2890,0.2202,0.2137,19.5581,0.2335,-0.2298,5.0000,0.4881,2.1555,5.0000,0.9245,0.8622,0.0000,0.643,1282.1339
6.3960,19.5952,0.4639,0.1485,4.1180,0.2732,0.2171,19.5581,0.2073,-0.2018,5.0000,0.4810,2.1915,5.0000,0.9109,0.8766,0.0000,0.629,1182.6915
6.4080,19.7371,0.4599,0.1358,4.1304,0.2799,0.2251,19.8161,0.2524,-0.2408,5.0000,0.4785,2.2275,5.0000,0.9063,0.8910,0.0000,0.657,909.7399
6.4200,19.7452,0.4731,0.1401,4.2638,0.3019,0.2308,19.8161,0.2389,-0.2300,5.0000,0.4741,2.2602,5.0000,0.8980,0.9041,0.0000,0.633,1386.7010
6.4320,19.7710,0.6005,0.1358,4.1622,0.3599,0.2338,19.8161,0.1135,-0.1132,5.0000,0.4653,2.2890,5.0000,0.8812,0.9156,0.0000,0.653,1216.4854
6.4440,19.9072,0.3965,0.1467,4.2834,0.2286,0.2351,19.8161,0.3525,-0.3449,5.0000,0.4665,2.3143,5.0000,0.8836,0.9257,0.0000,0.641,1199.1477
6.4560,19.7922,0.5197,0.1529,4.2269,0.4082,0.2344,19.8161,0.1968,-0.1967,5.0000,0.4562,2.3366,5.0000,0.8640,0.9346,0.0000,0.621,1163.9280
6.4680,19.8822,0.4675,0.1507,4.1869,0.2989,0.2450,19.8161,0.2779,-0.2699,5.0000,0.4540,2.3562,5.0000,0.8598,0.9425,0.0000,0.643,1135.1859
6.4800,19.8436,0.4316,0.1601,4.1220,0.4012,0.2499,19.8161,0.2956,-0.2949,5.0000,0.4470,2.3735,5.0000,0.8466,0.9494,0.0000,0.632,1323.1532
6.4920,19.9468,0.5075,0.1613,4.1809,0.3140,0.2552,20.0746,0.2754,-0.2474,5.0000,0.4420,2.3886,5.0000,0.8371,0.9555,0.0000,0.639,927.5286
6.5040,19.9914,0.5137,0.1622,4.2448,0.2782,0.2596,20.0746,0.2642,-0.2530,5.0000,0.4372,2.4020,5.0000,0.8281,0.9608,0.0000,0.644,1460.5323
6.5160,20.0195,0.5316,0.1575,4.2768,0.4077,0.2606,20.0746,0.2469,-0.2428,5.0000,0.4302,2.4138,5.0000,0.8149,0.9655,0.0000,0.620,1279.1853
6.5280,20.1740,0.5605,0.1709,4.2128,0.3827,0.2683,20.0746,0.2784,-0.2548,5.0000,0.4236,2.4241,5.0000,0.8022,0.9696,0.0000,0.632,962.5356
6.5400,20.1817,0.5744,0.1788,4.2629,0.3116,0.2682,20.0746,0.2727,-0.2433,5.0000,0.4169,2.4332,5.0000,0.7896,0.9733,0.0000,0.620,888.2807
6.5520,20.2267,0.5735,0.1807,4.2090,0.4138,0.2654,20.3336,0.2728,-0.2561,5.0000,0.4085,2.4412,5.0000,0.7738,0.9765,0.0000,0.631,833.3787
6.5640,20.2816,0.6273,0.1802,4.2876,0.3461,0.2664,20.3336,0.2202,-0.2186,5.0000,0.4012,2.4483,5.0000,0.7598,0.9793,0.0000,0.614,1212.5279
6.5760,20.3746,0.6051,0.1792,4.2319,0.3368,0.2638,20.3336,0.2706,-0.2645,5.0000,0.3962,2.4545,5.0000,0.7503,0.9818,0.0000,0.633,1110.8228
6.5880,20.4071,0.6393,0.1808,4.1961,0.4614,0.2668,20.3336,0.2590,-0.2400,5.0000,0.3872,2.4600,5.0000,0.7333,0.9840,0.0000,0.618,998.1894
6.6000,20.5066,0.6975,0.1814,4.2713,0.4445,0.2725,20.5929,0.2168,-0.2105,5.0000,0.3792,2.4588,5.0000,0.7181,0.9835,0.0000,0.630,687.4699
6.6120,20.6111,0.6861,0.1955,4.2911,0.2959,0.2773,20.5929,0.2537,-0.2496,5.0000,0.3734,2.4637,5.0000,0.7072,0.9855,0.0000,0.732,1074.7545
6.6240,20.4996,0.7224,0.1963,4.1969,0.4455,0.2798,20.5929,0.1918,-0.1847,5.0000,0.3614,2.4681,5.0000,0.6845,0.9872,0.0000,0.670,1375.3649
6.6360,20.6251,0.6314,0.2053,4.2872,0.3538,0.2853,20.5929,0.3092,-0.3060,5.0000,0.3570,2.4719,5.0000,0.6762,0.9888,0.0000,0.704,1115.4324
6.6480,20.7293,0.6146,0.2059,4.2517,0.3996,0.2861,20.8526,0.3705,-0.3502,5.0000,0.3522,2.4753,5.0000,0.6671,0.9901,0.0000,0.650,986.1276
6.6600,20.7261,0.7948,0.1960,4.2441,0.3887,0.2837,20.8526,0.1912,-0.1760,5.0000,0.3417,2.4783,5.0000,0.6472,0.9913,0.0000,0.643,1400.6847
6.6720,20.7296,0.8067,0.2069,4.3387,0.4113,0.2882,20.8526,0.1790,-0.1655,5.0000,0.3301,2.4809,5.0000,0.6252,0.9923,0.0000,0.630,1255.7403
6.6840,20.8273,0.7610,0.2083,4.3786,0.4243,0.2900,20.8526,0.2365,-0.2362,5.0000,0.3223,2.4766,5.0000,0.6103,0.9907,0.0000,0.622,1046.3391
6.6960,20.7974,0.7534,0.2175,4.3491,0.3616,0.2934,20.8526,0.2359,-0.2353,5.0000,0.3139,2.4794,5.0000,0.5945,0.9918,0.0000,0.613,1151.9175
6.7080,20.8863,0.8004,0.2220,4.2989,0.4576,0.2861,20.8526,0.2290,-0.2143,5.0000,0.3027,2.4815,5.0000,0.5734,0.9926,0.0000,0.617,942.3487
6.7200,20.9304,0.8465,0.2233,4.1755,0.3184,0.2905,21.1126,0.2207,-0.1820,5.0000,0.2930,2.4837,5.0000,0.5549,0.9935,0.0000,0.665,930.6522
6.7320,21.0161,0.8077,0.2247,4.4276,0.4194,0.2932,21.1126,0.2488,-0.2430,5.0000,0.2847,2.4766,5.0000,0.5392,0.9906,0.0000,0.622,1181.9529
6.7440,21.0590,0.8024,0.2259,4.3419,0.4835,0.2929,21.1126,0.2604,-0.2600,5.0000,0.2763,2.4794,5.0000,0.5234,0.9918,0.0000,0.623,1171.7179
6.7560,21.0387,0.8350,0.2356,4.2906,0.4175,0.2925,21.1126,0.2244,-0.2231,5.0000,0.2659,2.4819,5.0000,0.5035,0.9927,0.0000,0.631,1233.9850
6.7680,21.0851,0.8793,0.2291,4.3477,0.4115,0.2927,21.1126,0.1961,-0.1933,5.0000,0.2561,2.4790,5.0000,0.4851,0.9916,0.0000,0.623,1013.2666
6.7800,21.3023,0.9184,0.2388,4.2670,0.4121,0.2915,21.3729,0.2164,-0.2163,5.0000,0.2470,2.4664,5.0000,0.4677,0.9866,0.0000,0.654,656.0333
6.7920,21.3503,0.9642,0.2432,4.3549,0.4313,0.2929,21.3729,0.1925,-0.1858,5.0000,0.2350,2.4608,5.0000,0.4450,0.9843,0.0000,0.612,981.3167
6.8040,21.3158,0.9390,0.2433,4.3154,0.3701,0.2923,21.3729,0.2005,-0.2003,5.0000,0.2254,2.4655,5.0000,0.4270,0.9862,0.0000,0.632,1121.7448
6.8160,21.3442,1.0032,0.2499,4.3490,0.4108,0.2856,21.3729,0.1567,-0.1466,5.0000,0.2134,2.4606,5.0000,0.4043,0.9842,0.0000,0.622,959.6360
6.8280,21.4352,0.9080,0.2503,4.3675,0.2715,0.2830,21.3729,0.2880,-0.2635,5.0000,0.2106,2.4461,5.0000,0.3989,0.9784,0.0000,0.629,891.1912
