sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778653375.808516,10,1.624598,-0.000808,-0.004274,0.0736,0.0885,0.000424,1.648397,0.000028,0.000015,-0.0006,1.624937,-0.000736,-0.004273,0.0294,0.0026,0.000080,0.136294,0.0000,1.624937,0.000000,0.000000,5.0000,0.000000,2.000000,3358.0479,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1636,0.0000,0.000000,0.4400,3.76,4.09,11.60,2.64,0.000028,0.0008,-5.0006,0.008000,0.084681,-0.4155,-0.472075,0.011411,0.003062,0.0,0.0,-117.11502924462695,-631.6141718070387,-0.023013,-0.022610,6503.5,6117.1,0.049706,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778653375.820646,11,1.702427,0.032911,0.000360,0.0303,-0.0349,0.001876,1.648380,0.000035,0.000018,-0.0005,1.702737,0.032928,0.000362,0.0299,0.0007,0.000055,0.155015,0.0000,1.702737,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.1387,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1758,0.0000,0.000000,0.4640,3.28,3.86,10.42,2.59,0.000035,0.0011,-5.0005,0.008000,0.091475,0.1115,-0.471606,0.002441,-0.001237,0.0,0.0,-68.33778052368922,-504.73170619909916,-0.006195,-0.003472,6498.1,6122.5,0.059047,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778653375.832416,12,1.740339,0.005058,-0.003121,0.0211,0.0059,-0.002130,1.648364,0.000043,0.000022,-0.0004,1.740605,0.005074,-0.003121,0.0285,0.0009,0.000018,0.173608,0.0000,1.740605,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.7185,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1885,0.0000,0.000000,0.4880,2.85,3.67,9.38,2.58,0.000043,0.0013,-5.0004,0.008000,0.053740,-0.2995,-0.473025,0.003102,0.000028,0.0,0.0,-76.64541879880925,-534.408215841458,-0.005950,-0.006477,6492.8,6127.7,0.068202,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778653375.844345,13,1.587163,-0.024612,-0.000509,0.0904,0.0436,-0.001268,1.648349,0.000051,0.000027,-0.0003,1.587509,-0.024555,-0.000509,0.0408,0.0037,0.000062,0.191559,0.0000,1.587509,0.000000,0.000000,5.0000,0.000000,2.000000,3349.4862,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2015,0.0000,0.000000,0.5120,2.49,3.50,8.48,2.51,0.000051,0.0015,-5.0003,0.008000,0.075820,-0.0498,-0.462656,0.010949,-0.000362,0.0,0.0,-153.0918775031447,-660.7188551686261,-0.020908,-0.022952,6487.8,6132.7,0.076936,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778653375.856323,14,1.649036,0.019246,0.003253,0.0102,0.0882,-0.002537,1.648334,0.000059,0.000031,-0.0002,1.649307,0.019376,0.003252,0.0352,0.0098,0.000141,0.209706,0.0000,1.649307,0.000000,0.000000,5.0000,0.000000,2.000000,3351.2290,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2150,0.0000,0.000000,0.5360,2.18,3.34,7.71,2.46,0.000059,0.0018,-5.0002,0.008000,0.096714,0.4925,-0.471086,0.025909,-0.000795,0.0,0.0,-309.5322377449652,-908.6747629526112,-0.049418,-0.054297,6482.8,6137.7,0.085647,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778653375.868289,15,1.648499,-0.102356,-0.007603,-0.0150,0.0273,-0.000743,1.648320,0.000067,0.000035,-0.0002,1.648700,-0.102235,-0.007603,0.0287,0.0108,-0.000055,0.227903,0.0000,1.648700,0.000000,0.000000,5.0000,0.000000,2.000000,3360.6605,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2289,0.0000,0.000000,0.5600,1.92,3.21,7.05,2.46,0.000067,0.0020,-5.0002,0.008000,0.180804,-0.0949,-0.479283,0.026188,0.000047,0.0,0.0,-328.6941344937177,-918.6966869204949,-0.049972,-0.054853,6477.9,6142.7,0.094288,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778653375.880401,16,1.576374,0.037211,0.002801,0.0941,0.0276,-0.000899,1.648307,0.000076,0.000039,-0.0001,1.576645,0.037330,0.002800,0.0417,0.0117,-0.000013,0.245775,0.0000,1.576645,0.000000,0.000000,5.0000,0.000000,2.000000,3362.1382,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2431,0.0000,0.000000,0.5840,1.70,3.09,6.50,2.43,0.000076,0.0022,-5.0001,0.008000,0.079738,0.2798,-0.467895,0.026464,-0.001497,0.0,0.0,-344.7181582624299,-927.265078833402,-0.050426,-0.055508,6473.1,6147.5,0.102675,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778653375.892473,17,1.622814,0.031972,-0.000918,-0.0878,0.0041,0.000223,1.648295,0.000085,0.000044,-0.0000,1.623019,0.032066,-0.000919,0.0339,0.0103,0.000027,0.263096,0.0000,1.623019,0.000000,0.000000,5.0000,0.000000,2.000000,3370.0766,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2577,0.0000,0.000000,0.6080,1.54,3.02,6.10,2.64,0.000085,0.0025,-5.0000,0.008000,0.105907,0.1635,-0.477489,0.022139,-0.002951,0.0,0.0,-306.2515937685579,-851.3024097308794,-0.042408,-0.046225,6468.5,6152.1,0.110721,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778653375.904250,18,1.610837,-0.040787,0.005554,0.0318,-0.0400,0.001276,1.648284,0.000095,0.000048,0.0000,1.611027,-0.040744,0.005554,0.0338,0.0050,0.000029,0.279645,0.0000,1.611027,0.000000,0.000000,5.0000,0.000000,2.000000,3380.0348,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2727,0.0000,0.000000,0.6320,1.36,2.94,5.66,2.44,0.000095,0.0028,-5.0000,0.008000,0.125983,-0.1363,-0.479529,0.010117,-0.001213,0.0,0.0,-169.1456677789166,-630.1356660499673,-0.019531,-0.020984,6464.1,6156.5,0.118396,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778653375.916342,19,1.658237,0.045896,0.005280,0.0507,0.0230,0.000188,1.648273,0.000105,0.000053,0.0001,1.658434,0.045947,0.005280,0.0374,0.0065,0.000077,0.296455,0.0000,1.658434,0.000000,-0.000000,5.0000,0.000000,2.000000,3391.7024,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2879,0.0000,0.000000,0.6560,1.23,2.87,5.32,2.47,0.000105,0.0030,-4.9999,0.008000,0.050213,0.5415,-0.477834,0.012608,-0.001161,0.0,0.0,-201.67476990996218,-659.1894329078273,-0.024762,-0.025694,6459.6,6160.9,0.126135,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778653375.928308,20,1.707168,0.022490,0.000450,0.0504,0.0441,0.000922,1.648263,0.000116,0.000057,0.0001,1.707368,0.022562,0.000451,0.0402,0.0100,0.000201,0.313011,0.0000,1.707368,0.000000,-0.000000,5.0000,0.000000,2.000000,3385.0734,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3035,0.0000,0.000000,0.6800,1.10,2.81,5.01,2.48,0.000116,0.0033,-4.9999,0.008000,0.048266,0.0114,-0.476875,0.018705,0.001177,0.0,0.0,-287.82540152681395,-750.9291707651739,-0.037597,-0.037172,6455.3,6165.3,0.133727,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778653375.940324,21,1.628045,0.029157,0.014134,-0.0022,-0.0418,-0.000911,1.648253,0.000127,0.000062,0.0001,1.628199,0.029184,0.014134,0.0327,0.0038,0.000028,0.329153,0.0000,1.628199,0.000000,0.000000,5.0000,0.000000,2.000000,3379.0762,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3193,0.0000,0.000000,0.7040,1.00,2.76,4.77,2.48,0.000127,0.0036,-4.9999,0.008000,0.166075,0.9854,-0.486210,0.006996,-0.000699,0.0,0.0,-123.63778494510737,-527.7089621244663,-0.013595,-0.014415,6451.0,6169.5,0.141080,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778653375.952287,22,1.581467,-0.013573,0.008251,0.0559,0.0502,0.000054,1.648245,0.000139,0.000067,0.0002,1.581636,-0.013517,0.008252,0.0375,0.0087,0.000121,0.345038,0.0000,1.581636,0.000000,0.000000,5.0000,0.000000,2.000000,3373.0836,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3355,0.0000,0.000000,0.7280,0.92,2.71,4.55,2.41,0.000139,0.0038,-4.9998,0.008000,0.058994,0.4968,-0.483207,0.015358,-0.000982,0.0,0.0,-237.4442816069878,-665.6893224861577,-0.030420,-0.031012,6446.9,6173.6,0.148281,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778653375.964514,23,1.646758,0.045454,0.009699,-0.0236,0.0078,-0.000282,1.648236,0.000151,0.000072,0.0002,1.646889,0.045503,0.009699,0.0306,0.0080,0.000092,0.360149,0.0000,1.646889,0.000000,0.000000,5.0000,0.000000,2.000000,2917.6797,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3519,0.0000,0.000000,0.7520,0.85,3.37,5.07,7.10,0.000151,0.0041,-4.9998,0.008000,0.060476,0.3772,-0.491980,0.013893,0.001254,0.0,0.0,-213.4686612924279,-622.5091676219402,-0.027374,-0.028211,6443.0,6177.6,0.155124,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778653375.976615,24,1.630908,0.050680,0.002312,0.0215,0.0645,0.000300,1.648229,0.000164,0.000077,0.0002,1.631050,0.050769,0.002313,0.0294,0.0128,0.000216,0.376176,0.0000,1.631050,0.000000,0.000000,5.0000,0.000000,2.000000,2905.1604,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3685,0.0000,0.000000,0.7760,0.81,3.63,5.26,5.14,0.000164,0.0044,-4.9998,0.008000,0.168565,0.5392,-0.495256,0.023690,-0.005089,0.0,0.0,-363.31634508227455,-798.9642984017255,-0.047203,-0.047495,6439.2,6181.3,0.161687,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778653375.988523,25,1.661160,0.040954,-0.000871,0.0661,0.1253,0.001100,1.648221,0.000178,0.000082,0.0002,1.661345,0.041122,-0.000869,0.0370,0.0229,0.000472,0.391466,0.0000,1.661345,0.000000,-0.000000,5.0000,0.000000,2.000000,2908.8646,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3854,0.0000,0.000000,0.8000,0.76,3.76,5.29,4.51,0.000178,0.0047,-4.9998,0.008000,0.032246,-0.1997,-0.489588,0.043360,0.002031,0.0,0.0,-678.9885049352986,-1141.1336063336623,-0.087065,-0.085904,6435.4,6185.1,0.168290,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778653376.000509,26,1.647017,0.045926,0.005934,-0.0812,-0.0720,0.000432,1.648215,0.000193,0.000087,0.0002,1.647170,0.046010,0.005936,0.0303,0.0110,0.000270,0.406377,0.0000,1.647170,0.000000,0.000000,5.0000,0.000000,2.000000,2906.0203,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4025,0.0000,0.000000,0.8240,0.73,3.91,5.37,4.71,0.000193,0.0050,-4.9998,0.008000,0.031832,0.3972,-0.498093,0.021024,0.001029,0.0,0.0,-328.18892247520307,-706.2864750446987,-0.042744,-0.041251,6431.7,6188.9,0.174814,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778653376.012519,27,1.605678,-0.033551,0.002098,0.1085,0.0557,0.000084,1.648208,0.000208,0.000092,0.0002,1.605916,-0.033440,0.002100,0.0460,0.0144,0.000323,0.420757,0.0000,1.605916,0.000000,0.000000,5.0000,0.000000,2.000000,2902.9382,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4198,0.0000,0.000000,0.8480,0.70,4.04,5.44,4.82,0.000208,0.0053,-4.9998,0.008000,0.058552,-0.1979,-0.484204,0.027742,0.000228,0.0,0.0,-437.7056930150021,-829.6330943785754,-0.056059,-0.054749,6428.1,6192.5,0.181094,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778653376.024613,28,1.640303,0.027773,-0.000178,-0.1389,-0.1167,0.000435,1.648203,0.000224,0.000097,0.0002,1.640500,0.027773,-0.000178,0.0376,-0.0001,0.000070,0.435075,0.0000,1.640500,0.000000,0.000000,5.0000,0.000000,2.000000,2900.1808,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4373,0.0000,0.000000,0.8720,0.69,4.16,5.54,4.85,0.000224,0.0056,-4.9998,0.008000,0.073450,-0.2970,-0.494355,-0.000209,0.002989,0.0,0.0,9.97239786823215,-239.32313713355498,-0.000361,0.001255,6424.5,6196.0,0.187319,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778653376.036402,29,1.643810,0.073808,-0.002036,-0.0772,-0.0558,0.001591,1.648197,0.000241,0.000102,0.0002,1.643972,0.073766,-0.002035,0.0309,-0.0056,0.000045,0.448710,0.0000,1.643972,0.000000,0.000000,5.0000,0.000000,2.000000,2898.5531,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4551,0.0000,0.000000,0.8960,0.65,4.23,5.54,4.62,0.000241,0.0059,-4.9998,0.008000,0.127436,-0.1377,-0.502841,-0.010973,0.001340,0.0,0.0,164.92964642531243,-33.81519418033483,0.020334,0.023669,6421.1,6199.5,0.193295,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778653376.048346,30,1.599383,-0.009834,-0.001620,0.0328,0.0838,0.002128,1.648192,0.000259,0.000107,0.0002,1.599550,-0.009801,-0.001618,0.0318,0.0038,0.000308,0.462849,0.0000,1.599550,0.000000,0.000000,5.0000,0.000000,2.000000,2895.0687,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4730,0.0000,0.000000,0.9200,0.62,4.33,5.57,4.85,0.000259,0.0062,-4.9998,0.008000,0.091228,-0.8777,-0.503617,0.007375,0.005184,0.0,0.0,-110.83959862236676,-329.38326997053963,-0.017359,-0.011949,6417.5,6203.0,0.199526,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778653376.060462,31,1.596983,-0.051332,0.004588,0.0307,0.0096,-0.000815,1.648187,0.000278,0.000113,0.0001,1.597154,-0.051297,0.004590,0.0322,0.0039,0.000218,0.475879,0.0000,1.597154,0.000000,0.000000,5.0000,0.000000,2.000000,2893.2760,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4909,0.0000,0.000000,0.9440,0.61,4.37,5.59,4.61,0.000278,0.0065,-4.9999,0.008000,0.053993,-0.2009,-0.504937,0.007813,0.002069,0.0,0.0,-105.71403183804475,-332.74055872169316,-0.017226,-0.013905,6414.3,6206.3,0.205216,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778653376.072467,32,1.618638,0.016485,0.004856,0.0068,0.0497,0.001753,1.648182,0.000297,0.000118,0.0001,1.618786,0.016554,0.004859,0.0279,0.0080,0.000361,0.488608,0.0000,1.618786,0.000000,0.000000,5.0000,0.000000,2.000000,2890.6351,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5086,0.0000,0.000000,0.9680,0.61,4.38,5.59,4.47,0.000297,0.0068,-4.9999,0.008000,0.083911,-0.2780,-0.510857,0.007899,0.000652,0.0,0.0,-247.09517030265644,-483.1176351696354,-0.034216,-0.029302,6411.1,6209.5,0.210812,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778653376.084470,33,1.726944,0.087339,0.007639,0.0098,-0.0558,0.001578,1.648177,0.000318,0.000123,0.0001,1.727075,0.087353,0.007641,0.0249,0.0010,0.000280,0.500812,0.0000,1.727075,0.000000,-0.000000,5.0000,0.000000,2.000000,2890.2953,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5261,0.0000,0.000000,0.9920,0.59,4.44,5.63,4.75,0.000318,0.0071,-4.9999,0.008000,0.057825,0.3039,-0.515436,-0.010594,0.000117,0.0,0.0,-13.113101815249848,-168.30061890578855,-0.006988,-0.001004,6408.0,6212.6,0.216205,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778653376.096463,34,1.688052,0.057184,-0.009469,-0.0050,0.0628,0.002121,1.648172,0.000341,0.000129,0.0000,1.688161,0.057245,-0.009465,0.0207,0.0069,0.000455,0.512661,0.0000,1.688161,0.000000,-0.000000,5.0000,0.000000,2.000000,2886.7754,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5433,0.0000,0.000000,1.0160,0.58,4.43,5.58,4.39,0.000341,0.0074,-5.0000,0.008000,0.027050,-0.4955,-0.521258,-0.008623,0.000142,0.0,0.0,-216.48821271618044,-392.77875646998467,-0.031250,-0.023718,6405.0,6215.6,0.221420,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778653376.108524,35,1.540658,0.018378,0.002078,0.0820,-0.0340,-0.000741,1.648168,0.000364,0.000134,-0.0001,1.540834,0.018400,0.002080,0.0332,0.0023,0.000267,0.524081,0.0000,1.540834,0.000000,0.000000,5.0000,0.000000,2.000000,2884.5896,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5603,0.0000,0.000000,1.0400,0.56,4.50,5.63,4.92,0.000364,0.0077,-5.0001,0.008000,0.159180,-0.2226,-0.510345,-0.006998,-0.000190,0.0,0.0,-42.68799319057004,-193.6604823416227,-0.011610,-0.006478,6402.1,6218.5,0.226497,0.000000,0.000000,0.5000,1.0000,,,,,
