sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778830217.888003,10,1.686808,-0.007015,-0.000572,0.0292,0.0679,0.002130,1.648397,0.000027,0.000015,-0.0006,1.687004,-0.007011,-0.000568,0.0165,-0.0001,0.000051,0.143151,0.0000,1.687004,0.000000,-0.000000,5.0000,0.000000,2.000000,3355.7911,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1638,0.0000,0.000000,0.4400,4.00,4.34,12.33,2.91,0.000027,0.0008,-5.0006,0.008000,0.047359,0.2881,-0.485187,-0.000443,-0.001677,0.0,0.0,57.6984792169101,63.88023521976314,-0.002579,0.004604,6502.1,6118.5,0.020830,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778830217.900045,11,1.630389,-0.051578,0.001113,0.0645,0.0981,0.001035,1.648380,0.000034,0.000018,-0.0005,1.630673,-0.051455,0.001119,0.0261,0.0046,0.000222,0.161424,0.0000,1.630673,0.000000,0.000000,5.0000,0.000000,2.000000,3352.4975,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1760,0.0000,0.000000,0.4640,3.46,4.11,11.04,2.82,0.000034,0.0011,-5.0005,0.008000,0.082497,-0.0116,-0.475567,0.018635,0.000884,0.0,0.0,37.43735206718256,26.817164205439795,-0.040682,-0.033575,6496.8,6123.8,0.024523,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778830217.912026,12,1.632889,-0.086879,0.000515,-0.0624,-0.0047,0.000291,1.648364,0.000042,0.000022,-0.0004,1.633098,-0.086790,0.000520,0.0214,0.0040,0.000204,0.179626,0.0000,1.633098,0.000000,0.000000,5.0000,0.000000,2.000000,3352.6580,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1887,0.0000,0.000000,0.4880,3.02,3.93,9.97,2.94,0.000042,0.0013,-5.0004,0.008000,0.110649,0.0611,-0.480312,0.014114,0.001066,0.0,0.0,33.97875767375858,29.94369183379655,-0.031167,-0.025061,6491.6,6129.0,0.028134,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778830217.924059,13,1.608626,-0.022805,0.002041,-0.0190,-0.0327,0.000659,1.648349,0.000050,0.000027,-0.0003,1.608780,-0.022771,0.002045,0.0176,0.0016,0.000144,0.197747,0.0000,1.608780,0.000000,0.000000,5.0000,0.000000,2.000000,3349.7380,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2018,0.0000,0.000000,0.5120,2.64,3.77,9.05,2.83,0.000050,0.0015,-5.0003,0.008000,0.137353,0.3337,-0.486195,0.005044,0.001572,0.0,0.0,39.15603862077076,37.66654170781473,-0.012871,-0.007101,6486.6,6134.0,0.031662,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778830217.936019,14,1.701231,-0.026584,0.010182,0.0308,-0.0048,-0.001790,1.648334,0.000058,0.000031,-0.0002,1.701396,-0.026563,0.010183,0.0205,0.0011,0.000078,0.215434,0.0000,1.701396,0.000000,-0.000000,5.0000,0.000000,2.000000,3352.1696,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2153,0.0000,0.000000,0.5360,2.31,3.63,8.25,2.82,0.000058,0.0018,-5.0002,0.008000,0.016846,0.2091,-0.486838,0.003137,0.000527,0.0,0.0,44.223911758135216,36.992236571415816,-0.007414,-0.005049,6481.7,6138.9,0.035074,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778830217.948026,15,1.651960,-0.002198,-0.009840,0.0027,-0.1207,-0.000056,1.648320,0.000066,0.000035,-0.0002,1.652086,-0.002303,-0.009841,0.0174,-0.0080,-0.000162,0.233616,0.0000,1.652086,0.000000,0.000000,5.0000,0.000000,2.000000,3356.9920,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2292,0.0000,0.000000,0.5600,2.03,3.51,7.58,2.86,0.000066,0.0020,-5.0002,0.008000,0.044584,-0.6265,-0.491546,-0.020829,-0.000148,0.0,0.0,172.819046051368,152.726492365692,0.040749,0.042582,6476.7,6143.9,0.038529,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778830217.960021,16,1.629644,0.024652,0.002287,-0.0321,-0.0606,0.000073,1.648307,0.000075,0.000039,-0.0001,1.629741,0.024516,0.002286,0.0144,-0.0119,-0.000106,0.251241,0.0000,1.629741,0.000000,0.000000,5.0000,0.000000,2.000000,3364.1057,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2434,0.0000,0.000000,0.5840,1.80,3.42,7.02,2.89,0.000075,0.0022,-5.0001,0.008000,0.093184,-0.0971,-0.496081,-0.028533,-0.000102,0.0,0.0,226.27489694198627,206.16950222166682,0.056247,0.057816,6471.9,6148.6,0.041848,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778830217.978099,17,1.636312,-0.005516,0.001991,0.0102,0.0319,0.000457,1.648295,0.000084,0.000044,-0.0000,1.636399,-0.005592,0.001990,0.0139,-0.0074,-0.000048,0.267838,0.0000,1.636399,0.000000,0.000000,5.0000,0.000000,2.000000,3372.2808,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2581,0.0000,0.000000,0.6080,1.61,3.36,6.57,3.04,0.000084,0.0025,-5.0000,0.008000,0.068763,0.7231,-0.498403,-0.016845,-0.000435,0.0,0.0,144.70148868878437,121.34888534041181,0.032784,0.034635,6467.5,6153.1,0.044948,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778830217.984053,18,1.695747,-0.008891,0.013934,-0.0789,-0.0072,0.002006,1.648284,0.000094,0.000048,0.0000,1.695814,-0.008953,0.013935,0.0115,-0.0069,0.000044,0.284821,0.0000,1.695814,0.000000,-0.000000,5.0000,0.000000,2.000000,3383.0829,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2730,0.0000,0.000000,0.6320,1.43,3.32,6.18,3.07,0.000094,0.0028,-5.0000,0.008000,0.115127,0.8525,-0.502656,-0.014976,0.000648,0.0,0.0,127.78875757539473,110.70388656783729,0.027988,0.032042,6463.0,6157.6,0.048089,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778830217.995987,19,1.708169,-0.044475,0.006437,-0.0593,0.0372,0.000591,1.648273,0.000104,0.000053,0.0001,1.708220,-0.044492,0.006438,0.0096,-0.0023,0.000127,0.301407,0.0000,1.708220,0.000000,-0.000000,5.0000,0.000000,2.000000,2934.9693,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2883,0.0000,0.000000,0.6560,1.28,3.92,6.48,7.31,0.000104,0.0030,-4.9999,0.008000,0.048140,0.3993,-0.506402,-0.004875,0.000259,0.0,0.0,66.67087085792166,51.23233461079313,0.007807,0.011835,6458.6,6162.0,0.051141,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778830218.007995,20,1.652964,-0.022171,-0.002573,-0.0227,-0.0454,0.000279,1.648263,0.000114,0.000057,0.0001,1.653010,-0.022224,-0.002572,0.0083,-0.0059,0.000044,0.319126,0.0000,1.653010,0.000000,0.000000,5.0000,0.000000,2.000000,2931.8315,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3039,0.0000,0.000000,0.6800,1.15,4.10,6.40,5.12,0.000114,0.0033,-4.9999,0.008000,0.041401,-0.2193,-0.509761,-0.012719,-0.000800,0.0,0.0,112.1526507661172,91.86791356858583,0.023693,0.027296,6454.3,6166.3,0.054147,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778830218.020017,21,1.666405,0.000206,-0.005104,-0.0849,0.0082,-0.000241,1.648253,0.000125,0.000062,0.0001,1.666443,0.000170,-0.005104,0.0072,-0.0040,0.000035,0.336141,0.0000,1.666443,0.000000,-0.000000,5.0000,0.000000,2.000000,2929.5973,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3198,0.0000,0.000000,0.7040,1.05,4.26,6.36,5.20,0.000125,0.0035,-4.9999,0.008000,0.088913,-0.3371,-0.512816,-0.008665,-0.002207,0.0,0.0,87.52368471661552,64.64317193702855,0.016075,0.018673,6450.0,6170.6,0.057161,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778830218.032104,22,1.753174,-0.021092,-0.002892,-0.0444,0.0580,0.001143,1.648245,0.000137,0.000067,0.0002,1.753206,-0.021071,-0.002890,0.0063,0.0020,0.000182,0.352121,0.0000,1.753206,-0.000000,-0.000000,5.0000,0.000000,2.000000,2927.1376,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3360,0.0000,0.000000,0.7280,0.96,4.39,6.31,5.13,0.000137,0.0038,-4.9998,0.008000,0.092430,-0.2842,-0.515625,0.004233,0.000305,0.0,0.0,32.33757269002392,22.738286944132724,-0.010182,-0.006625,6445.9,6174.6,0.059987,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778830218.044018,23,1.698200,-0.013179,-0.011920,-0.0323,-0.1220,0.000372,1.648236,0.000150,0.000072,0.0002,1.698226,-0.013265,-0.011920,0.0056,-0.0094,-0.000031,0.367747,0.0000,1.698226,0.000000,-0.000000,5.0000,0.000000,2.000000,2918.4291,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3524,0.0000,0.000000,0.7520,0.89,4.50,6.27,5.13,0.000150,0.0041,-4.9998,0.008000,0.056820,-1.2574,-0.518196,-0.020190,0.002080,0.0,0.0,165.65058879548076,144.48506102381273,0.038748,0.042087,6442.0,6178.6,0.062753,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778830218.056008,24,1.689505,-0.028738,0.006861,0.0176,0.0011,-0.000141,1.648229,0.000163,0.000076,0.0002,1.689550,-0.028806,0.006862,0.0084,-0.0075,-0.000031,0.383245,0.0000,1.689550,0.000000,-0.000000,5.0000,0.000000,2.000000,2915.9744,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3691,0.0000,0.000000,0.7760,0.82,4.59,6.23,5.06,0.000163,0.0044,-4.9998,0.008000,0.029905,0.9431,-0.517246,-0.016066,-0.002032,0.0,0.0,136.90520701496467,111.25071959359943,0.030907,0.033421,6438.0,6182.5,0.065496,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778830218.076635,25,1.676900,0.053205,0.001401,-0.0220,-0.0325,0.000074,1.648222,0.000176,0.000082,0.0002,1.676937,0.053122,0.001401,0.0073,-0.0090,-0.000075,0.397585,0.0000,1.676937,0.000000,-0.000000,5.0000,0.000000,2.000000,2919.1401,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3860,0.0000,0.000000,0.8000,0.76,4.68,6.21,5.23,0.000176,0.0047,-4.9998,0.008000,0.029066,-0.0431,-0.520192,-0.019241,0.001647,0.0,0.0,162.10029703639023,136.05991373623274,0.037440,0.039561,6434.4,6186.2,0.068038,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778830218.082318,26,1.668860,-0.007348,-0.005092,0.0646,0.0008,0.000021,1.648215,0.000191,0.000087,0.0002,1.668981,-0.007419,-0.005093,0.0192,-0.0066,-0.000035,0.413206,0.0000,1.668981,0.000000,-0.000000,5.0000,0.000000,2.000000,2914.4552,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4032,0.0000,0.000000,0.8240,1.06,4.75,6.87,5.13,0.000191,0.0050,-4.9998,0.008000,0.020302,-0.4041,-0.510311,-0.015353,0.000561,0.0,0.0,134.28657649839474,105.7470028660201,0.029858,0.031595,6430.8,6189.8,0.070553,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778830218.092230,27,1.649532,-0.028948,0.002046,0.0193,0.0106,0.000723,1.648209,0.000206,0.000092,0.0002,1.649656,-0.028993,0.002047,0.0198,-0.0045,0.000021,0.427609,0.0000,1.649656,0.000000,0.000000,5.0000,0.000000,2.000000,2912.1967,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4205,0.0000,0.000000,0.8480,0.97,4.80,6.74,5.08,0.000206,0.0053,-4.9998,0.008000,0.101269,-0.6636,-0.511454,-0.010328,0.003411,0.0,0.0,98.79190385680232,72.72533269210064,0.019531,0.021857,6427.1,6193.5,0.073137,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778830218.104065,28,1.691814,-0.056273,0.004493,-0.0015,-0.1484,0.001141,1.648203,0.000222,0.000097,0.0002,1.691915,-0.056440,0.004493,0.0166,-0.0164,-0.000140,0.441020,0.0000,1.691915,0.000000,-0.000000,5.0000,0.000000,2.000000,2911.3783,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4381,0.0000,0.000000,0.8720,0.90,4.85,6.65,5.14,0.000222,0.0056,-4.9998,0.008000,0.067462,-0.1122,-0.516408,-0.034702,0.000378,0.0,0.0,310.1174224830128,304.55890098819134,0.072379,0.075695,6423.6,6196.9,0.075536,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778830218.116033,29,1.601902,0.049174,-0.000409,0.0362,-0.0023,0.000495,1.648197,0.000239,0.000102,0.0002,1.602029,0.049039,-0.000410,0.0210,-0.0136,-0.000096,0.454254,0.0000,1.602029,0.000000,0.000000,5.0000,0.000000,2.000000,2905.6792,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4558,0.0000,0.000000,0.8960,0.83,4.89,6.56,5.13,0.000239,0.0058,-4.9998,0.008000,0.124206,0.1237,-0.513835,-0.024874,0.000688,0.0,0.0,256.4780658014509,247.3670605817767,0.058996,0.062306,6420.2,6200.3,0.077901,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778830218.128006,30,1.615278,0.069904,0.000094,0.0750,-0.0446,-0.000028,1.648192,0.000256,0.000107,0.0002,1.615475,0.069756,0.000093,0.0321,-0.0150,-0.000151,0.467364,0.0000,1.615475,0.000000,0.000000,5.0000,0.000000,2.000000,2902.0348,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4738,0.0000,0.000000,0.9200,0.77,4.93,6.48,5.15,0.000256,0.0061,-4.9998,0.008000,0.123244,0.2976,-0.504529,-0.028955,0.001185,0.0,0.0,283.83984787282657,275.17253112238404,0.064806,0.067437,6416.9,6203.7,0.080244,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778830218.140141,31,1.684468,-0.034851,-0.000611,-0.0682,-0.0508,0.000331,1.648187,0.000275,0.000113,0.0001,1.684627,-0.035013,-0.000612,0.0265,-0.0166,-0.000186,0.480205,0.0000,1.684627,0.000000,-0.000000,5.0000,0.000000,2.000000,2902.7255,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4917,0.0000,0.000000,0.9440,0.73,4.97,6.42,5.20,0.000275,0.0064,-4.9999,0.008000,0.119548,0.1295,-0.511756,-0.038271,0.001031,0.0,0.0,316.35746917348035,310.6964534180043,0.071671,0.074211,6413.6,6207.0,0.082531,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778830218.152118,32,1.720126,0.038206,-0.003113,0.0022,-0.0400,0.001243,1.648182,0.000294,0.000118,0.0001,1.720257,0.038043,-0.003113,0.0224,-0.0170,-0.000150,0.492601,0.0000,1.720257,0.000000,-0.000000,5.0000,0.000000,2.000000,2897.9172,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5093,0.0000,0.000000,0.9680,0.68,4.99,6.34,5.08,0.000294,0.0068,-4.9999,0.008000,0.060028,0.5048,-0.517441,-0.028175,0.001133,0.0,0.0,323.14811384086227,323.9098998621189,0.072478,0.076106,6410.4,6210.1,0.084740,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778830218.174951,33,1.694232,-0.052670,0.004215,0.0063,0.0868,-0.000574,1.648182,0.000352,0.000137,0.0017,1.694347,-0.052726,0.004215,0.0199,-0.0061,-0.000017,0.505384,0.0000,1.694347,0.000000,-0.000000,5.0000,0.000000,2.000000,2898.1488,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5268,0.0000,0.000000,0.9920,0.64,5.04,6.32,5.35,0.000352,0.0078,-4.9983,0.008000,0.051074,-0.1515,-0.521513,-0.005867,0.001053,62.93493211479438,18.626444099491493,127.75240144490067,104.22832490116755,0.025312,0.027519,6407.2,6213.4,0.087017,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778830218.180762,34,1.630978,0.081123,-0.004626,-0.0751,0.1268,0.006115,1.648222,0.000520,0.000208,0.0081,1.631086,0.081195,-0.004621,0.0172,0.0059,0.000489,0.530074,0.0000,1.631086,0.000000,0.000000,5.0000,0.000000,2.000000,2892.8234,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5439,0.0000,0.000000,1.0160,0.99,5.05,7.02,5.08,0.000520,0.0119,-4.9919,0.008000,0.100209,-0.3449,-0.526201,0.022492,0.001953,179.330479653549,-24.4219631545443,42.545231598119,50.40474863298866,-0.032426,-0.022836,6401.3,6219.3,0.091112,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778830218.188181,35,1.736303,0.011137,0.001205,0.0068,-0.0064,0.008053,1.648439,0.000685,0.000296,0.0327,1.736400,0.011197,0.001214,0.0162,0.0043,0.000813,0.585600,0.0000,1.736400,0.000000,-0.000000,5.0000,0.000000,2.000000,2883.1666,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5609,0.0000,0.000000,1.0400,0.90,5.10,6.89,5.38,0.000685,0.0170,-4.9673,0.008000,0.026090,0.3610,-0.529068,0.016046,0.002934,217.64876549694827,10.601800274836933,51.31007682776011,56.53742386685019,-0.028646,-0.010619,6387.1,6233.4,0.100977,0.000000,0.000000,0.5000,1.0000,,,,,
