time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2670,19.5623,1.3877,4.206,2,21.760,-0.867,0.830,3.1486,2.330,3.330,0,1
6.2700,19.5743,1.3919,4.207,2,21.760,-0.867,0.830,3.1433,2.330,3.330,0,1
6.2730,19.5862,1.3961,4.207,2,21.760,-0.867,0.830,3.1381,2.330,3.330,0,1
6.2760,19.5981,1.4003,4.207,2,21.760,-0.867,0.830,3.1329,2.330,3.330,0,1
6.2790,19.6100,1.4045,4.206,2,21.760,-0.867,0.830,3.1277,2.330,3.330,0,1
6.2820,19.6219,1.4087,4.207,2,21.760,-0.867,0.830,3.1226,2.330,3.330,0,1
6.2850,19.6338,1.4129,4.207,2,21.760,-0.867,0.830,3.1175,2.330,3.330,0,1
6.2880,19.6457,1.4171,4.207,2,21.760,-0.867,0.830,3.1125,2.330,3.330,0,1
6.2910,19.6576,1.4214,4.208,2,21.760,-0.867,0.830,3.1076,2.330,3.330,0,1
6.2940,19.6695,1.4256,4.208,2,21.760,-0.867,0.830,3.1026,2.330,3.330,0,1
6.2970,19.6814,1.4298,4.209,2,21.760,-0.867,0.830,3.0978,2.330,3.330,0,1
6.3000,19.6933,1.4340,4.209,2,21.760,-0.867,0.830,3.0929,2.330,3.330,0,1
6.3030,19.7052,1.4383,4.209,2,21.760,-0.867,0.830,3.0882,2.330,3.330,0,1
6.3060,19.7171,1.4425,4.208,2,21.760,-0.867,0.830,3.0834,2.330,3.330,0,1
6.3090,19.7290,1.4468,4.209,2,21.760,-0.867,0.830,3.0787,2.330,3.330,0,1
6.3120,19.7409,1.4510,4.209,2,21.760,-0.867,0.830,3.0741,2.330,3.330,0,1
6.3150,19.7528,1.4553,4.208,2,21.760,-0.867,0.830,3.0695,2.330,3.330,0,1
6.3180,19.7647,1.4595,4.208,2,21.760,-0.867,0.830,3.0650,2.330,3.330,0,1
6.3210,19.7766,1.4638,4.208,2,21.760,-0.867,0.830,3.0605,2.330,3.330,0,1
6.3240,19.7885,1.4680,4.208,2,21.760,-0.867,0.830,3.0560,2.330,3.330,0,1
6.3270,19.8004,1.4723,4.208,2,21.760,-0.867,0.830,3.0516,2.330,3.330,0,1
6.3300,19.8123,1.4766,4.208,2,21.760,-0.867,0.830,3.0473,2.330,3.330,0,1
6.3330,19.8242,1.4808,4.207,2,21.760,-0.867,0.830,3.0430,2.330,3.330,0,1
6.3360,19.8361,1.4851,4.207,2,21.760,-0.867,0.830,3.0387,2.330,3.330,0,1
6.3390,19.8480,1.4894,4.208,2,21.760,-0.867,0.830,3.0346,2.330,3.330,0,1
6.3420,19.8599,1.4937,4.205,2,21.760,-0.867,0.830,3.0304,2.330,3.330,0,1
6.3450,19.8717,1.4980,4.205,2,21.760,-0.867,0.830,3.0263,2.330,3.330,0,1
6.3480,19.8836,1.5023,4.205,2,21.760,-0.867,0.830,3.0223,2.330,3.330,0,1
6.3510,19.8955,1.5066,4.205,2,21.760,-0.867,0.830,3.0183,2.330,3.330,0,1
6.3540,19.9074,1.5109,4.206,2,21.760,-0.867,0.830,3.0144,2.330,3.330,0,1
6.3570,19.9192,1.5152,4.206,2,21.760,-0.867,0.830,3.0105,2.330,3.330,0,1
6.3600,19.9311,1.5195,4.207,2,21.760,-0.867,0.830,3.0067,2.330,3.330,0,1
6.3630,19.9430,1.5238,4.208,2,21.760,-0.867,0.830,3.0029,2.330,3.330,0,1
6.3660,19.9549,1.5282,4.209,2,21.760,-0.867,0.830,2.9992,2.330,3.330,0,1
6.3690,19.9667,1.5325,4.210,2,21.760,-0.867,0.830,2.9956,2.330,3.330,0,1
6.3720,19.9786,1.5368,4.210,2,21.760,-0.867,0.830,2.9919,2.330,3.330,0,1
6.3750,19.9905,1.5412,4.211,2,21.760,-0.867,0.830,2.9884,2.330,3.330,0,1
6.3780,20.0024,1.5455,4.212,2,21.760,-0.867,0.830,2.9848,2.330,3.330,0,1
6.3810,20.0143,1.5498,4.213,2,21.760,-0.867,0.830,2.9814,2.330,3.330,0,1
6.3840,20.0262,1.5541,4.215,2,21.760,-0.867,0.830,2.9779,2.330,3.330,0,1
6.3870,20.0381,1.5584,4.215,2,21.760,-0.867,0.830,2.9745,2.330,3.330,0,1
6.3900,20.0500,1.5627,4.216,2,21.760,-0.867,0.830,2.9712,2.330,3.330,0,1
6.3930,20.0619,1.5671,4.216,2,21.760,-0.867,0.830,2.9679,2.330,3.330,0,1
6.3960,20.0738,1.5714,4.216,2,21.760,-0.867,0.830,2.9646,2.330,3.330,0,1
6.3990,20.0857,1.5757,4.217,2,21.760,-0.867,0.830,2.9614,2.330,3.330,0,1
6.4020,20.0976,1.5800,4.217,2,21.760,-0.867,0.830,2.9583,2.330,3.330,0,1
6.4050,20.1095,1.5843,4.218,2,21.760,-0.867,0.830,2.9552,2.330,3.330,0,1
6.4080,20.1214,1.5886,4.218,2,21.760,-0.867,0.830,2.9521,2.330,3.330,0,1
6.4110,20.1333,1.5929,4.219,2,21.760,-0.867,0.830,2.9491,2.330,3.330,0,1
6.4140,20.1452,1.5972,4.219,2,21.760,-0.867,0.830,2.9462,2.330,3.330,0,1
6.4170,20.1571,1.6015,4.220,2,21.760,-0.867,0.830,2.9433,2.330,3.330,0,1
6.4200,20.1690,1.6059,4.221,2,21.760,-0.867,0.830,2.9404,2.330,3.330,0,1
6.4230,20.1809,1.6102,4.221,2,21.760,-0.867,0.830,2.9377,2.330,3.330,0,1
6.4260,20.1928,1.6145,4.221,2,21.760,-0.867,0.830,2.9350,2.330,3.330,0,1
6.4290,20.2047,1.6189,4.221,2,21.760,-0.867,0.830,2.9323,2.330,3.330,0,1
6.4320,20.2166,1.6232,4.222,2,21.760,-0.867,0.830,2.9297,2.330,3.330,0,1
6.4350,20.2285,1.6275,4.219,2,21.760,-0.867,0.830,2.9271,2.330,3.330,0,1
6.4380,20.2404,1.6319,4.222,2,21.760,-0.867,0.830,2.9246,2.330,3.330,0,1
6.4410,20.2523,1.6362,4.219,2,21.760,-0.867,0.830,2.9221,2.330,3.330,0,1
6.4440,20.2642,1.6405,4.220,2,21.760,-0.867,0.830,2.9197,2.330,3.330,0,1
6.4470,20.2761,1.6448,4.196,2,21.760,-0.867,0.830,2.9174,2.330,3.330,0,1
6.4500,20.2880,1.6492,4.229,2,21.760,-0.867,0.830,2.9151,2.330,3.330,0,1
6.4530,20.2999,1.6535,4.227,2,21.760,-0.867,0.830,2.9128,2.330,3.330,0,1
6.4560,20.3119,1.6579,4.225,2,21.760,-0.867,0.830,2.9107,2.330,3.330,0,1
6.4590,20.3238,1.6623,4.226,2,21.760,-0.867,0.830,2.9086,2.330,3.330,0,1
6.4620,20.3357,1.6667,4.227,2,21.760,-0.867,0.830,2.9065,2.330,3.330,0,1
6.4650,20.3476,1.6711,4.224,2,21.760,-0.867,0.830,2.9046,2.330,3.330,0,1
6.4680,20.3595,1.6755,4.223,2,21.760,-0.867,0.830,2.9026,2.330,3.330,0,1
6.4710,20.3714,1.6799,4.223,2,21.760,-0.867,0.830,2.9008,2.330,3.330,0,1
6.4740,20.3833,1.6843,4.224,2,21.760,-0.867,0.830,2.8990,2.330,3.330,0,1
6.4770,20.3952,1.6888,4.226,2,21.760,-0.867,0.830,2.8973,2.330,3.330,0,1
6.4800,20.4071,1.6932,4.228,2,21.760,-0.867,0.830,2.8956,2.330,3.330,0,1
6.4830,20.4190,1.6976,4.228,2,21.760,-0.867,0.830,2.8940,2.330,3.330,0,1
6.4860,20.4309,1.7020,4.230,2,21.760,-0.867,0.830,2.8924,2.330,3.330,0,1
6.4890,20.4428,1.7064,4.233,2,21.760,-0.867,0.830,2.8909,2.330,3.330,0,1
6.4920,20.4547,1.7109,4.235,2,21.760,-0.867,0.830,2.8894,2.330,3.330,0,1
6.4950,20.4667,1.7153,4.234,2,21.760,-0.867,0.830,2.8880,2.330,3.330,0,1
6.4980,20.4786,1.7197,4.235,2,21.760,-0.867,0.830,2.8866,2.330,3.330,0,1
6.5010,20.4905,1.7241,4.232,2,21.760,-0.867,0.830,2.8853,2.330,3.330,0,1
6.5040,20.5024,1.7284,4.232,2,21.760,-0.867,0.830,2.8840,2.330,3.330,0,1
6.5070,20.5143,1.7328,4.227,2,21.760,-0.867,0.830,2.8827,2.330,3.330,0,1
6.5100,20.5262,1.7371,4.223,2,21.760,-0.867,0.830,2.8815,2.330,3.330,0,1
6.5130,20.5381,1.7415,4.223,2,21.760,-0.867,0.830,2.8804,2.330,3.330,0,1
6.5160,20.5500,1.7458,4.223,2,21.760,-0.867,0.830,2.8793,2.330,3.330,0,1
6.5190,20.5620,1.7501,4.222,2,21.760,-0.867,0.830,2.8782,2.330,3.330,0,1
6.5220,20.5739,1.7543,4.220,2,21.760,-0.867,0.830,2.8771,2.330,3.330,0,1
6.5250,20.5858,1.7586,4.218,2,21.760,-0.867,0.830,2.8761,2.330,3.330,0,1
6.5280,20.5977,1.7628,4.217,2,21.760,-0.867,0.830,2.8751,2.330,3.330,0,1
6.5310,20.6096,1.7670,4.214,2,21.760,-0.867,0.830,2.8742,2.330,3.330,0,1
6.5340,20.6215,1.7712,4.212,2,21.760,-0.867,0.830,2.8733,2.330,3.330,0,1
6.5370,20.6335,1.7754,4.209,2,21.760,-0.867,0.830,2.8724,2.330,3.330,0,1
6.5400,20.6454,1.7796,4.208,2,21.760,-0.867,0.830,2.8716,2.330,3.330,0,1
6.5430,20.6573,1.7837,4.207,2,21.760,-0.867,0.830,2.8708,2.330,3.330,0,1
6.5460,20.6692,1.7878,4.205,2,21.760,-0.867,0.830,2.8701,2.330,3.330,0,1
6.5490,20.6811,1.7919,4.203,2,21.760,-0.867,0.830,2.8693,2.330,3.330,0,1
6.5520,20.6931,1.7960,4.200,2,21.760,-0.867,0.830,2.8687,2.330,3.330,0,1
6.5550,20.7050,1.8001,4.197,2,21.760,-0.867,0.830,2.8680,2.330,3.330,0,1
6.5580,20.7169,1.8041,4.197,2,21.760,-0.867,0.830,2.8674,2.330,3.330,0,1
6.5610,20.7288,1.8081,4.193,2,21.760,-0.867,0.830,2.8669,2.330,3.330,0,1
6.5640,20.7407,1.8121,4.190,2,21.760,-0.867,0.830,2.8663,2.330,3.330,0,1
6.5670,20.7527,1.8161,4.188,2,21.760,-0.867,0.830,2.8658,2.330,3.330,0,1
6.5700,20.7646,1.8200,4.187,2,21.760,-0.867,0.830,2.8654,2.330,3.330,0,1
6.5730,20.7765,1.8240,4.186,2,21.760,-0.867,0.830,2.8649,2.330,3.330,0,1
6.5760,20.7884,1.8279,4.183,2,21.760,-0.867,0.830,2.8646,2.330,3.330,0,1
6.5790,20.8003,1.8318,4.180,2,21.760,-0.867,0.830,2.8642,2.330,3.330,0,1
6.5820,20.8123,1.8356,4.178,2,21.760,-0.867,0.830,2.8639,2.330,3.330,0,1
6.5850,20.8242,1.8395,4.176,2,21.760,-0.867,0.830,2.8636,2.330,3.330,0,1
6.5880,20.8361,1.8433,4.174,2,21.760,-0.867,0.830,2.8634,2.330,3.330,0,1
6.5910,20.8480,1.8471,4.173,2,21.760,-0.867,0.830,2.8631,2.330,3.330,0,1
6.5940,20.8599,1.8509,4.171,2,21.760,-0.867,0.830,2.8630,2.330,3.330,0,1
6.5970,20.8719,1.8547,4.169,2,21.760,-0.867,0.830,2.8628,2.330,3.330,0,1
6.6000,20.8838,1.8585,4.166,2,21.760,-0.867,0.830,2.8627,2.330,3.330,0,1
6.6030,20.8957,1.8622,4.164,2,21.760,-0.867,0.830,2.8626,2.330,3.330,0,1
6.6060,20.9076,1.8659,4.163,2,21.760,-0.867,0.830,2.8626,2.330,3.330,0,1
6.6090,20.9196,1.8696,4.160,2,21.760,-0.867,0.830,2.8626,2.330,3.330,0,1
6.6120,20.9315,1.8733,4.159,2,21.760,-0.867,0.830,2.8626,2.330,3.330,0,1
6.6150,20.9434,1.8769,4.155,2,21.760,-0.867,0.830,2.8627,2.330,3.330,0,1
6.6180,20.9553,1.8805,4.152,2,21.760,-0.867,0.830,2.8628,2.330,3.330,0,1
6.6210,20.9672,1.8841,4.150,2,21.760,-0.867,0.830,2.8629,2.330,3.330,0,1
6.6240,20.9792,1.8877,4.148,2,21.760,-0.867,0.830,2.8631,2.330,3.330,0,1
6.6270,20.9911,1.8913,4.146,2,21.760,-0.867,0.830,2.8633,2.330,3.330,0,1
6.6300,21.0030,1.8948,4.144,2,21.760,-0.867,0.830,2.8636,2.330,3.330,0,1
6.6330,21.0149,1.8984,4.141,2,21.760,-0.867,0.830,2.8639,2.330,3.330,0,1
6.6360,21.0268,1.9019,4.133,2,21.760,-0.867,0.830,2.8641,2.330,3.330,0,1
6.6390,21.0387,1.9053,4.121,2,21.760,-0.867,0.830,2.8645,2.330,3.330,0,1
6.6420,21.0506,1.9088,4.126,2,21.760,-0.867,0.830,2.8649,2.330,3.330,0,1
6.6450,21.0625,1.9123,4.125,2,21.760,-0.867,0.830,2.8653,2.330,3.330,0,1
6.6480,21.0744,1.9157,4.132,2,21.760,-0.867,0.830,2.8658,2.330,3.330,0,1
6.6510,21.0863,1.9191,4.130,2,21.760,-0.867,0.830,2.8663,2.330,3.330,0,1
6.6540,21.0982,1.9225,4.122,2,21.760,-0.867,0.830,2.8668,2.330,3.330,0,1
6.6570,21.1101,1.9259,4.118,2,21.760,-0.867,0.830,2.8674,2.330,3.330,0,1
6.6600,21.1220,1.9292,4.117,2,21.760,-0.867,0.830,2.8679,2.330,3.330,0,1
6.6630,21.1339,1.9326,4.118,2,21.760,-0.867,0.830,2.8686,2.330,3.330,0,1
6.6660,21.1458,1.9359,4.119,2,21.760,-0.867,0.830,2.8692,2.330,3.330,0,1
6.6690,21.1577,1.9391,4.116,2,21.760,-0.867,0.830,2.8699,2.330,3.330,0,1
6.6720,21.1697,1.9424,4.114,2,21.760,-0.867,0.830,2.8706,2.330,3.330,0,1
6.6750,21.1816,1.9456,4.113,2,21.760,-0.867,0.830,2.8713,2.330,3.330,0,1
6.6780,21.1935,1.9488,4.111,2,21.760,-0.867,0.830,2.8720,2.330,3.330,0,1
6.6810,21.2054,1.9520,4.110,2,21.760,-0.867,0.830,2.8728,2.330,3.330,0,1
6.6840,21.2174,1.9552,4.105,2,21.760,-0.867,0.830,2.8737,2.330,3.330,0,1
6.6870,21.2293,1.9583,4.106,2,21.760,-0.867,0.830,2.8745,2.330,3.330,0,1
6.6900,21.2412,1.9615,4.105,2,21.760,-0.867,0.830,2.8755,2.330,3.330,0,1
6.6930,21.2531,1.9646,4.104,2,21.760,-0.867,0.830,2.8764,2.330,3.330,0,1
6.6960,21.2651,1.9677,4.103,2,21.760,-0.867,0.830,2.8774,2.330,3.330,0,1
6.6990,21.2770,1.9708,4.103,2,21.760,-0.867,0.830,2.8784,2.330,3.330,0,1
6.7020,21.2889,1.9739,4.104,2,21.760,-0.867,0.830,2.8795,2.330,3.330,0,1
6.7050,21.3009,1.9770,4.105,2,21.760,-0.867,0.830,2.8806,2.330,3.330,0,1
6.7080,21.3128,1.9801,4.104,2,21.760,-0.867,0.830,2.8818,2.330,3.330,0,1
6.7110,21.3248,1.9832,4.103,2,21.760,-0.867,0.830,2.8830,2.330,3.330,0,1
6.7140,21.3367,1.9862,4.102,2,21.760,-0.867,0.830,2.8842,2.330,3.330,0,1
6.7170,21.3486,1.9893,4.102,2,21.760,-0.867,0.830,2.8855,2.330,3.330,0,1
6.7200,21.3606,1.9923,4.103,2,21.760,-0.867,0.830,2.8869,2.330,3.330,0,1
6.7230,21.3725,1.9953,4.103,2,21.760,-0.867,0.830,2.8882,2.330,3.330,0,1
6.7260,21.3845,1.9983,4.104,2,21.760,-0.867,0.830,2.8896,2.330,3.330,0,1
6.7290,21.3964,2.0013,4.105,2,21.760,-0.867,0.830,2.8911,2.330,3.330,0,1
6.7320,21.4084,2.0043,4.105,2,21.760,-0.867,0.830,2.8926,2.330,3.330,0,1
6.7350,21.4204,2.0073,4.105,2,21.760,-0.867,0.830,2.8941,2.330,3.330,0,1
6.7380,21.4323,2.0103,4.105,2,21.760,-0.867,0.830,2.8956,2.330,3.330,0,1
6.7410,21.4443,2.0132,4.105,2,21.760,-0.867,0.830,2.8972,2.330,3.330,0,1
6.7440,21.4563,2.0161,4.105,2,21.760,-0.867,0.830,2.8989,2.330,3.330,0,1
6.7470,21.4683,2.0191,4.105,2,21.760,-0.867,0.830,2.9006,2.330,3.330,0,1
6.7500,21.4803,2.0220,4.106,2,21.760,-0.867,0.830,2.9023,2.330,3.330,0,1
6.7530,21.4922,2.0249,4.106,2,21.760,-0.867,0.830,2.9040,2.330,3.330,0,1
6.7560,21.5042,2.0278,4.106,2,21.760,-0.867,0.830,2.9058,2.330,3.330,0,1
6.7590,21.5162,2.0307,4.107,2,21.760,-0.867,0.830,2.9077,2.330,3.330,0,1
6.7620,21.5282,2.0335,4.107,2,21.760,-0.867,0.830,2.9096,2.330,3.330,0,1
6.7650,21.5402,2.0364,4.110,2,21.760,-0.867,0.830,2.9115,2.330,3.330,0,1
6.7680,21.5522,2.0392,4.107,2,21.760,-0.867,0.830,2.9134,2.330,3.330,0,1
6.7710,21.5642,2.0420,4.109,2,21.760,-0.867,0.830,2.9154,2.330,3.330,0,1
6.7740,21.5762,2.0448,4.107,2,21.760,-0.867,0.830,2.9174,2.330,3.330,0,1
6.7770,21.5882,2.0476,4.108,2,21.760,-0.867,0.830,2.9195,2.330,3.330,0,1
6.7800,21.6003,2.0504,4.108,2,21.760,-0.867,0.830,2.9216,2.330,3.330,0,1
6.7830,21.6123,2.0532,4.108,2,21.760,-0.867,0.830,2.9237,2.330,3.330,0,1
6.7860,21.6243,2.0559,4.108,2,21.760,-0.867,0.830,2.9258,2.330,3.330,0,1
6.7890,21.6363,2.0587,4.108,2,21.760,-0.867,0.830,2.9280,2.330,3.330,0,1
6.7920,21.6483,2.0614,4.107,2,21.760,-0.867,0.830,2.9303,2.330,3.330,0,1
6.7950,21.6604,2.0641,4.107,2,21.760,-0.867,0.830,2.9326,2.330,3.330,0,1
6.7980,21.6724,2.0668,4.106,2,21.760,-0.867,0.830,2.9349,2.330,3.330,0,1
6.8010,21.6844,2.0695,4.107,2,21.760,-0.867,0.830,2.9372,2.330,3.330,0,1
6.8040,21.6965,2.0722,4.107,2,21.760,-0.867,0.830,2.9396,2.330,3.330,0,1
6.8070,21.7085,2.0748,4.107,2,21.760,-0.867,0.830,2.9420,2.330,3.330,0,1
6.8100,21.7206,2.0775,4.108,2,21.760,-0.867,0.830,2.9445,2.330,3.330,0,1
6.8130,21.7326,2.0801,4.109,2,21.760,-0.867,0.830,2.9470,2.330,3.330,0,1
6.8160,21.7447,2.0828,4.109,2,21.760,-0.867,0.830,2.9496,2.330,3.330,0,1
6.8190,21.7567,2.0854,4.109,2,21.760,-0.867,0.830,2.9521,2.330,3.330,0,1
6.8220,21.7688,2.0880,4.110,2,21.760,-0.867,0.830,2.9547,2.330,3.330,0,1
6.8250,21.7809,2.0906,4.112,2,21.760,-0.867,0.830,2.9574,2.330,3.330,0,1
6.8280,21.7930,2.0932,4.113,2,21.760,-0.867,0.830,2.9601,2.330,3.330,0,1
6.8310,21.8050,2.0958,4.109,2,21.760,-0.867,0.830,2.9628,2.330,3.330,0,1
6.8340,21.8171,2.0983,4.110,2,21.760,-0.867,0.830,2.9656,2.330,3.330,0,1
6.8370,21.8292,2.1009,4.110,2,21.760,-0.867,0.830,2.9684,2.330,3.330,0,1
6.8400,21.8413,2.1034,4.115,2,21.760,-0.867,0.830,2.9713,2.330,3.330,0,1
6.8430,21.8533,2.1059,4.115,2,21.760,-0.867,0.830,2.9741,2.330,3.330,0,1
6.8460,21.8655,2.1085,4.116,2,21.760,-0.867,0.830,2.9771,2.330,3.330,0,1
6.8490,21.8776,2.1110,4.117,2,21.760,-0.867,0.830,2.9800,2.330,3.330,0,1
6.8520,21.8897,2.1135,4.116,2,21.760,-0.867,0.830,2.9830,2.330,3.330,0,1
6.8550,21.9018,2.1159,4.115,2,21.760,-0.867,0.830,2.9860,2.330,3.330,0,1
6.8580,21.9139,2.1184,4.117,2,21.760,-0.867,0.830,2.9891,2.330,3.330,0,1
6.8610,21.9260,2.1208,4.117,2,21.760,-0.867,0.830,2.9922,2.330,3.330,0,1
6.8640,21.9382,2.1233,4.118,2,21.760,-0.867,0.830,2.9953,2.330,3.330,0,1
6.8670,21.9503,2.1257,4.120,2,21.760,-0.867,0.830,2.9985,2.330,3.330,0,1
6.8700,21.9625,2.1282,4.120,2,21.760,-0.867,0.830,3.0017,2.330,3.330,0,1
6.8730,21.9746,2.1306,4.121,2,21.760,-0.867,0.830,3.0050,2.330,3.330,0,1
6.8760,21.9867,2.1331,4.124,2,21.760,-0.867,0.830,3.0083,2.330,3.330,0,1
6.8790,21.9989,2.1355,4.127,2,21.760,-0.867,0.830,3.0117,2.330,3.330,0,1
6.8820,22.0111,2.1380,4.129,2,21.760,-0.867,0.830,3.0151,2.330,3.330,0,1
6.8850,22.0232,2.1404,4.131,2,21.760,-0.867,0.830,3.0186,2.330,3.330,0,1
6.8880,22.0354,2.1428,4.132,2,21.760,-0.867,0.830,3.0221,2.330,3.330,0,1
6.8910,22.0476,2.1453,4.134,2,21.760,-0.867,0.830,3.0257,2.330,3.330,0,1
6.8940,22.0598,2.1477,4.136,2,21.760,-0.867,0.830,3.0293,2.330,3.330,0,1
6.8970,22.0720,2.1502,4.138,2,21.760,-0.867,0.830,3.0330,2.330,3.330,0,1
6.9000,22.0841,2.1526,4.141,2,21.760,-0.867,0.830,3.0367,2.330,3.330,0,1
6.9030,22.0963,2.1550,4.143,2,21.760,-0.867,0.830,3.0404,2.330,3.330,0,1
6.9060,22.1086,2.1575,4.146,2,21.760,-0.867,0.830,3.0442,2.330,3.330,0,1
6.9090,22.1208,2.1599,4.148,2,21.760,-0.867,0.830,3.0480,2.330,3.330,0,1
6.9120,22.1330,2.1623,4.148,2,21.760,-0.867,0.830,3.0519,2.330,3.330,0,1
6.9150,22.1452,2.1647,4.150,2,21.760,-0.867,0.830,3.0558,2.330,3.330,0,1
6.9180,22.1574,2.1671,4.152,2,21.760,-0.867,0.830,3.0598,2.330,3.330,0,1
6.9210,22.1697,2.1695,4.155,2,21.760,-0.867,0.830,3.0638,2.330,3.330,0,1
6.9240,22.1819,2.1720,4.156,2,21.760,-0.867,0.830,3.0678,2.330,3.330,0,1
6.9270,22.1942,2.1744,4.158,2,21.760,-0.867,0.830,3.0719,2.330,3.330,0,1
6.9300,22.2064,2.1768,4.151,2,21.760,-0.867,0.830,3.0761,2.330,3.330,0,1
6.9330,22.2186,2.1792,4.157,2,21.760,-0.867,0.830,3.0802,2.330,3.330,0,1
6.9360,22.2309,2.1816,4.161,2,21.760,-0.867,0.830,3.0845,2.330,3.330,0,1
6.9390,22.2431,2.1840,4.162,2,21.760,-0.867,0.830,3.0887,2.330,3.330,0,1
6.9420,22.2554,2.1864,4.162,2,21.760,-0.867,0.830,3.0930,2.330,3.330,0,1
6.9450,22.2677,2.1887,4.162,2,21.760,-0.867,0.830,3.0973,2.330,3.330,0,1
6.9480,22.2800,2.1911,4.166,2,21.760,-0.867,0.830,3.1017,2.330,3.330,0,1
6.9510,22.2922,2.1935,4.158,2,21.760,-0.867,0.830,3.1061,2.330,3.330,0,1
6.9540,22.3045,2.1958,4.161,2,21.760,-0.867,0.830,3.1105,2.330,3.330,0,1
6.9570,22.3168,2.1982,4.166,2,21.760,-0.867,0.830,3.1150,2.330,3.330,0,1
6.9600,22.3291,2.2006,4.167,2,21.760,-0.867,0.830,3.1196,2.330,3.330,0,1
6.9630,22.3414,2.2030,4.170,2,21.760,-0.867,0.830,3.1242,2.330,3.330,0,1
6.9660,22.3537,2.2054,4.171,2,21.760,-0.867,0.830,3.1289,2.330,3.330,0,1
6.9690,22.3660,2.2078,4.172,2,21.760,-0.867,0.830,3.1336,2.330,3.330,0,1
6.9720,22.3783,2.2102,4.175,2,21.760,-0.867,0.830,3.1384,2.330,3.330,0,1
6.9750,22.3906,2.2126,4.176,2,21.760,-0.867,0.830,3.1432,2.330,3.330,0,1
6.9780,22.4029,2.2151,4.178,2,21.760,-0.867,0.830,3.1481,2.330,3.330,0,1
6.9810,22.4152,2.2175,4.180,2,21.760,-0.867,0.830,3.1530,2.330,3.330,0,1
6.9840,22.4275,2.2200,4.180,2,21.760,-0.867,0.830,3.1580,2.330,3.330,0,1
6.9870,22.4398,2.2225,4.182,2,21.760,-0.867,0.830,3.1630,2.330,3.330,0,1
