sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778842956.062841,10,1.570576,0.112840,0.003995,0.0426,0.0982,-0.000013,1.648397,0.000026,0.000015,-0.0006,1.570749,0.112942,0.003995,0.0144,0.0032,0.000091,0.137511,0.0000,1.570749,0.000000,0.000000,1.7496,0.000000,2.000000,303.0712,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1187,0.0000,0.000000,0.4400,4.08,4.36,12.53,2.85,0.000026,0.0008,-1.7502,0.008000,0.169893,0.5694,-0.487199,0.015618,-0.002740,0.0,0.0,35.11088451348074,29.129722076852218,-0.030209,-0.032316,6503.6,6116.9,0.019762,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778842956.074815,11,1.673661,0.137552,-0.001751,-0.1321,0.0804,-0.000313,1.648380,0.000033,0.000018,-0.0005,1.673789,0.137726,-0.001749,0.0120,0.0068,0.000172,0.156086,0.0000,1.673789,0.000000,-0.000000,1.6314,0.000000,2.000000,230.8143,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1275,0.0000,0.000000,0.4640,3.54,4.13,11.22,2.83,0.000033,0.0010,-1.6319,0.008000,0.177611,0.2482,-0.489676,0.028154,-0.002402,0.0,0.0,38.796701988268055,-15.062345492570657,-0.055239,-0.057333,6498.2,6122.3,0.023516,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778842956.086898,12,1.689492,0.044896,-0.003039,0.0450,-0.0493,-0.001074,1.648364,0.000040,0.000023,-0.0004,1.689676,0.044971,-0.003039,0.0187,0.0037,0.000062,0.174679,0.0000,1.689676,0.000000,-0.000000,1.6108,0.000000,2.000000,216.7415,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1367,0.0000,0.000000,0.4880,3.09,4.01,10.19,3.31,0.000040,0.0013,-1.6112,0.008000,0.020830,-0.0946,-0.483182,0.013167,0.001097,0.0,0.0,33.9631137684413,29.160426365131272,-0.024849,-0.027915,6493.0,6127.6,0.027199,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778842956.098839,13,1.602556,0.029869,0.005125,0.0972,0.0368,0.000629,1.648349,0.000048,0.000027,-0.0003,1.602870,0.029969,0.005126,0.0343,0.0055,0.000127,0.192443,0.0000,1.602870,0.000000,0.000000,1.7150,0.000000,2.000000,252.4195,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1462,0.0000,0.000000,0.5120,2.70,3.84,9.25,2.88,0.000048,0.0015,-1.7153,0.008000,0.104314,0.1009,-0.469634,0.017750,-0.001596,0.0,0.0,34.427891990206675,23.86925584301433,-0.034680,-0.036348,6488.0,6132.6,0.030653,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778842956.110851,14,1.675844,-0.013352,0.005134,0.0523,0.0707,-0.000329,1.648334,0.000055,0.000031,-0.0003,1.676163,-0.013201,0.005135,0.0381,0.0096,0.000226,0.210408,0.0000,1.676163,0.000000,-0.000000,1.6284,0.000000,2.000000,222.5277,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1560,0.0000,0.000000,0.5360,2.37,3.70,8.44,2.88,0.000055,0.0018,-1.6286,0.008000,0.057533,0.7557,-0.468626,0.027992,-0.004365,0.0,0.0,36.326323671340816,-7.851175171284424,-0.055077,-0.056838,6483.0,6137.5,0.034117,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778842956.122863,15,1.657335,0.037135,-0.009266,-0.0617,-0.0564,-0.000476,1.648320,0.000063,0.000035,-0.0002,1.657574,0.037190,-0.009266,0.0311,0.0044,0.000067,0.228463,0.0000,1.657574,0.000000,-0.000000,1.6516,0.000000,2.000000,225.4307,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1660,0.0000,0.000000,0.5600,2.10,3.59,7.79,3.00,0.000063,0.0020,-1.6518,0.008000,0.086302,-0.4303,-0.477341,0.011660,-0.002239,0.0,0.0,31.503877197221115,26.62535114010582,-0.022336,-0.024368,6478.1,6142.5,0.037551,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778842956.134850,16,1.606809,-0.129950,0.001322,0.0114,0.0007,-0.001148,1.648307,0.000071,0.000039,-0.0001,1.607005,-0.129905,0.001321,0.0276,0.0039,-0.000083,0.245922,0.0000,1.607005,0.000000,0.000000,1.7104,0.000000,2.000000,250.3006,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1764,0.0000,0.000000,0.5840,1.86,3.49,7.21,2.88,0.000071,0.0022,-1.7105,0.008000,0.195407,0.5902,-0.482339,0.009529,-0.003055,0.0,0.0,32.16582491237044,25.923857070574684,-0.017558,-0.020664,6473.4,6147.2,0.040837,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778842956.149810,17,1.616905,0.002348,0.006918,0.0053,-0.0313,0.000804,1.648295,0.000079,0.000044,-0.0000,1.617059,0.002356,0.006918,0.0236,0.0007,-0.000050,0.263208,0.0000,1.617059,0.000000,0.000000,1.6992,0.000000,2.000000,230.0735,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1870,0.0000,0.000000,0.6080,1.65,3.48,6.78,3.44,0.000079,0.0025,-1.6992,0.008000,0.082501,0.4616,-0.488175,0.001623,0.001341,0.0,0.0,47.79171417864001,31.44399048495015,-0.002532,-0.004011,6468.7,6151.8,0.044076,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778842956.158847,18,1.730370,0.087272,0.007983,0.0409,0.0299,0.000889,1.648284,0.000088,0.000048,0.0000,1.730539,0.087305,0.007983,0.0273,0.0032,0.000053,0.280263,0.0000,1.730539,0.000000,-0.000000,1.5536,0.000000,2.000000,290.1416,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1978,0.0000,0.000000,0.6320,1.48,3.41,6.36,3.03,0.000088,0.0028,-1.5536,0.008000,0.111425,0.2776,-0.486359,0.007095,0.001406,0.0,0.0,32.117205037712324,24.32066641688081,-0.014162,-0.014218,6464.2,6156.3,0.047212,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778842956.170884,19,1.657305,-0.004822,0.000723,-0.0772,-0.0883,0.000043,1.648273,0.000097,0.000053,0.0001,1.657436,-0.004871,0.000722,0.0224,-0.0054,-0.000097,0.297532,0.0000,1.657436,0.000000,-0.000000,1.6518,0.000000,2.000000,247.3982,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2088,0.0000,0.000000,0.6560,1.33,3.32,5.99,2.82,0.000097,0.0030,-1.6517,0.008000,0.123103,-0.1620,-0.493141,-0.011378,0.004450,0.0,0.0,109.97705920414435,79.95730980247293,0.022747,0.022757,6459.7,6160.9,0.050386,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778842956.182856,20,1.720298,0.033600,-0.007957,-0.0154,-0.0716,0.002089,1.648263,0.000106,0.000057,0.0001,1.720398,0.033505,-0.007956,0.0184,-0.0113,-0.000093,0.313752,0.0000,1.720398,0.000000,-0.000000,1.5684,0.000000,2.000000,287.6294,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2201,0.0000,0.000000,0.6800,1.21,3.25,5.67,2.81,0.000106,0.0033,-1.5683,0.008000,0.104158,-0.3334,-0.498987,-0.023027,0.004298,0.0,0.0,186.7176084209061,164.7543145453587,0.044732,0.047405,6455.4,6165.1,0.053366,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778842956.194834,21,1.756596,0.041960,-0.001930,-0.0681,-0.0403,0.000622,1.648253,0.000116,0.000062,0.0001,1.756673,0.041856,-0.001930,0.0152,-0.0134,-0.000116,0.329719,0.0000,1.756673,-0.000000,-0.000000,1.5134,0.000000,1.500000,84.4159,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2314,0.0000,0.000000,0.6980,1.11,3.92,6.13,7.71,0.000116,0.0036,-1.5133,0.008000,0.015439,0.0676,-0.504064,-0.026369,0.001143,0.0,0.0,211.74861545762087,192.2062630141836,0.051267,0.054214,6451.2,6169.3,0.056288,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778842956.206924,22,1.619716,0.043544,-0.000081,-0.0033,-0.0277,-0.000206,1.648245,0.000126,0.000067,0.0002,1.619786,0.043432,-0.000081,0.0128,-0.0127,-0.000143,0.338414,0.0000,1.619786,0.000000,0.000000,1.6961,0.000000,1.000000,74.2720,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2427,0.0000,0.000000,0.7100,1.03,4.12,6.17,5.26,0.000126,0.0038,-1.6959,0.008000,0.037518,-0.2860,-0.508434,-0.026624,0.002473,0.0,0.0,215.80935075705875,193.09484241037975,0.052179,0.054292,6448.5,6172.0,0.058169,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778842956.218879,23,1.617801,-0.058746,-0.004707,0.0244,0.0059,-0.001342,1.648237,0.000136,0.000072,0.0002,1.617888,-0.058835,-0.004708,0.0155,-0.0096,-0.000175,0.339275,0.0000,1.617888,0.000000,0.000000,1.6982,0.000000,0.656955,68.7012,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2537,0.0000,0.000000,0.7179,0.96,4.28,6.19,5.23,0.000136,0.0041,-1.6980,0.008000,0.119588,-0.5593,-0.507595,-0.020321,0.000798,0.0,0.0,172.05233650914414,138.22947521881778,0.040623,0.040616,6447.6,6173.0,0.058838,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778842956.230884,24,1.764084,-0.004807,-0.005717,0.0484,0.0459,-0.001683,1.648229,0.000147,0.000077,0.0002,1.764213,-0.004842,-0.005719,0.0222,-0.0035,-0.000154,0.336693,0.0000,1.764213,-0.000000,-0.000000,1.5013,0.000000,0.456655,65.1169,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2644,0.0000,0.000000,0.7234,0.89,4.42,6.21,5.20,0.000147,0.0044,-1.5011,0.008000,0.068294,0.1975,-0.502630,-0.007504,-0.001350,0.0,0.0,87.1377754036526,51.78648228633109,0.016048,0.013892,6447.7,6172.9,0.058742,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778842956.248145,25,1.662980,0.045236,-0.005409,0.0253,0.0449,-0.000371,1.648222,0.000159,0.000082,0.0002,1.663116,0.045245,-0.005410,0.0232,0.0012,-0.000070,0.332849,0.0000,1.663116,0.000000,-0.000000,1.6448,0.000000,0.354203,66.5110,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2749,0.0000,0.000000,0.7276,0.84,4.56,6.25,5.38,0.000159,0.0047,-1.6446,0.008000,0.175107,-0.4075,-0.503383,0.002637,-0.004149,0.0,0.0,40.14118951059581,23.16217935608914,-0.004206,-0.006419,6448.4,6172.2,0.058276,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778842956.254803,26,1.607806,0.025772,-0.013922,-0.0924,-0.0269,0.000913,1.648215,0.000170,0.000087,0.0002,1.607917,0.025756,-0.013922,0.0191,-0.0014,-0.000051,0.328829,0.0000,1.607917,0.000000,0.000000,1.7094,0.000000,0.317711,67.0939,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2852,0.0000,0.000000,0.7314,0.79,4.66,6.23,5.20,0.000170,0.0050,-1.7092,0.008000,0.066038,-1.1841,-0.509217,-0.003073,0.001636,0.0,0.0,61.33083393299552,36.12397994139688,0.006444,0.005826,6449.2,6171.3,0.057674,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778842956.266906,27,1.619866,0.009533,0.000240,-0.0089,0.0895,-0.001003,1.648209,0.000183,0.000092,0.0003,1.619957,0.009597,0.000240,0.0158,0.0069,0.000050,0.324508,0.0000,1.619957,0.000000,0.000000,1.6959,0.000000,0.301747,66.3761,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2952,0.0000,0.000000,0.7350,0.76,4.74,6.25,5.21,0.000183,0.0053,-1.6956,0.008000,0.181213,-0.4167,-0.514233,0.014845,0.004439,0.0,0.0,28.137810608699965,27.60060692030372,-0.028823,-0.030603,6450.3,6170.3,0.056949,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778842956.278769,28,1.650420,0.001734,-0.008353,0.0065,-0.0161,0.001097,1.648203,0.000196,0.000097,0.0003,1.650502,0.001772,-0.008353,0.0143,0.0041,0.000073,0.320033,0.0000,1.650502,0.000000,0.000000,1.6602,0.000000,0.294748,65.6745,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3049,0.0000,0.000000,0.7386,0.71,4.80,6.22,5.12,0.000196,0.0056,-1.6600,0.008000,0.060350,-0.5199,-0.517370,0.008859,0.000012,0.0,0.0,27.91842618492899,22.60930215695781,-0.017700,-0.017734,6451.4,6169.2,0.056177,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778842956.290773,29,1.673236,-0.036580,-0.005008,0.0584,0.0186,0.001152,1.648198,0.000209,0.000103,0.0003,1.673373,-0.036533,-0.005007,0.0232,0.0050,0.000150,0.315853,0.0000,1.673373,0.000000,-0.000000,1.6319,0.000000,0.291843,65.1261,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3144,0.0000,0.000000,0.7421,0.67,4.85,6.19,5.14,0.000209,0.0059,-1.6317,0.008000,0.122117,0.1641,-0.510091,0.010751,-0.000624,0.0,0.0,27.152366077550056,23.470346862721783,-0.022195,-0.020751,6452.4,6168.1,0.055447,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778842956.302821,30,1.533574,0.026621,0.000657,-0.0411,-0.0815,0.001354,1.648193,0.000223,0.000108,0.0002,1.533685,0.026593,0.000658,0.0191,-0.0033,0.000060,0.312525,0.0000,1.533685,0.000000,0.000000,1.7882,0.000000,0.305909,70.0219,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3237,0.0000,0.000000,0.7458,0.64,4.90,6.18,5.17,0.000223,0.0062,-1.7879,0.008000,0.273444,0.1489,-0.515808,0.006298,0.000555,0.0,0.0,78.65947392757539,58.04804916372396,0.012814,0.015709,6453.3,6167.3,0.054864,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778842956.314858,31,1.712049,-0.017725,0.010318,-0.0565,-0.0129,0.000510,1.648188,0.000237,0.000113,0.0002,1.712140,-0.017758,0.010319,0.0157,-0.0039,0.000054,0.308757,0.0000,1.712140,0.000000,-0.000000,1.5801,0.000000,0.302348,64.6129,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3328,0.0000,0.000000,0.7494,0.61,4.94,6.16,5.21,0.000237,0.0065,-1.5799,0.008000,0.073279,0.5967,-0.519999,0.004305,0.001093,0.0,0.0,85.10436389529755,64.30608051686774,0.015006,0.017992,6454.2,6166.3,0.054184,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778842956.326917,32,1.655364,-0.067341,-0.004816,-0.0895,0.0045,0.000779,1.648183,0.000252,0.000119,0.0002,1.655438,-0.067364,-0.004815,0.0130,-0.0027,0.000093,0.304886,0.0000,1.655438,0.000000,-0.000000,1.6542,0.000000,0.309442,66.5158,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3417,0.0000,0.000000,0.7531,0.59,4.99,6.16,5.22,0.000252,0.0068,-1.6540,0.008000,0.014472,-0.0052,-0.522764,0.004035,0.001167,0.0,0.0,71.12751643811866,53.00256092117114,0.009879,0.013283,6455.2,6165.3,0.053504,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778842956.346776,33,1.661029,-0.019580,0.008107,0.0169,-0.0447,0.001187,1.648180,0.000310,0.000137,0.0000,1.661110,-0.019634,0.008109,0.0141,-0.0062,0.000065,0.301257,0.0000,1.661110,0.000000,-0.000000,1.6473,0.000000,0.312620,65.3622,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3504,0.0000,0.000000,0.7569,0.57,5.08,6.22,5.58,0.000310,0.0078,-1.6473,0.008000,0.153825,0.7931,-0.521387,-0.009456,0.001081,54.91638563227346,38.13543975154576,115.21453188532067,97.3811920172962,0.024540,0.028800,6456.2,6164.4,0.052855,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778842956.352831,34,1.624149,-0.032460,-0.004125,0.0073,0.0160,0.009502,1.648231,0.000514,0.000212,0.0131,1.624232,-0.032484,-0.004118,0.0136,-0.0033,0.000588,0.342648,0.0000,1.624232,0.000000,0.000000,1.6910,0.000000,0.279222,65.5272,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3589,0.0000,0.000000,0.7602,0.83,5.08,6.75,5.09,0.000514,0.0122,-1.6780,0.008000,0.118021,0.0740,-0.521973,-0.008806,0.002419,239.62380550503565,76.94418483937443,63.93081089034055,76.99374974267889,0.007723,0.023302,6445.7,6174.8,0.060126,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778842956.362981,35,1.668529,-0.100721,-0.005866,0.0163,0.0247,0.007663,1.648428,0.000733,0.000318,0.0232,1.668618,-0.100711,-0.005856,0.0147,-0.0006,0.000908,0.361232,0.0000,1.668618,0.000000,-0.000000,1.6379,0.000000,0.246973,66.2661,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3672,0.0000,0.000000,0.7632,0.78,5.12,6.69,5.37,0.000733,0.0182,-1.6147,0.008000,0.126048,0.4619,-0.520602,-0.000053,0.003461,211.75361213589804,145.85719765576232,34.241962333904254,51.25240164381776,-0.008073,0.014289,6441.0,6179.6,0.063451,0.000000,0.000000,0.5000,1.0000,,,,,
