time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.5750,24.4871,0.8327,4.243,1,22.914,-0.846,0.418,2.3010,1.918,2.918,0,1
10.5780,24.4995,0.8297,4.240,1,22.914,-0.846,0.418,2.3072,1.918,2.918,0,1
10.5810,24.5119,0.8266,4.238,1,22.914,-0.846,0.418,2.3136,1.918,2.918,0,1
10.5840,24.5242,0.8235,4.235,1,22.914,-0.846,0.418,2.3199,1.918,2.918,0,1
10.5870,24.5366,0.8204,4.233,1,22.914,-0.846,0.418,2.3263,1.918,2.918,0,1
10.5900,24.5489,0.8174,4.231,1,22.914,-0.846,0.418,2.3327,1.918,2.918,0,1
10.5930,24.5613,0.8143,4.227,1,22.914,-0.846,0.418,2.3392,1.918,2.918,0,1
10.5960,24.5736,0.8112,4.225,1,22.914,-0.846,0.418,2.3457,1.918,2.918,0,1
10.5990,24.5859,0.8081,4.220,1,22.914,-0.846,0.418,2.3523,1.918,2.918,0,1
10.6020,24.5982,0.8050,4.220,1,22.914,-0.846,0.418,2.3589,1.918,2.918,0,1
10.6050,24.6105,0.8019,4.217,1,22.914,-0.846,0.418,2.3655,1.918,2.918,0,1
10.6080,24.6228,0.7987,4.213,1,22.914,-0.846,0.418,2.3721,1.918,2.918,0,1
10.6110,24.6351,0.7956,4.210,1,22.914,-0.846,0.418,2.3788,1.918,2.918,0,1
10.6140,24.6473,0.7925,4.206,1,22.914,-0.846,0.418,2.3856,1.918,2.918,0,1
10.6170,24.6596,0.7893,4.204,1,22.914,-0.846,0.418,2.3923,1.918,2.918,0,1
10.6200,24.6718,0.7862,4.198,1,22.914,-0.846,0.418,2.3991,1.918,2.918,0,1
10.6230,24.6841,0.7830,4.196,1,22.914,-0.846,0.418,2.4060,1.918,2.918,0,1
10.6260,24.6963,0.7799,4.195,1,22.914,-0.846,0.418,2.4129,1.918,2.918,0,1
10.6290,24.7085,0.7767,4.190,1,22.914,-0.846,0.418,2.4198,1.918,2.918,0,1
10.6320,24.7207,0.7736,4.184,1,22.914,-0.846,0.418,2.4267,1.918,2.918,0,1
10.6350,24.7328,0.7704,4.183,1,22.914,-0.846,0.418,2.4337,1.918,2.918,0,1
10.6380,24.7450,0.7672,4.181,1,22.914,-0.846,0.418,2.4407,1.918,2.918,0,1
10.6410,24.7572,0.7641,4.177,1,22.914,-0.846,0.418,2.4478,1.918,2.918,0,1
10.6440,24.7693,0.7609,4.174,1,22.914,-0.846,0.418,2.4549,1.918,2.918,0,1
10.6470,24.7815,0.7578,4.170,1,22.914,-0.846,0.418,2.4620,1.918,2.918,0,1
10.6500,24.7936,0.7546,4.166,1,22.914,-0.846,0.418,2.4692,1.918,2.918,0,1
10.6530,24.8057,0.7514,4.162,1,22.914,-0.846,0.418,2.4764,1.918,2.918,0,1
10.6560,24.8178,0.7483,4.159,1,22.914,-0.846,0.418,2.4836,1.918,2.918,0,1
10.6590,24.8299,0.7451,4.154,1,22.914,-0.846,0.418,2.4908,1.918,2.918,0,1
10.6620,24.8420,0.7419,4.150,1,22.914,-0.846,0.418,2.4981,1.918,2.918,0,1
10.6650,24.8540,0.7387,4.145,1,22.914,-0.846,0.418,2.5054,1.918,2.918,0,1
10.6680,24.8661,0.7356,4.141,1,22.914,-0.846,0.418,2.5128,1.918,2.918,0,1
10.6710,24.8781,0.7324,4.140,1,22.914,-0.846,0.418,2.5201,1.918,2.918,0,1
10.6740,24.8901,0.7292,4.136,1,22.914,-0.846,0.418,2.5275,1.918,2.918,0,1
10.6770,24.9021,0.7260,4.133,1,22.914,-0.846,0.418,2.5349,1.918,2.918,0,1
10.6800,24.9141,0.7228,4.128,1,22.914,-0.846,0.418,2.5424,1.918,2.918,0,1
10.6830,24.9261,0.7196,4.123,1,22.914,-0.846,0.418,2.5499,1.918,2.918,0,1
10.6860,24.9381,0.7164,4.121,1,22.914,-0.846,0.418,2.5574,1.918,2.918,0,1
10.6890,24.9501,0.7131,4.121,1,22.914,-0.846,0.418,2.5649,1.918,2.918,0,1
10.6920,24.9620,0.7099,4.109,1,22.914,-0.846,0.418,2.5724,1.918,2.918,0,1
10.6950,24.9740,0.7067,4.111,1,22.914,-0.846,0.418,2.5800,1.918,2.918,0,1
10.6980,24.9859,0.7035,4.108,1,22.914,-0.846,0.418,2.5876,1.918,2.918,0,1
10.7010,24.9978,0.7003,4.105,1,22.914,-0.846,0.418,2.5953,1.918,2.918,0,1
10.7040,25.0097,0.6971,4.103,1,22.914,-0.846,0.418,2.6029,1.918,2.918,0,1
10.7070,25.0216,0.6938,4.099,1,22.914,-0.846,0.418,2.6106,1.918,2.918,0,1
10.7100,25.0335,0.6906,4.097,1,22.914,-0.846,0.418,2.6183,1.918,2.918,0,1
10.7130,25.0454,0.6874,4.095,1,22.914,-0.846,0.418,2.6261,1.918,2.918,0,1
10.7160,25.0573,0.6841,4.086,1,22.914,-0.846,0.418,2.6339,1.918,2.918,0,1
10.7190,25.0691,0.6809,4.088,1,22.914,-0.846,0.418,2.6416,1.918,2.918,0,1
10.7220,25.0810,0.6777,4.084,1,22.914,-0.846,0.418,2.6495,1.918,2.918,0,1
10.7250,25.0928,0.6744,4.082,1,22.914,-0.846,0.418,2.6573,1.918,2.918,0,1
10.7280,25.1046,0.6712,4.078,1,22.914,-0.846,0.418,2.6651,1.918,2.918,0,1
10.7310,25.1164,0.6679,4.076,1,22.914,-0.846,0.418,2.6730,1.918,2.918,0,1
10.7340,25.1282,0.6647,4.073,1,22.914,-0.846,0.418,2.6809,1.918,2.918,0,1
10.7370,25.1400,0.6614,4.070,1,22.914,-0.846,0.418,2.6888,1.918,2.918,0,1
10.7400,25.1518,0.6582,4.066,1,22.914,-0.846,0.418,2.6968,1.918,2.918,0,1
10.7430,25.1636,0.6549,4.063,1,22.914,-0.846,0.418,2.7047,1.918,2.918,0,1
10.7460,25.1753,0.6516,4.063,1,22.914,-0.846,0.418,2.7127,1.918,2.918,0,1
10.7490,25.1871,0.6484,4.059,1,22.914,-0.846,0.418,2.7207,1.918,2.918,0,1
10.7520,25.1988,0.6451,4.059,1,22.914,-0.846,0.418,2.7288,1.918,2.918,0,1
10.7550,25.2105,0.6418,4.054,1,22.914,-0.846,0.418,2.7368,1.918,2.918,0,1
10.7580,25.2223,0.6385,4.051,1,22.914,-0.846,0.418,2.7449,1.918,2.918,0,1
10.7610,25.2340,0.6352,4.047,1,22.914,-0.846,0.418,2.7530,1.918,2.918,0,1
10.7640,25.2457,0.6320,4.044,1,22.914,-0.846,0.418,2.7611,1.918,2.918,0,1
10.7670,25.2574,0.6287,4.040,1,22.914,-0.846,0.418,2.7692,1.918,2.918,0,1
10.7700,25.2690,0.6254,4.037,1,22.914,-0.846,0.418,2.7773,1.918,2.918,0,1
10.7730,25.2807,0.6221,4.034,1,22.914,-0.846,0.418,2.7855,1.918,2.918,0,1
10.7760,25.2924,0.6188,4.030,1,22.914,-0.846,0.418,2.7937,1.918,2.918,0,1
10.7790,25.3040,0.6155,4.026,1,22.914,-0.846,0.418,2.8019,1.918,2.918,0,1
10.7820,25.3156,0.6122,4.024,1,22.914,-0.846,0.418,2.8101,1.918,2.918,0,1
10.7850,25.3272,0.6089,4.020,1,22.914,-0.846,0.418,2.8183,1.918,2.918,0,1
10.7880,25.3388,0.6056,4.016,1,22.914,-0.846,0.418,2.8266,1.918,2.918,0,1
10.7910,25.3504,0.6023,4.013,1,22.914,-0.846,0.418,2.8348,1.918,2.918,0,1
10.7940,25.3620,0.5990,4.011,1,22.914,-0.846,0.418,2.8431,1.918,2.918,0,1
10.7970,25.3736,0.5957,4.008,1,22.914,-0.846,0.418,2.8514,1.918,2.918,0,1
10.8000,25.3852,0.5923,4.005,1,22.914,-0.846,0.418,2.8597,1.918,2.918,0,1
10.8030,25.3967,0.5890,4.002,1,22.914,-0.846,0.418,2.8681,1.918,2.918,0,1
10.8060,25.4083,0.5856,4.000,1,22.914,-0.846,0.418,2.8764,1.918,2.918,0,1
10.8090,25.4198,0.5823,3.999,1,22.914,-0.846,0.418,2.8848,1.918,2.918,0,1
10.8120,25.4314,0.5789,3.995,1,22.914,-0.846,0.418,2.8931,1.918,2.918,0,1
10.8150,25.4429,0.5756,3.992,1,22.914,-0.846,0.418,2.9015,1.918,2.918,0,1
10.8180,25.4544,0.5722,3.989,1,22.914,-0.846,0.418,2.9099,1.918,2.918,0,1
