time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9120,18.0586,2.6190,3.649,0,18.134,-0.607,0.809,3.2266,2.309,3.309,0,1
6.9150,18.0686,2.6234,3.652,0,18.134,-0.607,0.809,3.2308,2.309,3.309,0,1
6.9180,18.0787,2.6277,3.653,0,18.134,-0.607,0.809,3.2349,2.309,3.309,0,1
6.9210,18.0887,2.6320,3.654,0,18.134,-0.607,0.809,3.2391,2.309,3.309,0,1
6.9240,18.0988,2.6364,3.657,0,18.134,-0.607,0.809,3.2433,2.309,3.309,0,1
6.9270,18.1089,2.6407,3.659,0,18.134,-0.607,0.809,3.2475,2.309,3.309,0,1
6.9300,18.1190,2.6450,3.661,0,18.134,-0.607,0.809,3.2518,2.309,3.309,0,1
6.9330,18.1290,2.6493,3.663,0,18.134,-0.607,0.809,3.2561,2.309,3.309,0,1
6.9360,18.1391,2.6536,3.663,0,18.134,-0.607,0.809,3.2603,2.309,3.309,0,1
6.9390,18.1493,2.6579,3.670,0,18.134,-0.607,0.809,3.2647,2.309,3.309,0,1
6.9420,18.1594,2.6622,3.672,0,18.134,-0.607,0.809,3.2690,2.309,3.309,0,1
6.9450,18.1695,2.6665,3.676,0,18.134,-0.607,0.809,3.2734,2.309,3.309,0,1
6.9480,18.1797,2.6707,3.677,0,18.134,-0.607,0.809,3.2778,2.309,3.309,0,1
6.9510,18.1899,2.6750,3.680,0,18.134,-0.607,0.809,3.2822,2.309,3.309,0,1
6.9540,18.2000,2.6793,3.682,0,18.134,-0.607,0.809,3.2867,2.309,3.309,0,1
6.9570,18.2102,2.6835,3.685,0,18.134,-0.607,0.809,3.2911,2.309,3.309,0,1
6.9600,18.2204,2.6877,3.688,0,18.134,-0.607,0.809,3.2956,2.309,3.309,0,1
6.9630,18.2306,2.6920,3.690,0,18.134,-0.607,0.809,3.3001,2.309,3.309,0,1
6.9660,18.2408,2.6962,3.694,0,18.134,-0.607,0.809,3.3047,2.309,3.309,0,1
