time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.672000,6.789857,0.294508,0.771943,4.161959,4.172387,0.171840,0.108704,0.002111,0.428182,0.000000,0,0,9.070412,0.012361,0.012361,0.025923
3.774000,7.218073,0.339308,0.769841,4.267291,4.258311,0.118437,0.041439,0.193000,0.402879,0.000000,0,0,8.647371,0.013749,0.013749,0.027936
3.876000,7.653033,0.382335,0.766274,4.295467,4.302687,0.097514,0.121854,-0.171899,0.364708,0.000000,0,0,8.218058,0.007244,0.007244,0.018503
3.978000,8.091264,0.426858,0.770849,4.325183,4.331710,0.024607,-0.005264,1.000000,0.023338,0.000000,0,0,7.786311,0.450000,0.450000,0.660500
4.080000,8.532718,0.467130,0.775273,4.316519,4.317168,0.030196,0.054959,-0.368830,0.000000,0.128612,0,0,7.351676,0.012076,0.012076,0.025511
4.182000,8.967617,0.513924,0.774888,4.248447,4.244747,0.071341,0.027030,-0.392909,0.421117,0.000000,0,0,6.925161,0.016105,0.016105,0.031352
4.284000,9.394294,0.556226,0.771223,4.169735,4.177103,-0.014219,0.023038,-0.925829,0.000000,0.085413,0,0,6.507270,0.012443,0.012443,0.026043
4.386000,9.813942,0.589623,0.770048,4.073228,4.077307,-0.084966,-0.098858,-0.796480,0.000000,0.104456,0,0,6.096159,0.013073,0.013073,0.026955
4.488000,10.222448,0.609346,0.771512,3.935443,3.934595,-0.160024,-0.120835,-0.876354,0.000000,0.092583,0,0,5.694997,0.013790,0.013790,0.027996
4.590000,10.615824,0.618930,0.771936,3.786189,3.785355,-0.184612,-0.169273,-0.553040,0.000000,0.088135,0,0,5.307958,0.009327,0.009327,0.021524
4.692000,10.993565,0.619692,0.767918,3.624250,3.623334,-0.202719,-0.200946,-0.023740,0.214767,0.000000,0,0,4.935523,0.010426,0.010426,0.023118
4.794000,11.357418,0.614314,0.764730,3.517515,3.511790,-0.168422,-0.107746,0.346102,0.189461,0.000000,0,0,4.576242,0.010903,0.010903,0.023809
4.896000,11.711535,0.613517,0.764863,3.450897,3.448687,-0.065982,-0.047374,0.919144,0.195079,0.000000,0,0,4.227890,0.014766,0.014766,0.029411
4.998000,12.058961,0.620848,0.769852,3.377471,3.377633,0.038629,0.048831,1.000000,0.235135,0.000000,0,0,3.888358,0.013526,0.013526,0.027612
5.100000,12.400841,0.640761,0.774219,3.337310,3.335513,0.148910,0.095490,1.000000,0.260805,0.000000,0,0,3.557845,0.011720,0.011720,0.024994
5.202000,12.738728,0.673142,0.776057,3.316629,3.313887,0.217600,0.161148,1.000000,0.209172,0.000000,0,0,3.235535,0.015578,0.015578,0.030588
5.304000,13.074230,0.718052,0.772968,3.304482,3.302484,0.293484,0.204790,1.000000,0.275032,0.000000,0,0,2.920863,0.012006,0.012006,0.025409
5.406000,13.407358,0.777463,0.770665,3.309522,3.308747,0.360998,0.242168,1.000000,0.554195,0.000000,0,0,2.615692,0.012471,0.012471,0.026082
5.508000,13.741553,0.852751,0.771077,3.358522,3.357180,0.433592,0.269977,1.000000,0.000000,0.049954,0,0,2.319115,0.010199,0.010199,0.022788
5.610000,14.075524,0.942416,0.771363,3.351386,3.353649,0.456975,0.315577,1.000000,0.000000,0.012384,0,0,2.034634,0.014061,0.014061,0.028388
5.712000,14.403771,1.044579,0.771385,3.323208,3.327488,0.481287,0.334189,1.000000,0.774535,0.000000,0,0,1.769945,0.011749,0.011749,0.025036
5.814000,14.729288,1.160531,0.773067,3.389520,3.389674,0.507086,0.363416,1.000000,0.834293,0.000000,0,0,1.526612,0.015619,0.015619,0.030648
5.916000,15.053193,1.288617,0.776500,3.303979,3.314186,0.440380,0.414637,-0.378209,0.000000,1.000000,0,0,1.307715,0.013115,0.013115,0.027016
6.018000,15.359611,1.415404,0.781815,3.117468,3.116924,0.369124,0.114384,0.828914,0.929457,0.000000,0,0,1.123701,0.014902,0.014902,0.029607
6.120000,15.656381,1.537759,0.785059,3.175112,3.170981,0.352396,0.228042,0.239982,0.954391,0.000000,0,8,0.967406,0.017260,0.017260,0.033027
6.222000,15.964318,1.667286,0.779349,3.325889,3.323383,0.319036,0.264327,1.000000,0.968123,0.000000,0,42,0.833660,0.012181,0.012181,0.025662
6.324000,16.271890,1.805608,0.776849,3.193269,3.209044,0.308053,0.307641,-0.337713,0.000000,1.000000,0,76,0.738080,0.013404,0.013404,0.027436
6.426000,16.562998,1.941114,0.776138,3.102549,3.101792,0.277156,0.179119,0.647550,0.995851,0.000000,0,110,0.683928,0.015219,0.015219,0.030067
6.528000,16.851883,2.080231,0.775918,3.215839,3.200926,0.210631,0.181677,0.231569,1.000000,0.000000,0,144,0.667882,0.019159,0.019159,0.035780
6.630000,17.155121,2.223037,0.777423,3.343813,3.341734,0.125210,0.097662,-0.762583,0.994243,0.000000,0,178,0.685029,0.010473,0.010473,0.023185
6.732000,17.471283,2.365552,0.781065,3.445542,3.452955,0.039329,0.024859,0.269576,0.992248,0.000000,0,212,0.736038,0.450000,0.450000,0.660500
6.834000,17.800489,2.506656,0.781161,3.565542,3.570368,0.024726,0.021314,-0.692637,0.998180,0.000000,0,246,0.822002,0.008383,0.008383,0.020156
6.936000,18.139145,2.653601,0.778805,3.662506,3.657213,-0.007422,-0.051430,-0.603989,0.992776,0.000000,0,280,0.951172,0.011569,0.011569,0.024775
7.038000,18.489650,2.796385,0.779727,3.756593,3.753263,-0.084859,-0.087798,-0.608717,0.998835,0.000000,0,290,1.112516,0.013309,0.013309,0.027297
7.140000,18.851858,2.932959,0.781873,3.829475,3.829745,-0.144125,-0.131626,-0.583397,0.999123,0.000000,0,290,1.302643,0.015833,0.015833,0.030957
7.242000,19.225198,3.063036,0.779532,3.903884,3.898204,-0.181283,-0.211117,0.560942,0.996394,0.000000,0,290,1.519485,0.450000,0.450000,0.660500
7.344000,19.609653,3.189278,0.771555,4.006058,4.004819,-0.135499,-0.087856,-0.365106,0.998749,0.000000,0,290,1.763687,0.015692,0.015692,0.030753
7.446000,20.000641,3.321076,0.765404,4.086990,4.093683,-0.108551,-0.056922,-0.870845,0.999235,0.000000,0,290,2.039758,0.008694,0.008694,0.020607
7.548000,20.400570,3.447596,0.767535,4.127832,4.130475,-0.179066,-0.186256,-0.839746,0.999164,0.000000,0,290,2.335861,0.009841,0.009841,0.022270
7.650000,20.808097,3.560716,0.774816,4.142552,4.144041,-0.233849,-0.280184,0.919005,0.999312,0.000000,0,290,2.622410,0.010117,0.010117,0.022670
7.752000,21.223003,3.663745,0.777818,4.205605,4.203837,-0.183381,-0.128867,-0.529464,0.991249,0.000000,0,290,2.473042,0.011777,0.011777,0.025077
7.854000,21.642853,3.770454,0.774012,4.269966,4.271048,-0.131505,-0.135995,-0.759696,0.978154,0.000000,0,290,2.360356,0.013141,0.013141,0.027054
7.956000,22.067517,3.870333,0.772354,4.282195,4.283842,-0.194102,-0.207305,-0.728065,0.955605,0.000000,0,290,2.279050,0.010717,0.010717,0.023540
8.058000,22.496841,3.956004,0.774620,4.285662,4.291093,-0.237575,-0.232122,-0.511399,0.933873,0.000000,0,290,2.224730,0.089551,0.089551,0.137849
8.160000,22.930853,4.028805,0.777413,4.329327,4.325890,-0.269532,-0.204182,-0.442275,0.923987,0.000000,0,290,2.200258,0.096379,0.096379,0.147749
8.262000,23.370688,4.090879,0.777732,4.371817,4.368402,-0.260055,-0.187094,-0.221038,0.901919,0.000000,0,290,2.208947,0.089252,0.089252,0.137415
8.364000,23.815839,4.150152,0.776475,4.415820,4.420506,-0.196757,-0.143151,-0.172361,0.876006,0.000000,0,290,2.259794,0.091810,0.091810,0.141125
8.466000,24.265742,4.208776,0.776215,4.458138,4.463371,-0.161740,-0.124720,-0.201066,0.854980,0.000000,0,290,2.354899,0.086811,0.086811,0.133876
8.568000,24.719055,4.264656,0.777113,4.489380,4.489458,-0.136427,-0.160290,0.428271,0.831534,0.000000,0,290,2.490558,0.097423,0.097423,0.149263
8.670000,25.174200,4.321775,0.776321,4.501845,4.501182,-0.035248,-0.012731,0.376184,0.813501,0.000000,0,290,2.667516,0.090912,0.090912,0.139823
8.772000,25.629026,4.387848,0.776155,4.511941,4.509344,0.050750,0.054420,0.406490,0.791341,0.000000,0,290,2.888246,0.091919,0.091919,0.141283
8.874000,26.082793,4.465180,0.777443,4.515524,4.516297,0.127753,0.103521,0.418440,0.774926,0.000000,0,290,2.892560,0.094947,0.094947,0.145673
8.976000,26.535856,4.552981,0.777315,4.526854,4.523744,0.175443,0.154536,0.581276,0.757403,0.000000,0,290,2.571393,0.096368,0.096368,0.147733
9.078000,26.987211,4.652774,0.776265,4.528166,4.528415,0.228164,0.193634,0.675728,0.744619,0.000000,0,290,2.283308,0.095140,0.095140,0.145953
9.180000,27.436000,4.765613,0.775061,4.537577,4.534008,0.264058,0.226407,0.756797,0.728017,0.000000,0,290,2.036505,0.086135,0.086135,0.132896
9.282000,27.881455,4.892650,0.773742,4.528169,4.530249,0.302290,0.249417,0.881026,0.711828,0.000000,0,290,1.839933,0.083955,0.083955,0.129734
9.384000,28.322136,5.035301,0.773986,4.523541,4.525439,0.349690,0.270071,0.952094,0.688720,0.000000,0,290,1.703143,0.096039,0.096039,0.147256
9.486000,28.756664,5.193415,0.776274,4.506350,4.509563,0.375844,0.298245,1.000000,0.660695,0.000000,0,290,1.632878,0.091943,0.091943,0.141317
9.588000,29.184534,5.364528,0.777092,4.509136,4.511702,0.335077,0.283500,-0.371656,0.618906,0.000000,0,290,1.630335,0.093774,0.093774,0.143972
9.690000,29.612615,5.537274,0.774863,4.516362,4.513494,0.188405,0.092101,-0.732928,0.578993,0.000000,0,290,1.682614,0.086222,0.086222,0.133022
9.792000,30.042568,5.700852,0.773919,4.500197,4.503377,0.083549,0.048567,0.416236,0.526922,0.000000,0,290,1.776984,0.090904,0.090904,0.139811
9.894000,30.473250,5.859033,0.778333,4.486173,4.484569,0.003759,-0.060899,-0.651210,0.496494,0.000000,0,290,1.913916,0.095688,0.095688,0.146747
9.996000,30.906007,6.004586,0.783196,4.470762,4.469633,-0.087187,-0.101572,-0.690948,0.455341,0.000000,0,290,2.082030,0.450000,0.450000,0.660500
10.098000,31.341307,6.139428,0.780369,4.471884,4.472898,-0.076866,-0.091749,-1.000000,0.402733,0.000000,0,290,2.279275,0.096551,0.096551,0.147999
10.200000,31.779218,6.273208,0.773528,4.488918,4.482224,-0.100117,-0.144704,-1.000000,0.477113,0.000000,0,290,2.511181,0.080009,0.080009,0.124013
10.302000,32.219299,6.394427,0.772152,4.468920,4.464741,-0.176167,-0.182018,-1.000000,0.352629,0.001198,0,290,2.762667,0.098464,0.098464,0.150773
10.404000,32.661667,6.500850,0.772906,4.450732,4.449587,-0.244218,-0.192503,-1.000000,0.344831,0.010323,0,290,2.750710,0.090051,0.090051,0.138574
10.506000,33.106301,6.592168,0.773479,4.426398,4.429816,-0.299376,-0.212759,-0.977273,0.332484,0.021365,0,290,2.576599,0.087434,0.087434,0.134779
10.608000,33.551507,6.668676,0.774886,4.405510,4.406346,-0.333179,-0.233020,-1.000000,0.320275,0.028740,0,290,2.426334,0.093653,0.093653,0.143797
10.710000,33.996315,6.730786,0.775287,4.369311,4.371911,-0.360647,-0.266312,-1.000000,0.307528,0.032702,0,290,2.302422,0.091675,0.091675,0.140929
10.812000,34.439336,6.778501,0.778742,4.331995,4.335885,-0.374570,-0.279401,-1.000000,0.293020,0.032617,0,290,2.206710,0.089632,0.089632,0.137967
10.914000,34.880229,6.811983,0.781597,4.304453,4.304627,-0.380382,-0.293895,-1.000000,0.281112,0.023521,0,290,2.140245,0.098042,0.098042,0.150161
11.016000,35.319226,6.831084,0.779355,4.276407,4.276237,-0.385890,-0.310889,-0.977273,0.277108,0.015869,0,290,2.103222,0.089856,0.089856,0.138291
11.118000,35.755853,6.835033,0.777708,4.247750,4.251165,-0.394084,-0.330035,-0.989914,0.280707,0.010193,0,290,2.094849,0.088788,0.088788,0.136742
11.220000,36.189519,6.823700,0.779917,4.217888,4.220660,-0.391733,-0.354529,-0.977273,0.310882,0.006877,0,290,2.114345,0.092551,0.092551,0.142199
11.322000,36.620108,6.797452,0.782270,4.205921,4.206426,-0.390364,-0.342163,-1.000000,0.353463,0.004417,0,290,2.160924,0.088108,0.088108,0.135756
11.424000,37.048302,6.756632,0.783595,4.196916,4.197524,-0.379225,-0.363604,-0.989401,0.396572,0.002980,0,290,2.233666,0.100882,0.100882,0.154279
11.526000,37.474668,6.700434,0.783946,4.200717,4.201260,-0.373504,-0.379292,-0.957056,0.442888,0.002010,0,290,2.330534,0.100046,0.100046,0.153066
11.628000,37.899304,6.628796,0.783007,4.211167,4.211313,-0.360347,-0.391419,-0.845655,0.489703,0.001356,0,290,2.450095,0.103461,0.103461,0.158019
11.730000,38.322467,6.541979,0.781661,4.233516,4.230371,-0.334934,-0.399503,-0.673762,0.539720,0.000871,0,290,2.591264,0.091538,0.091538,0.140730
11.832000,38.744909,6.441144,0.780948,4.259088,4.260268,-0.302175,-0.367994,-0.587212,0.582697,0.000560,0,290,2.754019,0.083857,0.083857,0.129592
11.934000,39.167042,6.327235,0.782185,4.290616,4.291403,-0.264601,-0.344728,-0.511068,0.618643,0.000359,0,290,2.937954,0.091460,0.091460,0.140617
