sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778837563.316987,10,1.697566,-0.006124,0.003986,-0.0204,0.0101,0.001523,1.648397,0.000028,0.000015,-0.0006,1.697688,-0.005947,0.003991,0.0097,0.0045,0.000178,0.139361,0.0000,1.697688,0.000000,-0.000000,5.0000,0.000000,2.000000,2969.7417,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1640,0.0000,0.000000,0.4400,3.95,5.94,13.85,5.16,0.000028,0.0008,-5.0006,0.008000,0.012532,0.4081,-0.492078,0.025278,-0.000525,0.0,0.0,-2.0596292896260167,-69.72172566369898,-0.052694,-0.048173,6503.8,6116.8,0.049182,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778837563.328997,11,1.749231,0.044856,0.003832,-0.0409,0.0154,0.000940,1.648380,0.000035,0.000018,-0.0005,1.749324,0.045015,0.003838,0.0083,0.0048,0.000193,0.158830,0.0000,1.749324,0.000000,-0.000000,5.0000,0.000000,2.000000,2965.0606,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1762,0.0000,0.000000,0.4640,3.44,5.82,12.70,5.13,0.000035,0.0010,-5.0005,0.008000,0.115482,0.1674,-0.493612,0.023371,-0.000481,0.0,0.0,-24.063589757967677,-75.39668644784487,-0.049045,-0.044199,6498.2,6122.3,0.058809,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778837563.340945,12,1.656937,-0.064388,-0.005194,-0.1004,0.0103,0.000669,1.648364,0.000042,0.000022,-0.0004,1.657010,-0.064251,-0.005189,0.0071,0.0048,0.000195,0.177390,0.0000,1.657010,0.000000,-0.000000,5.0000,0.000000,2.000000,2960.5265,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1889,0.0000,0.000000,0.4880,3.00,5.73,11.73,5.21,0.000042,0.0013,-5.0004,0.008000,0.102265,-0.0449,-0.495001,0.020626,0.000713,0.0,0.0,-48.477329803771156,-77.48675537969682,-0.043965,-0.039201,6493.0,6127.5,0.067890,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778837563.352945,13,1.598992,-0.081940,-0.001518,-0.0445,-0.0552,0.000235,1.648348,0.000050,0.000027,-0.0003,1.599049,-0.081899,-0.001515,0.0062,0.0016,0.000099,0.195605,0.0000,1.599049,0.000000,0.000000,5.0000,0.000000,2.000000,2956.3086,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2021,0.0000,0.000000,0.5120,2.62,5.64,10.89,5.15,0.000050,0.0015,-5.0003,0.008000,0.085486,-0.0802,-0.498245,0.005224,0.000591,0.0,0.0,-85.66758818366415,-13.453038682036663,-0.014237,-0.010088,6488.0,6132.6,0.076676,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778837563.364914,14,1.632566,0.031959,-0.007026,0.0543,0.0017,0.000150,1.648334,0.000058,0.000031,-0.0002,1.632718,0.031993,-0.007023,0.0160,0.0015,0.000093,0.214180,0.0000,1.632718,0.000000,0.000000,5.0000,0.000000,2.000000,2950.3156,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2156,0.0000,0.000000,0.5360,2.30,5.57,10.17,5.17,0.000058,0.0018,-5.0002,0.008000,0.148125,-0.3120,-0.491400,0.004119,0.000490,0.0,0.0,-102.3199283925898,-20.892138212196258,-0.012213,-0.008675,6482.9,6137.7,0.085530,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778837563.377010,15,1.626964,-0.048761,0.001178,0.0699,0.0628,0.000790,1.648320,0.000066,0.000035,-0.0001,1.627212,-0.048663,0.001181,0.0269,0.0050,0.000202,0.232049,0.0000,1.627212,0.000000,0.000000,5.0000,0.000000,2.000000,2946.1225,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2295,0.0000,0.000000,0.5600,2.03,5.51,9.58,5.19,0.000066,0.0020,-5.0001,0.008000,0.134477,0.7162,-0.482088,0.015038,0.000545,0.0,0.0,-122.43275363391427,-100.42440535793432,-0.034650,-0.030792,6478.1,6142.5,0.093945,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778837563.388893,16,1.658496,-0.064325,0.003571,-0.0370,0.0457,-0.000420,1.648307,0.000075,0.000039,-0.0001,1.658687,-0.064199,0.003574,0.0221,0.0071,0.000243,0.249918,0.0000,1.658687,0.000000,-0.000000,5.0000,0.000000,2.000000,2942.0019,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2438,0.0000,0.000000,0.5840,1.80,5.46,9.06,5.17,0.000075,0.0022,-5.0001,0.008000,0.055262,0.3438,-0.488419,0.018615,0.000252,0.0,0.0,-141.32406491436615,-156.50068708394934,-0.045349,-0.042776,6473.3,6147.3,0.102305,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778837563.400944,17,1.623592,0.016374,0.002265,0.0551,-0.0435,0.002311,1.648295,0.000084,0.000043,-0.0000,1.623833,0.016430,0.002268,0.0290,0.0032,0.000184,0.267389,0.0000,1.623833,0.000000,0.000000,5.0000,0.000000,2.000000,2937.1384,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2584,0.0000,0.000000,0.6080,1.60,5.42,8.62,5.18,0.000084,0.0025,-5.0000,0.008000,0.047308,0.5473,-0.483411,0.005838,0.000626,0.0,0.0,-170.1852046158644,-81.44474994197526,-0.021182,-0.016150,6468.6,6151.9,0.110408,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778837563.412913,18,1.682351,-0.055557,0.001660,-0.0065,0.0382,-0.000432,1.648284,0.000094,0.000048,0.0000,1.682539,-0.055474,0.001663,0.0239,0.0054,0.000215,0.284743,0.0000,1.682539,0.000000,-0.000000,5.0000,0.000000,2.000000,2933.6486,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2734,0.0000,0.000000,0.6320,1.43,5.37,8.23,5.07,0.000094,0.0027,-5.0000,0.008000,0.057160,-0.3501,-0.490468,0.010602,0.000358,0.0,0.0,-196.56146772820978,-136.30289063863904,-0.031605,-0.028100,6464.0,6156.5,0.118410,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778837563.424906,19,1.639606,-0.050142,-0.005512,0.0495,0.0085,-0.000628,1.648273,0.000104,0.000052,0.0001,1.639830,-0.050071,-0.005510,0.0293,0.0051,0.000179,0.301543,0.0000,1.639830,0.000000,0.000000,5.0000,0.000000,2.000000,2929.6984,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2887,0.0000,0.000000,0.6560,1.29,5.32,7.90,5.08,0.000104,0.0030,-4.9999,0.008000,0.117022,-0.5455,-0.486969,0.009194,0.000118,0.0,0.0,-220.36640553813044,-143.85965467088317,-0.028391,-0.026367,6459.6,6160.9,0.126131,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778837563.436967,20,1.696154,-0.024669,0.004654,-0.0417,-0.0129,0.000411,1.648263,0.000115,0.000057,0.0001,1.696330,-0.024623,0.004656,0.0241,0.0033,0.000136,0.318001,0.0000,1.696330,0.000000,-0.000000,5.0000,0.000000,2.000000,2925.5626,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3043,0.0000,0.000000,0.6800,1.17,5.29,7.63,5.10,0.000115,0.0033,-4.9999,0.008000,0.124889,0.0457,-0.494136,0.003719,0.000116,0.0,0.0,-235.6870423179414,-117.5502686233713,-0.018149,-0.015990,6455.3,6165.3,0.133637,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778837563.448895,21,1.695586,-0.044979,-0.001306,0.0165,0.0463,0.000173,1.648253,0.000126,0.000062,0.0001,1.695748,-0.044900,-0.001304,0.0232,0.0064,0.000164,0.333854,0.0000,1.695748,0.000000,-0.000000,5.0000,0.000000,2.000000,2922.4119,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3202,0.0000,0.000000,0.7040,1.06,5.27,7.40,5.15,0.000126,0.0035,-4.9999,0.008000,0.022198,0.2214,-0.496998,0.010968,0.000128,0.0,0.0,-268.56203410928526,-186.18076016930738,-0.032639,-0.030679,6451.2,6169.4,0.140858,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778837563.460931,22,1.614256,0.072510,-0.001284,-0.0041,0.0541,0.000938,1.648245,0.000138,0.000067,0.0002,1.614386,0.072624,-0.001281,0.0192,0.0096,0.000250,0.349868,0.0000,1.614386,0.000000,0.000000,5.0000,0.000000,2.000000,2919.9822,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3363,0.0000,0.000000,0.7280,0.98,5.24,7.19,5.05,0.000138,0.0038,-4.9998,0.008000,0.158178,0.0126,-0.502834,0.021594,0.000355,0.0,0.0,-295.0789036753789,-258.6001452878389,-0.047796,-0.045021,6447.0,6173.5,0.148101,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778837563.472943,23,1.711546,0.000565,0.010018,0.0193,0.0507,0.001573,1.648236,0.000150,0.000071,0.0002,1.711675,0.000706,0.010022,0.0197,0.0120,0.000356,0.365312,0.0000,1.711675,0.000000,-0.000000,5.0000,0.000000,2.000000,2915.5890,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3527,0.0000,0.000000,0.7520,0.91,5.25,7.07,5.35,0.000150,0.0041,-4.9998,0.008000,0.042500,0.9758,-0.504195,0.027166,0.000745,0.0,0.0,-322.518528425337,-317.104750285672,-0.059118,-0.054879,6443.0,6177.5,0.155074,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778837563.484996,24,1.597098,-0.045434,-0.004522,0.0013,-0.0034,0.002662,1.648229,0.000163,0.000076,0.0002,1.597206,-0.045323,-0.004517,0.0167,0.0095,0.000430,0.379963,0.0000,1.597206,0.000000,0.000000,5.0000,0.000000,2.000000,2912.6760,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3694,0.0000,0.000000,0.7760,0.85,5.30,7.00,5.56,0.000163,0.0044,-4.9998,0.008000,0.080161,-0.3279,-0.509064,0.017327,0.000805,0.0,0.0,-342.22940337042274,-267.31367905908445,-0.048037,-0.041218,6439.3,6181.3,0.161626,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778837563.496958,25,1.634427,-0.028791,0.000804,0.1418,0.0485,0.000180,1.648221,0.000176,0.000081,0.0002,1.634704,-0.028657,0.000809,0.0415,0.0118,0.000421,0.394440,0.0000,1.634704,0.000000,0.000000,5.0000,0.000000,2.000000,2909.5150,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3863,0.0000,0.000000,0.8000,0.80,5.42,7.02,6.10,0.000176,0.0047,-4.9998,0.008000,0.081869,-0.1601,-0.486134,0.020213,0.000629,0.0,0.0,-369.8114362656937,-329.125182007011,-0.057596,-0.051873,6435.6,6185.0,0.168070,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778837563.509033,26,1.710056,-0.009484,0.008026,-0.0094,-0.0238,0.000811,1.648215,0.000191,0.000086,0.0002,1.710282,-0.009395,0.008030,0.0341,0.0075,0.000350,0.409690,0.0000,1.710282,0.000000,-0.000000,5.0000,0.000000,2.000000,2906.3999,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4034,0.0000,0.000000,0.8240,0.76,5.46,6.98,5.68,0.000191,0.0050,-4.9998,0.008000,0.044807,0.3288,-0.495402,0.014247,0.000804,0.0,0.0,-378.01849993468704,-247.31647999048892,-0.037760,-0.032101,6431.7,6188.8,0.174759,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778837563.520919,27,1.651547,-0.001844,-0.004604,-0.1249,0.0061,0.001048,1.648209,0.000206,0.000092,0.0002,1.651731,-0.001768,-0.004600,0.0281,0.0066,0.000347,0.423183,0.0000,1.651731,0.000000,0.000000,5.0000,0.000000,2.000000,2903.6772,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4208,0.0000,0.000000,0.8480,0.72,5.46,6.89,5.44,0.000206,0.0052,-4.9998,0.008000,0.096780,-0.3603,-0.503203,0.009802,0.000659,0.0,0.0,-390.3585188879825,-234.51812198114325,-0.033446,-0.027543,6428.3,6192.3,0.180763,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778837563.532928,28,1.565136,-0.025067,0.005078,0.0126,-0.0509,0.000574,1.648203,0.000222,0.000097,0.0002,1.565302,-0.025050,0.005080,0.0258,0.0011,0.000244,0.437010,0.0000,1.565302,0.000000,0.000000,5.0000,0.000000,2.000000,2901.2192,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4383,0.0000,0.000000,0.8720,0.68,5.42,6.78,5.19,0.000222,0.0055,-4.9998,0.008000,0.127131,0.6056,-0.507335,-0.002781,0.000679,0.0,0.0,-346.9146858555835,-118.64123811060088,-0.007639,-0.002141,6424.7,6195.8,0.186934,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778837563.544958,29,1.655803,-0.021427,-0.005347,-0.0715,-0.0341,0.000157,1.648197,0.000239,0.000102,0.0002,1.655936,-0.021445,-0.005345,0.0214,-0.0020,0.000158,0.450105,0.0000,1.655936,0.000000,-0.000000,5.0000,0.000000,2.000000,2898.7111,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4561,0.0000,0.000000,0.8960,0.66,5.39,6.70,5.26,0.000239,0.0058,-4.9998,0.008000,0.090562,-0.5739,-0.513398,-0.007965,0.000727,0.0,0.0,-288.27431916248054,-41.894300764355904,0.006934,0.011568,6421.4,6199.2,0.192797,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778837563.556956,30,1.663998,0.008741,0.007647,-0.0304,-0.0298,-0.002216,1.648192,0.000256,0.000107,0.0002,1.664107,0.008699,0.007647,0.0179,-0.0042,-0.000032,0.463275,0.0000,1.664107,0.000000,-0.000000,5.0000,0.000000,2.000000,2896.2113,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4740,0.0000,0.000000,0.9200,0.63,5.38,6.64,5.30,0.000256,0.0061,-4.9998,0.008000,0.097460,0.5119,-0.518545,-0.016043,-0.000047,0.0,0.0,-212.63822714071034,11.905136099313125,0.018509,0.019414,6418.0,6202.6,0.198676,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778837563.569117,31,1.599096,-0.029317,0.012324,0.0169,0.0466,0.001379,1.648187,0.000275,0.000112,0.0001,1.599206,-0.029308,0.012326,0.0183,0.0006,0.000113,0.476374,0.0000,1.599206,0.000000,0.000000,5.0000,0.000000,2.000000,2894.0714,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4919,0.0000,0.000000,0.9440,0.62,5.39,6.63,5.48,0.000275,0.0064,-4.9999,0.008000,0.121846,0.7781,-0.519748,-0.008112,0.000430,0.0,0.0,-359.898340840233,-126.30464121205749,-0.003976,-0.001484,6414.7,6205.9,0.204495,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778837563.581187,32,1.643172,-0.036372,-0.003842,-0.0434,0.1029,0.000835,1.648182,0.000295,0.000118,0.0001,1.643265,-0.036274,-0.003839,0.0155,0.0093,0.000282,0.489696,0.0000,1.643265,0.000000,0.000000,5.0000,0.000000,2.000000,2891.6073,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5096,0.0000,0.000000,0.9680,0.62,5.38,6.61,5.27,0.000295,0.0067,-4.9999,0.008000,0.124709,-0.7964,-0.524242,0.008810,0.000112,0.0,0.0,-481.5368808052973,-335.62240065396986,-0.043536,-0.040464,6411.3,6209.3,0.210369,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778837563.593179,33,1.590826,0.054379,0.001828,-0.1376,0.0422,-0.000777,1.648185,0.000371,0.000145,0.0028,1.590901,0.054495,0.001830,0.0132,0.0112,0.000250,0.502029,0.0000,1.590901,0.000000,0.000000,5.0000,0.000000,2.000000,2890.1259,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5270,0.0000,0.000000,0.9920,0.60,5.36,6.56,5.26,0.000371,0.0083,-4.9972,0.008000,0.113901,0.3611,-0.528086,0.015311,-0.000199,110.71620723524171,25.919808414355828,-510.32167951045136,-393.5761416709221,-0.050937,-0.049451,6408.2,6212.4,0.215852,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778837563.605204,34,1.580185,-0.039003,0.000278,-0.0310,-0.0126,0.010378,1.648289,0.000628,0.000258,0.0200,1.580250,-0.038911,0.000286,0.0116,0.0080,0.000728,0.558484,0.0000,1.580250,0.000000,0.000000,5.0000,0.000000,2.000000,2880.1787,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5441,0.0000,0.000000,1.0160,0.60,5.34,6.54,5.24,0.000628,0.0148,-4.9800,0.008000,0.105166,-0.0328,-0.531452,0.005927,0.001866,298.94653098481217,-786.3341005458701,-530.6391041197046,-288.1466006106677,-0.042625,-0.028178,6393.8,6226.7,0.240804,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778837563.617148,35,1.527165,0.037548,0.006168,-0.0433,0.0467,0.008569,1.648634,0.000836,0.000357,0.0416,1.527219,0.037672,0.006180,0.0104,0.0105,0.001107,0.612468,0.0000,1.527219,0.000000,0.000000,5.0000,0.000000,2.000000,2871.8396,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5611,0.0000,0.000000,1.0400,0.59,5.38,6.56,5.64,0.000836,0.0205,-4.9584,0.008000,0.237547,-0.1087,-0.534524,0.015667,0.003150,161.81336248868593,211.91351905828378,-603.9048568713249,-334.9122082981817,-0.057691,-0.035122,6380.2,6240.4,0.264677,0.000000,0.000000,0.5000,1.0000,,,,,
