sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
1.1160,1778829164.872615,93,1.851655,0.002398,-0.002527,1.0425,0.0145,0.022975,1.846026,-0.000052,-0.000490,1.1178,1.859206,0.002685,-0.002461,0.9640,0.0196,0.005087,1.488781,0.0000,1.859206,-0.000000,-0.000000,5.0000,0.000000,-0.369695,2691.6402,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9734,0.0000,0.000000,1.8872,0.52,6.82,7.85,6.67,-0.000052,-0.0281,-3.8822,0.008000,0.079776,-0.4808,0.197782,0.020085,0.014288,-466.90667896423156,1743.9212122151096,74.9121013395065,237.39868660819067,-0.055683,-0.010693,6154.3,6466.2,0.263278,0.494337,0.000000,0.9523,1.0000,,,,,
1.1280,1778829164.884517,94,1.894769,-0.020189,0.000352,1.0977,0.0144,0.020154,1.859634,0.000935,-0.000208,1.1498,1.902502,-0.019889,0.000426,0.9921,0.0178,0.005735,1.493507,0.0000,1.902502,-0.000000,-0.000000,5.0000,0.000000,-0.431394,2687.8695,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9747,0.0000,0.000000,1.8820,0.51,6.80,7.83,6.73,0.000935,-0.0119,-3.8502,0.008000,0.137137,-0.0456,0.178623,0.011543,0.013720,-427.0717297297804,2834.7025235318833,96.26833590455666,267.5395085473311,-0.052791,-0.004417,6153.0,6467.6,0.264205,0.485016,0.000000,0.9804,1.0000,,,,,
1.1400,1778829164.896571,95,1.893093,-0.008704,-0.006110,1.2239,0.0836,0.018782,1.873612,0.001864,0.000026,1.1820,1.901192,-0.008379,-0.006031,1.0393,0.0248,0.006424,1.497429,0.0000,1.901192,-0.000000,-0.000000,5.0000,0.000000,-0.485789,2634.1936,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9759,0.0000,0.000000,1.8762,0.52,6.81,7.84,6.85,0.001864,0.0015,-3.8180,0.008000,0.097811,-0.4979,0.190916,0.024429,0.021096,-474.1786239610997,927.5260429809815,-25.636978737911036,230.1404621487036,-0.061960,-0.013097,6151.9,6468.7,0.264983,0.450289,0.000000,1.0275,1.0000,,,,,
1.1520,1778829164.908628,96,1.931649,-0.017152,0.001525,1.2265,0.0435,0.016063,1.888001,0.002847,0.000242,1.2178,1.940056,-0.016755,0.001607,1.0778,0.0257,0.006691,1.500663,0.0000,1.940056,-0.000000,0.000000,5.0000,0.000000,-0.532544,2583.5413,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9771,0.0000,0.000000,1.8698,0.52,6.80,7.83,6.72,0.002847,0.0139,-3.7822,0.008000,0.063354,0.0486,0.173326,0.023547,0.017096,-434.0545974645365,1260.2448667069425,-27.901997877266112,231.04108985461303,-0.060695,-0.013096,6151.0,6469.6,0.265629,0.455694,0.000000,1.0660,1.0000,,,,,
1.1640,1778829164.920630,97,1.889982,-0.011171,0.006399,1.2088,0.0577,0.015617,1.902800,0.003831,0.000438,1.2505,1.898605,-0.010707,0.006482,1.1055,0.0281,0.006881,1.503325,0.0000,1.898605,-0.000000,-0.000000,5.0000,0.000000,-0.563270,2547.7434,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9782,0.0000,0.000000,1.8630,0.52,6.78,7.83,6.67,0.003831,0.0251,-3.7495,0.008000,0.073815,0.5158,0.160972,0.036453,0.019392,-333.86229617248506,1224.5624758014148,-61.803679219879704,219.6497975286542,-0.062297,-0.015775,6150.2,6470.4,0.266164,0.475154,0.000000,1.0937,1.0000,,,,,
1.1760,1778829164.932512,98,1.846500,0.058023,0.002500,1.2914,0.0389,0.016404,1.917950,0.004898,0.000662,1.2796,1.855389,0.058453,0.002584,1.1437,0.0280,0.007161,1.505700,0.0000,1.855389,-0.000000,-0.000000,5.0000,0.000000,-0.593260,2497.7790,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9792,0.0000,0.000000,1.8559,0.52,6.82,7.86,7.08,0.004898,0.0379,-3.7204,0.008000,0.143755,0.0018,0.175257,0.033245,0.018108,-228.4431619706221,-2837.2066582710195,-47.16772821755595,227.2788442867492,-0.059656,-0.014154,6149.5,6471.0,0.266623,0.456705,0.000000,1.1319,1.0000,,,,,
1.1880,1778829164.944656,99,1.936010,-0.048611,0.000678,1.2298,0.0236,0.019446,1.933468,0.006008,0.000907,1.3114,1.945095,-0.048212,0.000767,1.1627,0.0257,0.007510,1.507627,0.0000,1.945095,-0.000000,0.000000,5.0000,0.000000,-0.618264,2474.7560,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9802,0.0000,0.000000,1.8485,0.52,6.81,7.84,6.72,0.006008,0.0520,-3.6886,0.008000,0.141577,0.3785,0.166226,0.028950,0.024213,-255.94859858270564,-848.1468544519446,-15.80367052550217,249.77147607254105,-0.056485,-0.009599,6149.0,6471.6,0.267009,0.487569,0.000000,1.1509,1.0000,,,,,
1.2000,1778829164.956524,100,2.003993,0.032514,0.006220,1.3138,0.0506,0.016779,1.949361,0.007111,0.001122,1.3408,2.013302,0.032982,0.006310,1.1943,0.0275,0.007735,1.509284,0.0000,2.013302,0.000000,0.000000,5.0000,0.000000,-0.634742,2433.6951,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9812,0.0000,0.000000,1.8409,0.51,6.78,7.81,6.64,0.007111,0.0643,-3.6592,0.008000,0.096160,0.6966,0.135572,0.029580,0.019962,-455.6914800265486,990.4212686615402,-37.9756088999584,242.68053334933933,-0.056977,-0.011120,6148.5,6472.1,0.267334,0.471595,0.000000,1.1824,1.0000,,,,,
1.2120,1778829164.968638,101,1.951200,0.019412,0.006232,1.3779,0.0311,0.016016,1.965613,0.008192,0.001305,1.3721,1.960797,0.019871,0.006323,1.2321,0.0265,0.007863,1.510764,0.0000,1.960797,-0.000000,0.000000,5.0000,0.000000,-0.658899,2385.9154,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9821,0.0000,0.000000,1.8330,0.52,6.85,7.90,7.24,0.008192,0.0748,-3.6279,0.008000,0.141226,-0.0701,0.129611,0.032742,0.016700,-453.1936205847778,1159.8005131744112,-10.596847484133704,252.56193557519165,-0.053494,-0.009274,6148.1,6472.5,0.267618,0.455300,0.000000,1.2202,1.0000,,,,,
1.2240,1778829164.980590,102,1.958396,0.012877,0.004498,1.4600,0.0671,0.013872,1.982273,0.009253,0.001460,1.4071,1.968427,0.013358,0.004588,1.2786,0.0305,0.007858,1.511824,0.0000,1.968427,-0.000000,0.000000,5.0000,0.000000,-0.695286,2327.5691,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9829,0.0000,0.000000,1.8246,0.52,6.82,7.85,6.63,0.009253,0.0837,-3.5929,0.008000,0.008275,0.3696,0.153756,0.041266,0.016030,-613.4072605724356,349.81427060671797,-57.93457950734474,228.47554992703104,-0.055174,-0.013834,6147.8,6472.8,0.267844,0.424891,0.000000,1.2666,1.0000,,,,,
1.2360,1778829164.992436,103,1.990353,-0.028833,-0.002775,1.3555,0.0520,0.010275,1.999326,0.010291,0.001588,1.4382,2.000429,-0.028427,-0.002691,1.2957,0.0317,0.007476,1.512415,0.0000,2.000429,0.000000,0.000000,5.0000,0.000000,-0.714322,2306.9553,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9837,0.0000,0.000000,1.8160,0.50,6.80,7.79,6.67,0.010291,0.0910,-3.5618,0.008000,0.016319,-0.2162,0.142340,0.047391,0.016586,-391.88664996516025,275.6061005768822,-53.58474292426052,215.72918289458545,-0.054202,-0.016203,6147.6,6473.0,0.267991,0.481088,0.000000,1.2838,1.0000,,,,,
1.2480,1778829165.004601,104,2.032465,-0.018750,0.007240,1.4507,0.0551,0.009582,2.016788,0.011343,0.001708,1.4733,2.042773,-0.018237,0.007319,1.3280,0.0332,0.007133,1.512861,0.0000,2.042773,0.000000,0.000000,5.0000,0.000000,-0.738472,2267.4637,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9845,0.0000,0.000000,1.8072,0.50,6.81,7.81,6.88,0.011343,0.0979,-3.5267,0.008000,0.030357,0.7235,0.127097,0.047854,0.015825,-426.1185813767571,249.47522906658116,-54.037824986467015,202.64802071256605,-0.052973,-0.018435,6147.4,6473.1,0.268094,0.453821,0.000000,1.3161,1.0000,,,,,
1.2600,1778829165.016625,105,2.007451,0.062650,0.001551,1.5948,0.1494,0.006356,2.034643,0.012379,0.001810,1.5046,2.018184,0.063227,0.001623,1.3819,0.0475,0.006773,1.512961,0.0000,2.018184,0.000000,0.000000,5.0000,0.000000,-0.766123,2202.1129,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9853,0.0000,0.000000,1.7980,0.50,6.78,7.77,6.63,0.012379,0.1037,-3.4954,0.008000,0.085652,-0.0415,0.142174,0.068343,0.013266,-351.65044976388043,606.6505712674042,-245.44106817968407,111.53457441703105,-0.063533,-0.033847,6147.4,6473.2,0.268145,0.412493,0.000000,1.3701,1.0000,,,,,
1.2720,1778829165.028615,106,2.044208,-0.080410,0.005223,1.5864,0.1116,0.008500,2.052855,0.013401,0.001905,1.5330,2.055261,-0.079739,0.005292,1.4238,0.0541,0.006588,1.512706,0.0000,2.055261,0.000000,0.000000,5.0000,0.000000,-0.796487,2153.9768,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9860,0.0000,0.000000,1.7884,0.51,6.77,7.79,6.72,0.013401,0.1092,-3.4670,0.008000,0.082232,-0.1116,0.156131,0.074218,0.009272,-383.0098982711977,-643.1313897673032,-325.9361698531166,68.49207738423692,-0.066832,-0.039776,6147.4,6473.2,0.268138,0.431035,0.000000,1.4119,1.0000,,,,,
1.2840,1778829165.040564,107,2.097279,0.013241,-0.003586,1.6218,0.0246,0.011187,2.071418,0.014478,0.002045,1.5655,2.108641,0.013747,-0.003517,1.4644,0.0475,0.006565,1.512080,0.0000,2.108641,0.000000,0.000000,5.0000,0.000000,-0.831684,2102.7854,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9866,0.0000,0.000000,1.7785,0.51,6.75,7.77,6.65,0.014478,0.1172,-3.4345,0.008000,0.136775,-0.3946,0.158261,0.066299,0.008273,-507.31763377583974,-1574.3066717325264,-215.6703983854597,111.64924338606144,-0.058051,-0.031913,6147.5,6473.1,0.268068,0.421100,0.000000,1.4526,1.0000,,,,,
1.2960,1778829165.052618,108,2.020607,-0.059637,0.000579,1.5802,0.0471,0.012083,2.090376,0.015563,0.002178,1.5956,2.032147,-0.059105,0.000648,1.4890,0.0451,0.006655,1.511012,0.0000,2.032147,0.000000,0.000000,5.0000,0.000000,-0.854187,2075.9561,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9873,0.0000,0.000000,1.7682,0.51,6.75,7.78,6.73,0.015563,0.1248,-3.4044,0.008000,0.043511,-0.0538,0.163750,0.046529,-0.013355,-439.6213306368799,-2.2705542826262217,-179.06446412416895,128.11698344454598,-0.054717,-0.028766,6147.7,6472.9,0.267926,0.446716,0.000000,1.4773,1.0000,,,,,
1.3080,1778829165.064581,109,2.126917,0.009379,0.007560,1.6386,0.1126,0.009690,2.109723,0.016634,0.002296,1.6280,2.138648,0.010055,0.007628,1.5202,0.0525,0.006626,1.509819,0.0000,2.138648,0.000000,0.000000,5.0000,0.000000,-0.872583,2038.8172,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9879,0.0000,0.000000,1.7577,0.50,6.79,7.79,6.99,0.016634,0.1315,-3.3720,0.008000,0.028979,0.0273,0.163298,0.085955,0.019796,-514.4729680283816,252.3487216706044,-278.59390748324046,82.0662341243864,-0.059610,-0.035030,6147.9,6472.6,0.267742,0.435444,0.000000,1.5085,1.0000,,,,,
1.3200,1778829165.076614,110,2.212355,0.065839,0.001677,1.6282,0.0585,0.006901,2.129426,0.017649,0.002380,1.6568,2.224351,0.066425,0.001740,1.5434,0.0507,0.006179,1.508394,0.0000,2.224351,0.000000,-0.000000,5.0000,0.000000,-0.889005,2011.2618,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9885,0.0000,0.000000,1.7471,0.51,6.78,7.80,6.78,0.017649,0.1364,-3.3432,0.008000,0.134857,-0.3112,0.148482,0.092488,0.023628,-618.7833470067202,111.35591577418984,-237.5810511089517,86.79480824860678,-0.056124,-0.033723,6148.2,6472.3,0.267524,0.450024,0.000000,1.5317,1.0000,,,,,
1.3320,1778829165.088683,111,2.035072,0.005561,0.001630,1.6403,0.1458,0.011140,2.149510,0.018661,0.002477,1.6886,2.047258,0.006250,0.001695,1.5645,0.0617,0.006416,1.506852,0.0000,2.047258,0.000000,0.000000,5.0000,0.000000,-0.902921,1987.5753,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9890,0.0000,0.000000,1.7362,0.52,6.77,7.81,6.71,0.018661,0.1419,-3.3114,0.008000,0.062467,-0.2145,0.122920,0.097443,0.010869,-780.302689100191,-1527.3282238918357,-397.2044235295009,19.220283985638503,-0.064996,-0.042619,6148.6,6472.0,0.267277,0.453073,0.000000,1.5527,1.0000,,,,,
1.3440,1778829165.100705,112,2.123425,-0.094988,0.000405,1.6647,0.0634,0.012109,2.169953,0.019729,0.002612,1.7184,2.135763,-0.094337,0.000471,1.5861,0.0590,0.006594,1.505224,0.0000,2.135763,0.000000,0.000000,5.0000,0.000000,-0.916437,1964.0365,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9896,0.0000,0.000000,1.7252,0.52,6.81,7.85,7.04,0.019729,0.1497,-3.2816,0.008000,0.070771,0.1346,0.127443,0.089810,0.007309,-524.7337195757005,225.18030164657068,-361.13260845687546,39.521846668284965,-0.061852,-0.039145,6149.0,6471.6,0.267007,0.455498,0.000000,1.5744,1.0000,,,,,
1.3560,1778829165.112652,113,2.207222,-0.002877,-0.002705,1.7150,0.0659,0.012868,2.190767,0.020859,0.002774,1.7479,2.219856,-0.002275,-0.002635,1.6134,0.0572,0.006820,1.503420,0.0000,2.219856,0.000000,-0.000000,5.0000,0.000000,-0.933250,1931.4151,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9901,0.0000,0.000000,1.7140,0.52,6.80,7.85,6.74,0.020859,0.1589,-3.2521,0.008000,0.033127,-0.6152,0.122345,0.088019,0.006809,-404.5621932398694,621.5507358449336,-341.19059220939806,54.22538224352367,-0.059470,-0.036342,6149.4,6471.2,0.266715,0.443745,0.000000,1.6016,1.0000,,,,,
1.3680,1778829165.124588,114,2.234708,-0.014077,0.010806,1.7687,0.0151,0.013217,2.211924,0.021979,0.002930,1.7789,2.247580,-0.013379,0.010878,1.6458,0.0486,0.007002,1.501482,0.0000,2.247580,0.000000,-0.000000,5.0000,0.000000,-0.944706,1891.5887,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9905,0.0000,0.000000,1.7027,0.53,6.78,7.83,6.65,0.021979,0.1679,-3.2211,0.008000,0.114376,0.4873,0.100740,0.092051,0.030471,-467.4440721002176,420.0556929234484,-227.15671872913333,111.2242481301387,-0.051299,-0.027842,6149.9,6470.7,0.266395,0.432169,0.000000,1.6339,1.0000,,,,,
1.3800,1778829165.136750,115,2.229366,0.015443,0.003093,1.7899,0.0645,0.013218,2.233481,0.023100,0.003090,1.8094,2.242424,0.016043,0.003166,1.6759,0.0488,0.007252,1.499521,0.0000,2.242424,0.000000,-0.000000,5.0000,0.000000,-0.965759,1861.9216,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9910,0.0000,0.000000,1.6911,0.52,6.91,7.95,7.64,0.023100,0.1771,-3.1906,0.008000,0.093487,-0.1638,0.089081,0.071399,0.006315,-521.1634187740868,-1554.0361960803868,-235.28063657810375,113.49312808876735,-0.050559,-0.026915,6150.3,6470.2,0.266059,0.432449,0.000000,1.6641,1.0000,,,,,
1.3920,1778829165.148743,116,2.254043,-0.055530,-0.000865,1.8197,0.1218,0.015225,2.255378,0.024273,0.003282,1.8382,2.267606,-0.054889,-0.000786,1.7062,0.0569,0.007693,1.497101,0.0000,2.267606,-0.000000,-0.000000,5.0000,0.000000,-0.971335,1826.8231,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9914,0.0000,0.000000,1.6794,0.53,6.88,7.95,6.71,0.024273,0.1881,-3.1618,0.008000,0.074457,0.1143,0.078662,0.110160,0.030093,-426.4431965495352,476.82179188091783,-361.48822191480303,66.47169252276272,-0.056707,-0.032256,6150.9,6469.7,0.265688,0.430159,0.000000,1.6942,1.0000,,,,,
1.4040,1778829165.160710,117,2.246668,0.048148,0.003817,1.9729,0.0242,0.018001,2.277665,0.025512,0.003497,1.8701,2.260655,0.048797,0.003902,1.7601,0.0498,0.008332,1.494938,0.0000,2.260655,-0.000000,-0.000000,5.0000,0.000000,-0.992599,1768.3561,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9918,0.0000,0.000000,1.6675,0.55,6.87,7.97,6.85,0.025512,0.2003,-3.1299,0.008000,0.120879,0.1434,0.108029,0.093886,0.018972,-524.1286718219811,543.7991578401161,-288.7965010663845,120.22381567341341,-0.050178,-0.024485,6151.4,6469.2,0.265313,0.387246,0.000000,1.7482,1.0000,,,,,
1.4160,1778829165.172502,118,2.275683,-0.030860,0.001131,1.9287,0.1911,0.017926,2.300321,0.026730,0.003701,1.9024,2.289844,-0.030073,0.001223,1.7950,0.0686,0.009115,1.492507,0.0000,2.289844,-0.000000,-0.000000,5.0000,0.000000,-1.024698,1732.4388,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9922,0.0000,0.000000,1.6552,0.52,6.84,7.88,6.66,0.026730,0.2121,-3.0976,0.008000,0.050726,-0.4102,0.111908,0.103073,0.004386,-551.359354574546,458.03866837857237,-544.1647844036124,8.52077202793312,-0.063467,-0.036768,6152.0,6468.6,0.264904,0.401705,0.000000,1.7831,1.0000,,,,,
1.4280,1778829165.184552,119,2.349088,0.060982,-0.001860,1.9122,0.0417,0.016614,2.323385,0.027938,0.003903,1.9343,2.363359,0.061663,-0.001766,1.8199,0.0618,0.009371,1.489662,0.0000,2.363359,-0.000000,-0.000000,5.0000,0.000000,-1.039677,1704.8121,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9926,0.0000,0.000000,1.6428,0.51,6.81,7.84,6.64,0.027938,0.2236,-3.0657,0.008000,0.031788,-0.2417,0.113814,0.127513,0.039881,-534.764520105482,-357.90564845756876,-464.9311405497172,56.51011949101908,-0.057771,-0.030665,6152.7,6467.9,0.264437,0.411675,0.000000,1.8081,1.0000,,,,,
1.4400,1778829165.196625,120,2.355699,0.096582,-0.000770,1.9109,0.0261,0.019933,2.346808,0.029161,0.004116,1.9656,2.370082,0.097213,-0.000671,1.8397,0.0539,0.009929,1.486813,0.0000,2.370082,-0.000000,-0.000000,5.0000,0.000000,-1.057080,1684.9810,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9930,0.0000,0.000000,1.6301,0.52,6.83,7.86,6.91,0.029161,0.2358,-3.0344,0.008000,0.173140,-0.1780,0.112823,0.069144,-0.009706,-563.6881386941327,69.51702086370966,-381.50566598887633,115.27699533665606,-0.052213,-0.023622,6153.4,6467.2,0.263951,0.418653,0.000000,1.8280,1.0000,,,,,
1.4520,1778829165.208597,121,2.293981,0.160240,0.005883,2.0101,0.0576,0.018492,2.370621,0.030432,0.004347,1.9980,2.308651,0.160959,0.005986,1.8749,0.0522,0.010299,1.483774,0.0000,2.308651,-0.000000,-0.000000,5.0000,0.000000,-1.070679,1649.0959,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9933,0.0000,0.000000,1.6172,0.51,6.82,7.84,6.77,0.030432,0.2491,-3.0020,0.008000,0.247572,0.2723,0.126585,0.120149,0.047348,-569.7640730988321,319.1150270939727,-374.0668840298016,130.53287181463088,-0.050348,-0.021388,6154.1,6466.5,0.263440,0.390669,0.000000,1.8632,1.0000,,,,,
1.4640,1778829165.220652,122,2.376303,-0.029080,0.002529,2.0095,0.0541,0.018847,2.394841,0.031660,0.004561,2.0315,2.391198,-0.028422,0.002635,1.9032,0.0504,0.010639,1.480681,0.0000,2.391198,-0.000000,-0.000000,5.0000,0.000000,-1.093986,1619.7680,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9936,0.0000,0.000000,1.6041,0.52,6.81,7.84,6.73,0.031660,0.2613,-2.9685,0.008000,0.033492,0.2568,0.127790,0.095467,0.017648,-689.0836776486955,-31.510045224404678,-362.9636696059343,147.07687625051838,-0.048602,-0.019234,6154.9,6465.7,0.262913,0.392414,0.000000,1.8916,1.0000,,,,,
1.4760,1778829165.232680,123,2.296052,0.028470,0.007001,2.1131,0.0338,0.016977,2.419435,0.032863,0.004775,2.0615,2.311242,0.029156,0.007107,1.9460,0.0460,0.010729,1.477330,0.0000,2.311242,-0.000000,-0.000000,5.0000,0.000000,-1.107967,1575.4352,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9939,0.0000,0.000000,1.5908,0.51,6.80,7.83,6.76,0.032863,0.2736,-2.9385,0.008000,0.121015,-0.2622,0.138535,0.095097,0.014107,-595.5887947722736,102.22489478237796,-317.56458824156505,177.8908200748055,-0.044416,-0.015648,6155.7,6464.9,0.262350,0.370035,0.000000,1.9344,1.0000,,,,,
1.4880,1778829165.244587,124,2.451723,0.090039,0.016050,2.0784,-0.0399,0.018477,2.444391,0.034117,0.005018,2.0919,2.467087,0.090734,0.016158,1.9739,0.0312,0.010862,1.473964,0.0000,2.467087,-0.000000,0.000000,5.0000,0.000000,-1.125799,1548.7504,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9942,0.0000,0.000000,1.5773,0.51,6.77,7.79,6.63,0.034117,0.2875,-2.9081,0.008000,0.079426,0.6967,0.136487,0.093751,0.031037,-655.4168751603657,-269.19054724338815,-146.15310158789939,283.90449606664305,-0.034289,-0.005392,6156.5,6464.1,0.261771,0.385691,0.000000,1.9623,1.0000,,,,,
1.5000,1778829165.256576,125,2.406046,0.113137,0.000717,2.0376,0.1224,0.019644,2.469752,0.035369,0.005258,2.1259,2.421464,0.113711,0.000828,1.9883,0.0438,0.011330,1.470452,0.0000,2.421464,-0.000000,0.000000,5.0000,0.000000,-1.139531,1531.4314,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9945,0.0000,0.000000,1.5636,0.50,6.75,7.75,6.62,0.035369,0.3013,-2.8741,0.008000,0.164465,0.0420,0.120967,0.074843,-0.007390,-760.705266096128,-33.9923088846773,-310.49199112317046,201.25980782595866,-0.042482,-0.013013,6157.4,6463.2,0.261169,0.395541,0.000000,1.9769,1.0000,,,,,
1.5120,1778829165.268583,126,2.460719,-0.025572,0.001845,2.1608,0.1231,0.019253,2.495486,0.036569,0.005486,2.1549,2.476338,-0.024888,0.001959,2.0239,0.0543,0.011728,1.466896,0.0000,2.476338,-0.000000,0.000000,5.0000,0.000000,-1.153755,1497.4820,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9948,0.0000,0.000000,1.5498,0.49,6.76,7.74,6.78,0.036569,0.3143,-2.8451,0.008000,0.084887,-0.1656,0.102869,0.087673,-0.021208,-679.2729451374701,-177.75143310322883,-448.38108939229977,133.28329674697815,-0.048423,-0.018981,6158.2,6462.3,0.260552,0.368980,0.000000,2.0125,1.0000,,,,,
1.5240,1778829165.280602,127,2.508785,0.108121,0.005659,2.1579,0.1129,0.019100,2.521546,0.037777,0.005731,2.1830,2.524625,0.108929,0.005774,2.0520,0.0612,0.011993,1.463207,0.0000,2.524625,0.000000,0.000000,5.0000,0.000000,-1.164683,1469.6831,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9950,0.0000,0.000000,1.5358,0.49,6.74,7.73,6.68,0.037777,0.3284,-2.8170,0.008000,0.135574,0.2019,0.096428,0.091425,-0.018746,-731.8741162788763,130.34002483171156,-537.2066910907719,87.34837572441276,-0.052093,-0.022709,6159.1,6461.4,0.259921,0.379837,0.000000,2.0406,1.0000,,,,,
1.5360,1778829165.292577,128,2.507741,0.145968,0.009408,2.2360,0.0666,0.018859,2.547974,0.038992,0.005973,2.2135,2.523848,0.146826,0.009524,2.0898,0.0598,0.012157,1.459514,0.0000,2.523848,0.000000,0.000000,5.0000,0.000000,-1.178632,1435.5171,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9952,0.0000,0.000000,1.5217,0.49,6.73,7.72,6.67,0.038992,0.3422,-2.7865,0.008000,0.085695,0.5866,0.109622,0.107761,-0.007159,-716.0447864989487,854.9712805009815,-532.1966267996562,97.39790197051508,-0.050244,-0.021184,6160.1,6460.5,0.259281,0.354507,0.000000,2.0784,1.0000,,,,,
